Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.00025	1.4237578176434252e-95	0.00022664308545652874	0.00022664308545652874
0	4.0392068997340016e-97	0.0002184992995228775	0.0002184992995228775
0.000125	1.1447001589360927e-98	0.0002106531521295646	0.0002106531521295646
0	3.2406587832533873e-100	0.0002030934417364049	0.0002030934417364049
0.00025	9.164961964111574e-102	0.00019580941113746074	0.00019580941113746074
0.000125	2.5893654759774786e-103	0.00018879072808830534	0.00018879072808830534
0	7.308538749371352e-105	0.00018202746692238427	0.00018202746692238427
0.00025	2.060872566340245e-106	0.00017551009109345077	0.00017551009109345077
0.00025	5.8058213799742154e-108	0.0001692294365861648	0.0001692294365861648
0	1.6340917031499693e-109	0.0001631766961415465	0.0001631766961415465
0.000125	4.595125737458468e-111	0.00015734340424812724	0.00015734340424812724
0.00025	1.2910240367056295e-112	0.00015172142285339494	0.00015172142285339494
0	3.624054272353717e-114	0.0001463029277535284	0.0001463029277535284
0.000125	1.0164493334536864e-115	0.0001410803956225009	0.0001410803956225009
0	2.848488482918245e-117	0.00013604659164443659	0.00013604659164443659
0.000375	7.976046599109109e-119	0.00013119455771565757	0.00013119455771565757
0	2.231577439131198e-120	0.00012651760118518929	0.00012651760118518929
0.00025	6.238694043924622e-122	0.00012200928410462199	0.00012200928410462199
0.00025	1.7427658766754308e-123	0.00011766341296017479	0.00011766341296017479
0	4.86467741884579e-125	0.00011347402886159698	0.00011347402886159698
0	1.3568895964849955e-126	0.00010943539816418338	0.00010943539816418338
0.00025	3.7819527813271975e-128	0.00010554200350169004	0.00010554200350169004
0.000125	1.0533539078339592e-129	0.00010178853520932819	0.00010178853520932819
0.000125	2.931733413709985e-131	9.816988311729796e-5	9.816988311729796e-5
0	8.154020308516845e-133	9.468112869650885e-5	9.468112869650885e-5
0	2.266320310200746e-134	9.131753753923093e-5	9.131753753923093e-5
0.000125	6.2947413314342755e-136	8.807455215843747e-5	8.807455215843747e-5
0.000125	1.747215016325166e-137	8.494778509054154e-5	8.494778509054154e-5
0	4.846534736791959e-139	8.193301228710498e-5	8.193301228710498e-5
0	1.343498968243345e-140	7.902616678191274e-5	7.902616678191274e-5
0	3.721934935558925e-142	7.622333262056193e-5	7.622333262056193e-5
0	1.0304571447527905e-143	7.352073904042317e-5	7.352073904042317e-5
0	2.851182304599767e-145	7.09147548894897e-5	7.09147548894897e-5
0	7.884206716454818e-147	6.84018832732454e-5	6.84018832732454e-5
0	2.1788781706052975e-148	6.597875641925947e-5	6.597875641925947e-5
0.000375	6.018020878460761e-150	6.364213074975338e-5	6.364213074975338e-5
0	1.6612079496093134e-151	6.138888215289097e-5	6.138888215289097e-5
0.000125	4.5829757439518354e-153	5.921600144401642e-5	5.921600144401642e-5
0	1.2636533517281264e-154	5.7120590008508625e-5	5.7120590008508625e-5
0	3.482320094515428e-156	5.509985561833831e-5	5.509985561833831e-5
0.000125	9.591205240747242e-158	5.3151108414807296e-5	5.3151108414807296e-5
0.000125	2.640248348363548e-159	5.127175705031812e-5	5.127175705031812e-5
0.00025	7.264182316020317e-161	4.945930498237079e-5	4.945930498237079e-5
0.000125	1.9975710625092222e-162	4.771134691331131e-5	4.771134691331131e-5
0	5.490278813484791e-164	4.602556536966618e-5	4.602556536966618e-5
0	1.508225443143812e-165	4.43997274151889e-5	4.43997274151889e-5
0	4.1411484642308905e-167	4.2831681492020914e-5	4.2831681492020914e-5
0	1.1364777049671842e-168	4.1319354384629784e-5	4.1319354384629784e-5
0.000125	3.1173779888965198e-170	3.9860748301434564e-5	3.9860748301434564e-5
0	8.546911639800235e-172	3.8453938069261435e-5	3.8453938069261435e-5
0.000125	2.3421941337348032e-173	3.709706843599427e-5	3.709706843599427e-5
0	6.415539015324671e-175	3.578835147699391e-5	3.578835147699391e-5
0.000125	1.756477550035523e-176	3.4526064101059084e-5	3.4526064101059084e-5
0	4.806775037394672e-178	3.3308545651890045e-5	3.3308545651890045e-5
0	1.3148288588231906e-179	3.213419560119522e-5	3.213419560119522e-5
0.000125	3.594937456967638e-181	3.100147132975085e-5	3.100147132975085e-5
0.000125	9.824773000197733e-183	2.990888599288523e-5	2.990888599288523e-5
0	2.6838925784023363e-184	2.8855006467012446e-5	2.8855006467012446e-5
0	7.328607279628618e-186	2.7838451373986704e-5	2.7838451373986704e-5
0.000125	2.0002935574642652e-187	2.6857889180186858e-5	2.6857889180186858e-5
0	5.457379995812057e-189	2.591203636737323e-5	2.591203636737323e-5
0.000125	1.4883154389491677e-190	2.4999655672484445e-5	2.4999655672484445e-5
0	4.057216960930813e-192	2.4119554393662133e-5	2.4119554393662133e-5
0	1.105569398019215e-193	2.3270582759905188e-5	2.3270582759905188e-5
0	3.0114132337676598e-195	2.2451632361864724e-5	2.2451632361864724e-5
0	8.199422546070238e-197	2.1661634641394248e-5	2.1661634641394248e-5
0	2.231653215826793e-198	2.089955943756904e-5	2.089955943756904e-5
0	6.071592303225069e-200	2.0164413586982884e-5	2.0164413586982884e-5
0	1.6512500100717135e-201	1.945523957622108e-5	1.945523957622108e-5
0	4.489099749308633e-203	1.8771114244494365e-5	1.8771114244494365e-5
0	1.2199546502734107e-204	1.8111147534501007e-5	1.8111147534501007e-5
0	3.3141175698990664e-206	1.7474481289662877e-5	1.7474481289662877e-5
0	8.999817040084915e-208	1.6860288095956597e-5	1.6860288095956597e-5
0	2.443108279254314e-209	1.6267770166632592e-5	1.6267770166632592e-5
0	6.629743175875554e-211	1.5696158268183725e-5	1.5696158268183725e-5
0	1.7984456109955303e-212	1.5144710685990938e-5	1.5144710685990938e-5
0	4.876925881704664e-214	1.4612712228136069e-5	1.4612712228136069e-5
0	1.3220407661531082e-215	1.4099473265932412e-5	1.4099473265932412e-5
0	3.582572244638359e-217	1.3604328809781046e-5	1.3604328809781046e-5
0	9.705055663122955e-219	1.312663761901617e-5	1.312663761901617e-5
0	2.628182912950315e-220	1.266578134445547e-5	1.266578134445547e-5
0	7.114905245645909e-222	1.2221163702422154e-5	1.2221163702422154e-5
0	1.925484816034006e-223	1.1792209679053729e-5	1.1792209679053729e-5
0	5.209187182636111e-225	1.1378364763759032e-5	1.1378364763759032e-5
0	1.4088350080163966e-226	1.0979094210729495e-5	1.0979094210729495e-5
0	3.809009082281824e-228	1.0593882327453304e-5	1.0593882327453304e-5
0.000125	1.0295014334677311e-229	1.0222231789221985e-5	1.0222231789221985e-5
0	2.7816746130815563e-231	9.86366297865812e-6	9.86366297865812e-6
0	7.5136584570433325e-233	9.51771334933057e-6	9.51771334933057e-6
0.000125	2.028913959827323e-234	9.1839368125595e-6	9.1839368125595e-6
0	5.477017816507771e-236	8.861903146548232e-6	8.861903146548232e-6
0	1.478067556879491e-237	8.55119742701208e-6	8.55119742701208e-6
0	3.987633787490612e-239	8.251419478506089e-6	8.251419478506089e-6
0	1.0754948286688367e-240	7.962183345684315e-6	7.962183345684315e-6
0	2.899844219412049e-242	7.683116783752469e-6	7.683116783752469e-6
0.000125	7.816556630112702e-244	7.413860767403966e-6	7.413860767403966e-6
0	2.10635673915395e-245	7.154069017556482e-6	7.154069017556482e-6
0	5.674468142091035e-247	6.903407545232014e-6	6.903407545232014e-6
0	1.5282567338699244e-248	6.661554211948385e-6	6.661554211948385e-6
0	4.1147789542813237e-250	6.428198306014133e-6	6.428198306014133e-6
0	1.1075844152509379e-251	6.203040134141595e-6	6.203040134141595e-6
0	2.980494872437362e-253	5.9857906278152365e-6	5.9857906278152365e-6
0	8.018298212741135e-255	5.776170963873343e-6	5.776170963873343e-6
0	2.156549157163149e-256	5.5739121987817094e-6	5.5739121987817094e-6
0	5.79856976731071e-258	5.378754916097493e-6	5.378754916097493e-6
0	1.5587188881375244e-259	5.190448886640213e-6	5.190448886640213e-6
0	4.188910681785742e-261	5.008752740905013e-6	5.008752740905013e-6
0	1.1254385395462698e-262	4.833433653270702e-6	4.833433653270702e-6
0	3.022949014089049e-264	4.6642670375717465e-6	4.6642670375717465e-6
0	8.117628638550309e-266	4.501036253619551e-6	4.501036253619551e-6
0	2.1793039330958666e-267	4.343532324273746e-6	4.343532324273746e-6
0	5.849215552703764e-269	4.191553662679109e-6	4.191553662679109e-6
0	1.5695298189422356e-270	4.0449058092980135e-6	4.0449058092980135e-6
0	4.2105084774502186e-272	3.903401178382028e-6	3.903401178382028e-6
0	1.1292587041026618e-273	3.766858813539563e-6	3.766858813539563e-6
0	3.02793924012012e-275	3.63510415206909e-6	3.63510415206909e-6
0	8.117018683568385e-277	3.5079687977397693e-6	3.5079687977397693e-6
0	2.1754167800365634e-278	3.38529030171301e-6	3.38529030171301e-6
0	5.828889054219498e-280	3.266911951309871e-6	3.266911951309871e-6
0	1.5614472837383314e-281	3.152682566340029e-6	3.152682566340029e-6
0	4.181844800590502e-283	3.0424563027185827e-6	3.0424563027185827e-6
0	1.1197172167579072e-284	2.936092463106977e-6	2.936092463106977e-6
0	2.9974328615350546e-286	2.833455314324074e-6	2.833455314324074e-6
0	8.022173083007584e-288	2.7344139112827097e-6	2.7344139112827097e-6
0	2.146529337049004e-289	2.638841927216058e-6	2.638841927216058e-6
0	5.742283594490555e-291	2.54661748996677e-6	2.54661748996677e-6
0	1.535805489034828e-292	2.457623024120182e-6	2.457623024120182e-6
0	4.1066937235302385e-294	2.3717450987708737e-6	2.3717450987708737e-6
0	1.0978769720999994e-295	2.2888742807195885e-6	2.2888742807195885e-6
0	2.934411606582423e-297	2.2089049929049353e-6	2.2089049929049353e-6
0	7.841427020086342e-299	2.1317353778814354e-6	2.1317353778814354e-6
0	2.094964213075506e-300	2.057267166162355e-6	2.057267166162355e-6
0	5.59585235800498e-302	1.9854055492523834e-6	1.9854055492523834e-6
0	1.494392629956567e-303	1.916059057201598e-6	1.916059057201598e-6
0	3.989998240364926e-305	1.849139440518283e-6	1.849139440518283e-6
0	1.065101232160938e-306	1.7845615562840846e-6	1.7845615562840846e-6
0	2.842627385841976e-308	1.7222432583206808e-6	1.7222432583206808e-6
0	7.58508604129887e-310	1.6621052912626136e-6	1.6621052912626136e-6
0	2.023546869963e-311	1.6040711883962171e-6	1.6040711883962171e-6
0	5.39732849027e-313	1.5480671731296522e-6	1.5480671731296522e-6
0	1.4393217795e-314	1.494022063963953e-6	1.494022063963953e-6
0	3.8375234e-316	1.4418671828397121e-6	1.4418671828397121e-6
0	1.0229604e-317	1.3915362667385602e-6	1.3915362667385602e-6
0	2.72635e-319	1.342965382422975e-6	1.342965382422975e-6
0	7.263e-321	1.296092844202177e-6	1.296092844202177e-6
0	1.93e-322	1.2508591346158975e-6	1.2508591346158975e-6
0	5.0e-324	1.2072068279317555e-6	1.2072068279317555e-6
0	0.0	1.1650805163557055e-6	1.1650805163557055e-6
0	0.0	1.1244267388586733e-6	1.1244267388586733e-6
0	0.0	1.085193912525975e-6	1.085193912525975e-6
0	0.0	1.0473322663394938e-6	1.0473322663394938e-6
0	0.0	1.0107937773058199e-6	1.0107937773058199e-6
0	0.0	9.75532108846699e-7	9.75532108846699e-7
0	0.0	9.415025513711299e-7	9.415025513711299e-7
0	0.0	9.086619649513679e-7	9.086619649513679e-7
0	0.0	8.769687240278756e-7	8.769687240278756e-7
0	0.0	8.463826640709644e-7	8.463826640709644e-7
0	0.0	8.168650301294576e-7	8.168650301294576e-7
0	0.0	7.883784271992168e-7	7.883784271992168e-7
0	0.0	7.608867723467755e-7	7.608867723467755e-7
0	0.0	7.343552485256523e-7	7.343552485256523e-7
0	0.0	7.087502600251526e-7	7.087502600251526e-7
0	0.0	6.840393894936233e-7	6.840393894936233e-7
0	0.0	6.601913564802086e-7	6.601913564802086e-7
0.000125	0.0	6.37175977441158e-7	6.37175977441158e-7
0	0.0	6.149641271586608e-7	6.149641271586608e-7
0	0.0	5.935277015220599e-7	5.935277015220599e-7
0	0.0	5.728395816230709e-7	5.728395816230709e-7
0	0.0	5.528735991183831e-7	5.528735991183831e-7
0	0.0	5.336045028146654e-7	5.336045028146654e-7
0	0.0	5.150079264326257e-7	5.150079264326257e-7
0	0.0	4.970603575083053e-7	4.970603575083053e-7
0	0.0	4.797391073912944e-7	4.797391073912944e-7
0	0.0	4.6302228230098584e-7	4.6302228230098584e-7
0	0.0	4.4688875540337687e-7	4.4688875540337687e-7
0	0.0	4.313181398722622e-7	4.313181398722622e-7
0	0.0	4.1629076289995365e-7	4.1629076289995365e-7
0	0.0	4.0178764062390167e-7	4.0178764062390167e-7
0	0.0	3.877904539367948e-7	3.877904539367948e-7
0	0.0	3.742815251488662e-7	3.742815251488662e-7
0	0.0	3.6124379547225075e-7	3.6124379547225075e-7
0	0.0	3.4866080329830955e-7	3.4866080329830955e-7
0	0.0	3.3651666323987366e-7	3.3651666323987366e-7
0	0.0	3.2479604591135705e-7	3.2479604591135705e-7
0	0.0	3.1348415842065003e-7	3.1348415842065003e-7
0	0.0	3.025667255476331e-7	3.025667255476331e-7
0	0.0	2.920299715850452e-7	2.920299715850452e-7
0	0.0	2.818606028183013e-7	2.818606028183013e-7
0	0.0	2.720457906216884e-7	2.720457906216884e-7
0	0.0	2.62573155149168e-7	2.62573155149168e-7
0	0.0	2.534307495987886e-7	2.534307495987886e-7
0	0.0	2.4460704503045337e-7	2.4460704503045337e-7
0	0.0	2.3609091571751327e-7	2.3609091571751327e-7
0	0.0	2.278716250133409e-7	2.278716250133409e-7
0	0.0	2.1993881171471573e-7	2.1993881171471573e-7
0	0.0	2.1228247690449143e-7	2.1228247690449143e-7
0	0.0	2.0489297125663892e-7	2.0489297125663892e-7
0	0.0	1.9776098278735853e-7	1.9776098278735853e-7
0	0.0	1.908775250365311e-7	1.908775250365311e-7
0	0.0	1.8423392566433625e-7	1.8423392566433625e-7
0	0.0	1.7782181544840337e-7	1.7782181544840337e-7
0	0.0	1.7163311766737788e-7	1.7163311766737788e-7
0	0.0	1.6566003785728736e-7	1.6566003785728736e-7
0	0.0	1.5989505392757133e-7	1.5989505392757133e-7
0	0.0	1.5433090662410582e-7	1.5433090662410582e-7
0	0.0	1.4896059032700062e-7	1.4896059032700062e-7
0	0.0	1.4377734417137918e-7	1.4377734417137918e-7
0	0.0	1.3877464347977047e-7	1.3877464347977047e-7
0	0.0	1.3394619149513992e-7	1.3394619149513992e-7
0	0.0	1.2928591140397937e-7	1.2928591140397937e-7
0	0.0	1.247879386392456e-7	1.247879386392456e-7
0	0.0	1.2044661345330087e-7	1.2044661345330087e-7
0	0.0	1.1625647375135495e-7	1.1625647375135495e-7
0	0.0	1.1221224817624459e-7	1.1221224817624459e-7
0	0.0	1.0830884943570953e-7	1.0830884943570953e-7
0	0.0	1.0454136786363682e-7	1.0454136786363682e-7
0	0.0	1.0090506520704584e-7	1.0090506520704584e-7
0	0.0	9.739536863087709e-8	9.739536863087709e-8
0	0.0	9.400786493292755e-8	9.400786493292755e-8
0	0.0	9.073829496154632e-8	9.073829496154632e-8
0	0.0	8.758254822896378e-8	8.758254822896378e-8
0	0.0	8.453665771337995e-8	8.453665771337995e-8
0	0.0	8.159679484317931e-8	8.159679484317931e-8
0	0.0	7.875926465687366e-8	7.875926465687366e-8
0	0.0	7.602050113260012e-8	7.602050113260012e-8
0	0.0	7.337706268121878e-8	7.337706268121878e-8
0	0.0	7.08256277972645e-8	7.08256277972645e-8
0	0.0	6.836299086220984e-8	6.836299086220984e-8
0	0.0	6.598605809469143e-8	6.598605809469143e-8
0	0.0	6.369184364254019e-8	6.369184364254019e-8
0	0.0	6.147746581163783e-8	6.147746581163783e-8
0	0.0	5.934014342679734e-8	5.934014342679734e-8
0	0.0	5.7277192320033835e-8	5.7277192320033835e-8
0	0.0	5.528602194175603e-8	5.528602194175603e-8
0	0.0	5.336413209056501e-8	5.336413209056501e-8
0	0.0	5.150910975749947e-8	5.150910975749947e-8
0	0.0	4.9718626080712926e-8	4.9718626080712926e-8
0	0.0	4.799043340670906e-8	4.799043340670906e-8
0	0.0	4.632236245439847e-8	4.632236245439847e-8
0	0.0	4.471231957837091e-8	4.471231957837091e-8
0.000125	0.0	4.315828412790425e-8	4.315828412790425e-8
