Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.776	0.7763875134130035	1.27494380141975e-5	0.7764002628510177
0.142	0.13814307068810103	2.334232097801819e-5	0.13816641300907903
0.025625	0.030228327645482563	3.2114263164882916e-5	0.030260441908647445
0.00625	0.006056012557932925	3.9661458444690764e-5	0.006095674016377616
0.001625	0.0011461788071782104	4.6371261202795653e-5	0.0011925500683810063
0.000875	0.0002079580354853271	5.2466315880292886e-5	0.00026042435136562
0.000375	3.6489414907181524e-5	5.8080467238959254e-5	9.456988214614078e-5
0.000375	6.228767323603582e-6	6.330070549705538e-5	6.952947282065897e-5
0.00025	1.0388305765915291e-6	6.818766359985381e-5	6.922649417644537e-5
0	1.6982529048192172e-7	7.278594550361548e-5	7.295577079409741e-5
0.000125	2.728175124356893e-8	7.712972468357153e-5	7.715700643481509e-5
0	4.315496213682483e-9	8.124601487827074e-5	8.125033037448444e-5
0	6.732740256627008e-10	8.515670603693405e-5	8.515737931095973e-5
0	1.0374018628995467e-10	8.887989769696916e-5	8.888000143715548e-5
0	1.5804946657712988e-11	9.243080850858085e-5	9.24308243135275e-5
0.00025	2.3831550259694763e-12	9.582241759278098e-5	9.5822419975936e-5
0.000125	3.559489722142511e-13	9.906592949510696e-5	9.906592985105595e-5
0.000125	5.2700425650378586e-14	0.00010217111926892185	0.0001021711193216223
0	7.739387985092913e-15	0.00010514659382883247	0.00010514659383657189
0	1.1279960822278218e-15	0.00010799999341329972	0.0001079999934144277
0	1.632419934351659e-16	0.00011073814931156869	0.00011073814931173195
0.00025	2.346773101162491e-17	0.00011336720906391626	0.0001133672090639397
0	3.35271770308242e-18	0.00011589273707576148	0.00011589273707576485
0.00025	4.761724695429551e-19	0.00011831979637579694	0.0001183197963757974
0.000375	6.725320812715933e-20	0.00012065301572230731	0.00012065301572230739
0	9.44866344044204e-21	0.00012289664518870777	0.0001228966451887078
0.000125	1.3208467555727213e-21	0.00012505460259193678	0.00012505460259193678
0.0005	1.8376608320849917e-22	0.0001271305125702233	0.00012713051257022336
0.000375	2.5451105742643472e-23	0.00012912773970664103	0.00012912773970664095
0	3.509668619064231e-24	0.00013104941678913944	0.00013104941678913952
0	4.819773729813025e-25	0.00013289846906715987	0.00013289846906715984
0	6.592726266127095e-26	0.0001346776351891474	0.0001346776351891474
0	8.983644431303959e-27	0.00013638948536991635	0.00013638948536991635
0	1.219706884810512e-27	0.00013803643723162178	0.00013803643723162172
0.000125	1.6501963129994575e-28	0.00013962076967963225	0.00013962076967963225
0.000125	2.2251060011237408e-29	0.00014114463510943212	0.00014114463510943212
0	2.9905756731836337e-30	0.00014261007018879596	0.0001426100701887959
0.000375	4.006808271173873e-31	0.00014401900541787882	0.00014401900541787885
0	5.352166315758563e-32	0.0001453732736362814	0.00014537327363628149
0	7.128410399459647e-33	0.00014667461761887354	0.00014667461761887356
0	9.467385094971228e-34	0.0001479246968798718	0.00014792469687987175
0.00025	1.2539535900609996e-34	0.000149125093786357	0.00014912509378635708
0	1.656473851026046e-35	0.00015027731906729034	0.0001502773190672902
0.00025	2.1826043275706364e-36	0.00015138281679153099	0.00015138281679153096
0.000125	2.8687088864464308e-37	0.00015244296887788775	0.00015244296887788778
0	3.761412672784621e-38	0.0001534590991914583	0.0001534590991914583
0	4.920383056722601e-39	0.0001544324772731297	0.0001544324772731298
0.00025	6.421835291121816e-40	0.0001553643217428734	0.00015536432174287343
0.000125	8.362944690005823e-41	0.0001562558034121752	0.00015625580341217528
0	1.0867391094028794e-41	0.0001571080481364366	0.0001571080481364367
0	1.4092315598788518e-42	0.00015792213943433293	0.00015792213943433296
0.000125	1.823703629355979e-43	0.00015869912089781215	0.00015869912089781215
0	2.355395190431371e-44	0.0001594399984135807	0.00015943999841358072
0	3.036216317673328e-45	0.00016014574221446978	0.00016014574221446975
0.00025	3.906446572965241e-46	0.00016081728877695726	0.0001608172887769573
0.000125	5.016852000394587e-47	0.00016145554257927816	0.0001614555425792782
0.000375	6.431318994746994e-48	0.00016206137773295404	0.00016206137773295398
0.000125	8.230126962975973e-49	0.00016263563949917427	0.00016263563949917427
0.000125	1.0514009504852656e-49	0.00016317914570023744	0.00016317914570023744
0.000125	1.3409187783085235e-50	0.00016369268803518818	0.00016369268803518813
0.000125	1.7073601146371228e-51	0.00016417703330783972	0.0001641770333078397
0.000125	2.1704610494709215e-52	0.0001646329245745422	0.00016463292457454228
0.00025	2.7548511244823287e-53	0.00016506108221832114	0.00016506108221832114
0	3.491226736634112e-54	0.00016546220495535817	0.0001654622049553582
0.000125	4.417796858755835e-55	0.00016583697077921254	0.00016583697077921254
0	5.582062284687565e-56	0.00016618603784766573	0.00016618603784766573
0.0005	7.043002939934136e-57	0.00016651004531661678	0.00016651004531661684
0.00025	8.873763948964223e-58	0.00016680961412504663	0.00016680961412504663
0	1.1164950694851483e-58	0.0001670853477347073	0.00016708534773470724
0	1.4028666738381604e-59	0.0001673378328278632	0.00016733783282786322
0	1.760345701174841e-60	0.00016756763996612152	0.00016756763996612152
0.000125	2.206035315988344e-61	0.00016777532421312333	0.0001677753242131234
0	2.7610259458670763e-62	0.00016796142572363167	0.0001679614257236317
0.00025	3.45129678143879e-63	0.00016812647030133997	0.00016812647030133994
0.000125	4.308815063965034e-64	0.00016827096992752937	0.00016827096992752934
0.000125	5.372875293354205e-65	0.0001683954232625318	0.00016839542326253177
0.000125	6.691729208368913e-66	0.0001685003161217966	0.0001685003161217966
0.000125	8.324567863583055e-67	0.00016858612192821508	0.00016858612192821508
0	1.0343929697251917e-67	0.0001686533021422292	0.0001686533021422292
0	1.2838623559043548e-68	0.00016870230667113053	0.00016870230667113056
0.000125	1.5917273732279277e-69	0.00016873357425885023	0.00016873357425885026
0.00025	1.9712615619353925e-70	0.00016874753285744045	0.00016874753285744056
0	2.4386696647275185e-71	0.0001687445999813608	0.00016874459998136087
0.000125	3.0137167907081047e-72	0.0001687251830455996	0.00016872518304559961
0.000125	3.7204889032349996e-73	0.00016868967968858593	0.00016868967968858596
0.000125	4.588311299354987e-74	0.0001686384780807807	0.0001686384780807807
0	5.652857019380353e-75	0.00016857195721977044	0.00016857195721977047
0.000125	6.957483410496823e-76	0.0001684904872126315	0.00016849048721263152
0	8.554842558273808e-77	0.000168394429546279	0.00016839442954627899
0.000375	1.0508820219534018e-77	0.0001682841373464657	0.0001682841373464657
0	1.289686850513237e-78	0.00016815995562605173	0.0001681599556260517
0	1.5812810185909637e-79	0.00016802222152312478	0.00016802222152312478
0.000125	1.9370207500280373e-80	0.0001678712645295114	0.00016787126452951143
0.00025	2.3706406165180193e-81	0.00016770740671018694	0.00016770740671018697
0.000125	2.898738644948007e-82	0.00016753096291405604	0.00016753096291405607
0	3.541357826869548e-83	0.00016734224097654868	0.0001673422409765487
0.000375	4.322682701833778e-84	0.00016714154191444658	0.00016714154191444655
0.000125	5.271873212407491e-85	0.00016692916011333049	0.00016692916011333049
0	6.42406220425143e-86	0.00016670538350801407	0.0001667053835080141
0	7.821547886414719e-87	0.00016647049375630767	0.0001664704937563077
0.000125	9.515218412180698e-88	0.00016622476640643593	0.00016622476640643598
0.00025	1.1566252650573147e-88	0.00016596847105841263	0.0001659684710584126
0.000125	1.4048149382257602e-89	0.00016570187151965875	0.00016570187151965883
0.000375	1.7049146793161968e-90	0.00016542522595513372	0.00016542522595513372
0.0005	2.0675105515228665e-91	0.0001651387870322327	0.0001651387870322327
0	2.5052941881746163e-92	0.00016484280206069084	0.00016484280206069084
0.00025	3.0334713882620107e-93	0.00016453751312771916	0.00016453751312771922
0.000125	3.6702480941951753e-94	0.0001642231572285862	0.00016422315722858615
0.000125	4.437408058715744e-95	0.00016389996639284667	0.00016389996639284664
0.00025	5.360999090982764e-96	0.0001635681678064081	0.00016356816780640804
0.000125	6.472147810518355e-97	0.0001632279839296152	0.0001632279839296152
0.0005	7.808026410442735e-98	0.00016287963261152336	0.00016287963261152336
0	9.412999129982159e-99	0.00016252332720052175	0.00016252332720052172
0.000125	1.1339981067730641e-99	0.0001621592766514609	0.00016215927665146084
