Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.0005344735435595938	3.6231578202286464e-96	0.00031651696514116456	0.00031651696514116456
0.00032068412613575625	2.8288148569289595e-97	0.0003106647022321772	0.0003106647022321772
0.0006413682522715125	2.2069592380236638e-98	0.00030489738958696587	0.00030489738958696587
0.00032068412613575625	1.720526587725135e-99	0.0002992148166381961	0.0002992148166381961
0.00032068412613575625	1.340325893086241e-100	0.00029361671417212873	0.00029361671417212873
0.00032068412613575625	1.0433881720806134e-101	0.0002881027581549208	0.0002881027581549208
0.00021378941742383753	8.116565944940131e-103	0.00028267257336337737	0.00028267257336337737
0.00042757883484767506	6.309485777424324e-104	0.0002773257368300325	0.0002773257368300325
0.00010689470871191876	4.901342589755929e-105	0.00027206178111189135	0.00027206178111189135
0.00042757883484767506	3.8048691034378613e-106	0.0002668801973916598	0.0002668801973916598
0.00032068412613575625	2.951698333090635e-107	0.00026178043841980873	0.00026178043841980873
0.00010689470871191876	2.288314620423095e-108	0.0002567619213053714	0.0002567619213053714
0.00032068412613575625	1.7728616836096023e-109	0.000251824030162953	0.000251824030162953
0.00010689470871191876	1.3726286994869624e-110	0.00024696611862303576	0.00024696611862303576
0.00032068412613575625	1.06207225599547e-111	0.0002421875122122915	0.0002421875122122915
0.00032068412613575625	8.212613867631978e-113	0.00023748751061026393	0.00023748751061026393
0.00021378941742383753	6.346563046248709e-114	0.0002328653897884546	0.0002328653897884546
0	4.90150076335638e-115	0.00022832040403753567	0.00022832040403753567
0.00032068412613575625	3.7831728493781007e-116	0.00022385178788812156	0.00022385178788812156
0.00032068412613575625	2.9182547932976797e-117	0.000219458757930255	0.000219458757930255
0.00021378941742383753	2.249745306915761e-118	0.00021514051453650482	0.00021514051453650482
0.00021378941742383753	1.7333639790457082e-119	0.00021089624349332568	0.00021089624349332568
0	1.3347364538047141e-120	0.00020672511754509998	0.00020672511754509998
0.00021378941742383753	1.0271967358582927e-121	0.00020262629785506193	0.00020262629785506193
0.00010689470871191876	7.900726783543524e-123	0.00019859893538709718	0.00019859893538709718
0.00042757883484767506	6.073494614123079e-124	0.0001946421722122168	0.0001946421722122168
0.00032068412613575625	4.666285244216011e-125	0.00019075514274331673	0.00019075514274331673
0	3.5831724926116726e-126	0.00018693697490166074	0.00018693697490166074
0.00021378941742383753	2.7499871645530897e-127	0.00018318679121835763	0.00018318679121835763
0.00010689470871191876	2.1094187531818238e-128	0.0001795037098739455	0.0001795037098739455
0.00021378941742383753	1.617211185091616e-129	0.00017588684567904897	0.00017588684567904897
0.00021378941742383753	1.2392103455118756e-130	0.00017233531099893008	0.00017233531099893008
0.00010689470871191876	9.490742667757137e-132	0.00016884821662462303	0.00016884821662462303
0.00010689470871191876	7.264984706230285e-133	0.00016542467259321312	0.00016542467259321312
0	5.558414987409895e-134	0.00016206378895970006	0.00016206378895970006
0	4.250610994154285e-135	0.00015876467652277146	0.00015876467652277146
0.00032068412613575625	3.248913982856369e-136	0.00015552644750670223	0.00015552644750670223
0	2.4820687663312846e-137	0.00015234821620149224	0.00015234821620149224
0	1.8953106093568066e-138	0.00014922909956325712	0.00014922909956325712
0.00021378941742383753	1.4465723784653658e-139	0.00014616821777679124	0.00014616821777679124
0.00010689470871191876	1.1035583370631636e-140	0.0001431646947821351	0.0001431646947821351
0.00010689470871191876	8.414879498951128e-142	0.0001402176587668924	0.0001402176587668924
0	6.413573408279401e-143	0.00013732624262596338	0.00013732624262596338
0.00010689470871191876	4.886004373746137e-144	0.0001344895843902823	0.0001344895843902823
0	3.72058524116903e-145	0.00013170682762607535	0.00013170682762607535
0.00010689470871191876	2.831876247952841e-146	0.00012897712180608451	0.00012897712180608451
0	2.154491729278189e-147	0.0001262996226541376	0.0001262996226541376
0	1.6384185284635285e-148	0.00012367349246438	0.00012367349246438
0.00010689470871191876	1.2454210653866662e-149	0.00012109790039642498	0.00012109790039642498
0	9.462823664313055e-151	0.00011857202274762127	0.00011857202274762127
0.00010689470871191876	7.186878223383304e-152	0.0001160950432035812	0.0001160950432035812
0.00010689470871191876	5.456028229787979e-153	0.00011366615306806206	0.00011366615306806206
0.00010689470871191876	4.140296758239972e-154	0.00011128455147324177	0.00011128455147324177
0.00010689470871191876	3.140556407466499e-155	0.00010894944557138405	0.00010894944557138405
0	2.381242854958963e-156	0.00010666005070884195	0.00010666005070884195
0.00010689470871191876	1.8047806105907724e-157	0.00010441559058330536	0.00010441559058330536
0.00032068412613575625	1.3673208048186002e-158	0.00010221529738515773	0.00010221529738515773
0	1.0354838355523665e-159	0.00010005841192376665	0.00010005841192376665
0.00010689470871191876	7.838712093486555e-161	9.794418373949618e-5	9.794418373949618e-5
0.00010689470871191876	5.93165875531721e-162	9.587187120219284e-5	9.587187120219284e-5
0.00021378941742383753	4.4868257134893315e-163	9.384074159686245e-5	9.384074159686245e-5
0.00010689470871191876	3.392621084892833e-164	9.185007119722238e-5	9.185007119722238e-5
0	2.564284004045194e-165	8.989914532778309e-5	8.989914532778309e-5
0.00010689470871191876	1.937461007458686e-166	8.798725841508215e-5	8.798725841508215e-5
0	1.4633133970915512e-167	8.611371402866582e-5	8.611371402866582e-5
0.00021378941742383753	1.1047924151819578e-168	8.427782491238588e-5	8.427782491238588e-5
0	8.338047832501812e-170	8.247891300655377e-5	8.247891300655377e-5
0.00021378941742383753	6.290567514281973e-171	8.071630946146813e-5	8.071630946146813e-5
0.00010689470871191876	4.744149701787923e-172	7.898935464280941e-5	7.898935464280941e-5
0	3.5766084363684214e-173	7.729739812937143e-5	7.729739812937143e-5
0	2.6954432171884003e-174	7.563979870357851e-5	7.563979870357851e-5
0	2.0306546099745247e-175	7.401592433521578e-5	7.401592433521578e-5
0	1.5292916047998391e-176	7.242515215878087e-5	7.242515215878087e-5
0.00010689470871191876	1.1513150543179877e-177	7.086686844484544e-5	7.086686844484544e-5
0	8.664608555718928e-179	6.93404685657976e-5	6.93404685657976e-5
0.00010689470871191876	6.5186224313933175e-180	6.784535695631845e-5	6.784535695631845e-5
0	4.902482314480225e-181	6.638094706892957e-5	6.638094706892957e-5
0	3.685791551817858e-182	6.494666132493241e-5	6.494666132493241e-5
0	2.7701367588887113e-183	6.354193106104514e-5	6.354193106104514e-5
0.00010689470871191876	2.0812704537655293e-184	6.216619647202845e-5	6.216619647202845e-5
0	1.563197469283009e-185	6.0818906549577613e-5	6.0818906549577613e-5
0.00010689470871191876	1.1737032703357797e-186	5.949951901774468e-5	5.949951901774468e-5
0	8.809739139162268e-188	5.820750026514251e-5	5.820750026514251e-5
0	6.610421414455955e-189	5.6942325274169813e-5	5.6942325274169813e-5
0	4.958584215333608e-190	5.570347754748483e-5	5.570347754748483e-5
0	3.7183456703176724e-191	5.449044903194446e-5	5.449044903194446e-5
0	2.7874456306909244e-192	5.330274004021447e-5	5.330274004021447e-5
0	2.088953002976921e-193	5.21398591702471e-5	5.21398591702471e-5
0	1.5650116770895033e-194	5.100132322281178e-5	5.100132322281178e-5
0	1.1721256217099004e-195	4.9886657117256296e-5	4.9886657117256296e-5
0	8.776056340219679e-197	4.87953938056659e-5	4.87953938056659e-5
0.00010689470871191876	6.568924966682737e-198	4.772707418558049e-5	4.772707418558049e-5
0	4.91541093433563e-199	4.668124701142082e-5	4.668124701142082e-5
0	3.677028165169313e-200	4.565746880476782e-5	4.565746880476782e-5
0	2.749834954845304e-201	4.465530376363098e-5	4.465530376363098e-5
0	2.0558422438187154e-202	4.367432367083536e-5	4.367432367083536e-5
0	1.5365523331100775e-203	4.271410780164947e-5	4.271410780164947e-5
0	1.1481014243200646e-204	4.1774242830769954e-5	4.1774242830769954e-5
0	8.576091144704395e-206	4.0854322738773164e-5	4.0854322738773164e-5
0	6.404358666962903e-207	3.9953948718137255e-5	3.9953948718137255e-5
0	4.781233035877789e-208	3.907272907893325e-5	3.907272907893325e-5
0.00010689470871191876	3.5684782640491704e-209	3.821027915427772e-5	3.821027915427772e-5
0	2.66260006791738e-210	3.7366221205635204e-5	3.7366221205635204e-5
0	1.9861379524547457e-211	3.6540184328052644e-5	3.6540184328052644e-5
0.00010689470871191876	1.481133857894188e-212	3.573180435540447e-5	3.573180435540447e-5
0.00010689470871191876	1.1042348933644056e-213	3.494072376572153e-5	3.494072376572153e-5
0	8.230224841761223e-215	3.416659158667347e-5	3.416659158667347e-5
0.00010689470871191876	6.132616671293657e-216	3.340906330126969e-5	3.340906330126969e-5
0	4.568405278295532e-217	3.26678007538402e-5	3.26678007538402e-5
0	3.40227102327613e-218	3.194247205635412e-5	3.194247205635412e-5
0	2.5331414739773665e-219	3.1232751495129683e-5	3.1232751495129683e-5
0	1.8855454876529277e-220	3.053831943798657e-5	3.053831943798657e-5
0.00010689470871191876	1.4031444239010292e-221	2.985886224188791e-5	2.985886224188791e-5
0	1.0438937125371455e-222	2.9194072161116304e-5	2.9194072161116304e-5
0.00010689470871191876	7.764249460549297e-224	2.8543647256025335e-5	2.8543647256025335e-5
0	5.773414089710232e-225	2.7907291302404957e-5	2.7907291302404957e-5
0.00010689470871191876	4.2919701390260086e-226	2.72847137014969e-5	2.72847137014969e-5
0	3.1898638918664625e-227	2.667562939069333e-5	2.667562939069333e-5
0	2.370171666127204e-228	2.6079758754949647e-5	2.6079758754949647e-5
0	1.7606796482094863e-229	2.549682753894017e-5	2.549682753894017e-5
0	1.3075986841747087e-230	2.4926566759982985e-5	2.4926566759982985e-5
0	9.708740254943567e-232	2.4368712621758367e-5	2.4368712621758367e-5
0	7.206862676261258e-233	2.3823006428843015e-5	2.3823006428843015e-5
0.00010689470871191876	5.348416767420873e-234	2.3289194502080535e-5	2.3289194502080535e-5
0	3.96826377310552e-235	2.2767028094806853e-5	2.2767028094806853e-5
0	2.9435592158747836e-236	2.2256263309947334e-5	2.2256263309947334e-5
0	2.1829441615547039e-237	2.1756661018000888e-5	2.1756661018000888e-5
0	1.6184926291531054e-238	2.1267986775924818e-5	2.1267986775924818e-5
0.00010689470871191876	1.1997139567192651e-239	2.0790010746932636e-5	2.0790010746932636e-5
0.00010689470871191876	8.89086903278653e-241	2.0322507621215563e-5	2.0322507621215563e-5
0	6.587351750798673e-242	1.9865256537597372e-5	1.9865256537597372e-5
0	4.879532924003474e-243	1.9418041006130704e-5	1.9418041006130704e-5
0	3.6136577474588644e-244	1.8980648831641942e-5	1.8980648831641942e-5
0	2.675578845367906e-245	1.8552872038230547e-5	1.8552872038230547e-5
0.00010689470871191876	1.9805739260218114e-246	1.8134506794727687e-5	1.8134506794727687e-5
0.00010689470871191876	1.4657757094123468e-247	1.7725353341118053e-5	1.7725353341118053e-5
0	1.0845453773878788e-248	1.732521591592757e-5	1.732521591592757e-5
0	8.022916237143833e-250	1.693390268457918e-5	1.693390268457918e-5
0	5.933646704801565e-251	1.6551225668717557e-5	1.6551225668717557e-5
0	4.387494387560499e-252	1.6177000676503254e-5	1.6177000676503254e-5
0	3.2435267777461776e-253	1.581104723387565e-5	1.581104723387565e-5
0	2.3973143291165397e-254	1.545318851678359e-5	1.545318851678359e-5
0	1.7714936680571616e-255	1.5103251284381784e-5	1.5103251284381784e-5
0	1.3087656902768364e-256	1.4761065813190479e-5	1.4761065813190479e-5
0	9.667015409555545e-258	1.4426465832215286e-5	1.4426465832215286e-5
0	7.138906047826268e-259	1.4099288459023467e-5	1.4099288459023467e-5
0	5.2708444042822316e-260	1.3779374136772442e-5	1.3779374136772442e-5
0	3.8907965523012786e-261	1.346656657218587e-5	1.346656657218587e-5
0	2.871489040940472e-262	1.3160712674472053e-5	1.3160712674472053e-5
0	2.1187837369338463e-263	1.2861662495179117e-5	1.2861662495179117e-5
0.00010689470871191876	1.5630664189215252e-264	1.2569269168980885e-5	1.2569269168980885e-5
0	1.1528692923971382e-265	1.2283388855387102e-5	1.2283388855387102e-5
0	8.501489930289029e-267	1.2003880681371237e-5	1.2003880681371237e-5
0	6.267911345471174e-268	1.1730606684908777e-5	1.1730606684908777e-5
0	4.6202338813858534e-269	1.1463431759418637e-5	1.1463431759418637e-5
0	3.405013785231681e-270	1.1202223599100043e-5	1.1202223599100043e-5
0	2.50892723265401e-271	1.0946852645156926e-5	1.0946852645156926e-5
0	1.848298059909948e-272	1.069719203290172e-5	1.069719203290172e-5
0	1.3613543096517964e-273	1.0453117539730119e-5	1.0453117539730119e-5
0	1.0025037810357127e-274	1.0214507533958289e-5	1.0214507533958289e-5
0	7.381030749281168e-276	9.981242924513702e-6	9.981242924513702e-6
0.00010689470871191876	5.433311604896352e-277	9.753207111470716e-6	9.753207111470716e-6
0	3.9987961591447724e-278	9.530285937421783e-6	9.530285937421783e-6
0	2.9424657927194147e-279	9.312367639675134e-6	9.312367639675134e-6
0	2.164768829404695e-280	9.099342803269534e-6	9.099342803269534e-6
0	1.5923187733335097e-281	8.891104314796743e-6	8.891104314796743e-6
0	1.1710281281799073e-282	8.687547317022096e-6	8.687547317022096e-6
0	8.610411198381094e-284	8.488569164293633e-6	8.488569164293633e-6
0.00010689470871191876	6.3299479428036766e-285	8.294069378730109e-6	8.294069378730109e-6
0	4.652608284716434e-286	8.103949607178102e-6	8.103949607178102e-6
0	3.419112303573476e-287	7.918113578928478e-6	7.918113578928478e-6
0	2.5121824819416514e-288	7.736467064182413e-6	7.736467064182413e-6
0.00021378941742383753	1.8454842927453992e-289	7.558917833257079e-6	7.558917833257079e-6
0	1.3554742930271382e-290	7.38537561652118e-6	7.38537561652118e-6
0	9.953925471108752e-292	7.215752065050438e-6	7.215752065050438e-6
0	7.308362023774463e-293	7.049960711993175e-6	7.049960711993175e-6
0	5.364987147850064e-294	6.8879169346361314e-6	6.8879169346361314e-6
0	3.9376823598380875e-295	6.729537917160649e-6	6.729537917160649e-6
0	2.8895913297193757e-296	6.574742614079417e-6	6.574742614079417e-6
0	2.1200998225125595e-297	6.423451714343944e-6	6.423451714343944e-6
0	1.5552518139542632e-298	6.275587606113031e-6	6.275587606113031e-6
0	1.1406962841456024e-299	6.131074342172455e-6	6.131074342172455e-6
0	8.36497443209018e-301	5.989837605996238e-6	5.989837605996238e-6
0	6.133168038290381e-302	5.851804678439813e-6	5.851804678439813e-6
0	4.496050032378437e-303	5.716904405055518e-6	5.716904405055518e-6
0	3.295367092919235e-304	5.585067164020902e-6	5.585067164020902e-6
0	2.414922643777126e-305	5.456224834670347e-6	5.456224834670347e-6
0	1.76941525145485e-306	5.330310766620634e-6	5.330310766620634e-6
0	1.296235128411467e-307	5.207259749481097e-6	5.207259749481097e-6
0	9.494358808609693e-309	5.08700798313912e-6	5.08700798313912e-6
0	6.95305523822377e-310	4.969493048611777e-6	4.969493048611777e-6
0	5.0911307857045e-311	4.85465387945453e-6	4.85465387945453e-6
0	3.727191519106e-312	4.742430733717921e-6	4.742430733717921e-6
0	2.72821372676e-313	4.632765166443363e-6	4.632765166443363e-6
0	1.996662383e-314	4.5256000026891224e-6	4.5256000026891224e-6
0	1.461035557e-315	4.420879311077759e-6	4.420879311077759e-6
0	1.06892486e-316	4.318548377856321e-6	4.318548377856321e-6
0	7.81923e-318	4.218553681460709e-6	4.218553681460709e-6
0	5.7189e-319	4.120842867575707e-6	4.120842867575707e-6
0	4.182e-320	4.025364724682281e-6	4.025364724682281e-6
0	3.06e-321	3.932069160083826e-6	3.932069160083826e-6
0	2.2e-322	3.840907176403145e-6	3.840907176403145e-6
0	2.0e-323	3.7518308485420624e-6	3.7518308485420624e-6
0	0.0	3.664793301095609e-6	3.664793301095609e-6
0	0.0	3.5797486862129e-6	3.5797486862129e-6
0	0.0	3.4966521618968507e-6	3.4966521618968507e-6
0	0.0	3.415459870735021e-6	3.415459870735021e-6
0.00010689470871191876	0.0	3.336128919053953e-6	3.336128919053953e-6
0	0.0	3.2586173564894833e-6	3.2586173564894833e-6
0	0.0	3.182884155965604e-6	3.182884155965604e-6
0	0.0	3.1088891940745393e-6	3.1088891940745393e-6
0	0.0	3.0365932318508213e-6	3.0365932318508213e-6
0	0.0	2.9659578959322333e-6	2.9659578959322333e-6
0	0.0	2.8969456601006e-6	2.8969456601006e-6
0	0.0	2.829519827195497e-6	2.829519827195497e-6
0	0.0	2.763644511394047e-6	2.763644511394047e-6
0	0.0	2.6992846208500885e-6	2.6992846208500885e-6
0	0.0	2.63640584068608e-6	2.63640584068608e-6
0	0.0	2.5749746163312066e-6	2.5749746163312066e-6
0	0.0	2.5149581371992663e-6	2.5149581371992663e-6
0	0.0	2.456324320699994e-6	2.456324320699994e-6
0	0.0	2.3990417965775895e-6	2.3990417965775895e-6
0	0.0	2.3430798915702976e-6	2.3430798915702976e-6
0	0.0	2.2884086143850105e-6	2.2884086143850105e-6
0	0.0	2.234998640980923e-6	2.234998640980923e-6
0	0.0	2.1828213001563947e-6	2.1828213001563947e-6
0	0.0	2.1318485594332435e-6	2.1318485594332435e-6
0	0.0	2.0820530112328128e-6	2.0820530112328128e-6
0	0.0	2.0334078593382157e-6	2.0334078593382157e-6
0	0.0	1.985886905637278e-6	1.985886905637278e-6
0	0.0	1.9394645371407733e-6	1.9394645371407733e-6
0	0.0	1.8941157132706411e-6	1.8941157132706411e-6
0	0.0	1.8498159534129711e-6	1.8498159534129711e-6
0.00010689470871191876	0.0	1.8065413247306027e-6	1.8065413247306027e-6
0	0.0	1.7642684302303106e-6	1.7642684302303106e-6
0	0.0	1.7229743970795966e-6	1.7229743970795966e-6
0	0.0	1.6826368651682159e-6	1.6826368651682159e-6
0	0.0	1.6432339759096413e-6	1.6432339759096413e-6
0	0.0	1.6047443612777486e-6	1.6047443612777486e-6
0	0.0	1.5671471330740952e-6	1.5671471330740952e-6
0	0.0	1.530421872421237e-6	1.530421872421237e-6
0	0.0	1.4945486194776155e-6	1.4945486194776155e-6
0	0.0	1.4595078633696174e-6	1.4595078633696174e-6
0	0.0	1.4252805323364938e-6	1.4252805323364938e-6
0	0.0	1.3918479840838967e-6	1.3918479840838967e-6
0	0.0	1.3591919963418735e-6	1.3591919963418735e-6
0	0.0	1.327294757623224e-6	1.327294757623224e-6
0	0.0	1.2961388581782082e-6	1.2961388581782082e-6
0	0.0	1.2657072811416585e-6	1.2657072811416585e-6
0	0.0	1.235983393868627e-6	1.235983393868627e-6
0	0.0	1.2069509394547613e-6	1.2069509394547613e-6
0	0.0	1.1785940284376837e-6	1.1785940284376837e-6
0	0.0	1.1508971306757009e-6	1.1508971306757009e-6
0	0.0	1.1238450674002545e-6	1.1238450674002545e-6
0	0.0	1.0974230034385784e-6	1.0974230034385784e-6
0	0.0	1.0716164396031009e-6	1.0716164396031009e-6
0	0.0	1.046411205244189e-6	1.046411205244189e-6
0	0.0	1.0217934509628982e-6	1.0217934509628982e-6
0	0.0	9.97749641480454e-7	9.97749641480454e-7
0	0.0	9.742665486612533e-7	9.742665486612533e-7
0	0.0	9.513312446862311e-7	9.513312446862311e-7
0	0.0	9.289310953735004e-7	9.289310953735004e-7
0	0.0	9.070537536432324e-7	9.070537536432324e-7
0	0.0	8.856871531238001e-7	8.856871531238001e-7
0	0.0	8.648195018962647e-7	8.648195018962647e-7
0	0.0	8.444392763743413e-7	8.444392763743413e-7
0	0.0	8.245352153170378e-7	8.245352153170378e-7
0	0.0	8.050963139712083e-7	8.050963139712083e-7
0.00010689470871191876	0.0	7.861118183413218e-7	7.861118183413218e-7
0	0.0	7.675712195837984e-7	7.675712195837984e-7
0	0.0	7.494642485233103e-7	7.494642485233103e-7
0	0.0	7.31780870288506e-7	7.31780870288506e-7
0	0.0	7.145112790646564e-7	7.145112790646564e-7
0	0.0	6.976458929607747e-7	6.976458929607747e-7
0	0.0	6.811753489888116e-7	6.811753489888116e-7
0	0.0	6.650904981525679e-7	6.650904981525679e-7
0	0.0	6.493824006440216e-7	6.493824006440216e-7
0	0.0	6.340423211448048e-7	6.340423211448048e-7
0	0.0	6.190617242306163e-7	6.190617242306163e-7
0	0.0	6.044322698763919e-7	6.044322698763919e-7
0	0.0	5.9014580906011e-7	5.9014580906011e-7
0	0.0	5.761943794631384e-7	5.761943794631384e-7
0	0.0	5.625702012650793e-7	5.625702012650793e-7
0	0.0	5.492656730311095e-7	5.492656730311095e-7
0	0.0	5.362733676898469e-7	5.362733676898469e-7
0	0.0	5.235860285998236e-7	5.235860285998236e-7
0	0.0	5.11196565702673e-7	5.11196565702673e-7
0	0.0	4.990980517611883e-7	4.990980517611883e-7
0	0.0	4.87283718680438e-7	4.87283718680438e-7
0	0.0	4.7574695391016424e-7	4.7574695391016424e-7
