Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.8706574024585783	0.8704498699834032	0.00022596770808673054	0.87067583769149
0.05889898450026724	0.05780756545090887	0.00035337124563023154	0.0581609366965391
0.006306787814003207	0.007284801125481827	0.0004423316366069603	0.0077271327620887864
0.0022447888829502938	0.0008615458748500536	0.0005105936816656257	0.0013721395565156795
0.0011758417958311063	9.819432478957402e-5	0.0005654920910780334	0.0006636864158676072
0.0006413682522715125	1.0901144285591204e-5	0.0006107355465151621	0.0006216366908007535
0.0005344735435595938	1.1854642211859121e-6	0.0006485226540429978	0.0006497081182641835
0.0010689470871191875	1.267321723589871e-7	0.0006803046656691565	0.0006804313978415154
0.0006413682522715125	1.3352459312800475e-8	0.0007071110534603091	0.0007071244059196219
0.0005344735435595938	1.389106548692237e-9	0.0007297101239257779	0.0007297115130323267
0.0005344735435595938	1.4290810511719367e-10	0.0007486972743085274	0.0007486974172166324
0.0006413682522715125	1.4556197474616197e-11	0.0007645474840253512	0.0007645474985815488
0.00032068412613575625	1.4693995822221874e-12	0.000777648469439438	0.0007776484709088371
0.0005344735435595938	1.4712756477091144e-13	0.0007883226430582749	0.0007883226432054025
0.0005344735435595938	1.4622345441602785e-14	0.0007968422303118376	0.00079684223032646
0.0006413682522715125	1.4433515785464299e-15	0.0008034400159565807	0.0008034400159580243
0.0008551576696953501	1.4157527412085196e-16	0.0008083171944973593	0.000808317194497501
0.0008551576696953501	1.3805818328542024e-17	0.0008116492407645303	0.0008116492407645439
0.00042757883484767506	1.3389727787921762e-18	0.0008135903900846817	0.0008135903900846829
0.0005344735435595938	1.29202695554529e-19	0.0008142771188572566	0.0008142771188572566
0.0006413682522715125	1.2407952180985028e-20	0.0008138308915404226	0.0008138308915404227
0.0008551576696953501	1.18626422951725e-21	0.0008123603593314596	0.0008123603593314594
0.00032068412613575625	1.1293466446284616e-22	0.0008099631422791726	0.0008099631422791725
0.0007482629609834314	1.0708746768380838e-23	0.0008067272902297586	0.0008067272902297584
0.0005344735435595938	1.0115965753347736e-24	0.0008027324928459452	0.0008027324928459454
0.00042757883484767506	9.521755536683998e-26	0.0007980510911942319	0.0007980510911942317
0.0009620523784072689	8.931907357188014e-27	0.0007927489306715407	0.0007927489306715408
0.0010689470871191875	8.351397178574136e-28	0.0007868860857808649	0.000786886085780865
0.00032068412613575625	7.784423837580965e-29	0.0007805174804299227	0.0007805174804299225
0.0006413682522715125	7.234456484945154e-30	0.0007736934223175024	0.0007736934223175024
0.0009620523784072689	6.704288494190119e-31	0.0007664600661081955	0.000766460066108195
0.0011758417958311063	6.19609541427713e-32	0.0007588598171422476	0.0007588598171422475
0.0008551576696953501	5.711494925220576e-33	0.0007509316851462038	0.0007509316851462041
0.0009620523784072689	5.251607113327053e-34	0.0007427115956320353	0.0007427115956320354
0.0009620523784072689	4.817113709918574e-35	0.0007342326652744291	0.0007342326652744292
0.0006413682522715125	4.408315231493319e-36	0.0007255254464476949	0.0007255254464476951
0.0006413682522715125	4.025185219193946e-37	0.0007166181452184587	0.0007166181452184587
0.0010689470871191875	3.6674210014272596e-38	0.0007075368163780373	0.0007075368163780373
0.001817210048102619	3.334490596719597e-39	0.000698305538521401	0.0006983055385214007
0.0011758417958311063	3.0256755363079715e-40	0.0006889465717092602	0.00068894657170926
0.0007482629609834314	2.740109519935161e-41	0.000679480499864007	0.0006794804998640068
0.0010689470871191875	2.4768129264948652e-42	0.000669926359732015	0.000669926359732015
0.0008551576696953501	2.234723286349379e-43	0.0006603017579808613	0.000660301757980861
0.0006413682522715125	2.0127218871187595e-44	0.0006506229777800099	0.0006506229777800097
0.0005344735435595938	1.8096567322456226e-45	0.0006409050760291773	0.0006409050760291776
0.0008551576696953501	1.6243621042630386e-46	0.0006311619722434584	0.0006311619722434584
0.0006413682522715125	1.455675004843407e-47	0.0006214065299731327	0.0006214065299731323
0.0005344735435595938	1.3024487535827957e-48	0.0006116506315247477	0.0006116506315247478
0.0006413682522715125	1.1635640290548005e-49	0.0006019052466551347	0.0006019052466551348
0.0007482629609834314	1.0379376307001408e-50	0.0005921804958287946	0.0005921804958287945
0.0011758417958311063	9.245292301298289e-52	0.0005824857085593334	0.0005824857085593335
0.0008551576696953501	8.223463667243864e-53	0.0005728294772954803	0.00057282947729548
0.0007482629609834314	7.304479261231769e-54	0.0005632197072601928	0.0005632197072601926
0.0007482629609834314	6.4794632224682654e-55	0.0005536636626062421	0.0005536636626062424
0.0006413682522715125	5.740085846463678e-56	0.0005441680092123416	0.0005441680092123416
0.0006413682522715125	5.078565338415832e-57	0.0005347388544095922	0.0005347388544095919
0.00032068412613575625	4.487662083845752e-58	0.0005253817838979656	0.0005253817838979657
0.00032068412613575625	3.960666890365983e-59	0.000516101896086152	0.0005161018960861521
0.0005344735435595938	3.491384479539767e-60	0.0005069038340648707	0.0005069038340648706
