Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0.0005	4.813859541592641e-72	0.00050594546109483	0.00050594546109483
0.000375	4.999743402280199e-74	0.0004907962493947798	0.0004907962493947796
0.000125	5.170197905202611e-76	0.00047610202294783016	0.0004761020229478302
0.0005	5.324013881289201e-78	0.0004618490102108282	0.000461849010210828
0.00075	5.460183448852436e-80	0.0004480238661401397	0.00044802386614013957
0.000625	5.577906136910838e-82	0.00043461365796399626	0.0004346136579639962
0.00025	5.6765912094417555e-84	0.00042160585155190763	0.00042160585155190763
0.000625	5.755856415037813e-86	0.0004089882983402241	0.00040898829834022405
0.0005	5.815523446194321e-88	0.0003967492227776809	0.00039674922277768086
0.000125	5.855610439208399e-90	0.0003848772102587521	0.00038487721025875203
0.00075	5.8763218796459605e-92	0.0003733611955160417	0.00037336119551604173
0.000375	5.878036300096831e-94	0.0003621904514458299	0.0003621904514458299
0.000625	5.8612921673374396e-96	0.0003513545783433801	0.0003513545783433799
0.000125	5.826772356114574e-98	0.00034084349352674444	0.00034084349352674455
0.00025	5.775287597764946e-100	0.0003306474213296674	0.00033064742132966733
0	5.70775927509891e-102	0.00032075688344579184	0.0003207568834457918
0.000125	5.625201911750233e-104	0.0003111626896077914	0.0003111626896077914
0.000125	5.528705675871158e-106	0.00030185592858629105	0.0003018559285862911
0.00025	5.419419185934585e-108	0.0002928279594945329	0.0002928279594945329
0.0005	5.298532871721836e-110	0.0002840704033857221	0.00028407040338572205
0	5.167263107456188e-112	0.0002755751351308502	0.0002755751351308502
0.000125	5.0268372975055165e-114	0.00026733427556557506	0.00026733427556557506
0.00025	4.878480059012074e-116	0.00025934018389543	0.0002593401838954301
0	4.723400610971527e-118	0.00025158545034927	0.00025158545034927005
0.000125	4.5627814463014664e-120	0.00024406288907143087	0.00024406288907143087
0.000125	4.3977683328059004e-122	0.00023676553124360033	0.00023676553124360035
0.00025	4.229461661026451e-124	0.000229686618427873	0.00022968661842787306
0.00025	4.058909132027314e-126	0.00022281959612289806	0.00022281959612289806
0.000125	3.887099756338561e-128	0.0002161581075254272	0.00021615810752542713
0	3.714959116636488e-130	0.00020969598748994252	0.00020969598748994258
0.000125	3.5433458312455186e-132	0.00020342725667938408	0.00020342725667938405
0.000375	3.3730491431096055e-134	0.000197346115900313	0.00019734611590031302
0.000125	3.204787549353411e-136	0.0001914469406161463	0.00019144694061614626
0.00025	3.039208379741208e-138	0.00018572427563236856	0.00018572427563236856
0	2.876888228019183e-140	0.00018017282994789037	0.00018017282994789037
0.000125	2.718334138046554e-142	0.00017478747176695848	0.00017478747176695848
0.00025	2.563985446521808e-144	0.00016956322366625684	0.0001695632236662568
0	2.41421618572649e-146	0.00016449525791204542	0.00016449525791204544
0.000125	2.269337952776439e-148	0.00015957889192239053	0.00015957889192239055
0.000125	2.1296031561328082e-150	0.0001548095838697273	0.0001548095838697273
0.000125	1.995208555338792e-152	0.00015018292841917984	0.00015018292841917984
0.000375	1.8662990158846526e-154	0.00014569465259823126	0.0001456946525982313
0.000375	1.7429714075539582e-156	0.00014134061179350388	0.00014134061179350388
0.000125	1.6252785813787879e-158	0.000137116785870559	0.00013711678587055898
0	1.513233367263164e-160	0.00013301927541277818	0.00013301927541277818
0	1.4068125412760245e-162	0.0001290442980755258	0.00012904429807552586
0	1.3059607184428114e-164	0.00012518818505192678	0.0001251881850519268
0	1.2105941334742522e-166	0.00012144737764672261	0.00012144737764672263
0.000125	1.1206042781777987e-168	0.00011781842395479173	0.00011781842395479174
0	1.0358613702354948e-170	0.00011429797564103536	0.00011429797564103536
0.000125	9.56217633552702e-173	0.0001108827848184458	0.00011088278481844576
0	8.815103754511703e-175	0.00010756970102127868	0.00010756970102127868
0.00025	8.115648505770977e-177	0.00010435566827035687	0.00010435566827035687
0	7.4619690551141e-179	0.00010123772222763087	0.00010123772222763088
0	6.852154017070413e-181	9.821298743721774e-5	9.821298743721775e-5
0	6.284244175464514e-183	9.527867465023123e-5	9.527867465023123e-5
0	5.7562523302882e-185	9.243207823080459e-5	9.243207823080459e-5
0	5.26618102882713e-187	8.967057364079231e-5	8.967057364079234e-5
0.000125	4.8120382578299104e-189	8.699161500071902e-5	8.6991615000719e-5
0	4.3918511885989064e-191	8.439273272462199e-5	8.439273272462199e-5
0.000125	4.003678078550312e-193	8.187153122651058e-5	8.187153122651058e-5
0	3.645618441360829e-195	7.942568669623828e-5	7.94256866962383e-5
0	3.315821603617911e-197	7.70529449426538e-5	7.705294494265381e-5
0.00025	3.0124937692438564e-199	7.475111930196624e-5	7.475111930196626e-5
0	2.733903714185814e-201	7.251808860932447e-5	7.251808860932448e-5
0	2.4783872332554318e-203	7.035179523167434e-5	7.035179523167435e-5
0	2.2443504588479283e-205	6.825024316001916e-5	6.825024316001914e-5
0	2.0302721678361256e-207	6.621149615926738e-5	6.621149615926739e-5
0.000125	1.8347051884650297e-209	6.423367597390874e-5	6.42336759739088e-5
0	1.656277013789692e-211	6.231496058781555e-5	6.231496058781558e-5
0	1.4936897223040055e-213	6.045358253651883e-5	6.0453582536518825e-5
0	1.3457193000794373e-215	5.864782727036102e-5	5.864782727036102e-5
0	1.2112144521277414e-217	5.689603156697629e-5	5.6896031566976286e-5
0.000125	1.0890949839568747e-219	5.519658199159813e-5	5.519658199159811e-5
0	9.783498275216596e-222	5.35479134037403e-5	5.3547913403740306e-5
0	8.78034779078769e-224	5.1948507508842675e-5	5.1948507508842675e-5
0	7.872700099209707e-226	5.0396891453516375e-5	5.039689145351638e-5
0	7.052374046544088e-228	4.889163646306589e-5	4.8891636463065895e-5
0	6.311777756470133e-230	4.743135652000588e-5	4.7431356520005874e-5
0.000125	5.643879965555225e-232	4.601470708233008e-5	4.601470708233008e-5
0	5.042180924613526e-234	4.4640383840328445e-5	4.4640383840328465e-5
0	4.500683191304175e-236	4.330712151078512e-5	4.330712151078513e-5
0	4.013862592692039e-238	4.201369266742594e-5	4.201369266742594e-5
0	3.576639593821034e-240	4.075890660651921e-5	4.07589066065192e-5
0.000125	3.184351269402912e-242	3.954160824656634e-5	3.9541608246566354e-5
0	2.8327240404253705e-244	3.836067706105257e-5	3.836067706105256e-5
0	2.5178473057140344e-246	3.7215026043258176e-5	3.721502604325817e-5
0	2.236148070094297e-248	3.6103600702162704e-5	3.610360070216269e-5
0.000125	1.9843666456181337e-250	3.5025378088502886e-5	3.502537808850288e-5
0	1.7595334801580157e-252	3.3979365850074344e-5	3.397936585007435e-5
0	1.5589471483239675e-254	3.296460131539499e-5	3.2964601315394983e-5
0	1.3801535229234665e-256	3.1980150604874284e-5	3.198015060487429e-5
0	1.2209261308481464e-258	3.1025107768659524e-5	3.1025107768659524e-5
0	1.0792476851285712e-260	3.0098593950354393e-5	3.0098593950354396e-5
0	9.532927747455057e-263	2.9199756575830796e-5	2.9199756575830806e-5
0	8.414116854265749e-265	2.832776856637737e-5	2.8327768566377368e-5
0	7.4211531790298965e-267	2.748182757545211e-5	2.7481827575452116e-5
0	6.540611647737817e-269	2.6661155248328256e-5	2.6661155248328256e-5
0	5.760403030571975e-271	2.5864996503944047e-5	2.5864996503944044e-5
0	5.069653565443347e-273	2.5092618838288315e-5	2.5092618838288315e-5
0	4.4585938006407686e-275	2.4343311648673848e-5	2.434331164867385e-5
0.000125	3.9184561658805994e-277	2.361638557826999e-5	2.3616385578269995e-5
0.000125	3.4413807762840153e-279	2.2911171880285258e-5	2.291117188028526e-5
0	3.020328974992651e-281	2.222702180120898e-5	2.222702180120898e-5
0.000125	2.649004126268909e-283	2.1563305982538982e-5	2.1563305982538982e-5
0	2.3217791811280743e-285	2.0919413880439602e-5	2.091941388043961e-5
0	2.033630551026868e-287	2.0294753202791064e-5	2.0294753202791067e-5
0	1.7800778411908998e-289	1.968874936310769e-5	1.9688749363107697e-5
0	1.5571290131910993e-291	1.9100844950818064e-5	1.9100844950818067e-5
0	1.361230565845373e-293	1.853049921741564e-5	1.8530499217415636e-5
0	1.1892223439678166e-295	1.797718757800313e-5	1.797718757800313e-5
0.000125	1.0382966055212995e-297	1.7440401127768363e-5	1.744040112776836e-5
0	9.059609990176632e-300	1.691964617294329e-5	1.6919646172943297e-5
0.000125	7.900051242743472e-302	1.6414443775811264e-5	1.641444377581127e-5
0	6.884703706464516e-304	1.5924329313340918e-5	1.592432931334092e-5
0	5.996227474211467e-306	1.5448852049037708e-5	1.5448852049037704e-5
0	5.219284410368484e-308	1.4987574717616287e-5	1.498757471761629e-5
0	4.5403185305542e-310	1.4540073122109196e-5	1.4540073122109192e-5
0	3.947358912837e-312	1.4105935743038518e-5	1.4105935743038515e-5
0	3.4298430406e-314	1.3684763359288859e-5	1.3684763359288856e-5
0	2.97845864e-316	1.3276168680330388e-5	1.327616868033039e-5
0	2.585006e-318	1.2879775989451754e-5	1.2879775989451756e-5
0	2.242e-320	1.2495220797672475e-5	1.2495220797672472e-5
0	2.0e-322	1.2122149508014732e-5	1.2122149508014733e-5
0	0.0	1.176021908982386e-5	1.176021908982386e-5
0	0.0	1.1409096762836234e-5	1.1409096762836234e-5
0	0.0	1.106845969070243e-5	1.1068459690702433e-5
0	0.0	1.0737994683682159e-5	1.073799468368216e-5
0	0.0	1.0417397910236086e-5	1.0417397910236087e-5
0	0.0	1.0106374617247927e-5	1.0106374617247929e-5
0	0.0	9.804638858618118e-6	9.804638858618118e-6
0	0.0	9.51191323197827e-6	9.511913231978272e-6
0	0.0	9.227928623283045e-6	9.227928623283045e-6
0	0.0	8.952423959043448e-6	8.952423959043446e-6
0	0.0	8.685145965972603e-6	8.685145965972603e-6
0	0.0	8.425848937821982e-6	8.425848937821985e-6
0	0.0	8.174294509192678e-6	8.174294509192678e-6
0	0.0	7.930251436112796e-6	7.930251436112796e-6
0	0.0	7.693495383178354e-6	7.69349538317835e-6
0	0.0	7.463808717061096e-6	7.463808717061094e-6
0	0.0	7.240980306192557e-6	7.240980306192557e-6
0	0.0	7.024805326439435e-6	7.024805326439433e-6
0	0.0	6.8150850725908845e-6	6.815085072590881e-6
0	0.0	6.611626775483683e-6	6.6116267754836835e-6
0	0.0	6.414243424596548e-6	6.414243424596549e-6
0	0.0	6.222753595949773e-6	6.222753595949773e-6
0	0.0	6.036981285151446e-6	6.036981285151447e-6
0	0.0	5.856755745436157e-6	5.856755745436156e-6
0	0.0	5.681911330546736e-6	5.681911330546736e-6
0	0.0	5.512287342314118e-6	5.5122873423141185e-6
0	0.0	5.34772788279466e-6	5.347727882794661e-6
0	0.0	5.188081710828551e-6	5.18808171082855e-6
0	0.0	5.033202102886998e-6	5.033202102887e-6
0	0.0	4.882946718079844e-6	4.882946718079844e-6
0	0.0	4.737177467199093e-6	4.737177467199093e-6
0.000125	0.0	4.595760385677644e-6	4.595760385677643e-6
0	0.0	4.45856551034599e-6	4.45856551034599e-6
0	0.0	4.325466759873344e-6	4.325466759873344e-6
0	0.0	4.196341818782876e-6	4.196341818782877e-6
0	0.0	4.0710720249341825e-6	4.071072024934185e-6
0	0.0	3.949542260369234e-6	3.949542260369235e-6
0	0.0	3.831640845421192e-6	3.831640845421191e-6
0	0.0	3.7172594359884873e-6	3.7172594359884878e-6
0	0.0	3.6062929238794734e-6	3.606292923879472e-6
0	0.0	3.498639340135798e-6	3.4986393401357974e-6
0	0.0	3.3941997612454235e-6	3.394199761245423e-6
0	0.0	3.2928782181588325e-6	3.2928782181588316e-6
0.000125	0.0	3.194581608024595e-6	3.1945816080245945e-6
0	0.0	3.0992196085629752e-6	3.099219608562975e-6
0	0.0	3.0067045949986564e-6	3.0067045949986555e-6
0	0.0	2.9169515594760735e-6	2.9169515594760735e-6
0.000125	0.0	2.8298780328830964e-6	2.829878032883097e-6
0	0.0	2.745404009011049e-6	2.745404009011049e-6
0	0.0	2.6634518709811997e-6	2.6634518709811993e-6
0	0.0	2.583946319869947e-6	2.5839463198699477e-6
0	0.0	2.506814305466957e-6	2.506814305466957e-6
0	0.0	2.4319849591024706e-6	2.4319849591024706e-6
0	0.0	2.3593895284819325e-6	2.3593895284819333e-6
0	0.0	2.288961314467883e-6	2.288961314467883e-6
0	0.0	2.2206356097509395e-6	2.2206356097509395e-6
0	0.0	2.1543496393533555e-6	2.154349639353355e-6
0	0.0	2.0900425029103805e-6	2.090042502910381e-6
0	0.0	2.0276551186762776e-6	2.027655118676278e-6
0	0.0	1.9671301692034152e-6	1.967130169203416e-6
0	0.0	1.9084120486444492e-6	1.908412048644449e-6
0	0.0	1.8514468116290506e-6	1.8514468116290512e-6
0	0.0	1.7961821236681223e-6	1.796182123668122e-6
0	0.0	1.7425672130398307e-6	1.7425672130398303e-6
0	0.0	1.69055282411318e-6	1.69055282411318e-6
0	0.0	1.640091172066136e-6	1.6400911720661363e-6
0	0.0	1.5911358989566302e-6	1.5911358989566302e-6
0	0.0	1.5436420311059969e-6	1.5436420311059969e-6
0	0.0	1.4975659377556233e-6	1.4975659377556235e-6
0	0.0	1.4528652909587561e-6	1.452865290958756e-6
0	0.0	1.4094990266705389e-6	1.4094990266705383e-6
0	0.0	1.367427307000481e-6	1.367427307000481e-6
0	0.0	1.3266114835926096e-6	1.326611483592609e-6
0	0.0	1.287014062099598e-6	1.2870140620995987e-6
0	0.0	1.2485986677181875e-6	1.248598667718188e-6
0	0.0	1.2113300117541732e-6	1.211330011754173e-6
0	0.0	1.1751738591861926e-6	1.1751738591861922e-6
0	0.0	1.1400969971984654e-6	1.1400969971984659e-6
0	0.0	1.106067204653535e-6	1.1060672046535345e-6
0	0.0	1.0730532224769053e-6	1.0730532224769053e-6
0	0.0	1.0410247249263425e-6	1.0410247249263423e-6
0	0.0	1.0099522917193964e-6	1.009952291719396e-6
0	0.0	9.798073809934881e-7	9.798073809934883e-7
0	0.0	9.505623030737068e-7	9.505623030737068e-7
0	0.0	9.221901950241554e-7	9.221901950241552e-7
0	0.0	8.946649959594551e-7	8.946649959594553e-7
0	0.0	8.679614230936803e-7	8.679614230936802e-7
0	0.0	8.420549485046931e-7	8.420549485046929e-7
0	0.0	8.169217765925072e-7	8.169217765925074e-7
0	0.0	7.925388222109413e-7	7.925388222109413e-7
0	0.0	7.688836894524391e-7	7.688836894524391e-7
0	0.0	7.459346510665529e-7	7.459346510665529e-7
0	0.0	7.236706284931481e-7	7.236706284931481e-7
0	0.0	7.020711724919675e-7	7.020711724919676e-7
0	0.0	6.811164443507401e-7	6.811164443507402e-7
0	0.0	6.607871976545412e-7	6.60787197654541e-7
0	0.0	6.410647605996482e-7	6.410647605996481e-7
0.000125	0.0	6.219310188356141e-7	6.21931018835614e-7
0	0.0	6.03368398819785e-7	6.033683988197846e-7
0	0.0	5.853598516689486e-7	5.853598516689486e-7
0	0.0	5.678888374932668e-7	5.678888374932667e-7
0	0.0	5.50939310198078e-7	5.509393101980778e-7
0	0.0	5.344957027395992e-7	5.344957027395993e-7
0	0.0	5.185429128209641e-7	5.185429128209641e-7
0	0.0	5.030662890154443e-7	5.030662890154443e-7
0	0.0	4.880516173040918e-7	4.880516173040921e-7
0	0.0	4.734851080154272e-7	4.7348510801542725e-7
0	0.0	4.593533831551554e-7	4.5935338315515546e-7
0.000125	0.0	4.4564346411426774e-7	4.4564346411426785e-7
0	0.0	4.3234275974422143e-7	4.3234275974422154e-7
0	0.0	4.1943905478823315e-7	4.1943905478823315e-7
0	0.0	4.069204986580485e-7	4.069204986580486e-7
0	0.0	3.947755945458723e-7	3.9477559454587223e-7
0	0.0	3.8299318886144033e-7	3.829931888614404e-7
0	0.0	3.7156246098452996e-7	3.715624609845299e-7
0	0.0	3.6047291332347985e-7	3.6047291332347985e-7
0	0.0	3.4971436167058404e-7	3.4971436167058393e-7
0	0.0	3.392769258454898e-7	3.3927692584548983e-7
0	0.0	3.291510206179989e-7	3.291510206179988e-7
0	0.0	3.193273469019259e-7	3.1932734690192587e-7
0	0.0	3.0979688321191897e-7	3.097968832119189e-7
0	0.0	3.005508773753868e-7	3.005508773753869e-7
0	0.0	2.915808384919156e-7	2.9158083849191554e-7
0	0.0	2.828785291327802e-7	2.8287852913278016e-7
0	0.0	2.7443595777338355e-7	2.744359577733836e-7
0	0.0	2.6624537145166246e-7	2.662453714516624e-7
0	0.0	2.582992486457153e-7	2.582992486457154e-7
0	0.0	2.5059029236410126e-7	2.505902923641013e-7
0	0.0	2.4311142344246146e-7	2.431114234424615e-7
0	0.0	2.3585577404029933e-7	2.3585577404029936e-7
0	0.0	2.2881668133194174e-7	2.2881668133194171e-7
0	0.0	2.219876813858838e-7	2.2198768138588378e-7
0	0.0	2.1536250322688854e-7	2.1536250322688849e-7
0	0.0	2.089350630753855e-7	2.0893506307538554e-7
0	0.0	2.0269945875887318e-7	2.026994587588732e-7
0	0.0	1.9664996429018703e-7	1.966499642901871e-7
0	0.0	1.9078102460765228e-7	1.907810246076523e-7
0	0.0	1.850872504722847e-7	1.8508725047228472e-7
0	0.0	1.7956341351735096e-7	1.7956341351735094e-7
0.000125	0.0	1.742044414457378e-7	1.742044414457378e-7
0	0.0	1.6900541337071648e-7	1.690054133707165e-7
0	0.0	1.639615552958197e-7	1.6396155529581964e-7
0	0.0	1.590682357296775e-7	1.590682357296775e-7
0	0.0	1.5432096143178186e-7	1.5432096143178186e-7
0	0.0	1.497153732852692e-7	1.4971537328526917e-7
0	0.0	1.45247242292929e-7	1.4524724229292896e-7
0	0.0	1.4091246569275845e-7	1.409124656927584e-7
0	0.0	1.3670706318949262e-7	1.3670706318949268e-7
0	0.0	1.3262717329864847e-7	1.326271732986485e-7
0	0.0	1.2866904979972072e-7	1.2866904979972072e-7
0	0.0	1.2482905829527255e-7	1.2482905829527252e-7
0	0.0	1.211036728727573e-7	1.2110367287275728e-7
0	0.0	1.1748947286600455e-7	1.1748947286600452e-7
0	0.0	1.1398313971339394e-7	1.1398313971339394e-7
0	0.0	1.1058145390983024e-7	1.1058145390983017e-7
0	0.0	1.0728129204971797e-7	1.0728129204971797e-7
0	0.0	1.040796239582193e-7	1.040796239582193e-7
0	0.0	1.0097350990815825e-7	1.0097350990815827e-7
0	0.0	9.796009792001445e-8	9.796009792001445e-8
0	0.0	9.503662114252493e-8	9.503662114252496e-8
0	0.0	9.220039531148789e-8	9.22003953114879e-8
0	0.0	8.944881628443221e-8	8.944881628443218e-8
0	0.0	8.677935764888866e-8	8.677935764888864e-8
0	0.0	8.418956840206441e-8	8.418956840206441e-8
0	0.0	8.167707069978919e-8	8.167707069978917e-8
0	0.0	7.923955767266438e-8	7.92395576726644e-8
0	0.0	7.687479130740914e-8	7.687479130740914e-8
0	0.0	7.458060039145616e-8	7.458060039145615e-8
0	0.0	7.235487851890923e-8	7.235487851890921e-8
0	0.0	7.019558215603e-8	7.019558215602999e-8
0	0.0	6.810072876447687e-8	6.810072876447686e-8
0	0.0	6.606839498057138e-8	6.606839498057138e-8
0	0.0	6.409671484891972e-8	6.409671484891973e-8
0	0.0	6.218387810876594e-8	6.218387810876594e-8
0	0.0	6.032812853150298e-8	6.032812853150293e-8
0.000125	0.0	5.852776230781352e-8	5.852776230781352e-8
