Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00042757883484767506	2.3560261406362256e-21	0.0004055276383853485	0.0004055276383853485
0.00021378941742383753	2.9937163405538285e-22	0.00040312868608511477	0.00040312868608511477
0.00021378941742383753	3.7905339002273733e-23	0.00040071208142389265	0.00040071208142389265
0.00010689470871191876	4.7833000652985806e-24	0.00039828067282503764	0.00039828067282503764
0.00010689470871191876	6.016780363145257e-25	0.0003958369989100589	0.0003958369989100589
0.00021378941742383753	7.545290948229243e-26	0.0003933833303262114	0.0003933833303262114
0.00032068412613575625	9.434610795220285e-27	0.00039092170470135474	0.00039092170470135474
0.00021378941742383753	1.1764254812398251e-27	0.00038845395604511826	0.00038845395604511826
0.00021378941742383753	1.4630172363290258e-28	0.00038598173962826025	0.00038598173962826025
0	1.8147946633799792e-29	0.00038350655315440107	0.00038350655315440107
0	2.2456583004106093e-30	0.0003810297548716776	0.0003810297548716776
0	2.7722989353896653e-31	0.00037855257914319314	0.00037855257914319314
0.00010689470871191876	3.4147268361375495e-32	0.0003760761498949393	0.0003760761498949393
0.0005344735435595938	4.196896171291368e-33	0.00037360149228125134	0.00037360149228125134
0.00032068412613575625	5.147440913637479e-34	0.0003711295428457	0.0003711295428457
0.0005344735435595938	6.300541178304489e-35	0.0003686611584058662	0.0003686611584058662
0.00010689470871191876	7.696942025607586e-36	0.0003661971238508092	0.0003661971238508092
0.00032068412613575625	9.38515031418649e-37	0.00036373815900810254	0.00036373815900810254
0	1.1422839295945433e-37	0.0003612849247114155	0.0003612849247114155
0.0006413682522715125	1.3878495381917153e-38	0.00035883802817850705	0.00035883802817850705
0.00032068412613575625	1.683334697096182e-39	0.0003563980277922035	0.0003563980277922035
0.00032068412613575625	2.038362152791435e-40	0.000353965437362685	0.000353965437362685
0.00021378941742383753	2.464318434628963e-41	0.00035154072993761807	0.00035154072993761807
0.00042757883484767506	2.974662077203831e-42	0.00034912434121687775	0.00034912434121687775
0	3.585283325777573e-43	0.00034671667262042513	0.00034671667262042513
0	4.3149235642264157e-44	0.00034431809405104975	0.00034431809405104975
0.00010689470871191876	5.1856639713829455e-45	0.00034192894638792633	0.00034192894638792633
0.00021378941742383753	6.223494365358712e-46	0.00033954954374205835	0.00033954954374205835
0.0005344735435595938	7.458974863207654e-47	0.0003371801755005582	0.0003371801755005582
0.00021378941742383753	8.928004895522526e-48	0.00033482110818320015	0.00033482110818320015
0.00042757883484767506	1.0672716306830823e-48	0.00033247258713168664	0.00033247258713168664
0.00021378941742383753	1.274250978228462e-49	0.00033013483804950647	0.00033013483804950647
0.00032068412613575625	1.519525671378873e-50	0.00032780806840805777	0.00032780806840805777
0.00010689470871191876	1.809869190511535e-51	0.0003254924687328143	0.0003254924687328143
0.00032068412613575625	2.153202627330358e-52	0.0003231882137816772	0.0003231882137816772
0.00032068412613575625	2.55878129980923e-53	0.00032089546362623335	0.00032089546362623335
0.0005344735435595938	3.037410547641303e-54	0.0003186143646454133	0.0003186143646454133
0.0005344735435595938	3.601695103911934e-55	0.00031634505043996817	0.00031634505043996817
0.00042757883484767506	4.266327077740132e-56	0.0003140876426752503	0.0003140876426752503
0.00010689470871191876	5.048418311462813e-57	0.0003118422518589665	0.0003118422518589665
0.0005344735435595938	5.967883706786609e-58	0.0003096089780598528	0.0003096089780598528
0.00032068412613575625	7.047883061034184e-59	0.00030738791157259324	0.00030738791157259324
0.00021378941742383753	8.315330032815202e-60	0.00030517913353374877	0.00030517913353374877
0.00042757883484767506	9.801478083856494e-61	0.0003029827164929731	0.0003029827164929731
0.00010689470871191876	1.1542594640343592e-61	0.0003007987249433633	0.0003007987249433633
0.0006413682522715125	1.358073630557436e-62	0.0002986272158144043	0.0002986272158144043
0.00042757883484767506	1.596463976155697e-63	0.0002964682389306342	0.0002964682389306342
0.00042757883484767506	1.875074504925736e-64	0.0002943218374388474	0.0002943218374388474
0.0006413682522715125	2.200437024809414e-65	0.0002921880482063906	0.0002921880482063906
0.00021378941742383753	2.5801059221758105e-66	0.00029006690219286253	0.00029006690219286253
0.00021378941742383753	3.022812710097735e-67	0.00028795842479731505	0.00028795842479731505
0.00042757883484767506	3.538643158123393e-68	0.0002858626361828628	0.0002858626361828628
0.00032068412613575625	4.1392401977397207e-69	0.0002837795515804348	0.0002837795515804348
0.00032068412613575625	4.8380362357204775e-70	0.0002817091815732482	0.0002817091815732482
0.00032068412613575625	5.650519003844355e-71	0.0002796515323634443	0.0002796515323634443
0.00042757883484767506	6.594535635597106e-72	0.00027760660602220525	0.00027760660602220525
0.0005344735435595938	7.690640296925983e-73	0.00027557440072455245	0.00027557440072455245
0	8.962491418449727e-74	0.00027355491096993015	0.00027355491096993015
0.00010689470871191876	1.0437305391493097e-74	0.00027154812778958337	0.00027154812778958337
0.00021378941742383753	1.214637451200343e-75	0.00026955403894165716	0.00026955403894165716
0.00032068412613575625	1.412565799841379e-76	0.0002675726290948684	0.0002675726290948684
0	1.6416456087126491e-77	0.00026560388000153263	0.00026560388000153263
0.00042757883484767506	1.9066178539675682e-78	0.0002636477706606667	0.0002636477706606667
0.00042757883484767506	2.2129220398081946e-79	0.00026170427747183135	0.00026170427747183135
0.00032068412613575625	2.5667959521102826e-80	0.00025977337438032555	0.00025977337438032555
0.0005344735435595938	2.9753892348336623e-81	0.00025785503301429895	0.00025785503301429895
0.00042757883484767506	3.4468926498758e-82	0.0002559492228143043	0.0002559492228143043
0.00021378941742383753	3.990685124588829e-83	0.0002540559111557728	0.0002540559111557728
0.0006413682522715125	4.617500965779965e-84	0.0002521750634648619	0.0002521750634648619
0.00021378941742383753	5.339619928505945e-85	0.0002503066433280869	0.0002503066433280869
0.00042757883484767506	6.1710831766749385e-86	0.0002484506125961249	0.0002484506125961249
0.00010689470871191876	7.1279385652270764e-87	0.0002466069314821442	0.0002466069314821442
0.00032068412613575625	8.228519115903838e-88	0.00024477555865499377	0.00024477555865499377
0.00021378941742383753	9.493759056415746e-89	0.00024295645132756005	0.00024295645132756005
0.00032068412613575625	1.0947552352984878e-89	0.00024114956534057735	0.00024114956534057735
0.00021378941742383753	1.2617159296395165e-90	0.00023935485524216016	0.00023935485524216016
0.00042757883484767506	1.4533667410361077e-91	0.00023757227436330583	0.00023757227436330583
0.00021378941742383753	1.673251374776995e-92	0.00023580177488959962	0.00023580177488959962
0.0005344735435595938	1.9254076535845785e-93	0.00023404330792933925	0.00023404330792933925
0.00021378941742383753	2.2144345137467738e-94	0.00023229682357828136	0.00023229682357828136
0.00032068412613575625	2.5455678426111124e-95	0.00023056227098119846	0.00023056227098119846
0.00010689470871191876	2.924766294109467e-96	0.0002288395983904241	0.0002288395983904241
0.00021378941742383753	3.3588083614701776e-97	0.0002271287532215509	0.0002271287532215509
0.00042757883484767506	3.855402146194175e-98	0.00022542968210643763	0.00022542968210643763
0.0007482629609834314	4.423309441805725e-99	0.00022374233094366917	0.00022374233094366917
0.00010689470871191876	5.07248595216286e-100	0.00022206664494660714	0.00022206664494660714
0.00021378941742383753	5.814239689824517e-101	0.0002204025686891579	0.0002204025686891579
0	6.661409853020103e-102	0.00021875004614937808	0.00021875004614937808
0.00032068412613575625	7.628568763388213e-103	0.00021710902075103094	0.00021710902075103094
0.00021378941742383753	8.73224976445453e-104	0.00021547943540319874	0.00021547943540319874
0.00042757883484767506	9.991204336831572e-105	0.0002138612325380515	0.0002138612325380515
0.0005344735435595938	1.142669208483611e-105	0.00021225435414686498	0.00021225435414686498
0	1.3062807695641207e-106	0.00021065874181437725	0.00021065874181437725
0.00021378941742383753	1.4926849471791393e-107	0.00020907433675156612	0.00020907433675156612
0.00032068412613575625	1.7049734597132373e-108	0.0002075010798269263	0.0002075010798269263
0.00032068412613575625	1.946646692187399e-109	0.00020593891159631958	0.00020593891159631958
0.00042757883484767506	2.2216663752338174e-110	0.00020438777233146885	0.00020438777233146885
0.00042757883484767506	2.5345148913545487e-111	0.0002028476020471605	0.0002028476020471605
0.00010689470871191876	2.890262022774049e-112	0.00020131834052721832	0.00020131834052721832
0.00021378941742383753	3.294640052991225e-113	0.00019979992734930725	0.00019979992734930725
0.0005344735435595938	3.754128243420023e-114	0.0001982923019086223	0.0001982923019086223
0.00021378941742383753	4.276047828599522e-115	0.00019679540344051563	0.00019679540344051563
0.0005344735435595938	4.868668809824657e-116	0.00019530917104211123	0.00019530917104211123
0.00021378941742383753	5.54132997933171e-117	0.0001938335436929538	0.0001938335436929538
0.00042757883484767506	6.304573777186716e-118	0.00019236846027473748	0.00019236846027473748
0.00032068412613575625	7.170297772791447e-119	0.00019091385959015545	0.00019091385959015545
0.00042757883484767506	8.15192477468828e-120	0.00018946968038091114	0.00018946968038091114
0.00042757883484767506	9.26459380860984e-121	0.00018803586134492857	0.00018803586134492857
0.00021378941742383753	1.0525374467257961e-121	0.00018661234115279802	0.00018661234115279802
0.00032068412613575625	1.1953507429193761e-122	0.00018519905846349147	0.00018519905846349147
0.00010689470871191876	1.3570674271902323e-123	0.00018379595193937956	0.00018379595193937956
0.00021378941742383753	1.5401300069367438e-124	0.00018240296026058114	0.00018240296026058114
0.00010689470871191876	1.7472892671579323e-125	0.0001810200221386753	0.0001810200221386753
0.00010689470871191876	1.981642301699266e-126	0.00017964707632980235	0.00017964707632980235
0.00042757883484767506	2.2466751334261293e-127	0.00017828406164718198	0.00017828406164718198
0.00021378941742383753	2.5463104652378417e-128	0.0001769309169730718	0.0001769309169730718
0.00021378941742383753	2.884961166506041e-129	0.0001755875812701918	0.0001755875812701918
0.00032068412613575625	3.2675901692942336e-130	0.00017425399359263688	0.00017425399359263688
0.00032068412613575625	3.6997775263795226e-131	0.00017293009309629875	0.00017293009309629875
0.00042757883484767506	4.1877954695281514e-132	0.00017161581904881886	0.00017161581904881886
0.00032068412613575625	4.738692402643752e-133	0.0001703111108390911	0.0001703111108390911
0.00010689470871191876	5.360386871387116e-134	0.00016901590798633356	0.00016901590798633356
0.00042757883484767506	6.061772669851021e-135	0.00016773015014874708	0.00016773015014874708
0.00021378941742383753	6.852836377184822e-136	0.00016645377713177812	0.00016645377713177812
0	7.74478876416529e-137	0.0001651867288960011	0.0001651867288960011
0.00021378941742383753	8.75021167322487e-138	0.00016392894556463737	0.00016392894556463737
0.00010689470871191876	9.883222157172349e-139	0.0001626803674307242	0.0001626803674307242
0.00021378941742383753	1.115965586376492e-139	0.0001614409349639488	0.0001614409349639488
0.00010689470871191876	1.2597271877616642e-140	0.0001602105888171608	0.0001602105888171608
0.00032068412613575625	1.4215981480097212e-141	0.00015898926983257586	0.00015898926983257586
0.00010689470871191876	1.603810356458597e-142	0.00015777691904768297	0.00015777691904768297
0.00010689470871191876	1.8088649751687825e-143	0.00015657347770086744	0.00015657347770086744
0.00010689470871191876	2.0395642590097795e-144	0.00015537888723676053	0.00015537888723676053
0	2.2990470607376418e-145	0.0001541930893113269	0.0001541930893113269
0.00032068412613575625	2.590828439501849e-146	0.00015301602579669986	0.00015301602579669986
0.00010689470871191876	2.9188438378336933e-147	0.0001518476387857747	0.0001518476387857747
0	3.287498343879361e-148	0.0001506878705965695	0.0001506878705965695
0.00042757883484767506	3.7017216129962307e-149	0.00014953666377636216	0.00014953666377636216
0.00010689470871191876	4.16702908643573e-150	0.00014839396110561323	0.00014839396110561323
0	4.68959021535909e-151	0.0001472597056016814	0.0001472597056016814
0.00021378941742383753	5.276304476612862e-152	0.00014613384052234154	0.00014613384052234154
0.00021378941742383753	5.934886053345714e-153	0.00014501630936911123	0.00014501630936911123
0	6.673958149579329e-154	0.00014390705589039434	0.00014390705589039434
0.00010689470871191876	7.503158014250857e-155	0.00014280602408444783	0.00014280602408444783
0.00010689470871191876	8.433253868123716e-156	0.00014171315820217916	0.00014171315820217916
0	9.476275057532931e-157	0.00014062840274978077	0.00014062840274978077
0.00010689470871191876	1.0645656903533784e-157	0.00013955170249120723	0.00013955170249120723
0.00021378941742383753	1.1956401875140079e-158	0.00013848300245050183	0.00013848300245050183
0.00010689470871191876	1.3425258892607332e-159	0.00013742224791397757	0.00013742224791397757
0.00021378941742383753	1.5070922762942003e-160	0.0001363693844322591	0.0001363693844322591
0	1.6914255966993775e-161	0.0001353243578221897	0.0001353243578221897
0.00021378941742383753	1.8978535257812232e-162	0.0001342871141686092	0.0001342871141686092
0.0005344735435595938	2.1289725795847704e-163	0.00013325759982600762	0.00013325759982600762
0.00010689470871191876	2.38767858407252e-164	0.00013223576142005875	0.00013223576142005875
0.00042757883484767506	2.6772005344669533e-165	0.00013122154584903882	0.00013122154584903882
0.00021378941742383753	3.0011382152465275e-166	0.00013021490028513423	0.00013021490028513423
0	3.3635039910683983e-167	0.00012921577217564264	0.00012921577217564264
0.00021378941742383753	3.7687692228759378e-168	0.00012822410924407112	0.00012822410924407112
0.00021378941742383753	4.221915812069967e-169	0.000127239859491136	0.000127239859491136
0.00021378941742383753	4.7284934293601046e-170	0.00012626297119566692	0.00012626297119566692
0.00032068412613575625	5.294683044296273e-171	0.00012529339291542015	0.00012529339291542015
0	5.927367437093971e-172	0.0001243310734878032	0.0001243310734878032
0.00010689470871191876	6.634209446853139e-173	0.0001233759620305149	0.0001233759620305149
0	7.423738790337598e-174	0.00012242800794210398	0.00012242800794210398
0	8.305448373910435e-175	0.00012148716090244893	0.00012148716090244893
0	9.289901118868801e-176	0.00012055337087316249	0.00012055337087316249
0	1.0388848428236182e-176	0.00011962658809792333	0.00011962658809792333
0	1.1615361542091832e-177	0.0001187067631027379	0.0001187067631027379
0	1.2983977159893135e-178	0.00011779384669613465	0.00011779384669613465
0.00010689470871191876	1.4510858853238327e-179	0.00011688778996929397	0.00011688778996929397
0	1.6213975952513844e-180	0.00011598854429611526	0.00011598854429611526
0	1.8113301767400596e-181	0.00011509606133322453	0.00011509606133322453
0	2.0231033195958405e-182	0.00011421029301992406	0.00011421029301992406
0	2.2591833991817765e-183	0.00011333119157808664	0.00011333119157808664
0.00010689470871191876	2.522310419591854e-184	0.00011245870951199655	0.00011245870951199655
0	2.815527850048398e-185	0.00011159279960813915	0.00011159279960813915
0.00010689470871191876	3.142215660096783e-186	0.0001107334149349412	0.0001107334149349412
0	3.506126890926931e-187	0.00010988050884246362	0.00010988050884246362
0	3.9114281351550884e-188	0.00010903403496204904	0.00010903403496204904
0.00010689470871191876	4.362744335979021e-189	0.00010819394720592501	0.00010819394720592501
0	4.865208359134633e-190	0.0001073601997667655	0.0001073601997667655
0	5.424515837927384e-191	0.00010653274711721181	0.00010653274711721181
0	6.046985843222289e-192	0.00010571154400935464	0.00010571154400935464
0.00010689470871191876	6.739627987128998e-193	0.00010489654547417881	0.00010489654547417881
0	7.51021663173794e-194	0.00010408770682097212	0.00010408770682097212
0	8.367372943226082e-195	0.00010328498363669996	0.00010328498363669996
0.00021378941742383753	9.320655607589286e-196	0.00010248833178534669	0.00010248833178534669
0	1.0380661107867733e-196	0.0001016977074072254	0.0001016977074072254
0.00021378941742383753	1.1559134554774835e-197	0.0001009130669182574	0.0001009130669182574
0	1.2869092163956736e-198	0.00010013436700922241	0.00010013436700922241
0	1.4324956584619236e-199	9.936156464498088e-5	9.936156464498088e-5
0.00010689470871191876	1.594270640697261e-200	9.859461706366949e-5	9.859461706366949e-5
0.00010689470871191876	1.7740041310970177e-201	9.783348177587094e-5	9.783348177587094e-5
0.00010689470871191876	1.9736564467373497e-202	9.707811656375944e-5	9.707811656375944e-5
0	2.1953983965598274e-203	9.632847948022217e-5	9.632847948022217e-5
0.00010689470871191876	2.441633522255034e-204	9.55845288479588e-5	9.55845288479588e-5
0	2.7150226524355637e-205	9.48462232585591e-5	9.48462232585591e-5
0.00010689470871191876	3.0185110070289256e-206	9.411352157155993e-5	9.411352157155993e-5
0.00021378941742383753	3.355358112725098e-207	9.338638291348299e-5	9.338638291348299e-5
0.00010689470871191876	3.729170816594213e-208	9.266476667685314e-5	9.266476667685314e-5
0.00010689470871191876	4.14393971388004e-209	9.194863251919949e-5	9.194863251919949e-5
0.00021378941742383753	4.6040793377298614e-210	9.123794036203867e-5	9.123794036203867e-5
0.00010689470871191876	5.114472493521207e-211	9.053265038984239e-5	9.053265038984239e-5
0	5.680519158797568e-212	8.983272304898908e-5	8.983272304898908e-5
0.00010689470871191876	6.308190411965559e-213	8.913811904670099e-5	8.913811904670099e-5
0.00010689470871191876	7.004087899203592e-214	8.844879934996693e-5	8.844879934996693e-5
0.00010689470871191876	7.775509399891953e-215	8.776472518445191e-5	8.776472518445191e-5
0.00010689470871191876	8.630521106738904e-216	8.708585803339391e-5	8.708585803339391e-5
0.00021378941742383753	9.578037298133136e-217	8.641215963648872e-5	8.641215963648872e-5
0.00021378941742383753	1.062790814763166e-217	8.574359198876324e-5	8.574359198876324e-5
0	1.179101648947719e-218	8.508011733943795e-5	8.508011733943795e-5
0	1.3079384440268728e-219	8.442169819077944e-5	8.442169819077944e-5
0	1.4506290866083616e-220	8.376829729694288e-5	8.376829729694288e-5
0	1.6086400782234667e-221	8.311987766280565e-5	8.311987766280565e-5
0	1.7835907880281463e-222	8.247640254279233e-5	8.247640254279233e-5
0.00010689470871191876	1.977269149482012e-223	8.183783543969162e-5	8.183783543969162e-5
0.00021378941742383753	2.191648945195628e-224	8.12041401034658e-5	8.12041401034658e-5
0.00021378941742383753	2.4289088383324345e-225	8.057528053005289e-5	8.057528053005289e-5
0.00010689470871191876	2.691453324525761e-226	7.99512209601625e-5	7.99512209601625e-5
0	2.981935795355994e-227	7.93319258780652e-5	7.93319258780652e-5
0.00021378941742383753	3.303283923172439e-228	7.871736001037648e-5	7.871736001037648e-5
0	3.6587275975969964e-229	7.810748832483511e-5	7.810748832483511e-5
0	4.051829666585416e-230	7.750227602907681e-5	7.750227602907681e-5
0	4.4865197596362627e-231	7.69016885694034e-5	7.69016885694034e-5
0.00010689470871191876	4.967131497834506e-232	7.630569162954761e-5	7.630569162954761e-5
0	5.49844342512318e-233	7.571425112943447e-5	7.571425112943447e-5
0.00010689470871191876	6.085724027760258e-234	7.512733322393896e-5	7.512733322393896e-5
0	6.73478124461023e-235	7.454490430164093e-5	7.454490430164093e-5
0.00010689470871191876	7.45201691003755e-236	7.396693098357691e-5	7.396693098357691e-5
0	8.244486614036359e-237	7.339338012198995e-5	7.339338012198995e-5
0	9.119965511202652e-238	7.282421879907694e-5	7.282421879907694e-5
0	1.0087020661618845e-238	7.22594143257345e-5	7.22594143257345e-5
0	1.1155090543101284e-239	7.16989342403031e-5	7.16989342403031e-5
0	1.2334572436021058e-240	7.114274630731006e-5	7.114274630731006e-5
0	1.3636918449555758e-241	7.059081851621166e-5	7.059081851621166e-5
0.00010689470871191876	1.507474103231688e-242	7.004311908013438e-5	7.004311908013438e-5
0	1.6661928891430895e-243	6.949961643461586e-5	6.949961643461586e-5
0.00010689470871191876	1.8413774332992794e-244	6.896027923634556e-5	6.896027923634556e-5
0	2.0347113134081355e-245	6.842507636190558e-5	6.842507636190558e-5
0	2.2480478163016409e-246	6.789397690651159e-5	6.789397690651159e-5
0.00010689470871191876	2.4834268081111766e-247	6.736695018275433e-5	6.736695018275433e-5
0	2.7430932586776557e-248	6.684396571934181e-5	6.684396571934181e-5
0.00010689470871191876	3.0295175802471463e-249	6.632499325984241e-5	6.632499325984241e-5
0.00021378941742383753	3.3454179557860233e-250	6.581000276142902e-5	6.581000276142902e-5
0	3.693784848973794e-251	6.529896439362457e-5	6.529896439362457e-5
0.00021378941742383753	4.0779079062308097e-252	6.479184853704893e-5	6.479184853704893e-5
0	4.501405481158443e-253	6.428862578216761e-5	6.428862578216761e-5
0	4.968257033671053e-254	6.378926692804204e-5	6.378926692804204e-5
0.00010689470871191876	5.482838680056526e-255	6.32937429810821e-5	6.32937429810821e-5
0.00010689470871191876	6.049962196406204e-256	6.280202515380067e-5	6.280202515380067e-5
0.00010689470871191876	6.674917806513535e-257	6.231408486357044e-5	6.231408486357044e-5
0	7.36352111668072e-258	6.182989373138325e-5	6.182989373138325e-5
0	8.12216459414222e-259	6.134942358061204e-5	6.134942358061204e-5
0	8.957874023283292e-260	6.0872646435775476e-5	6.0872646435775476e-5
0	9.878370414795971e-261	6.0399534521305346e-5	6.0399534521305346e-5
0.00010689470871191876	1.0892137887696508e-261	5.993006026031722e-5	5.993006026031722e-5
0	1.2008498093077743e-262	5.946419627338392e-5	5.946419627338392e-5
0	1.3237691801971754e-263	5.900191537731245e-5	5.900191537731245e-5
0	1.4590968338169047e-264	5.854319058392409e-5	5.854319058392409e-5
0	1.608068360073793e-265	5.808799509883811e-5	5.808799509883811e-5
0.00010689470871191876	1.772040749080843e-266	5.763630232025893e-5	5.763630232025893e-5
0	1.9525041633471315e-267	5.718808583776695e-5	5.718808583776695e-5
0	2.1510948368986853e-268	5.674331943111324e-5	5.674331943111324e-5
0.00010689470871191876	2.3696092078544956e-269	5.630197706901792e-5	5.630197706901792e-5
0.00010689470871191876	2.6100194009270195e-270	5.586403290797263e-5	5.586403290797263e-5
0.00010689470871191876	2.874490187179179e-271	5.542946129104694e-5	5.542946129104694e-5
0	3.165397560233259e-272	5.4998236746698916e-5	5.4998236746698916e-5
0	3.485349081082618e-273	5.457033398758978e-5	5.457033398758978e-5
0	3.837206157804019e-274	5.4145727909403046e-5	5.4145727909403046e-5
0	4.22410844191486e-275	5.372439358966768e-5	5.372439358966768e-5
0	4.649500539983762e-276	5.330630628658603e-5	5.330630628658603e-5
0	5.117161257513331e-277	5.2891441437865895e-5	5.2891441437865895e-5
0.00021378941742383753	5.6312356122106357e-278	5.247977465955732e-5	5.247977465955732e-5
0	6.196269875696658e-279	5.207128174489398e-5	5.207128174489398e-5
0.00010689470871191876	6.817249926647023e-280	5.166593866313914e-5	5.166593866313914e-5
0	7.499643224484006e-281	5.1263721558436414e-5	5.1263721558436414e-5
0	8.249444741251177e-282	5.0864606748665185e-5	5.0864606748665185e-5
0.00032068412613575625	9.07322722041276e-283	5.046857072430097e-5	5.046857072430097e-5
0.00010689470871191876	9.978196165263232e-284	5.00755901472805e-5	5.00755901472805e-5
0	1.097224999666452e-284	4.968564184987188e-5	4.968564184987188e-5
0	1.2064045860226021e-285	4.9298702833549465e-5	4.9298702833549465e-5
0	1.3263071607108435e-286	4.8914750267874e-5	4.8914750267874e-5
0	1.4579724520696706e-287	4.8533761489377574e-5	4.8533761489377574e-5
0.00010689470871191876	1.6025397413806735e-288	4.8155714000453734e-5	4.8155714000453734e-5
0.00010689470871191876	1.7612572778258068e-289	4.778058546825271e-5	4.778058546825271e-5
0	1.9354925730982065e-290	4.740835372358171e-5	4.740835372358171e-5
0.00010689470871191876	2.1267436568808138e-291	4.703899675981047e-5	4.703899675981047e-5
0.00010689470871191876	2.336651381818035e-292	4.667249273178188e-5	4.667249273178188e-5
0	2.5670128746852303e-293	4.630881995472797e-5	4.630881995472797e-5
0	2.8197962392685758e-294	4.594795690319102e-5	4.594795690319102e-5
0	3.0971566260687467e-295	4.558988220995004e-5	4.558988220995004e-5
0.00010689470871191876	3.4014537944063794e-296	4.523457466495239e-5	4.523457466495239e-5
0	3.7352713039124675e-297	4.488201321425095e-5	4.488201321425095e-5
0	4.101437484816115e-298	4.45321769589464e-5	4.45321769589464e-5
0	4.50304834998646e-299	4.418504515413491e-5	4.418504515413491e-5
0.00010689470871191876	4.9434926264440954e-300	4.384059720786132e-5	4.384059720786132e-5
0.00010689470871191876	5.426479100137343e-301	4.3498812680077506e-5	4.3498812680077506e-5
0	5.956066485297713e-302	4.315967128160626e-5	4.315967128160626e-5
0	6.536696048773694e-303	4.2823152873110526e-5	4.2823152873110526e-5
0.00010689470871191876	7.1732272405315225e-304	4.2489237464068116e-5	4.2489237464068116e-5
0.00021378941742383753	7.870976604156102e-305	4.2157905211751764e-5	4.2157905211751764e-5
0.00010689470871191876	8.63576026584848e-306	4.1829136420214666e-5	4.1829136420214666e-5
0	9.47394032727669e-307	4.150291153928141e-5	4.150291153928141e-5
0.00010689470871191876	1.0392475516887213e-307	4.1179211163544434e-5	4.1179211163544434e-5
0.00010689470871191876	1.1398976486135915e-308	4.0858016031365865e-5	4.0858016031365865e-5
0	1.25017661717783e-309	4.0539307023884844e-5	4.0539307023884844e-5
0	1.37099456831184e-310	4.022306516403023e-5	4.022306516403023e-5
0.00010689470871191876	1.503346621423e-311	3.990927161553895e-5	3.990927161553895e-5
0	1.648320752583e-312	3.9597907681979573e-5	3.9597907681979573e-5
0	1.80710635906e-313	3.928895480578151e-5	3.928895480578151e-5
0	1.9810036047e-314	3.8982394567269584e-5	3.8982394567269584e-5
0	2.171433617e-315	3.8678208683704124e-5	3.8678208683704124e-5
0	2.3799496e-316	3.837637900832645e-5	3.837637900832645e-5
0	2.608249e-317	3.807688752940984e-5	3.807688752940984e-5
0	2.85819e-318	3.7779716369315944e-5	3.7779716369315944e-5
0	3.1318e-319	3.7484847783556575e-5	3.7484847783556575e-5
0.00010689470871191876	3.4313e-320	3.7192264159861065e-5	3.7192264159861065e-5
0	3.76e-321	3.69019480172489e-5	3.69019480172489e-5
0	4.1e-322	3.661388200510789e-5	3.661388200510789e-5
0	4.4e-323	3.632804890227764e-5	3.632804890227764e-5
0	5.0e-324	3.604443161613856e-5	3.604443161613856e-5
0	0.0	3.576301318170611e-5	3.576301318170611e-5
0	0.0	3.548377676073061e-5	3.548377676073061e-5
0.00010689470871191876	0.0	3.5206705640802234e-5	3.5206705640802234e-5
0	0.0	3.49317832344615e-5	3.49317832344615e-5
0.00010689470871191876	0.0	3.4658993078315056e-5	3.4658993078315056e-5
0.00010689470871191876	0.0	3.4388318832156785e-5	3.4388318832156785e-5
0	0.0	3.4119744278094345e-5	3.4119744278094345e-5
0	0.0	3.385325331968083e-5	3.385325331968083e-5
0	0.0	3.3588829981051895e-5	3.3588829981051895e-5
