Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0.7745	0.7745046356675589	0.00011895536033239993	0.7746235910278912
0.111125	0.10888996455033777	0.00020094653109945524	0.10909091108143722
0.020125	0.0227289544566241	0.0002626172312432804	0.022991571687867376
0.005	0.004409612820662133	0.0003121634584655171	0.00472177627912765
0.001875	0.0008173942208139951	0.0003538028525045144	0.0011711970733185094
0.001125	0.00014652145321810163	0.00038977037679615965	0.0005362918300142613
0.00075	2.5574741888783218e-5	0.00042136970561430114	0.0004469444475030843
0.00025	4.366773295756508e-6	0.0004494392411813103	0.0004538060144770668
0.000375	7.318024083544353e-7	0.0004745612822897674	0.000475293084698122
0.000375	1.2067220045303303e-7	0.0004971637524219506	0.0004972844246224036
0.0005	1.9618284880966886e-8	0.0005175745324960889	0.0005175941507809701
0.00025	3.14953755972335e-9	0.000536052983987459	0.0005360561335250188
0.000125	4.999553773358645e-10	0.0005528094897006393	0.0005528099896560167
0.00025	7.855724788133803e-11	0.0005680182120640623	0.0005680182906213101
0.0005	1.2229536399470433e-11	0.0005818257745916585	0.0005818257868211948
0.000375	1.8877404422657107e-12	0.0005943573719314929	0.0005943573738192333
0.00025	2.8911864306295946e-13	0.0006057211930110448	0.0006057211933001632
0.0005	4.396086847687161e-14	0.0006160117006563578	0.0006160117007003186
0.000375	6.639511867248556e-15	0.0006253121141253568	0.0006253121141319962
0.000625	9.965129330693611e-16	0.0006336963225123687	0.0006336963225133655
0.0005	1.4869000763484668e-16	0.000641230383157697	0.0006412303831578455
0.000125	2.2064249734728533e-17	0.0006479737117892254	0.0006479737117892476
0.000625	3.257208810432754e-18	0.0006539800398658121	0.0006539800398658153
0.0005	4.784955194137899e-19	0.0006592981934970506	0.0006592981934970507
0.000125	6.996822738598866e-20	0.0006639727337781488	0.0006639727337781489
0.0005	1.0186361937878227e-20	0.0006680444881740791	0.0006680444881740792
0.0005	1.4768214839283528e-21	0.0006715509953014708	0.0006715509953014708
0.000375	2.13262746379888e-22	0.000674526880174812	0.0006745268801748119
0.00125	3.068035968267069e-23	0.0006770041731004248	0.0006770041731004248
0.001	4.39782978775893e-24	0.000679012582510169	0.0006790125825101688
0.00075	6.282281114120223e-25	0.0006805797298481212	0.0006805797298481212
0.000875	8.944596035299407e-26	0.0006817313529639819	0.000681731352963982
0.00125	1.2694845966046044e-26	0.0006824914831900246	0.0006824914831900246
0.000375	1.7962729620681638e-27	0.0006828826002866884	0.0006828826002866884
0.000375	2.5342333170474404e-28	0.0006829257686648865	0.0006829257686648865
0.00075	3.5653162693601437e-29	0.0006826407576793354	0.0006826407576793355
0.00075	5.002320641234507e-30	0.0006820461482986787	0.0006820461482986791
0.001125	7.000176991350918e-31	0.0006811594280665297	0.0006811594280665299
0.001125	9.771248174811926e-32	0.0006799970759514494	0.0006799970759514496
0.0005	1.3606040946996682e-32	0.0006785746384271283	0.0006785746384271284
0.001	1.8901194808880525e-33	0.0006769067979142401	0.00067690679791424
0.0005	2.619724280361676e-34	0.0006750074345430235	0.0006750074345430235
0.0005	3.6229474443538514e-35	0.0006728896820532121	0.0006728896820532124
0.000625	4.999634007656557e-36	0.0006705659785296453	0.0006705659785296456
0.00125	6.885130655989321e-37	0.0006680481125731887	0.0006680481125731888
0.000375	9.462602145533146e-38	0.0006653472654238653	0.0006653472654238653
0.0005	1.2979521855173478e-38	0.0006624740494834257	0.0006624740494834258
0.001125	1.7769719999600036e-39	0.0006594385436256946	0.0006594385436256945
