Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.00075	1.7446351792705001e-31	0.0006107395741047345	0.0006107395741047345
0.00125	1.2234062564082637e-32	0.0005970887293488775	0.0005970887293488777
0.0005	8.561342981107731e-34	0.0005836903719295397	0.0005836903719295395
0.000875	5.979396576075425e-35	0.0005705446565872459	0.0005705446565872461
0	4.168246504136906e-36	0.0005576511099452973	0.0005576511099452974
0.000875	2.900439214776944e-37	0.0005450087229295727	0.0005450087229295725
0.00025	2.0147443306075173e-38	0.000532616029431787	0.0005326160294317868
0.000125	1.3971765712914769e-39	0.0005204711735552118	0.0005204711735552118
0.001125	9.673537227975904e-41	0.0005085719673283369	0.0005085719673283368
0.000375	6.687252731414677e-42	0.0004969159404168363	0.0004969159404168364
0.000875	4.615967704498348e-43	0.0004855003830839799	0.00048550038308397983
0.00025	3.181655227467225e-44	0.00047432238342694693	0.00047432238342694677
0.000375	2.1899803162298558e-45	0.00046337885973828915	0.00046337885973828937
0.001375	1.5053733987548806e-46	0.00045266658869829146	0.0004526665886982914
0.0005	1.0334376114276077e-47	0.0004421822299877068	0.0004421822299877068
0.00025	7.08562757500953e-49	0.0004319223478156073	0.00043192234781560737
0.000125	4.852253550663931e-50	0.00042188342977945737	0.00042188342977945737
0.000625	3.31891357472455e-51	0.00041206190341060465	0.00041206190341060476
0.0005	2.2675196246868288e-52	0.0004024541507054717	0.00040245415070547165
0.000125	1.5474741940270525e-53	0.0003930565208987489	0.0003930565208987488
0.0005	1.0549379335647189e-54	0.000383865341698154	0.0003838653416981541
0.0005	7.184139442428691e-56	0.0003748769291695144	0.0003748769291695144
0.000125	4.887418691999189e-57	0.00036608759643498183	0.0003660875964349817
0.000875	3.321645665472681e-58	0.0003574936613252607	0.0003574936613252607
0	2.255316504663718e-59	0.0003490914531081198	0.00034909145310811987
0	1.5298649577520835e-60	0.0003408773183996116	0.0003408773183996116
0.0005	1.0368133630932477e-61	0.00033284762635088803	0.00033284762635088814
0.000125	7.020370022065724e-63	0.00032499877319189864	0.00032499877319189864
0.00025	4.749424233966786e-64	0.00031732718620327476	0.0003173271862032749
0.00075	3.2103522471016484e-65	0.0003098293271791086	0.0003098293271791087
0.000125	2.1682233406611855e-66	0.00030250169543588623	0.00030250169543588623
0.0005	1.4631991468185023e-67	0.0002953408304163859	0.000295340830416386
0.000375	9.866409005233545e-69	0.0002883433139317425	0.0002883433139317425
0.00025	6.647814350106432e-70	0.0002815057720799824	0.00028150577207998234
0.00025	4.475796005245663e-71	0.0002748248768750654	0.0002748248768750654
0.00025	3.011206775484043e-72	0.0002682973476167212	0.00026829734761672113
0.0005	2.024401998695026e-73	0.00026191995202808413	0.00026191995202808413
0.000375	1.3600208184508274e-74	0.0002556895071852364	0.00025568950718523643
0.00025	9.130477088063955e-76	0.0002496028802602214	0.0002496028802602215
0.00025	6.125573667423328e-77	0.00024365698909683666	0.00024365698909683663
0.0005	4.1068750758005067e-78	0.0002378488026365193	0.0002378488026365194
0	2.751651869280001e-79	0.0002321753412098772	0.00023217534120987716
0.000125	1.842461384115599e-80	0.00022663367670783382	0.00022663367670783382
0.000125	1.232910830218093e-81	0.0002212209326449751	0.0002212209326449751
0.000125	8.245150397542797e-83	0.00021593428412642387	0.00021593428412642384
0.000125	5.510667921530939e-84	0.00021077095772846692	0.00021077095772846683
0.000125	3.680896313909087e-85	0.00020572823130215838	0.0002057282313021584
0.00025	2.4572616089442252e-86	0.00020080343370823496	0.00020080343370823496
0	1.6394656026983516e-87	0.00019599394449087862	0.00019599394449087857
0.000375	1.0932281771704013e-88	0.00019129719349714457	0.0001912971934971446
0.000125	7.285867565029611e-90	0.00018671066044822997	0.00018671066044822994
0	4.853085036233243e-91	0.00018223187446817104	0.00018223187446817106
0.00025	3.230909550535447e-92	0.000177858413575042	0.00017785841357504197
0	2.14983905311289e-93	0.00017358790413924815	0.00017358790413924812
0.00025	1.4297667964407243e-94	0.00016941802031308277	0.00016941802031308274
0	9.50399787106647e-96	0.0001653464834353309	0.0001653464834353309
0.000125	6.314412699587783e-97	0.00016137106141435152	0.00016137106141435144
0	4.193229667686503e-98	0.00015748956809275426	0.00015748956809275418
0	2.783279596825126e-99	0.00015369986259649904	0.000153699862596499
0.000125	1.846549156082533e-100	0.0001499998486709852	0.0001499998486709852
0.000125	1.2245147554348369e-101	0.0001463874740064596	0.00014638747400645956
0	8.116512430349651e-103	0.00014286072955485828	0.0001428607295548583
0.0005	5.377498143161047e-104	0.00013941764883999917	0.0001394176488399992
0.00025	3.561225419214905e-105	0.00013605630726286366	0.00013605630726286368
0	2.3573820677897156e-106	0.0001327748214035441	0.0001327748214035441
0.00025	1.5598206227004645e-107	0.00012957134832128323	0.00012957134832128323
0.00025	1.0316592941526205e-108	0.00012644408485389683	0.00012644408485389686
0.000125	6.820521787552737e-110	0.00012339126691774836	0.0001233912669177484
0.00025	4.507349355754958e-111	0.00012041116880932798	0.00012041116880932795
0.00025	2.977486057527051e-112	0.00011750210250938867	0.00011750210250938867
0.000125	1.9661002861132508e-113	0.00011466241699049519	0.00011466241699049516
0.000125	1.2977512860502766e-114	0.00011189049752875531	0.00011189049752875526
0.000125	8.562676569490143e-116	0.00010918476502042505	0.00010918476502042502
0.000375	5.647577836525007e-117	0.00010654367530400616	0.00010654367530400614
0	3.7235038797038347e-118	0.00010396571848838748	0.00010396571848838745
0.000125	2.4540337487945283e-119	0.00010144941828752241	0.00010144941828752239
0.000125	1.616778663886135e-120	9.899333136207838e-5	9.899333136207837e-5
0	1.0647902334687824e-121	9.659604666844268e-5	9.659604666844261e-5
0.000125	7.010081797425262e-123	9.425618481542407e-5	9.425618481542407e-5
0	4.613491106910567e-124	9.197239742894576e-5	9.197239742894577e-5
0.000125	3.0351898370684394e-125	8.974336652498584e-5	8.974336652498582e-5
0	1.9961517338430012e-126	8.7567803890987e-5	8.756780389098698e-5
0.000125	1.3123650868543289e-127	8.544445047592355e-5	8.544445047592356e-5
0	8.625237842587368e-129	8.337207578918342e-5	8.337207578918339e-5
0.000125	5.666887764102812e-130	8.134947730839663e-5	8.134947730839666e-5
0	3.7220058474871774e-131	7.937547989631598e-5	7.937547989631598e-5
0.000125	2.4438252607914068e-132	7.744893522683171e-5	7.74489352268317e-5
0	1.6040785112302428e-133	7.556872122018377e-5	7.556872122018377e-5
0	1.0525558362971249e-134	7.373374148741275e-5	7.373374148741276e-5
0	6.9044702456424e-136	7.19429247840758e-5	7.19429247840758e-5
0.000125	4.5277546785338335e-137	7.019522447323648e-5	7.019522447323648e-5
0	2.968276126849527e-138	6.84896179977237e-5	6.84896179977237e-5
0	1.9453428048396647e-139	6.682510636164123e-5	6.682510636164121e-5
0	1.27455897666505e-140	6.52007136210979e-5	6.52007136210979e-5
0	8.348283041001104e-142	6.361548638411719e-5	6.361548638411719e-5
0	5.466499185122074e-143	6.206849331967523e-5	6.206849331967522e-5
0.000125	3.578472909328377e-144	6.0558824675807994e-5	6.0558824675807994e-5
0	2.341876051278122e-145	5.908559180671889e-5	5.908559180671892e-5
0	1.5321778448168875e-146	5.764792670881315e-5	5.764792670881316e-5
0	1.0021550094693804e-147	5.6244981565575983e-5	5.624498156557598e-5
0	6.553033684285212e-149	5.4875928301208817e-5	5.487592830120885e-5
0	4.2838373572322523e-150	5.353995814293015e-5	5.353995814293016e-5
0	2.799676795694312e-151	5.223628119184429e-5	5.22362811918443e-5
0	1.8292304608712514e-152	5.0964126002277475e-5	5.096412600227748e-5
0.000125	1.1948565932518648e-153	4.9722739169476186e-5	4.972273916947618e-5
0	7.802812734267112e-155	4.851138492556031e-5	4.8511384925560315e-5
0	5.094197867955294e-156	4.732934474362105e-5	4.732934474362104e-5
0	3.324993695555267e-157	4.6175916949850336e-5	4.6175916949850336e-5
0	2.1696884526770486e-158	4.505041634358809e-5	4.505041634358808e-5
0.000125	1.4154566993824918e-159	4.395217382517033e-5	4.395217382517033e-5
0	9.231867503060471e-161	4.288053603146129e-5	4.28805360314613e-5
0.00025	6.019735187853739e-162	4.1834864978950695e-5	4.1834864978950695e-5
0	3.9242903023548734e-163	4.0814537714297146e-5	4.0814537714297146e-5
0.000125	2.5576542361687625e-164	3.9818945972197606e-5	3.98189459721976e-5
0	1.6665583912809115e-165	3.8847495840462984e-5	3.8847495840463e-5
0.000125	1.0856710232839222e-166	3.789960743217958e-5	3.789960743217958e-5
0	7.070920679822569e-168	3.6974714564835696e-5	3.69747145648357e-5
0	4.604205205527365e-169	3.607226444629414e-5	3.607226444629415e-5
0	2.9973353041610496e-170	3.519171736749012e-5	3.519171736749012e-5
0	1.9508275785485619e-171	3.4332546401735804e-5	3.433254640173581e-5
0	1.2694227490411572e-172	3.349423711051282e-5	3.3494237110512826e-5
0	8.25844761581317e-174	3.267628725563481e-5	3.2676287255634796e-5
0	5.371507841532736e-175	3.18782065176629e-5	3.187820651766291e-5
0	3.493015823482901e-176	3.109951622045815e-5	3.109951622045814e-5
0.000125	2.27097477380374e-177	3.033974906175566e-5	3.0339749061755655e-5
0	1.476156306770088e-178	2.959844884964634e-5	2.9598448849646338e-5
0	9.593156060484629e-180	2.8875170244853517e-5	2.8875170244853517e-5
0	6.2330503384238e-181	2.8169478508692553e-5	2.8169478508692547e-5
0.00025	4.049025782207811e-182	2.748094925660304e-5	2.748094925660304e-5
0	2.6297353372178726e-183	2.680916821714453e-5	2.6809168217144523e-5
0	1.707599155753073e-184	2.6153730996347836e-5	2.6153730996347843e-5
0	1.1085952012147373e-185	2.5514242847315713e-5	2.551424284731572e-5
0.000125	7.195715828111882e-187	2.489031844496765e-5	2.4890318444967638e-5
0	4.6697079670371667e-188	2.4281581665825423e-5	2.4281581665825423e-5
0	3.0298483899879957e-189	2.368766537273731e-5	2.3687665372737304e-5
0	1.9654783776141516e-190	2.3108211204440154e-5	2.3108211204440154e-5
0	1.2747721557294e-191	2.2542869369860513e-5	2.2542869369860513e-5
0	8.266363714075227e-193	2.1991298447056873e-5	2.1991298447056866e-5
0	5.359383085060124e-194	2.1453165186707303e-5	2.1453165186707306e-5
0	3.4740345989771954e-195	2.092814432004765e-5	2.092814432004766e-5
0	2.2515065332733593e-196	2.041591837116744e-5	2.0415918371167433e-5
0.000125	1.4589240873997197e-197	1.991617747357199e-5	1.9916177473571992e-5
0	9.45177243059602e-199	1.9428619190920722e-5	1.9428619190920716e-5
0.000125	6.122313373655543e-200	1.8952948341853333e-5	1.8952948341853333e-5
0	3.9649730527792584e-201	1.848887682881691e-5	1.8488876828816907e-5
0	2.5673669756116972e-202	1.8036123470808608e-5	1.80361234708086e-5
0	1.6621082986201235e-203	1.759441383995005e-5	1.7594413839950052e-5
0	1.0758580270112714e-204	1.7163480101811125e-5	1.7163480101811125e-5
0	6.962665066825133e-206	1.6743060859402274e-5	1.674306085940227e-5
0	4.505277464279419e-207	1.633290100075595e-5	1.6332901000755943e-5
0	2.914698767783278e-208	1.5932751550019293e-5	1.5932751550019293e-5
0	1.8853522224596232e-209	1.554236952198169e-5	1.554236952198169e-5
0	1.2193224887432017e-210	1.516151777996198e-5	1.516151777996198e-5
0	7.884470105454991e-212	1.4789964896982064e-5	1.4789964896982069e-5
0	5.097471946214668e-213	1.4427485020154472e-5	1.4427485020154477e-5
0	3.295081363887274e-214	1.4073857738213262e-5	1.4073857738213259e-5
0	2.1296437389746404e-215	1.3728867952118844e-5	1.3728867952118848e-5
0	1.3761882113014208e-216	1.3392305748668738e-5	1.339230574866874e-5
0.000125	8.891587492696752e-218	1.306396627704747e-5	1.306396627704747e-5
0	5.74396661417212e-219	1.2743649628250414e-5	1.2743649628250415e-5
0	3.710019213272525e-220	1.2431160717317472e-5	1.2431160717317469e-5
0	2.395921463909432e-221	1.2126309168313767e-5	1.2126309168313764e-5
0	1.547040472213497e-222	1.1828909201996019e-5	1.1828909201996022e-5
0	9.987664703738677e-224	1.153877952610425e-5	1.1538779526104247e-5
0	6.447033275850553e-225	1.125574322821987e-5	1.1255743228219872e-5
0.000125	4.1609264520671e-226	1.0979627671132401e-5	1.09796276711324e-5
0	2.6850651131271937e-227	1.0710264390658195e-5	1.0710264390658193e-5
0	1.7324261812398512e-228	1.0447488995855786e-5	1.0447488995855786e-5
0	1.1176099561695084e-229	1.0191141071583575e-5	1.0191141071583573e-5
0	7.208781466256457e-231	9.941064083346784e-6	9.941064083346784e-6
0	4.64911184561607e-232	9.697105284381659e-6	9.69710528438166e-6
0	2.9978860458939587e-233	9.459115624926035e-6	9.459115624926036e-6
0	1.932847943893487e-234	9.226949663626394e-6	9.2269496636264e-6
0	1.2460002988263726e-235	9.000465481032788e-6	9.000465481032788e-6
0	8.031135085875897e-237	8.779524595133718e-6	8.779524595133713e-6
0	5.17576414342035e-238	8.563991878884478e-6	8.563991878884481e-6
0	3.3351180885486898e-239	8.353735479683154e-6	8.353735479683154e-6
0	2.1487583144901333e-240	8.148626740749592e-6	8.14862674074959e-6
0	1.3842163029354163e-241	7.948540124363635e-6	7.948540124363633e-6
0	8.915809892873666e-243	7.753353136919822e-6	7.753353136919824e-6
0	5.7419380039778915e-244	7.5629462557567306e-6	7.562946255756733e-6
0	3.697408737190761e-245	7.3772028577199415e-6	7.37720285771994e-6
0.000125	2.3805543004990755e-246	7.19600914941869e-6	7.196009149418692e-6
0	1.5325010542322074e-247	7.019254099136999e-6	7.0192540991369994e-6
0	9.864292091186995e-249	6.84682937036092e-6	6.846829370360919e-6
0	6.348540640745327e-250	6.6786292568845795e-6	6.678629256884579e-6
0	4.085310833873278e-251	6.514550619458267e-6	6.5145506194582634e-6
0	2.6285721772008632e-252	6.354492823942796e-6	6.3544928239427974e-6
0	1.6910586913071953e-253	6.198357680935174e-6	6.198357680935172e-6
0	1.0877818244209662e-254	6.046049386831227e-6	6.046049386831225e-6
0	6.996319332399546e-256	5.897474466291821e-6	5.897474466291821e-6
0	4.4992748054960664e-257	5.752541716079881e-6	5.75254171607988e-6
0	2.8930826681797034e-258	5.61116215023623e-6	5.611162150236228e-6
0	1.8600514148490753e-259	5.47324894656298e-6	5.4732489465629794e-6
0	1.195735672884968e-260	5.338717394383916e-6	5.338717394383915e-6
0	7.685849930843886e-262	5.207484843551943e-6	5.207484843551942e-6
0	4.939641548249093e-263	5.079470654674442e-6	5.079470654674443e-6
0	3.1742865430522235e-264	4.954596150527955e-6	4.9545961505279546e-6
0	2.0395967662877846e-265	4.832784568634299e-6	4.8327845686343e-6
0	1.310359092736661e-266	4.713961014970846e-6	4.713961014970847e-6
0	8.417526489150841e-268	4.598052418788325e-6	4.5980524187883235e-6
0	5.406636033179838e-269	4.484987488510085e-6	4.484987488510083e-6
0	3.472310679133993e-270	4.3746966686873825e-6	4.3746966686873825e-6
0	2.22976520467154e-271	4.267112097985835e-6	4.267112097985833e-6
0	1.4316904334855477e-272	4.162167568178696e-6	4.1621675681786975e-6
0	9.191552119056136e-274	4.059798484123278e-6	4.059798484123278e-6
0	5.900361700370912e-275	3.959941824697238e-6	3.959941824697239e-6
0	3.787204628550179e-276	3.8625361046721354e-6	3.862536104672135e-6
0	2.4305780072780837e-277	3.7675213375020594e-6	3.7675213375020594e-6
0	1.559736773886612e-278	3.6748389990057332e-6	3.6748389990057332e-6
0	1.0007931173923493e-279	3.5844319919208972e-6	3.5844319919208977e-6
0	6.420795700447635e-281	3.4962446113103857e-6	3.4962446113103844e-6
0	4.118937726689636e-282	3.4102225107996636e-6	3.4102225107996657e-6
0	2.6420055158772077e-283	3.3263126696261703e-6	3.3263126696261707e-6
0	1.694472860476453e-284	3.244463360481147e-6	3.244463360481147e-6
0	1.086646283849775e-285	3.164624118125218e-6	3.1646241181252183e-6
0	6.967785032824492e-287	3.0867457087592945e-6	3.0867457087592937e-6
0	4.4673967719689444e-288	3.0107801001328887e-6	3.0107801001328875e-6
0	2.863965746783504e-289	2.9366804323722925e-6	2.936680432372293e-6
0	1.8358402776400926e-290	2.8644009895115263e-6	2.8644009895115267e-6
0	1.1766736191474555e-291	2.7938971717092944e-6	2.7938971717092944e-6
0	7.541043620382021e-293	2.725125468135655e-6	2.7251254681356536e-6
0	4.832384300700571e-294	2.65804343051244e-6	2.65804343051244e-6
0	3.0963233789202835e-295	2.592609647291837e-6	2.5926096472918375e-6
0	1.983746857679272e-296	2.528783718457926e-6	2.5287837184579245e-6
0	1.2708126791154461e-297	2.466526230936313e-6	2.466526230936313e-6
0	8.140150350278565e-299	2.4057987345973515e-6	2.4057987345973507e-6
0.000125	5.213617474534267e-300	2.3465637188387723e-6	2.346563718838773e-6
0	3.3388891301119515e-301	2.2887845897338845e-6	2.2887845897338845e-6
0	2.1380663368201562e-302	2.2324256477318415e-6	2.232425647731842e-6
0	1.3689794818433946e-303	2.177452065896765e-6	2.177452065896765e-6
0	8.764548100480166e-305	2.123829868672843e-6	2.1238298686728443e-6
0	5.610727591547925e-306	2.0715259111628214e-6	2.071525911162821e-6
0	3.591419527786162e-307	2.020507858907587e-6	2.020507858907587e-6
0	2.2986382605517334e-308	1.970744168154871e-6	1.9707441681548717e-6
0	1.47106847953253e-309	1.9222040666053246e-6	1.9222040666053238e-6
0	9.41354376147e-311	1.8748575346245447e-6	1.8748575346245447e-6
0	6.023260225695e-312	1.8286752869098837e-6	1.8286752869098842e-6
0	3.85361707627e-313	1.7836287546011243e-6	1.7836287546011241e-6
0	2.465268139e-314	1.7396900678243737e-6	1.7396900678243726e-6
0	1.576952686e-315	1.6968320386587883e-6	1.6968320386587883e-6
0	1.0086309e-316	1.6550281445159757e-6	1.6550281445159755e-6
0	6.45068e-318	1.614252511922151e-6	1.6142525119221505e-6
0	4.12515e-319	1.5744799006933853e-6	1.5744799006933846e-6
0	2.6373e-320	1.5356856884944986e-6	1.5356856884944986e-6
0	1.685e-321	1.4978458557723669e-6	1.4978458557723664e-6
0.000125	1.1e-322	1.4609369710546392e-6	1.4609369710546396e-6
0	5.0e-324	1.4249361766050893e-6	1.424936176605089e-6
0	0.0	1.389821174426997e-6	1.3898211744269967e-6
0	0.0	1.355570212606203e-6	1.3555702126062028e-6
0	0.0	1.3221620719856458e-6	1.3221620719856454e-6
0	0.0	1.2895760531634002e-6	1.2895760531634002e-6
0	0.0	1.257791963806424e-6	1.2577919638064237e-6
0	0.0	1.2267901062724045e-6	1.2267901062724047e-6
0	0.0	1.1965512655322785e-6	1.196551265532278e-6
0	0.0	1.1670566973861701e-6	1.16705669738617e-6
0	0.0	1.138288116965676e-6	1.138288116965676e-6
0	0.0	1.1102276875155872e-6	1.1102276875155872e-6
0	0.0	1.0828580094482993e-6	1.082858009448299e-6
0	0.0	1.0561621096643364e-6	1.0561621096643364e-6
0	0.0	1.030123431132555e-6	1.0301234311325548e-6
0	0.0	1.004725822723763e-6	1.0047258227237627e-6
0	0.0	9.79953529291624e-7	9.799535292916244e-7
0	0.0	9.55791181994884e-7	9.557911819948835e-7
0	0.0	9.322237888550666e-7	9.322237888550668e-7
0	0.0	9.092367255439711e-7	9.092367255439711e-7
0	0.0	8.868157263953892e-7	8.868157263953893e-7
0	0.0	8.649468756356377e-7	8.649468756356375e-7
0	0.0	8.436165988275995e-7	8.436165988275997e-7
0	0.0	8.228116545231183e-7	8.228116545231185e-7
0	0.0	8.025191261186893e-7	8.025191261186894e-7
0	0.0	7.827264139095368e-7	7.827264139095368e-7
0	0.0	7.634212273372688e-7	7.634212273372687e-7
0	0.0	7.445915774264204e-7	7.445915774264206e-7
0	0.0	7.262257694053118e-7	7.262257694053121e-7
0	0.0	7.083123955067502e-7	7.083123955067501e-7
0	0.0	6.908403279442229e-7	6.908403279442229e-7
0	0.0	6.737987120593246e-7	6.737987120593245e-7
0	0.0	6.571769596362655e-7	6.571769596362656e-7
0	0.0	6.409647423794103e-7	6.409647423794101e-7
0	0.0	6.251519855498933e-7	6.251519855498933e-7
0	0.0	6.097288617574512e-7	6.097288617574513e-7
0	0.0	5.94685784903705e-7	5.94685784903705e-7
0	0.0	5.80013404273216e-7	5.800134042732162e-7
0	0.0	5.657025987687314e-7	5.657025987687315e-7
0	0.0	5.517444712871136e-7	5.517444712871135e-7
0	0.0	5.381303432325429e-7	5.38130343232543e-7
0	0.0	5.248517491636543e-7	5.248517491636541e-7
0	0.0	5.119004315713574e-7	5.119004315713573e-7
0	0.0	4.99268335784165e-7	4.99268335784165e-7
0	0.0	4.869476049979294e-7	4.869476049979297e-7
0	0.0	4.7493057542696384e-7	4.74930575426964e-7
0	0.0	4.6320977157360033e-7	4.632097715736004e-7
0	0.0	4.5177790161329955e-7	4.517779016132997e-7
0	0.0	4.406278528925088e-7	4.406278528925088e-7
0	0.0	4.2975268753652025e-7	4.2975268753652036e-7
0	0.0	4.191456381646582e-7	4.191456381646583e-7
0	0.0	4.0880010371018086e-7	4.08800103710181e-7
0	0.0	3.987096453423517e-7	3.9870964534235175e-7
0	0.0	3.888679824881898e-7	3.888679824881898e-7
0	0.0	3.79268988951478e-7	3.7926898895147795e-7
0	0.0	3.699066891266569e-7	3.699066891266569e-7
0	0.0	3.6077525430529706e-7	3.6077525430529706e-7
0	0.0	3.518689990728941e-7	3.5186899907289397e-7
0	0.0	3.431823777937862e-7	3.431823777937861e-7
0	0.0	3.3470998118204913e-7	3.347099811820492e-7
0	0.0	3.2644653295627323e-7	3.264465329562732e-7
0	0.0	3.1838688657617766e-7	3.183868865761776e-7
0	0.0	3.105260220590699e-7	3.105260220590699e-7
0	0.0	3.0285904287420255e-7	3.0285904287420255e-7
0	0.0	2.9538117291312905e-7	2.9538117291312916e-7
0	0.0	2.880877535342071e-7	2.880877535342071e-7
0	0.0	2.809742406794387e-7	2.809742406794387e-7
0	0.0	2.74036202061887e-7	2.74036202061887e-7
0	0.0	2.672693144219446e-7	2.672693144219446e-7
0	0.0	2.6066936085077665e-7	2.6066936085077665e-7
0	0.0	2.542322281793004e-7	2.542322281793004e-7
0	0.0	2.4795390443109823e-7	2.4795390443109834e-7
0	0.0	2.418304763377104e-7	2.4183047633771047e-7
0	0.0	2.3585812691477912e-7	2.3585812691477917e-7
0	0.0	2.3003313309756267e-7	2.300331330975627e-7
0	0.0	2.243518634343691e-7	2.243518634343691e-7
0	0.0	2.1881077583649577e-7	2.188107758364957e-7
0	0.0	2.134064153832937e-7	2.1340641538329373e-7
0	0.0	2.08135412181014e-7	2.0813541218101397e-7
0	0.0	2.0299447927411888e-7	2.0299447927411886e-7
0	0.0	1.9798041060777894e-7	1.97980410607779e-7
0	0.0	1.9309007904030533e-7	1.9309007904030533e-7
0	0.0	1.8832043440429623e-7	1.8832043440429607e-7
0.000125	0.0	1.8366850161530826e-7	1.836685016153083e-7
