Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.9313735970069481	0.9312203934669467	0.00016173779255590292	0.9313821312595026
0.03837520042757883	0.03790093712721414	0.0002004891035261706	0.03810142623074031
0.0029930518439337255	0.003290434425735349	0.0002201639892664702	0.003510598415001819
0.0008551576696953501	0.0002749562283586962	0.00023291708580870345	0.0005078733141673996
0.0006413682522715125	2.242922863404939e-5	0.00024201739819018967	0.000264446626824239
0.00042757883484767506	1.797146588043927e-6	0.0002487941230061613	0.0002505912695942053
0.00032068412613575625	1.419383409142972e-7	0.00025394102567705986	0.00025408296401797416
0.00021378941742383753	1.1075876331726917e-8	0.00025787433941083424	0.00025788541528716594
0.00021378941742383753	8.553718350646142e-10	0.0002608663796224254	0.00026086723499426067
0.00032068412613575625	6.546275460581621e-11	0.0002631063710330171	0.00026310643649577164
0.00032068412613575625	4.969857263832041e-12	0.0002647318428517371	0.0002647318478215944
0.00010689470871191876	3.746007124278158e-13	0.0002658463058225394	0.00026584630619714005
0.00010689470871191876	2.8052470224498023e-14	0.0002665298767145013	0.00026652987674255377
0.00010689470871191876	2.0883660456248685e-15	0.00026684600114048696	0.0002668460011425755
0.00042757883484767506	1.5462968210024983e-16	0.0002668458892287101	0.0002668458892288647
0.00032068412613575625	1.1392460822140578e-17	0.0002665715457616369	0.00026657154576164834
0.00042757883484767506	8.354952145982877e-19	0.00026605790187539944	0.0002660579018754003
0.00010689470871191876	6.10120074504412e-20	0.00026533435295493366	0.0002653343529549336
0.00021378941742383753	4.4377006854237924e-21	0.00026442589263069163	0.00026442589263069174
0.0005344735435595938	3.2157653986741673e-22	0.00026335396509923504	0.00026335396509923493
0.00021378941742383753	2.3221737714059622e-23	0.0002621371166479621	0.0002621371166479621
0.00010689470871191876	1.6713953518767403e-24	0.00026079150123280495	0.000260791501232805
0.00021378941742383753	1.199275820693479e-25	0.00025933127812149015	0.00025933127812149005
0.00010689470871191876	8.580014749583732e-27	0.000257768928463239	0.00025776892846323887
0.00021378941742383753	6.12143237606086e-28	0.00025611551009996635	0.0002561155100999664
0	4.3558739294311764e-29	0.0002543808647290692	0.0002543808647290691
0.00032068412613575625	3.091795695034085e-30	0.00025257378787455566	0.00025257378787455577
0	2.1893287679296606e-31	0.0002507021695180411	0.0002507021695180411
0.00021378941742383753	1.546761358659907e-32	0.00024877311135623016	0.0002487731113562303
0.00010689470871191876	1.0904144486747297e-33	0.00024679302526949985	0.0002467930252694998
0	7.671078440883698e-35	0.0002447677165604283	0.00024476771656042846
0	5.3858651970013e-36	0.00024270245475109553	0.0002427024547510956
0.00010689470871191876	3.774190652658439e-37	0.00024060203414383373	0.00024060203414383378
0	2.639940838165116e-38	0.00023847082590263633	0.00023847082590263628
0.00021378941742383753	1.8433046402337126e-39	0.00023631282306651276	0.0002363128230665128
0	1.2848759716065662e-40	0.00023413167963638788	0.00023413167963638796
0.00010689470871191876	8.941559994055191e-42	0.00023193074466519727	0.00023193074466519716
0.00010689470871191876	6.2126741968364375e-43	0.0002297130921130258	0.0002297130921130257
0	4.3100347405447727e-44	0.00022748154709532821	0.00022748154709532821
0	2.9856728039955744e-45	0.00022523870904487525	0.0002252387090448753
0.00032068412613575625	2.0653040037639066e-46	0.00022298697222132251	0.0002229869722213226
0.00042757883484767506	1.4266781757577333e-47	0.00022072854393182672	0.0002207285439318267
0.00021378941742383753	9.842085998212725e-49	0.00021846546076854714	0.0002184654607685471
0.00010689470871191876	6.780867508795131e-50	0.00021619960312157835	0.00021619960312157827
0.00042757883484767506	4.6659197685524866e-51	0.00021393270818681072	0.0002139327081868107
0.00032068412613575625	3.2067068868014183e-52	0.00021166638165583137	0.0002116663816558314
0.00010689470871191876	2.2012356767068176e-53	0.00020940210824798772	0.0002094021082479877
0	1.5092933334300213e-54	0.0002071412612221489	0.0002071412612221489
0.00032068412613575625	1.0336998612299366e-55	0.00020488511098671976	0.0002048851109867197
0.00021378941742383753	7.071998706232108e-57	0.00020263483291044107	0.0002026348329104411
0.00010689470871191876	4.8331404026547494e-58	0.00020039151442295076	0.00020039151442295073
0.00010689470871191876	3.299652648588044e-59	0.0001981561614825438	0.00019815616148254384
0.00010689470871191876	2.2504539542457654e-60	0.0001959297044787373	0.00019592970447873727
0	1.533367151444757e-61	0.00019371300362882603	0.00019371300362882603
0.00032068412613575625	1.0437749074927266e-62	0.00019150685392038786	0.00019150685392038783
0.00021378941742383753	7.098430556857857e-64	0.00018931198964547294	0.00018931198964547297
0.00021378941742383753	4.823056118603973e-65	0.0001871290885668324	0.00018712908856683238
0.00032068412613575625	3.2741313272340886e-66	0.00018495877575188684	0.0001849587757518869
0.00032068412613575625	2.2207139526713848e-67	0.0001828016271060865	0.00018280162710608653
0.00042757883484767506	1.5049445136205382e-68	0.00018065817263379064	0.00018065817263379066
0.00021378941742383753	1.0190323263721401e-69	0.00017852889945172066	0.00017852889945172063
0	6.894503467944526e-71	0.00017641425457734185	0.00017641425457734177
0.00032068412613575625	4.660937142811185e-72	0.00017431464751217158	0.0001743146475121716
0.00010689470871191876	3.14851737815059e-73	0.0001722304526379296	0.00017223045263792963
0.00010689470871191876	2.1252432863765613e-74	0.00017016201144161528	0.00017016201144161525
0.0005344735435595938	1.4334672690578287e-75	0.0001681096345839804	0.00016810963458398044
0.0005344735435595938	9.661623269765017e-77	0.00016607360382443195	0.00016607360382443184
0.00021378941742383753	6.507317545906038e-78	0.00016405417381413045	0.00016405417381413045
0	4.379753399612745e-79	0.00016205157376792152	0.0001620515737679215
0.00021378941742383753	2.9457714072716737e-80	0.00016006600902473085	0.00016006600902473085
0.00032068412613575625	1.9799577505608944e-81	0.00015809766250516168	0.00015809766250516157
0.00010689470871191876	1.3299211214209642e-82	0.00015614669607422652	0.00015614669607422644
0.00021378941742383753	8.927180719400885e-84	0.00015421325181643513	0.00015421325181643508
0.00010689470871191876	5.988616252613847e-85	0.0001522974532298118	0.0001522974532298118
0.00010689470871191876	4.014832448265831e-86	0.00015039940634484358	0.0001503994063448436
0.00021378941742383753	2.6899367025172255e-87	0.00014851920077383729	0.00014851920077383723
0	1.801171852642228e-88	0.00014665691069569943	0.00014665691069569946
0.00032068412613575625	1.2053448484567316e-89	0.00014481259578072914	0.0001448125957807291
0.00010689470871191876	8.061484714820754e-91	0.00014298630205963344	0.0001429863020596334
0.00032068412613575625	5.388534361946648e-92	0.0001411780627406299	0.0001411780627406299
0	3.599833414512804e-93	0.00013938789897819016	0.00013938789897819016
0.00042757883484767506	2.403556734509667e-94	0.00013761582059669113	0.00013761582059669113
0.00032068412613575625	1.603949031112712e-95	0.00013586182677198795	0.00013586182677198793
0.00010689470871191876	1.0697808865494947e-96	0.0001341259066736841	0.00013412590667368407
0.00021378941742383753	7.1313369311228e-98	0.00013240804007066427	0.0001324080400706643
0.00010689470871191876	4.7514109173996e-99	0.00013070819790225873	0.00013070819790225873
0.00021378941742383753	3.1641226091462863e-100	0.0001290263428172315	0.0001290263428172315
0.00032068412613575625	2.1060397418823085e-101	0.00012736242968262263	0.00012736242968262268
0.00010689470871191876	1.4010890611012024e-102	0.00012571640606432585	0.00012571640606432588
0.00021378941742383753	9.316528828844326e-104	0.0001240882126811464	0.00012408821268114644
0.00021378941742383753	6.192056840527153e-105	0.000122477783833961	0.00012247778383396097
0.00021378941742383753	4.113497800219573e-106	0.00012088504781148455	0.00012088504781148454
0.00021378941742383753	2.731405494618224e-107	0.00011930992727404682	0.00011930992727404676
0.00010689470871191876	1.8128531575276518e-108	0.00011775233961668108	0.00011775233961668113
0	1.2026617719356443e-109	0.0001162121973127423	0.00011621219731274232
0.00042757883484767506	7.975017354367741e-111	0.00011468940823918559	0.00011468940823918555
0	5.286031776103937e-112	0.00011318387598456459	0.0001131838759845646
0.00010689470871191876	3.5021971477902695e-113	0.00011169550014073626	0.00011169550014073623
0.00010689470871191876	2.3193522912799327e-114	0.0001102241765791945	0.00011022417657919451
0.00021378941742383753	1.5353617516488778e-115	0.00010876979771289725	0.0001087697977128972
0	1.0159564293716488e-116	0.000107332252744393	0.00010733225274439295
0.0005344735435595938	6.719891453516333e-118	0.00010591142790100504	0.000105911427901005
0	4.4429827549539593e-119	0.0001045072066577814	0.00010450720665778139
0.00010689470871191876	2.936395319593251e-120	0.00010311946994887567	0.00010311946994887566
0	1.9399217999955235e-121	0.00010174809636798267	0.00010174809636798267
0	1.281108628957285e-122	0.00010039296235841516	0.00010039296235841514
0.00010689470871191876	8.457108465241326e-124	9.90539423933715e-5	9.90539423933715e-5
0.00010689470871191876	5.580770804943902e-125	9.773090914691221e-5	9.773090914691221e-5
0	3.6813312729363234e-126	9.642373365613208e-5	9.642373365613207e-5
0.00021378941742383753	2.427482345293838e-127	9.513228547498577e-5	9.513228547498574e-5
0.00021378941742383753	1.6001095706658122e-128	9.3856432820199e-5	9.385643282019898e-5
0.00010689470871191876	1.0543572355285532e-129	9.259604270967101e-5	9.259604270967097e-5
0.00021378941742383753	6.944998765030935e-131	9.13509810937522e-5	9.135098109375222e-5
0.00021378941742383753	4.573037541174811e-132	9.01211129797583e-5	9.01211129797583e-5
0.00010689470871191876	3.0101448797327972e-133	8.89063025500617e-5	8.890630255006167e-5
0.00032068412613575625	1.980714436894342e-134	8.77064132740829e-5	8.770641327408297e-5
0	1.3028965438307178e-135	8.652130801448595e-5	8.652130801448594e-5
0.00010689470871191876	8.56748434404549e-137	8.535084912786427e-5	8.535084912786427e-5
0	5.631884253936566e-138	8.41948985601911e-5	8.419489856019114e-5
0	3.7009463828476125e-139	8.305331793728959e-5	8.305331793728959e-5
0.00010689470871191876	2.431264243281089e-140	8.192596865056656e-5	8.192596865056651e-5
0	1.596663595122029e-141	8.081271193824062e-5	8.081271193824062e-5
0.00010689470871191876	1.0482337468129504e-142	7.97134089622828e-5	7.97134089622828e-5
0.00021378941742383753	6.87967366605347e-144	7.862792088127563e-5	7.862792088127562e-5
0	4.513817854416133e-145	7.755610891938783e-5	7.755610891938782e-5
0.00010689470871191876	2.9606576307201248e-146	7.649783443164944e-5	7.649783443164945e-5
0.00010689470871191876	1.941340711444188e-147	7.545295896570434e-5	7.545295896570437e-5
0.00042757883484767506	1.2725831597015053e-148	7.442134432020707e-5	7.442134432020707e-5
0.00010689470871191876	8.33955376626817e-150	7.340285260002265e-5	7.340285260002263e-5
0	5.4635265171270585e-151	7.239734626838078e-5	7.239734626838078e-5
0	3.5783123189241873e-152	7.14046881961271e-5	7.140468819612713e-5
0.00010689470871191876	2.3429320787068402e-153	7.042474170820769e-5	7.042474170820774e-5
0	1.533623368988516e-154	6.945737062751663e-5	6.945737062751662e-5
0	1.00359057618793e-155	6.850243931622922e-5	6.850243931622926e-5
0	6.565601526244947e-157	6.755981271473821e-5	6.755981271473823e-5
0	4.2941161546550025e-158	6.662935637830417e-5	6.66293563783042e-5
0	2.80773155214384e-159	6.571093651152632e-5	6.571093651152627e-5
0	1.835359284234487e-160	6.480442000073392e-5	6.480442000073391e-5
0	1.1994205544348577e-161	6.390967444439588e-5	6.390967444439588e-5
0	7.8362433104407e-163	6.302656818163824e-5	6.302656818163823e-5
0	5.1183678696014174e-164	6.215497031895802e-5	6.215497031895804e-5
0	3.3422839974149265e-165	6.129475075521624e-5	6.129475075521628e-5
0.00010689470871191876	2.1819488344650677e-166	6.044578020498901e-5	6.0445780204989e-5
0.00010689470871191876	1.4240859701497181e-167	5.960793022035267e-5	5.960793022035267e-5
0	9.292216958885462e-169	5.878107321117492e-5	5.8781073211174894e-5
0.00010689470871191876	6.0617078464897796e-170	5.796508246398037e-5	5.7965082463980365e-5
0.00010689470871191876	3.953340378834497e-171	5.715983215945666e-5	5.715983215945665e-5
0	2.5776738640775838e-172	5.636519738866298e-5	5.6365197388662984e-5
0	1.6803017101105326e-173	5.558105416800171e-5	5.558105416800171e-5
0.00010689470871191876	1.0950730358529085e-174	5.480727945300913e-5	5.4807279453009147e-5
0	7.135039373525261e-176	5.404375115102076e-5	5.404375115102074e-5
0.00021378941742383753	4.647806920187794e-177	5.3290348132762255e-5	5.329034813276225e-5
0	3.026907338299065e-178	5.25469502429168e-5	5.2546950242916784e-5
0	1.9708357519000944e-179	5.1813438309715197e-5	5.1813438309715197e-5
0.00010689470871191876	1.2829298066247895e-180	5.1089694153595036e-5	5.1089694153595036e-5
0.00010689470871191876	8.349441042958697e-182	5.037560059497175e-5	5.037560059497174e-5
0	5.432688773444532e-183	4.967104146116337e-5	4.967104146116336e-5
0	3.5340771462832787e-184	4.897590159250827e-5	4.8975901592508263e-5
0.00021378941742383753	2.298485921297761e-185	4.8290066847714166e-5	4.829006684771416e-5
0	1.494559216757235e-186	4.7613424108474407e-5	4.76134241084744e-5
0	9.716071115912612e-188	4.6945861283386135e-5	4.694586128338613e-5
0	6.3150287341982144e-189	4.628726731120386e-5	4.628726731120384e-5
0.00010689470871191876	4.103626854293241e-190	4.563753216345976e-5	4.5637532163459767e-5
0	2.6660547743607514e-191	4.499654684648138e-5	4.499654684648138e-5
0	1.7317281621711219e-192	4.436420340283555e-5	4.436420340283555e-5
0.00010689470871191876	1.124606482930859e-193	4.374039491222651e-5	4.3740394912226535e-5
0	7.301841637818721e-195	4.312501549187485e-5	4.3125015491874844e-5
0	4.739973820260681e-196	4.251796029640242e-5	4.251796029640243e-5
0	3.076322870647091e-197	4.1919125517248196e-5	4.191912551724821e-5
0.00010689470871191876	1.996186181680057e-198	4.1328408381637854e-5	4.132840838163786e-5
0	1.2950425758873568e-199	4.074570715112972e-5	4.074570715112972e-5
0	8.400045155296478e-201	4.017092111975846e-5	4.0170921119758454e-5
0.00010689470871191876	5.447465133232512e-202	3.9603950611796975e-5	3.9603950611796975e-5
0	3.5320207360683566e-203	3.9044696979156126e-5	3.904469697915613e-5
0	2.289647625554057e-204	3.849306259844104e-5	3.8493062598441044e-5
0.00010689470871191876	1.48399124722083e-205	3.794895086768207e-5	3.7948950867682074e-5
0.00010689470871191876	9.616387781016629e-207	3.7412266202757713e-5	3.741226620275771e-5
0	6.230331885855061e-208	3.688291403352573e-5	3.688291403352574e-5
0	4.035799841008099e-209	3.63608007996786e-5	3.63608007996786e-5
0	2.6137732456128562e-210	3.584583394633824e-5	3.5845833946338255e-5
0	1.692492180564779e-211	3.533792191940462e-5	3.533792191940462e-5
0	1.0957374864945241e-212	3.483697416067201e-5	3.483697416067201e-5
0.00021378941742383753	7.09264232433394e-214	3.4342901102726444e-5	3.434290110272643e-5
0	4.5902029411347955e-215	3.38556141636368e-5	3.385561416363681e-5
