Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.00010689470871191876	1.1954071240266749e-175	1.773090463615887e-5	1.773090463615887e-5
0	4.276856616788336e-177	1.7076880500507355e-5	1.707688050050735e-5
0	1.5298487393134994e-178	1.6447245659010133e-5	1.6447245659010133e-5
0	5.471271220808501e-180	1.5841076869534056e-5	1.5841076869534056e-5
0	1.956342645768206e-181	1.5257486581806085e-5	1.5257486581806087e-5
0	6.99390109517338e-183	1.469562151553984e-5	1.4695621515539842e-5
0	2.4998438290807897e-184	1.4154661297699989e-5	1.415466129769999e-5
0	8.933590077162127e-186	1.3633817156290084e-5	1.3633817156290087e-5
0	3.1919774918528086e-187	1.3132330668174856e-5	1.3132330668174861e-5
0.00010689470871191876	1.1402896069413134e-188	1.2649472558566988e-5	1.2649472558566988e-5
0	4.072798563033984e-190	1.2184541549920975e-5	1.2184541549920976e-5
0	1.4544338430126407e-191	1.1736863258083405e-5	1.1736863258083405e-5
0	5.193009648307804e-193	1.1305789133650001e-5	1.1305789133650004e-5
0	1.8538271180138848e-194	1.0890695446575758e-5	1.0890695446575757e-5
0	6.616755494967448e-196	1.0490982312175274e-5	1.0490982312175273e-5
0	2.3612800298222836e-197	1.0106072756736826e-5	1.0106072756736826e-5
0	8.425142126780577e-199	9.735411821055397e-6	9.735411821055402e-6
0	3.0056269829825904e-200	9.378465700267785e-6	9.378465700267788e-6
0	1.0720666472490165e-201	9.03472091844661e-6	9.034720918446613e-6
0	3.823297480831029e-203	8.703683536480292e-6	8.70368353648029e-6
0	1.3632789460729507e-204	8.384878391832611e-6	8.384878391832611e-6
0	4.8602925774269606e-206	8.07784836883897e-6	8.077848368838968e-6
0	1.732494454801337e-207	7.782153698256614e-6	7.782153698256616e-6
0	6.174669832549946e-209	7.497371284843454e-6	7.497371284843454e-6
0	2.2003347432935732e-210	7.223094061794679e-6	7.223094061794677e-6
0	7.839666204639811e-212	6.95893037091821e-6	6.958930370918214e-6
0	2.79280649637472e-213	6.704503367479558e-6	6.7045033674795595e-6
0	9.947620932513708e-215	6.459450448693546e-6	6.459450448693545e-6
0	3.542691654812274e-216	6.2234227048853804e-6	6.223422704885381e-6
0	1.2614901213653117e-217	5.996084392386124e-6	5.996084392386125e-6
0	4.4912925429250267e-219	5.777112427268323e-6	5.777112427268323e-6
0	1.5988084398642081e-220	5.566195899066426e-6	5.566195899066425e-6
0	5.69062171081304e-222	5.3630356036635375e-6	5.3630356036635375e-6
0	2.025171399571985e-223	5.167343594561333e-6	5.167343594561332e-6
0	7.206148681664707e-225	4.978842751783631e-6	4.978842751783631e-6
0	2.5638026138265712e-226	4.797266367696193e-6	4.797266367696194e-6
0	9.120243829317577e-228	4.622357749055962e-6	4.62235774905596e-6
0	3.2439142196545585e-229	4.4538698346321605e-6	4.453869834632162e-6
0	1.153649458866473e-230	4.291564827769628e-6	4.291564827769629e-6
0	4.1022346746877346e-232	4.13521384329133e-6	4.1352138432913295e-6
0	1.4585112826351533e-233	3.984596568162542e-6	3.984596568162542e-6
0	5.1849224158391355e-235	3.839500935363397e-6	3.839500935363398e-6
0.00010689470871191876	1.8429706591464974e-236	3.699722810439771e-6	3.69972281043977e-6
0	6.549961909485617e-238	3.5650656902246766e-6	3.5650656902246766e-6
0	2.327575726113038e-239	3.4353404132434867e-6	3.4353404132434863e-6
0	8.270162554831347e-241	3.3103648813366178e-6	3.3103648813366178e-6
0	2.938122756967897e-242	3.1899637920526637e-6	3.1899637920526637e-6
0	1.0436910716901237e-243	3.073968381383509e-6	3.0739683813835095e-6
0	3.706983123220708e-245	2.96221617643063e-6	2.962216176430629e-6
0	1.316486229767133e-246	2.854550757608783e-6	2.854550757608783e-6
0	4.6747625899265555e-248	2.750821530009454e-6	2.750821530009454e-6
0	1.6597809484705365e-249	2.6508835035619516e-6	2.650883503561952e-6
0	5.8923754286793484e-251	2.554597081644892e-6	2.554597081644892e-6
0	2.0916012858308913e-252	2.4618278578149702e-6	2.4618278578149702e-6
0	7.423636130770652e-254	2.372446420333562e-6	2.3724464203335613e-6
0	2.634536163632076e-255	2.2863281641846618e-6	2.2863281641846626e-6
0	9.348496756134885e-257	2.2033531102901375e-6	2.203353110290138e-6
0	3.3168813897492705e-258	2.1234057316401994e-6	2.1234057316401994e-6
0	1.1767089361588697e-259	2.0463747860684168e-6	2.046374786068417e-6
0	4.17406793770609e-261	1.972153155411515e-6	1.9721531554115144e-6
0	1.48047720034047e-262	1.9006376908046972e-6	1.9006376908046972e-6
0	5.25044451144199e-264	1.831729063873256e-6	1.831729063873256e-6
0	1.8618425350666056e-265	1.7653316235908306e-6	1.765331623590831e-6
0	6.6015015353720475e-267	1.701353258583919e-6	1.7013532585839189e-6
0.00010689470871191876	2.340430726609808e-268	1.639705264671038e-6	1.6397052646710383e-6
0	8.296644971262168e-270	1.5803022174334137e-6	1.5803022174334137e-6
0	2.9407847647325226e-271	1.5230618496221617e-6	1.5230618496221614e-6
0	1.0422654773001473e-272	1.467904933214725e-6	1.467904933214725e-6
0	3.693585888950642e-274	1.4147551659407424e-6	1.414755165940742e-6
0	1.3087995585526965e-275	1.3635390621047021e-6	1.3635390621047017e-6
0.00010689470871191876	4.637175288561499e-277	1.3141858475395514e-6	1.3141858475395512e-6
0	1.642818800785327e-278	1.2666273585320203e-6	1.2666273585320206e-6
0	5.819449891789282e-280	1.2207979445667093e-6	1.2207979445667093e-6
0	2.0612499270757596e-281	1.176634374742012e-6	1.176634374742012e-6
0	7.300223479320854e-283	1.1340757477167693e-6	1.1340757477167689e-6
0	2.5852274877572564e-284	1.0930634050520803e-6	1.09306340505208e-6
0	9.154166440577166e-286	1.0535408478180348e-6	1.0535408478180348e-6
0	3.2411310531119753e-287	1.0154536563402492e-6	1.015453656340249e-6
0	1.1474464880793486e-288	9.787494129659915e-7	9.787494129659915e-7
0	4.06187601214936e-290	9.433776277343846e-7	9.433776277343844e-7
0	1.4377373749825297e-291	9.092896668397057e-7	9.092896668397055e-7
0	5.088519513274507e-293	8.764386837811235e-7	8.764386837811236e-7
0	1.8007880766284973e-294	8.447795530963851e-7	8.44779553096385e-7
0	6.372257905158157e-296	8.142688065809533e-7	8.142688065809533e-7
0	2.2546750090885983e-297	7.848645718979333e-7	7.848645718979331e-7
0	7.976910404210733e-299	7.56526513487804e-7	7.565265134878041e-7
0	2.8219279356790215e-300	7.292157756905056e-7	7.292157756905057e-7
0	9.982006471224236e-302	7.028949279958262e-7	7.028949279958261e-7
0	3.530618375444625e-303	6.775279123412854e-7	6.775279123412856e-7
0	1.2486622565383554e-304	6.53079992379849e-7	6.53079992379849e-7
0	4.4157120054976976e-306	6.295177046427947e-7	6.29517704642795e-7
0.00010689470871191876	1.5614148845967867e-307	6.068088115259554e-7	6.068088115259555e-7
