Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0	1.504691670153969e-121	0.00014135773258616162	0.0001413577325861616
0	1.2840240799125773e-122	0.0001393938070769955	0.0001393938070769955
0.000125	1.0952555355275202e-123	0.0001374545624511249	0.0001374545624511249
0.000375	9.338487105569336e-125	0.0001355397714780254	0.00013553977147802532
0	7.95899931295819e-126	0.00013364920584220993	0.0001336492058422099
0	6.780525381084452e-127	0.00013178263631528745	0.00013178263631528743
0.00025	5.774218018803094e-128	0.00012993983291927416	0.00012993983291927422
0	4.9152989990407497e-129	0.00012812056508157231	0.00012812056508157226
0.000125	4.182496420434079e-130	0.00012632460178200924	0.00012632460178200927
0	3.5575580238469685e-131	0.00012455171169230994	0.0001245517116923099
0	3.024830562513683e-132	0.00012280166330835664	0.0001228016633083567
0.000375	2.5708964963451023e-133	0.00012107422507557249	0.00012107422507557249
0.000125	2.1842603977624526e-134	0.00011936916550774828	0.00011936916550774824
0	1.8550784361135996e-135	0.0001176862532996163	0.00011768625329961637
0.00025	1.5749251662226695e-136	0.00011602525743346036	0.00011602525743346036
0	1.3365925981540615e-137	0.00011438594728003501	0.00011438594728003502
0.000125	1.1339171825156046e-138	0.00011276809269405759	0.00011276809269405765
0	9.616309198605823e-140	0.00011117146410451965	0.00011117146410451969
0	8.152333039900991e-141	0.00010959583260005547	0.00010959583260005547
0.000125	6.908812460864553e-142	0.00010804097000959233	0.00010804097000959236
0.000375	5.852945074875124e-143	0.00010650664897849836	0.00010650664897849837
0	4.956745004930187e-144	0.00010499264304043061	0.00010499264304043061
0.000125	4.196346050139974e-145	0.00010349872668508013	0.00010349872668508012
0	3.551403995472588e-146	0.00010202467542199828	0.00010202467542199825
0.000125	3.0045842264453725e-147	0.0001005702658406824	0.00010057026584068242
0.000125	2.5411226994119197e-148	9.913527566708945e-5	9.91352756670895e-5
0	2.148449955951664e-149	9.771948381673853e-5	9.771948381673855e-5
0.00025	1.815869288941442e-150	9.632267044455648e-5	9.632267044455646e-5
0	1.5342813964979072e-151	9.494461699161282e-5	9.494461699161278e-5
0.000125	1.2959489229246544e-152	9.358510622888488e-5	9.358510622888493e-5
0.00025	1.0942952047689599e-153	9.22439222981864e-5	9.224392229818642e-5
0.000125	9.237323340430078e-155	9.092085075038671e-5	9.092085075038677e-5
0.00025	7.795143361383907e-156	8.961567858104443e-5	8.961567858104443e-5
0.00025	6.576118513890823e-157	8.832819426356996e-5	8.832819426356996e-5
0.000125	5.5460521918896034e-158	8.705818778003026e-5	8.705818778003026e-5
0	4.675933029890943e-159	8.58054506497008e-5	8.580545064970078e-5
0.0005	3.9411577290593885e-160	8.456977595546778e-5	8.456977595546778e-5
0.00025	3.3208688833586934e-161	8.335095836817667e-5	8.335095836817664e-5
0.000125	2.79739103076252e-162	8.214879416902153e-5	8.214879416902153e-5
0.00025	2.3557505622949618e-163	8.09630812700631e-5	8.096308127006308e-5
0	1.9832671901586342e-164	7.979361923296097e-5	7.979361923296096e-5
0	1.6692064522216984e-165	7.864020928600192e-5	7.864020928600192e-5
0	1.4044842541683312e-166	7.750265433950168e-5	7.750265433950167e-5
0	1.181415757698338e-167	7.638075899965502e-5	7.6380758999655e-5
0	9.935020435658995e-169	7.527432958090556e-5	7.527432958090553e-5
0.000125	8.352489381227044e-170	7.418317411690369e-5	7.418317411690365e-5
0	7.020132139450048e-171	7.310710237011773e-5	7.310710237011777e-5
0.000125	5.898720785420404e-172	7.204592584016166e-5	7.204592584016168e-5
0	4.955124668421255e-173	7.099945777089824e-5	7.099945777089822e-5
0	4.16137167583648e-174	6.996751315637642e-5	6.996751315637639e-5
0.000125	3.493852533411286e-175	6.894990874565683e-5	6.894990874565683e-5
0.000125	2.932646593929884e-176	6.794646304657869e-5	6.794646304657872e-5
0.00025	2.4609507718853333e-177	6.695699632851839e-5	6.69569963285184e-5
0.000125	2.0645960170230676e-178	6.598133062418824e-5	6.598133062418827e-5
0	1.7316380526308815e-179	6.501928973052157e-5	6.501928973052157e-5
0.000125	1.4520110933849572e-180	6.407069920868855e-5	6.407069920868855e-5
0	1.2172349524166706e-181	6.313538638328566e-5	6.313538638328568e-5
0	1.0201673908772873e-182	6.221318034073877e-5	6.221318034073876e-5
0	8.547947923507421e-184	6.130391192695967e-5	6.130391192695965e-5
0.000375	7.160552904282438e-185	6.0407413744293146e-5	6.040741374429316e-5
0	5.9968936751182815e-186	5.952352014779045e-5	5.9523520147790466e-5
0	5.021136994672258e-187	5.865206724084335e-5	5.8652067240843366e-5
0.000125	4.2031466377240513e-188	5.7792892870212375e-5	5.779289287021239e-5
0.000125	3.517584751180964e-189	5.6945836620479896e-5	5.69458366204799e-5
0	2.9431537636911826e-190	5.6110739807959146e-5	5.611073980795916e-5
0	2.4619570664824763e-191	5.5287445474087686e-5	5.528744547408767e-5
0	2.0589600251705793e-192	5.447579837833324e-5	5.447579837833324e-5
0	1.7215357172110013e-193	5.3675644990638654e-5	5.367564499063865e-5
0	1.4390821934448202e-194	5.288683348343124e-5	5.288683348343125e-5
0	1.2027000996096183e-195	5.210921372322153e-5	5.210921372322152e-5
0	1.004921219937363e-196	5.1342637261814137e-5	5.134263726181413e-5
0.000125	8.39479967022558e-198	5.0586957327153856e-5	5.058695732715387e-5
0	7.011210799938278e-199	4.984202881382834e-5	4.984202881382834e-5
0	5.854378406636447e-200	4.910770827324772e-5	4.910770827324772e-5
0.000125	4.88736003673699e-201	4.838385390352148e-5	4.838385390352147e-5
0	4.079193862658531e-202	4.767032553905117e-5	4.767032553905117e-5
0	3.403936970611477e-203	4.696698463985718e-5	4.6966984639857175e-5
0	2.8398571884364335e-204	4.627369428065707e-5	4.627369428065707e-5
0	2.3687541286393106e-205	4.559031913971209e-5	4.55903191397121e-5
0	1.975388943612103e-206	4.4916725487457925e-5	4.491672548745792e-5
0.000125	1.6470055167667967e-207	4.4252781174934685e-5	4.4252781174934685e-5
0	1.3729285367080352e-208	4.359835562203136e-5	4.359835562203135e-5
0	1.1442261993910538e-209	4.295331980555803e-5	4.295331980555803e-5
0.000125	9.534272213306616e-211	4.231754624716003e-5	4.231754624716002e-5
0	7.942834811282803e-212	4.169090900108625e-5	4.1690909001086244e-5
0	6.615709840878211e-213	4.107328364182437e-5	4.107328364182438e-5
0.000125	5.509230054546641e-214	4.046454725161465e-5	4.0464547251614634e-5
0	4.586902456338932e-215	3.986457840785336e-5	3.986457840785337e-5
0	3.8182365420345653e-216	3.9273257170397094e-5	3.92732571703971e-5
0	3.177762727922655e-217	3.869046506877776e-5	3.869046506877778e-5
0.000125	2.6442103035466e-218	3.811608508933857e-5	3.8116085089338576e-5
0	2.1998191528301406e-219	3.755000166230018e-5	3.755000166230018e-5
0	1.829763617184575e-220	3.699210064876608e-5	3.699210064876607e-5
0.000125	1.521670346350727e-221	3.644226932767597e-5	3.644226932767596e-5
0	1.2652149015552065e-222	3.590039638271523e-5	3.590039638271523e-5
0	1.0517843285347534e-223	3.53663718891884e-5	3.5366371889188396e-5
0.000125	8.741949788712065e-225	3.484008730086421e-5	3.4840087300864195e-5
0	7.264565890675284e-226	3.4321435436799355e-5	3.4321435436799335e-5
0.000125	6.035750802872658e-227	3.3810310468147715e-5	3.3810310468147715e-5
0	5.013877618248843e-228	3.330660790496193e-5	3.330660790496193e-5
0	4.164256453549479e-229	3.2810224582993023e-5	3.281022458299302e-5
0	3.4579843612919986e-230	3.232105865049459e-5	3.232105865049459e-5
0.000125	2.8709848790123573e-231	3.183900955503674e-5	3.1839009555036725e-5
0	2.383206126292004e-232	3.136397803033552e-5	3.1363978030335536e-5
0	1.977951425870882e-233	3.089586608310289e-5	3.089586608310291e-5
0.000125	1.6413206708738364e-234	3.0434576979921916e-5	3.0434576979921903e-5
0	1.3617442176586065e-235	2.998001523415211e-5	2.9980015234152123e-5
0	1.1295940638358494e-236	2.9532086592869432e-5	2.9532086592869442e-5
0	9.368595667092461e-238	2.9090698023844666e-5	2.9090698023844666e-5
0	7.768770469313136e-239	2.865575770256473e-5	2.8655757702564736e-5
0	6.441043712284304e-240	2.8227174999300393e-5	2.8227174999300393e-5
0	5.3393307173738944e-241	2.7804860466224047e-5	2.780486046622405e-5
0	4.42531784074808e-242	2.7388725824581047e-5	2.7388725824581047e-5
0	3.6671581054229637e-243	2.697868395191771e-5	2.6978683951917703e-5
0	3.038384714094515e-244	2.6574648869369148e-5	2.657464886936915e-5
0	2.517006233128656e-245	2.6176535729009787e-5	2.6176535729009787e-5
0	2.0847532234847974e-246	2.5784260801269296e-5	2.5784260801269296e-5
0	1.7264510959776775e-247	2.5397741462416426e-5	2.5397741462416426e-5
0	1.4294981468717775e-248	2.5016896182113456e-5	2.501689618211346e-5
0	1.1834312199784485e-249	2.464164451104317e-5	2.464164451104316e-5
0	9.795643559348977e-251	2.4271907068610814e-5	2.4271907068610814e-5
0	8.106882225831565e-252	2.3907605530722935e-5	2.3907605530722935e-5
0	6.708201513497525e-253	2.3548662617644976e-5	2.354866261764497e-5
0	5.5499629937381784e-254	2.3195002081939456e-5	2.3195002081939463e-5
0	4.590988711607292e-255	2.284654869648647e-5	2.284654869648648e-5
0	3.7971251301889753e-256	2.250322824258782e-5	2.2503228242587822e-5
0	3.1400497715938745e-257	2.216496749815647e-5	2.216496749815647e-5
0	2.596279724471709e-258	2.1831694225992615e-5	2.1831694225992625e-5
0	2.1463480242371996e-259	2.1503337162147506e-5	2.1503337162147506e-5
0.000125	1.774119609637125e-260	2.1179826004376224e-5	2.117982600437623e-5
0	1.4662233065625038e-261	2.0861091400680565e-5	2.0861091400680565e-5
0	1.2115802447571913e-262	2.0547064937942845e-5	2.0547064937942845e-5
0.000125	1.0010124069135731e-263	2.0237679130651685e-5	2.0237679130651685e-5
0	8.269177524595081e-265	1.9932867409720424e-5	1.9932867409720418e-5
0	6.830006418403182e-266	1.963256411139901e-5	1.9632564111399002e-5
0	5.6404818781514935e-267	1.9336704466279977e-5	1.9336704466279974e-5
0	4.657447420647092e-268	1.9045224588399166e-5	1.9045224588399163e-5
0	3.845180415004217e-269	1.875806146443158e-5	1.8758061464431576e-5
0.000125	3.1741163348107684e-270	1.8475152942982984e-5	1.8475152942982987e-5
0	2.619791097056852e-271	1.8196437723977527e-5	1.819643772397753e-5
0	2.1619643572085855e-272	1.7921855348141826e-5	1.7921855348141826e-5
0.000125	1.783892924754239e-273	1.765134618658573e-5	1.7651346186585723e-5
0	1.4717286960163858e-274	1.7384851430479958e-5	1.738485143047996e-5
0	1.2140198495051782e-275	1.7122313080830957e-5	1.712231308083096e-5
0	1.0012976622368694e-276	1.686367393835285e-5	1.6863673938352852e-5
0	8.257343070350678e-278	1.660887759343678e-5	1.660887759343677e-5
0	6.808594839117125e-279	1.6357868416217564e-5	1.6357868416217568e-5
0	5.613258089532073e-280	1.6110591546737734e-5	1.6110591546737738e-5
0	4.627146030814945e-281	1.5866992885208774e-5	1.5866992885208767e-5
0	3.813751499953715e-282	1.5627019082369614e-5	1.5627019082369607e-5
0	3.142916769129194e-283	1.5390617529942204e-5	1.53906175299422e-5
0	2.5897329450523562e-284	1.515773635118395e-5	1.5157736351183947e-5
0	2.13362947786623e-285	1.49283243915369e-5	1.49283243915369e-5
0	1.7576210609790187e-286	1.4702331209373395e-5	1.4702331209373391e-5
0	1.4476848128469057e-287	1.4479707066837944e-5	1.447970706683794e-5
0	1.1922452834038124e-288	1.4260402920785041e-5	1.4260402920785043e-5
0	9.817486844586589e-290	1.4044370413812602e-5	1.4044370413812598e-5
0.000125	8.083109402799757e-291	1.3831561865390636e-5	1.3831561865390635e-5
0	6.6542680415767504e-292	1.3621930263084892e-5	1.3621930263084892e-5
0	5.477294823006323e-293	1.3415429253874929e-5	1.341542925387493e-5
0	4.507920254777581e-294	1.3212013135566362e-5	1.3212013135566365e-5
0	3.7096325565309268e-295	1.301163684829669e-5	1.3011636848296698e-5
0	3.052322428757272e-296	1.2814255966134388e-5	1.2814255966134386e-5
0	2.5111638114976118e-297	1.2619826688770643e-5	1.2619826688770642e-5
0	2.065689676679848e-298	1.2428305833303402e-5	1.242830583330341e-5
0	1.699028981194881e-299	1.2239650826113074e-5	1.2239650826113077e-5
0	1.3972767704783967e-300	1.2053819694829406e-5	1.2053819694829406e-5
0	1.1489742739712738e-301	1.1870771060389006e-5	1.1870771060389005e-5
0	9.446798480916562e-303	1.169046412918299e-5	1.169046412918299e-5
0	7.766149432483096e-304	1.151285868529405e-5	1.151285868529405e-5
0.000125	6.383720182780903e-305	1.1337915082822512e-5	1.1337915082822512e-5
0	5.2467359736610454e-306	1.116559423830064e-5	1.1165594238300635e-5
0	4.311735429083199e-307	1.099585762319472e-5	1.0995857623194718e-5
0	3.5429317074254117e-308	1.082866725649422e-5	1.0828667256494224e-5
0.000125	2.910861178857003e-309	1.0663985697387366e-5	1.0663985697387364e-5
0	2.3912693389169e-310	1.0501776038022588e-5	1.0501776038022588e-5
0	1.9641924369556e-311	1.0342001896355135e-5	1.0342001896355135e-5
0	1.61320054213e-312	1.0184627409078199e-5	1.0184627409078199e-5
0	1.3247737541e-313	1.0029617224637914e-5	1.0029617224637911e-5
0	1.0877882084e-314	9.876936496331536e-6	9.876936496331536e-6
0.000125	8.93092607e-316	9.726550875488178e-6	9.726550875488178e-6
0	7.331594e-317	9.578426504731325e-6	9.578426504731327e-6
0	6.01797e-318	9.432530011322556e-6	9.432530011322554e-6
0	4.93912e-319	9.288828500585716e-6	9.288828500585714e-6
0	4.0533e-320	9.147289549410865e-6	9.147289549410867e-6
0	3.325e-321	9.007881199837314e-6	9.007881199837317e-6
0	2.7e-322	8.87057195271502e-6	8.870571952715024e-6
0	2.5e-323	8.73533076144368e-6	8.735330761443674e-6
0	0.0	8.602127025788805e-6	8.602127025788805e-6
0	0.0	8.470930585774036e-6	8.470930585774036e-6
0	0.0	8.341711715649057e-6	8.341711715649057e-6
0	0.0	8.214441117932332e-6	8.214441117932334e-6
0	0.0	8.08908991752801e-6	8.089089917528005e-6
0	0.0	7.96562965591624e-6	7.965629655916237e-6
0	0.0	7.844032285416258e-6	7.844032285416262e-6
0	0.0	7.724270163521438e-6	7.72427016352144e-6
0	0.0	7.606316047305691e-6	7.606316047305691e-6
0	0.0	7.490143087900443e-6	7.490143087900444e-6
0	0.0	7.375724825041518e-6	7.375724825041519e-6
0	0.0	7.263035181685211e-6	7.263035181685211e-6
0	0.0	7.152048458692834e-6	7.152048458692831e-6
0	0.0	7.0427393295830435e-6	7.042739329583043e-6
0	0.0	6.935082835351267e-6	6.935082835351267e-6
0	0.0	6.829054379355489e-6	6.82905437935549e-6
0	0.0	6.7246297222677395e-6	6.72462972226774e-6
0	0.0	6.62178497709057e-6	6.621784977090572e-6
0	0.0	6.520496604237822e-6	6.52049660423782e-6
0	0.0	6.420741406679019e-6	6.420741406679017e-6
0	0.0	6.322496525146693e-6	6.322496525146689e-6
0	0.0	6.2257394334059394e-6	6.225739433405943e-6
0	0.0	6.130447933585578e-6	6.130447933585577e-6
0	0.0	6.036600151570126e-6	6.036600151570127e-6
0	0.0	5.944174532452113e-6	5.944174532452113e-6
0	0.0	5.853149836043834e-6	5.853149836043835e-6
0	0.0	5.763505132448071e-6	5.763505132448069e-6
0	0.0	5.6752197976870005e-6	5.675219797687002e-6
0	0.0	5.588273509388714e-6	5.588273509388717e-6
0	0.0	5.502646242530615e-6	5.502646242530618e-6
0	0.0	5.41831826523914e-6	5.418318265239139e-6
0	0.0	5.33527013464505e-6	5.335270134645051e-6
0	0.0	5.253482692793797e-6	5.2534826927937945e-6
0	0.0	5.172937062610173e-6	5.172937062610174e-6
0	0.0	5.093614643916727e-6	5.093614643916728e-6
0	0.0	5.015497109505283e-6	5.015497109505281e-6
0	0.0	4.938566401260915e-6	4.938566401260916e-6
0	0.0	4.862804726337834e-6	4.8628047263378355e-6
0	0.0	4.78819455338649e-6	4.7881945533864895e-6
0	0.0	4.71471860883134e-6	4.7147186088313405e-6
0	0.0	4.6423598731986625e-6	4.642359873198662e-6
0	0.0	4.571101577493826e-6	4.571101577493826e-6
0	0.0	4.5009271996274156e-6	4.500927199627416e-6
0	0.0	4.431820460889625e-6	4.431820460889625e-6
0	0.0	4.3637653224723494e-6	4.36376532247235e-6
0	0.0	4.2967459820383935e-6	4.296745982038395e-6
0	0.0	4.230746870337215e-6	4.230746870337213e-6
0	0.0	4.165752647866644e-6	4.165752647866643e-6
0	0.0	4.101748201580034e-6	4.101748201580035e-6
0	0.0	4.038718641638246e-6	4.038718641638246e-6
0	0.0	3.976649298205962e-6	3.976649298205962e-6
0	0.0	3.91552571829174e-6	3.9155257182917405e-6
0	0.0	3.855333662631308e-6	3.855333662631306e-6
0	0.0	3.796059102613526e-6	3.7960591026135246e-6
0	0.0	3.7376882172485107e-6	3.73768821724851e-6
0	0.0	3.680207390177385e-6	3.680207390177385e-6
0	0.0	3.6236032067231284e-6	3.623603206723129e-6
0	0.0	3.567862450982026e-6	3.567862450982025e-6
0	0.0	3.5129721029551913e-6	3.5129721029551905e-6
0	0.0	3.4589193357196726e-6	3.4589193357196743e-6
0	0.0	3.4056915126386285e-6	3.4056915126386285e-6
0	0.0	3.3532761846100807e-6	3.35327618461008e-6
0	0.0	3.30166108735376e-6	3.3016610873537604e-6
0	0.0	3.2508341387355637e-6	3.250834138735564e-6
0	0.0	3.2007834361291217e-6	3.2007834361291217e-6
0.000125	0.0	3.151497253814026e-6	3.1514972538140265e-6
0	0.0	3.102964040410235e-6	3.102964040410235e-6
0	0.0	3.055172416348192e-6	3.055172416348193e-6
0	0.0	3.008111171374198e-6	3.0081111713741976e-6
0	0.0	2.96176926209058e-6	2.9617692620905794e-6
0	0.0	2.916135809530223e-6	2.916135809530223e-6
0	0.0	2.8712000967649835e-6	2.871200096764984e-6
0	0.0	2.826951566547588e-6	2.8269515665475887e-6
0	0.0	2.783379818986545e-6	2.7833798189865433e-6
0	0.0	2.740474609253648e-6	2.7404746092536486e-6
0	0.0	2.698225845323683e-6	2.6982258453236825e-6
0	0.0	2.6566235857458337e-6	2.6566235857458354e-6
0	0.0	2.6156580374464676e-6	2.6156580374464668e-6
0	0.0	2.5753195535628075e-6	2.5753195535628075e-6
0	0.0	2.5355986313071444e-6	2.5355986313071436e-6
0	0.0	2.4964859098611362e-6	2.4964859098611366e-6
0	0.0	2.4579721682998423e-6	2.4579721682998415e-6
0	0.0	2.4200483235450553e-6	2.420048323545056e-6
0	0.0	2.3827054283475883e-6	2.382705428347587e-6
0	0.0	2.3459346692980808e-6	2.3459346692980795e-6
0	0.0	2.3097273648659953e-6	2.3097273648659953e-6
0	0.0	2.2740749634663927e-6	2.2740749634663936e-6
0	0.0	2.2389690415541267e-6	2.2389690415541263e-6
0	0.0	2.204401301745092e-6	2.204401301745092e-6
0	0.0	2.1703635709641715e-6	2.170363570964171e-6
0	0.0	2.1368477986195034e-6	2.136847798619503e-6
0	0.0	2.103846054802738e-6	2.103846054802737e-6
0	0.0	2.0713505285149116e-6	2.0713505285149104e-6
0	0.0	2.039353525917618e-6	2.039353525917618e-6
0	0.0	2.0078474686091106e-6	2.0078474686091114e-6
0	0.0	1.97682489192502e-6	1.97682489192502e-6
0	0.0	1.9462784432633317e-6	1.9462784432633325e-6
0	0.0	1.9162008804333194e-6	1.91620088043332e-6
0	0.0	1.8865850700280888e-6	1.8865850700280882e-6
