Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0	4.2215600815814577e-125	0.0002507069368979926	0.0002507069368979926
0	2.496219411294687e-127	0.00024253295636026756	0.00024253295636026756
0	1.4714873647717573e-129	0.00023462117372271117	0.00023462117372271117
0	8.64819946889131e-132	0.00022696345559281041	0.00022696345559281041
0	5.067810875903928e-134	0.00021955190087357825	0.00021955190087357825
0	2.961213011600446e-136	0.00021237883578098903	0.00021237883578098903
0.00025	1.7254459651117694e-138	0.00020543680880548816	0.00020543680880548816
0.00025	1.0026339883500627e-140	0.00019871858563976066	0.00019871858563976066
0.000375	5.810569845971464e-143	0.00019221714409209417	0.00019221714409209417
0.000125	3.358576458064405e-145	0.00018592566900216595	0.00018592566900216595
0.000125	1.936315150705252e-147	0.00017983754717387185	0.00017983754717387185
0.00025	1.1135362935108963e-149	0.00017394636233786608	0.00017394636233786608
0.00025	6.387967163284119e-152	0.00016824589015475928	0.00016824589015475928
0.000125	3.655717371593092e-154	0.00016273009326840074	0.00016273009326840074
0.000125	2.0871570790527654e-156	0.00015739311641732516	0.00015739311641732516
0	1.1888594005894774e-158	0.00015222928161125687	0.00015222928161125687
0.0005	6.756445638254346e-161	0.0001472330833785084	0.0001472330833785084
0	3.831223314576997e-163	0.00014239918408918154	0.00014239918408918154
0.000125	2.167736014290663e-165	0.0001377224093582528	0.0001377224093582528
0.000125	1.223891291836426e-167	0.00013319774353189528	0.00013319774353189528
0.000375	6.895472812905507e-170	0.00012882032525974378	0.00012882032525974378
0	3.876918850256195e-172	0.0001245854431552376	0.0001245854431552376
0	2.1753393717818505e-174	0.00012048853154567147	0.00012048853154567147
0.00025	1.2181497775190125e-176	0.0001165251663131376	0.0001165251663131376
0	6.808053616560718e-179	0.0001126910608271495	0.0001126910608271495
0	3.797595057582898e-181	0.00010898206196938921	0.00010898206196938921
0	2.1143268426896497e-183	0.0001053941462507161	0.0001053941462507161
0.000125	1.1749715262443678e-185	0.00010192341602030572	0.00010192341602030572
0.000125	6.517602668158154e-188	9.856609576655176e-5	9.856609576655176e-5
0.000125	3.608834227627362e-190	9.531852850915956e-5	9.531852850915956e-5
0	1.994698806572846e-192	9.217717228167919e-5	9.217717228167919e-5
0	1.1006051610703146e-194	8.913859670357075e-5	8.913859670357075e-5
0.00025	6.062360079002213e-197	8.619947964076006e-5	8.619947964076006e-5
0	3.3336476612653115e-199	8.335660395352638e-5	8.335660395352638e-5
0.000125	1.830109006727442e-201	8.060685433046559e-5	8.060685433046559e-5
0	1.0030549390472134e-203	7.794721420718747e-5	7.794721420718747e-5
0	5.488755705914144e-206	7.537476276833543e-5	7.537476276833543e-5
0	2.998714638862128e-208	7.28866720314584e-5	7.28866720314584e-5
0	1.6357570655861486e-210	7.048020401121676e-5	7.048020401121676e-5
0	8.909124067651149e-213	6.81527079623652e-5	6.81527079623652e-5
0	4.844998033900402e-215	6.59016176999265e-5	6.59016176999265e-5
0.000125	2.6308992482713686e-217	6.372444899494702e-5	6.372444899494702e-5
0.000125	1.426514615382991e-219	6.161879704420947e-5	6.161879704420947e-5
0.00025	7.7235824854053e-222	5.9582334012269144e-5	5.9582334012269144e-5
0	4.1758111214674986e-224	5.761280664417509e-5	5.761280664417509e-5
0.000125	2.2545046048617613e-226	5.570803394723838e-5	5.570803394723838e-5
0	1.2155089292174713e-228	5.38659049402145e-5	5.38659049402145e-5
0.000125	6.544406298854444e-231	5.208437646827438e-5	5.208437646827438e-5
0	3.518807943135303e-233	5.036147108215094e-5	5.036147108215094e-5
0	1.8894788426455386e-235	4.869527497986168e-5	4.869527497986168e-5
0	1.0132519178669068e-237	4.7083936009425176e-5	4.7083936009425176e-5
0	5.426619425731723e-240	4.55256617310075e-5	4.55256617310075e-5
0	2.902587063222745e-242	4.40187175369563e-5	4.40187175369563e-5
0	1.5505735515116805e-244	4.256142482820185e-5	4.256142482820185e-5
0	8.272900933547848e-247	4.115215924552855e-5	4.115215924552855e-5
0	4.408476873395446e-249	3.978934895424502e-5	3.978934895424502e-5
0	2.346342505979495e-251	3.847147298080683e-5	3.847147298080683e-5
0	1.2473059989346476e-253	3.719705959997249e-5	3.719705959997249e-5
0	6.622773438944551e-256	3.59646847711006e-5	3.59646847711006e-5
0.000125	3.512355428228564e-258	3.4772970622223646e-5	3.4772970622223646e-5
0	1.860608254605736e-260	3.3620583980562245e-5	3.3620583980562245e-5
0	9.844994634579913e-263	3.250623494817182e-5	3.250623494817182e-5
0	5.203386446416761e-265	3.142867552144228e-5	3.142867552144228e-5
0	2.7470882927347165e-267	3.038669825319984e-5	3.038669825319984e-5
0	1.4487079995736214e-269	2.9379134956188726e-5	2.9379134956188726e-5
0	7.631614983505189e-272	2.8404855446739074e-5	2.8404855446739074e-5
0	4.015918942340682e-274	2.746276632745563e-5	2.746276632745563e-5
0.000125	2.1110170858604735e-276	2.6551809807790002e-5	2.6551809807790002e-5
0	1.1085166171262373e-278	2.567096256138739e-5	2.567096256138739e-5
0	5.814890489190174e-281	2.4819234619126103e-5	2.4819234619126103e-5
0	3.0471572695313866e-283	2.399566829679576e-5	2.399566829679576e-5
0.000125	1.5951709172553273e-285	2.3199337156386973e-5	2.3199337156386973e-5
0	8.342256394871634e-288	2.2429344999991854e-5	2.2429344999991854e-5
0.00025	4.3584156138873195e-290	2.168482489534121e-5	2.168482489534121e-5
0	2.2748213685278923e-292	2.0964938232029657e-5	2.0964938232029657e-5
0	1.1861624454841872e-294	2.0268873807505736e-5	2.0268873807505736e-5
0	6.179080218044322e-297	1.9595846941928612e-5	1.9595846941928612e-5
0	3.215812995069041e-299	1.8945098621017652e-5	1.8945098621017652e-5
0	1.672050704583136e-301	1.8315894666045106e-5	1.8315894666045106e-5
0.000125	8.685686349095554e-304	1.7707524930145496e-5	1.7707524930145496e-5
0.000125	4.507742959947682e-306	1.7119302520138514e-5	1.7119302520138514e-5
0	2.337322462542597e-308	1.6550563043084615e-5	1.6550563043084615e-5
0	1.2108398956064e-310	1.600066387681457e-5	1.600066387681457e-5
0	6.26711194734e-313	1.5468983463695855e-5	1.5468983463695855e-5
0	3.24089377e-315	1.4954920626919628e-5	1.4954920626919628e-5
0	1.6744903e-317	1.4457893908612864e-5	1.4457893908612864e-5
0	8.644e-320	1.3977340929100017e-5	1.3977340929100017e-5
0	4.45e-322	1.3512717766658359e-5	1.3512717766658359e-5
0	0.0	1.3063498357130238e-5	1.3063498357130238e-5
0	0.0	1.2629173912774033e-5	1.2629173912774033e-5
0	0.0	1.220925235975384e-5	1.220925235975384e-5
0.000125	0.0	1.1803257793685635e-5	1.1803257793685635e-5
0	0.0	1.141072995267486e-5	1.141072995267486e-5
0	0.0	1.1031223707297197e-5	1.1031223707297197e-5
0	0.0	1.0664308566990713e-5	1.0664308566990713e-5
0	0.0	1.0309568202343336e-5	1.0309568202343336e-5
0.000125	0.0	9.966599982775335e-6	9.966599982775335e-6
0	0.0	9.635014529131348e-6	9.635014529131348e-6
0	0.0	9.314435280711283e-6	9.314435280711283e-6
0	0.0	9.004498076283699e-6	9.004498076283699e-6
0	0.0	8.704850748639012e-6	8.704850748639012e-6
0	0.0	8.415152732253561e-6	8.415152732253561e-6
0	0.0	8.135074683648464e-6	8.135074683648464e-6
0	0.0	7.864298114040065e-6	7.864298114040065e-6
0	0.0	7.602515033891121e-6	7.602515033891121e-6
0	0.0	7.349427608983865e-6	7.349427608983865e-6
0	0.0	7.1047478276477785e-6	7.1047478276477785e-6
0	0.0	6.868197178786285e-6	6.868197178786285e-6
0	0.0	6.6395063403575e-6	6.6395063403575e-6
0	0.0	6.4184148779749695e-6	6.4184148779749695e-6
0	0.0	6.204670953304628e-6	6.204670953304628e-6
0	0.0	5.998031041944309e-6	5.998031041944309e-6
0	0.0	5.798259660481953e-6	5.798259660481953e-6
0	0.0	5.605129102438071e-6	5.605129102438071e-6
0	0.0	5.418419182807318e-6	5.418419182807318e-6
0	0.0	5.237916990922894e-6	5.237916990922894e-6
0.000125	0.0	5.0634166513761945e-6	5.0634166513761945e-6
0	0.0	4.894719092732519e-6	4.894719092732519e-6
0	0.0	4.7316318237918425e-6	4.7316318237918425e-6
0	0.0	4.573968717151478e-6	4.573968717151478e-6
0	0.0	4.421549799835239e-6	4.421549799835239e-6
0	0.0	4.274201050761051e-6	4.274201050761051e-6
0	0.0	4.131754204826226e-6	4.131754204826226e-6
0	0.0	3.994046563396596e-6	3.994046563396596e-6
0	0.0	3.860920810992459e-6	3.860920810992459e-6
0	0.0	3.7322248379709037e-6	3.7322248379709037e-6
0	0.0	3.6078115690103816e-6	3.6078115690103816e-6
0	0.0	3.4875387972096513e-6	3.4875387972096513e-6
0	0.0	3.3712690236191275e-6	3.3712690236191275e-6
0	0.0	3.2588693020285104e-6	3.2588693020285104e-6
0	0.0	3.1502110888401744e-6	3.1502110888401744e-6
0	0.0	3.045170097863245e-6	3.045170097863245e-6
0	0.0	2.9436261598685592e-6	2.9436261598685592e-6
0	0.0	2.8454630867498247e-6	2.8454630867498247e-6
0	0.0	2.7505685401412527e-6	2.7505685401412527e-6
0	0.0	2.658833904346712e-6	2.658833904346712e-6
0	0.0	2.570154163440128e-6	2.570154163440128e-6
0	0.0	2.4844277824013374e-6	2.4844277824013374e-6
0.000125	0.0	2.4015565921559723e-6	2.4015565921559723e-6
