Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.000375	1.3730659570894877e-123	0.00017817367178662736	0.00017817367178662736
0.000125	1.7947145839623e-124	0.00017687692854912018	0.00017687692854912018
0.000125	2.344994114672161e-125	0.00017558680407477875	0.00017558680407477875
0	3.062894129584791e-126	0.0001743033294388784	0.0001743033294388784
0.000125	3.999148614668707e-127	0.00017302653356835343	0.00017302653356835343
0.000125	5.219752058604714e-128	0.00017175644330729806	0.00017175644330729806
0.000125	6.810521964240812e-129	0.00017049308348048795	0.00017049308348048795
0	8.883017389997569e-130	0.00016923647695499044	0.00016923647695499044
0.001	1.158221422865727e-130	0.0001679866446999287	0.0001679866446999287
0.000125	1.5096455674954933e-131	0.00016674360584446383	0.00016674360584446383
0	1.967034848554311e-132	0.0001655073777340535	0.0001655073777340535
0.00025	2.5621472196426947e-133	0.0001642779759850471	0.0001642779759850471
0.000125	3.3362022326839725e-134	0.00016305541453767126	0.00016305541453767126
0	4.342683638137174e-135	0.00016183970570746083	0.00016183970570746083
0.000125	5.650967457420351e-136	0.00016063086023518561	0.00016063086023518561
0	7.3510173220250575e-137	0.00015942888733532239	0.00015942888733532239
0.000125	9.559459318596943e-138	0.00015823379474312084	0.00015823379474312084
0.000125	1.2427439439743798e-138	0.0001570455887603072	0.0001570455887603072
0	1.615078390283475e-139	0.00015586427429947137	0.00015586427429947137
0.000125	2.0983133638548745e-140	0.0001546898549271789	0.0001546898549271789
0.000125	2.725291891310018e-141	0.00015352233290584854	0.00015352233290584854
0	3.538529086831756e-142	0.00015236170923443475	0.00015236170923443475
0.000375	4.593044986189104e-143	0.00015120798368795308	0.00015120798368795308
0.000125	5.96002265903492e-144	0.00015006115485588454	0.00015006115485588454
0	7.731530771717179e-145	0.00014892122017949377	0.00014892122017949377
0.000125	1.0026618733786677e-145	0.00014778817598809548	0.00014778817598809548
0.000125	1.2999181306912362e-146	0.00014666201753430093	0.00014666201753430093
0.000125	1.684810373348606e-147	0.0001455427390282761	0.0001455427390282761
0.000125	2.1830345307205653e-148	0.00014443033367104224	0.00014443033367104224
0	2.827780817159398e-149	0.00014332479368684708	0.00014332479368684708
0.000125	3.6619080947475204e-150	0.00014222611035463574	0.00014222611035463574
0.000125	4.740745889540429e-151	0.00014113427403864777	0.00014113427403864777
0	6.1357043392889475e-152	0.00014004927421816714	0.00014004927421816714
0	7.938923879101742e-153	0.00013897109951645025	0.00013897109951645025
0.00025	1.0269262658143316e-153	0.000137899737728856	0.000137899737728856
0.00025	1.3280004675588818e-154	0.00013683517585020237	0.00013683517585020237
0.000125	1.71687807477809e-155	0.0001357774001013715	0.0001357774001013715
0	2.2190334488961269e-156	0.00013472639595518566	0.00013472639595518566
0.000125	2.8672945241107623e-157	0.00013368214816157552	0.00013368214816157552
0.000125	3.70395505153695e-158	0.0001326446407720611	0.0001326446407720611
0.00025	4.783490634137807e-159	0.0001316138571635652	0.0001316138571635652
0	6.176050331452039e-160	0.0001305897800615787	0.0001305897800615787
0.000375	7.971944258122781e-161	0.0001295723915626963	0.0001295723915626963
0	1.028740995823342e-161	0.0001285616731565408	0.0001285616731565408
0	1.3272020256983604e-162	0.0001275576057470931	0.0001275576057470931
0.000125	1.711819769619682e-163	0.00012656016967344474	0.00012656016967344474
0.00025	2.2073431849030055e-164	0.00012556934472998958	0.00012556934472998958
0	2.845596383724824e-165	0.0001245851101860703	0.0001245851101860703
0.000125	3.667491754131314e-166	0.0001236074448050945	0.0001236074448050945
0.000125	4.725613246652136e-167	0.00012263632686313605	0.00012263632686313605
0.000375	6.087530583708001e-168	0.00012167173416703525	0.00012167173416703525
0.000625	7.840050274069547e-169	0.00012071364407201214	0.00012071364407201214
0.000125	1.0094667051639143e-169	0.00011976203349880618	0.00011976203349880618
0.000125	1.2994553216733792e-170	0.00011881687895035532	0.00011881687895035532
0.000125	1.672351782156161e-171	0.00011787815652802708	0.00011787815652802708
0.00025	2.1517488433692123e-172	0.00011694584194741417	0.00011694584194741417
0.00025	2.7679222639589177e-173	0.00011601991055370606	0.00011601991055370606
0.000125	3.5597153842200455e-174	0.00011510033733664819	0.00011510033733664819
0	4.5769528165693166e-175	0.00011418709694509989	0.00011418709694509989
0.000125	5.883531159481689e-176	0.00011328016370120216	0.00011328016370120216
0	7.561375822153144e-177	0.00011237951161416511	0.00011237951161416511
0.00025	9.715505636014815e-178	0.00011148511439368617	0.00011148511439368617
0.00025	1.2480514083861162e-178	0.00011059694546300785	0.00011059694546300785
0	1.602886171582973e-179	0.00010971497797162554	0.00010971497797162554
0.000125	2.0581483765857663e-180	0.00010883918480765418	0.00010883918480765418
0.000125	2.6421356660798474e-181	0.00010796953860986298	0.00010796953860986298
0.000375	3.391084534609891e-182	0.0001071060117793866	0.0001071060117793866
0	4.351388073584538e-183	0.00010624857649112211	0.00010624857649112211
0	5.58243066326852e-184	0.00010539720470481887	0.00010539720470481887
0	7.160210535060074e-185	0.00010455186817587031	0.00010455186817587031
0.000375	9.181968290819909e-186	0.0001037125384658149	0.0001037125384658149
0.000125	1.1772099592148613e-186	0.00010287918695255393	0.00010287918695255393
0.000125	1.5089706870242778e-187	0.00010205178484029349	0.00010205178484029349
0.00025	1.9338242573180436e-188	0.0001012303031692179	0.0001012303031692179
0	2.477782091003758e-189	0.00010041471282490135	0.00010041471282490135
0	3.1740933583141516e-190	9.96049845474645e-5	9.96049845474645e-5
0	4.0652506923859015e-191	9.880108894048275e-5	9.880108894048275e-5
0	5.205549499566695e-192	9.800299647965247e-5	9.800299647965247e-5
0.000125	6.664353064728326e-193	9.721067752122115e-5	9.721067752122115e-5
0	8.530257331917457e-194	9.642410231018801e-5	9.642410231018801e-5
0.000125	1.0916402294871873e-194	9.564324098828038e-5	9.564324098828038e-5
0.00025	1.3967244449412658e-195	9.486806360171183e-5	9.486806360171183e-5
0	1.7867190668795205e-196	9.409854010872766e-5	9.409854010872766e-5
0.000125	2.2851603155141167e-197	9.333464038694277e-5	9.333464038694277e-5
0	2.9220824136189387e-198	9.257633424047765e-5	9.257633424047765e-5
0	3.7358045771328375e-199	9.182359140689707e-5	9.182359140689707e-5
0.000125	4.7752075533506374e-200	9.107638156395688e-5	9.107638156395688e-5
0.000125	6.102633313335098e-201	9.033467433616355e-5	9.033467433616355e-5
0.000125	7.79757783397805e-202	8.959843930115091e-5	8.959843930115091e-5
0.000125	9.961393076140411e-203	8.886764599587921e-5	8.886764599587921e-5
0	1.2723272935440015e-203	8.814226392266043e-5	8.814226392266043e-5
0	1.6247872483194208e-204	8.74222625550144e-5	8.74222625550144e-5
0.00025	2.0745004504755165e-205	8.670761134336002e-5	8.670761134336002e-5
0	2.6481977608120546e-206	8.599827972054555e-5	8.599827972054555e-5
0	3.379929290112415e-207	8.529423710722192e-5	8.529423710722192e-5
0.000125	4.3130610151004055e-208	8.459545291706317e-5	8.459545291706317e-5
0.000125	5.502814051600946e-209	8.39018965618376e-5	8.39018965618376e-5
0.00025	7.019493541033778e-210	8.321353745633342e-5	8.321353745633342e-5
0	8.952593762307882e-211	8.253034502314261e-5	8.253034502314261e-5
0	1.141601640096639e-211	8.185228869730604e-5	8.185228869730604e-5
0	1.4554702748847147e-212	8.117933793082405e-5	8.117933793082405e-5
0	1.8553061591639995e-213	8.05114621970349e-5	8.05114621970349e-5
0	2.364567725607229e-214	7.984863099486515e-5	7.984863099486515e-5
0	3.013091254413828e-215	7.919081385295456e-5	7.919081385295456e-5
0.000125	3.8388186438743034e-216	7.853798033365887e-5	7.853798033365887e-5
0.000125	4.889991584360244e-217	7.789010003693336e-5	7.789010003693336e-5
0.00025	6.227937602119105e-218	7.724714260410016e-5	7.724714260410016e-5
0	7.930607075580167e-219	7.660907772150216e-5	7.660907772150216e-5
0.000125	1.0097062950527213e-219	7.597587512404619e-5	7.597587512404619e-5
0.00025	1.2853178884873247e-220	7.53475045986383e-5	7.53475045986383e-5
0.000125	1.635886996761197e-221	7.472393598751388e-5	7.472393598751388e-5
0	2.081726681197101e-222	7.410513919146484e-5	7.410513919146484e-5
0.000125	2.6486353567874977e-223	7.349108417296677e-5	7.349108417296677e-5
0.000125	3.369372936587573e-224	7.288174095920814e-5	7.288174095920814e-5
0.000125	4.285532864953273e-225	7.22770796450244e-5	7.22770796450244e-5
0.000125	5.449915858355933e-226	7.167707039573877e-5	7.167707039573877e-5
0	6.929539364171459e-227	7.108168344991238e-5	7.108168344991238e-5
0	8.809452425879156e-228	7.049088912200592e-5	7.049088912200592e-5
0	1.1197570789209316e-228	6.990465780495469e-5	6.990465780495469e-5
0	1.4230804202573285e-229	6.932295997265958e-5	6.932295997265958e-5
0	1.8082820121707472e-230	6.874576618239567e-5	6.874576618239567e-5
0	2.2973879422109434e-231	6.817304707714071e-5	6.817304707714071e-5
0	2.9183295306070914e-232	6.760477338782522e-5	6.760477338782522e-5
0.000125	3.7065212746298153e-233	6.704091593550627e-5	6.704091593550627e-5
0.000125	4.706859059643661e-234	6.648144563346688e-5	6.648144563346688e-5
0	5.976250210052683e-235	6.592633348924256e-5	6.592633348924256e-5
0.000125	7.5868164803171564e-236	6.537555060657709e-5	6.537555060657709e-5
0	9.629948402955572e-237	6.482906818730902e-5	6.482906818730902e-5
0	1.222143656572967e-237	6.428685753319082e-5	6.428685753319082e-5
0	1.5507964970055583e-238	6.374889004764213e-5	6.374889004764213e-5
0	1.96753268907847e-239	6.321513723743872e-5	6.321513723743872e-5
0	2.4958818732289807e-240	6.268557071433903e-5	6.268557071433903e-5
0.000125	3.165638745364931e-241	6.21601621966493e-5	6.21601621966493e-5
0	4.014525877225981e-242	6.163888351072942e-5	6.163888351072942e-5
0.00025	5.090296481978377e-243	6.112170659244029e-5	6.112170659244029e-5
0	6.453393164675508e-244	6.060860348853477e-5	6.060860348853477e-5
0	8.180309210545622e-245	6.0099546357993104e-5	6.0099546357993104e-5
0.000125	1.0367837477009417e-245	5.959450747330454e-5	5.959450747330454e-5
0	1.3138440558935016e-246	5.909345922169605e-5	5.909345922169605e-5
0.00025	1.664703722695558e-247	5.859637410631008e-5	5.859637410631008e-5
0	2.1089577518393843e-248	5.810322474733192e-5	5.810322474733192e-5
0.000125	2.6713876477130816e-249	5.761398388306849e-5	5.761398388306849e-5
0.000125	3.383329966981646e-250	5.7128624370979295e-5	5.7128624370979295e-5
0.000125	4.284404890052583e-251	5.6647119188661065e-5	5.6647119188661065e-5
0	5.424699238167006e-252	5.61694414347871e-5	5.61694414347871e-5
0.000125	6.867523054878913e-253	5.569556433000244e-5	5.569556433000244e-5
0.000125	8.692890002316347e-254	5.522546121777596e-5	5.522546121777596e-5
0.000125	1.100191106696716e-254	5.4759105565210526e-5	5.4759105565210526e-5
0.000125	1.3922340534905833e-255	5.429647096381216e-5	5.429647096381216e-5
0	1.761557553674277e-256	5.383753113021938e-5	5.383753113021938e-5
0.000125	2.228548901991689e-257	5.3382259906893504e-5	5.3382259906893504e-5
0	2.8189574987000916e-258	5.293063126277118e-5	5.293063126277118e-5
0.00025	3.565300953839315e-259	5.248261929387982e-5	5.248261929387982e-5
0	4.508638834001871e-260	5.203819822391706e-5	5.203819822391706e-5
0.000125	5.700809898725299e-261	5.1597342404795104e-5	5.1597342404795104e-5
0	7.207253590662281e-262	5.116002631715075e-5	5.116002631715075e-5
0	9.110567920173519e-263	5.072622457082217e-5	5.072622457082217e-5
0.000125	1.1514995390852288e-263	5.029591190529308e-5	5.029591190529308e-5
0	1.455207834818722e-264	4.986906319010526e-5	4.986906319010526e-5
0	1.8387787740804335e-265	4.944565342524027e-5	4.944565342524027e-5
0.000125	2.3231508084542474e-266	4.902565774147094e-5	4.902565774147094e-5
0	2.934736059113484e-267	4.860905140068371e-5	4.860905140068371e-5
0	3.706847121722034e-268	4.81958097961724e-5	4.81958097961724e-5
0	4.681494740783232e-269	4.778590845290404e-5	4.778590845290404e-5
0	5.911652485004795e-270	4.737932302775784e-5	4.737932302775784e-5
0	7.464109404720182e-271	4.6976029309737585e-5	4.6976029309737585e-5
0	9.423062907950041e-272	4.657600322015852e-5	4.657600322015852e-5
0	1.1894643400351672e-272	4.617922081280909e-5	4.617922081280909e-5
0	1.5012611665495497e-273	4.5785658274088453e-5	4.5785658274088453e-5
0	1.8945532115411617e-274	4.5395291923120146e-5	4.5395291923120146e-5
0	2.3905803182918214e-275	4.500809821184286e-5	4.500809821184286e-5
0	3.01610243587456e-276	4.4624053725078624e-5	4.4624053725078624e-5
0.000125	3.8048302849415543e-277	4.424313518057919e-5	4.424313518057919e-5
0	4.7992258015279456e-278	4.3865319429051116e-5	4.3865319429051116e-5
0	6.052767676477946e-279	4.349058345416025e-5	4.349058345416025e-5
0	7.632801812890112e-280	4.3118904372515924e-5	4.3118904372515924e-5
0.000375	9.624127312115513e-281	4.275025943363579e-5	4.275025943363579e-5
0	1.213350727730126e-281	4.238462601989135e-5	4.238462601989135e-5
0.00025	1.5295342309168152e-282	4.202198164643521e-5	4.202198164643521e-5
0	1.9278805592815856e-283	4.16623039611102e-5	4.16623039611102e-5
0	2.4296815113079684e-284	4.130557074434095e-5	4.130557074434095e-5
0	3.061731477455822e-285	4.095175990900861e-5	4.095175990900861e-5
0	3.8577457040707047e-286	4.0600849500308847e-5	4.0600849500308847e-5
0	4.86014314163994e-287	4.025281769559388e-5	4.025281769559388e-5
0.000125	6.1222873547297155e-288	3.990764280419892e-5	3.990764280419892e-5
0	7.711302876432004e-289	3.956530326725333e-5	3.956530326725333e-5
0.000125	9.7116143936484e-290	3.92257776574772e-5	3.92257776574772e-5
0	1.2229393802681931e-290	3.888904467896351e-5	3.888904467896351e-5
0	1.5398147422881827e-291	3.8555083166946426e-5	3.8555083166946426e-5
0	1.9385734938542783e-292	3.822387208755611e-5	3.822387208755611e-5
0	2.440318601343222e-293	3.7895390537560545e-5	3.7895390537560545e-5
0	3.0715773820673084e-294	3.7569617744094524e-5	3.7569617744094524e-5
0	3.865692175658019e-295	3.724653306437644e-5	3.724653306437644e-5
0	4.864566637999276e-296	3.6926115985413025e-5	3.6926115985413025e-5
0	6.120858368166384e-297	3.6608346123692634e-5	3.6608346123692634e-5
0	7.700731659243028e-298	3.629320322486721e-5	3.629320322486721e-5
0	9.687313102486357e-299	3.598066716342343e-5	3.598066716342343e-5
0	1.2185029054389518e-299	3.567071794234331e-5	3.567071794234331e-5
0	1.5325049455729785e-300	3.5363335692754525e-5	3.5363335692754525e-5
0	1.927211949776206e-301	3.5058500673570984e-5	3.5058500673570984e-5
0.00025	2.4233132077648186e-302	3.475619327112372e-5	3.475619327112372e-5
0	3.0467883522433466e-303	3.4456393998782564e-5	3.4456393998782564e-5
0.000125	3.830256725791347e-304	3.415908349656891e-5	3.415908349656891e-5
0	4.814670067662382e-305	3.386424253075974e-5	3.386424253075974e-5
0	6.05143565800112e-306	3.357185199348332e-5	3.357185199348332e-5
0.000125	7.605079119885814e-307	3.328189290230682e-5	3.328189290230682e-5
0.00025	9.55658371545752e-308	3.2994346399816074e-5	3.2994346399816074e-5
0	1.200757758559244e-308	3.2709193753187866e-5	3.2709193753187866e-5
0	1.508558373058337e-309	3.242641635375485e-5	3.242641635375485e-5
0	1.895060181125e-310	3.2145995716563486e-5	3.2145995716563486e-5
0	2.3803358817315e-311	3.186791347992522e-5	3.186791347992522e-5
0	2.98956507451e-312	3.159215140496107e-5	3.159215140496107e-5
0	3.7543303956e-313	3.131869137514003e-5	3.131869137514003e-5
0.000125	4.714241824e-314	3.1047515395811264e-5	3.1047515395811264e-5
0	5.91897205e-315	3.077860559373063e-5	3.077860559373063e-5
0	7.4308067e-316	3.051194421658147e-5	3.051194421658147e-5
0.000125	9.3278393e-317	3.0247513632490114e-5	3.0247513632490114e-5
0	1.170797e-317	2.99852963295361e-5	2.99852963295361e-5
0	1.469396e-318	2.9725274915257552e-5	2.9725274915257552e-5
0	1.84395e-319	2.9467432116151676e-5	2.9467432116151676e-5
0	2.3137e-320	2.9211750777170768e-5	2.9211750777170768e-5
0	2.905e-321	2.8958213861213826e-5	2.8958213861213826e-5
0	3.6e-322	2.870680444861397e-5	2.870680444861397e-5
0	4.4e-323	2.8457505736621864e-5	2.8457505736621864e-5
0	5.0e-324	2.821030103888534e-5	2.821030103888534e-5
0	0.0	2.7965173784925358e-5	2.7965173784925358e-5
0.000125	0.0	2.77221075196085e-5	2.77221075196085e-5
0.000125	0.0	2.7481085902616173e-5	2.7481085902616173e-5
0	0.0	2.7242092707910634e-5	2.7242092707910634e-5
0	0.0	2.7005111823198104e-5	2.7005111823198104e-5
0	0.0	2.6770127249388994e-5	2.6770127249388994e-5
0	0.0	2.6537123100055492e-5	2.6537123100055492e-5
0	0.0	2.630608360088663e-5	2.630608360088663e-5
0	0.0	2.6076993089140943e-5	2.6076993089140943e-5
0.000125	0.0	2.584983601309693e-5	2.584983601309693e-5
0	0.0	2.5624596931501408e-5	2.5624596931501408e-5
0	0.0	2.540126051301588e-5	2.540126051301588e-5
0.000125	0.0	2.5179811535661097e-5	2.5179811535661097e-5
0	0.0	2.496023488625991e-5	2.496023488625991e-5
0	0.0	2.4742515559878536e-5	2.4742515559878536e-5
0	0.0	2.452663865926637e-5	2.452663865926637e-5
0	0.0	2.431258939429448e-5	2.431258939429448e-5
0	0.0	2.4100353081392848e-5	2.4100353081392848e-5
0	0.0	2.388991514298655e-5	2.388991514298655e-5
0	0.0	2.3681261106930865e-5	2.3681261106930865e-5
0	0.0	2.34743766059456e-5	2.34743766059456e-5
