Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	4.0317008389481195e-256	8.078650611948935e-6	8.078650611948935e-6
0	3.1611102139429687e-257	7.937933616773748e-6	7.937933616773748e-6
0	2.4784163970224785e-258	7.799742260587127e-6	7.799742260587127e-6
0	1.943087313370911e-259	7.664029330428236e-6	7.664029330428236e-6
0	1.5233295779957843e-260	7.53074854591957e-6	7.53074854591957e-6
0	1.1942054726409606e-261	7.399854539445128e-6	7.399854539445128e-6
0	9.36155450182428e-263	7.2713028367911795e-6	7.2713028367911795e-6
0	7.338388827435109e-264	7.1450498382375715e-6	7.1450498382375715e-6
0	5.752245451159821e-265	7.021052800087836e-6	7.021052800087836e-6
0	4.5087706418740476e-266	6.899269816626746e-6	6.899269816626746e-6
0	3.5339713509668565e-267	6.7796598024942625e-6	6.7796598024942625e-6
0	2.769823867373552e-268	6.662182475465183e-6	6.662182475465183e-6
0	2.170829077386056e-269	6.546798339624058e-6	6.546798339624058e-6
0	1.7013103906481984e-270	6.4334686689252714e-6	6.4334686689252714e-6
0	1.3332943057334097e-271	6.322155491128506e-6	6.322155491128506e-6
0	1.0448480511043587e-272	6.212821572100012e-6	6.212821572100012e-6
0.000125	8.18775782338086e-274	6.105430400470457e-6	6.105430400470457e-6
0	6.415960397379849e-275	5.999946172640355e-6	5.999946172640355e-6
0.000125	5.027398243402943e-276	5.896333778124311e-6	5.896333778124311e-6
0	3.939217180587072e-277	5.794558785225625e-6	5.794558785225625e-6
0	3.086467270666471e-278	5.6945874270329715e-6	5.6945874270329715e-6
0	2.4182357227120608e-279	5.596386587731136e-6	5.596386587731136e-6
0	1.894614623514342e-280	5.4999237892180376e-6	5.4999237892180376e-6
0	1.4843233648501755e-281	5.405167178020419e-6	5.405167178020419e-6
0	1.162844484384256e-282	5.312085512500857e-6	5.312085512500857e-6
0	9.109621098158966e-284	5.22064815034892e-6	5.22064815034892e-6
0	7.136160997025239e-285	5.13082503634951e-6	5.13082503634951e-6
0	5.590037244788025e-286	5.042586690421593e-6	5.042586690421593e-6
0	4.37875438094397e-287	4.955904195920753e-6	4.955904195920753e-6
0	3.42982825792551e-288	4.8707491881991314e-6	4.8707491881991314e-6
0	2.686458605319682e-289	4.787093843416522e-6	4.787093843416522e-6
0	2.1041369581443604e-290	4.704910867596566e-6	4.704910867596566e-6
0	1.6479878704372157e-291	4.624173485922121e-6	4.624173485922121e-6
0	1.290684971440345e-292	4.544855432264056e-6	4.544855432264056e-6
0	1.0108176399039297e-293	4.466930938937912e-6	4.466930938937912e-6
0	7.916109040277584e-295	4.390374726682933e-6	4.390374726682933e-6
0	6.199222138563153e-296	4.31516199485822e-6	4.31516199485822e-6
0	4.854552294706582e-297	4.241268411850809e-6	4.241268411850809e-6
0	3.801437024444817e-298	4.168670105690676e-6	4.168670105690676e-6
0.000125	2.976686686587488e-299	4.097343654867769e-6	4.097343654867769e-6
0	2.3308012073148014e-300	4.027266079346311e-6	4.027266079346311e-6
0	1.8250056093972633e-301	3.958414831771734e-6	3.958414831771734e-6
0	1.4289272146043704e-302	3.8907677888657224e-6	3.8907677888657224e-6
0	1.1187756886497943e-303	3.824303243004986e-6	3.824303243004986e-6
0	8.759171212144831e-305	3.758999893979455e-6	3.758999893979455e-6
0	6.857568670985147e-306	3.694836840925749e-6	3.694836840925749e-6
0	5.368643204817571e-307	3.6317935744318257e-6	3.6317935744318257e-6
0	4.2028725195063305e-308	3.569849968808877e-6	3.569849968808877e-6
0	3.290146692749344e-309	3.50898627452659e-6	3.50898627452659e-6
0	2.5755604362138e-310	3.4491831108080193e-6	3.4491831108080193e-6
0	2.0161170271614e-311	3.3904214583804193e-6	3.3904214583804193e-6
0	1.57814646704e-312	3.3326826523784307e-6	3.3326826523784307e-6
0	1.2352831663e-313	3.275948375396173e-6	3.275948375396173e-6
0	9.668819497e-315	3.22020065068483e-6	3.22020065068483e-6
0	7.5677735e-316	3.165421835492423e-6	3.165421835492423e-6
0	5.923104e-317	3.111594614542545e-6	3.111594614542545e-6
0	4.63571e-318	3.0587019936489157e-6	3.0587019936489157e-6
0	3.628e-319	3.0067272934626796e-6	3.0067272934626796e-6
0	2.8394e-320	2.9556541433494724e-6	2.9556541433494724e-6
0	2.223e-321	2.9054664753933164e-6	2.9054664753933164e-6
0	1.73e-322	2.8561485185245278e-6	2.8561485185245278e-6
0	1.5e-323	2.807684792768836e-6	2.807684792768836e-6
0	0.0	2.7600601036150267e-6	2.7600601036150267e-6
0	0.0	2.713259536498456e-6	2.713259536498456e-6
0	0.0	2.6672684513978724e-6	2.6672684513978724e-6
0	0.0	2.622072477543023e-6	2.622072477543023e-6
0	0.0	2.577657508230597e-6	2.577657508230597e-6
0	0.0	2.5340096957461178e-6	2.5340096957461178e-6
0	0.0	2.4911154463894404e-6	2.4911154463894404e-6
0	0.0	2.4489614156015883e-6	2.4489614156015883e-6
0	0.0	2.407534503190694e-6	2.407534503190694e-6
0	0.0	2.3668218486548806e-6	2.3668218486548806e-6
0	0.0	2.3268108265999687e-6	2.3268108265999687e-6
0	0.0	2.287489042249931e-6	2.287489042249931e-6
0	0.0	2.2488443270480923e-6	2.2488443270480923e-6
0	0.0	2.2108647343470807e-6	2.2108647343470807e-6
0	0.0	2.1735385351856363e-6	2.1735385351856363e-6
0	0.0	2.1368542141503737e-6	2.1368542141503737e-6
0	0.0	2.1008004653206792e-6	2.1008004653206792e-6
0	0.0	2.0653661882949436e-6	2.0653661882949436e-6
0	0.0	2.0305404842963863e-6	2.0305404842963863e-6
0	0.0	1.9963126523567614e-6	1.9963126523567614e-6
0	0.0	1.9626721855762823e-6	1.9626721855762823e-6
0	0.0	1.9296087674581197e-6	1.9296087674581197e-6
0	0.0	1.8971122683159063e-6	1.8971122683159063e-6
0	0.0	1.8651727417526731e-6	1.8651727417526731e-6
0	0.0	1.8337804212097035e-6	1.8337804212097035e-6
0	0.0	1.8029257165838296e-6	1.8029257165838296e-6
0.000125	0.0	1.7725992109117137e-6	1.7725992109117137e-6
