Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.000375	7.821021230486256e-27	0.0005145902363999922	0.0005145902363999922
0.000375	8.868114496423309e-28	0.000506542757169668	0.000506542757169668
0.000625	1.0037381874669029e-28	0.0004986592143049628	0.0004986592143049628
0.000625	1.1341342118087263e-29	0.0004909334315282211	0.0004909334315282211
0.00025	1.2793649737401754e-30	0.00048335970232642964	0.00048335970232642964
0.0005	1.4409186985577637e-31	0.0004759327356575861	0.0004759327356575861
0.000375	1.6204162545177312e-32	0.0004686476095715776	0.0004686476095715776
0.000375	1.8196217361419663e-33	0.00046149973138846534	0.00046149973138846534
0.000125	2.0404538090357774e-34	0.0004544848033418193	0.0004544848033418193
0.00025	2.2849978659753243e-35	0.00044759879280199057	0.00044759879280199057
0.000375	2.5555190469940477e-36	0.0004408379063576172	0.0004408379063576172
0.00075	2.8544761793320857e-37	0.00043419856716343775	0.00043419856716343775
0.000875	3.184536696418719e-38	0.0004276773950661991	0.0004276773950661991
0.000625	3.548592598544076e-39	0.0004212711891038703	0.0004212711891038703
0.000375	3.949777521551613e-40	0.0004149769120408568	0.0004149769120408568
0.00025	4.39148498375691e-41	0.00040879167665681325	0.00040879167665681325
0.00025	4.8773878853808986e-42	0.00040271273355154595	0.00040271273355154595
0.000375	5.4114593390872815e-43	0.0003967374602654044	0.0003967374602654044
0.000375	5.997994914745457e-44	0.0003908633515450318	0.0003908633515450318
0.00075	6.641636386313087e-45	0.00038508801060963373	0.00038508801060963373
0.001	7.347397073758609e-46	0.0003794091412939865	0.0003794091412939865
0.00025	8.120688878235737e-47	0.00037382454096203773	0.00037382454096203773
0.000125	8.967351114292589e-48	0.00036833209409975476	0.00036833209409975476
0.000125	9.893681248761069e-49	0.0003629297665083644	0.0003629297665083644
0.000375	1.0906467662141703e-49	0.00035761560002969237	0.00035761560002969237
0	1.2013024554790363e-50	0.0003523877077442829	0.0003523877077442829
0.000375	1.3221229127041636e-51	0.00034724426959062616	0.00034724426959062616
0.00025	1.4539561169585576e-52	0.00034218352836035544	0.00034218352836035544
0.000375	1.5977145207966637e-53	0.0003372037860298801	0.0003372037860298801
0.000625	1.7543795353014466e-54	0.00033230340039373964	0.00033230340039373964
0.00075	1.9250063017363667e-55	0.00032748078196912287	0.00032748078196912287
0.00025	2.110728766699344e-56	0.0003227343911445869	0.0003227343911445869
0.0005	2.3127650785938533e-57	0.00031806273554913135	0.00031806273554913135
0.0005	2.532423324201134e-58	0.00031346436762049286	0.00031346436762049286
0.00025	2.7711076251553095e-59	0.00030893788235388534	0.00030893788235388534
0.000375	3.030324615192364e-60	0.0003044819152144753	0.0003044819152144753
0.00025	3.311690320166789e-61	0.0003000951401986903	0.0003000951401986903
0.000375	3.616937464008834e-62	0.0002957762680310403	0.0002957762680310403
0.00025	3.947923225033266e-63	0.0002915240444845318	0.0002915240444845318
0.00025	4.306637468310184e-64	0.000287337248813976	0.000287337248813976
0.000375	4.695211481172568e-65	0.00028321469229258643	0.00028321469229258643
0.0005	5.115927240366811e-66	0.0002791552168432149	0.0002791552168432149
0.000125	5.5712272408547275e-67	0.00027515769375642985	0.00027515769375642985
0.000375	6.063724917851656e-68	0.0002712210224883956	0.0002712210224883956
0.000125	6.596215695338572e-69	0.0002673441295321856	0.0002673441295321856
0.000375	7.171688696020385e-70	0.00026352596735676096	0.00026352596735676096
0.0005	7.79333914952129e-71	0.00025976551340838267	0.00025976551340838267
0.000125	8.464581537515103e-72	0.00025606176916970273	0.00025606176916970273
0.00025	9.189063516488066e-73	0.00025241375927221113	0.00025241375927221113
0	9.970680660927675e-74	0.00024882053065809843	0.00024882053065809843
0.000125	1.08135920719282e-74	0.00024528115178794037	0.00024528115178794037
0.000375	1.1722236898506222e-75	0.0002417947118909219	0.0002417947118909219
0.0005	1.2701351821332347e-76	0.00023836032025459925	0.00023836032025459925
0.0005	1.3755989551113645e-77	0.00023497710555144994	0.00023497710555144994
0	1.4891538396509842e-78	0.00023164421519969208	0.00023164421519969208
0.00025	1.6113742959240804e-79	0.00022836081475605826	0.00022836081475605826
0.000125	1.7428726016948768e-80	0.0002251260873383986	0.0002251260873383986
0.0005	1.884301165742197e-81	0.0002219392330761582	0.0002219392330761582
0.000375	2.0363549730972774e-82	0.00021879946858692603	0.00021879946858692603
0.000375	2.1997741691099842e-83	0.00021570602647739647	0.00021570602647739647
0.000125	2.3753467897056415e-84	0.0002126581548672088	0.0002126581548672088
0.000125	2.563911645560275e-85	0.00020965511693425001	0.00020965511693425001
0.0005	2.766361368304696e-86	0.00020669619048011012	0.00020669619048011012
0.000375	2.9836456272682743e-87	0.000203780667514478	0.000203780667514478
0.000375	3.2167745256922397e-88	0.00020090785385735364	0.00020090785385735364
0	3.4668221857807134e-89	0.00019807706875803473	0.00019807706875803473
0.000125	3.7349305324162555e-90	0.0001952876445299098	0.0001952876445299098
0.000125	4.022313285846402e-91	0.00019253892620015872	0.00019253892620015872
0	4.330260174149402e-92	0.00018983027117352408	0.00018983027117352408
0.000625	4.660141376811963e-93	0.00018716104890937498	0.00018716104890937498
0.000125	5.013412211300559e-94	0.00018453064061133706	0.00018453064061133706
0	5.391618075081373e-95	0.00018193843892881314	0.00018193843892881314
0.00025	5.796399656143675e-96	0.00017938384766976243	0.00017938384766976243
0.0005	6.229498425708361e-97	0.00017686628152414836	0.00017686628152414836
0.000375	6.692762427458469e-98	0.0001743851657975043	0.0001743851657975043
0	7.188152378313398e-99	0.0001719399361541005	0.0001719399361541005
0.00025	7.717748096484048e-100	0.00016953003836922954	0.00016953003836922954
0.000375	8.283755273293777e-101	0.00016715492809015841	0.00016715492809015841
0.000125	8.888512606031348e-102	0.00016481407060532126	0.00016481407060532126
0.00025	9.534499309918059e-103	0.0001625069406213563	0.0001625069406213563
0.00025	1.0224343028123667e-103	0.0001602330220476111	0.0001602330220476111
0	1.0960828159656165e-104	0.00015799180778776654	0.00015799180778776654
0.000125	1.1746904625880177e-105	0.00015578279953824736	0.00015578279953824736
0.00025	1.2585697097389974e-106	0.00015360550759310897	0.00015360550759310897
0	1.3480514703976548e-107	0.00015145945065510734	0.00015145945065510734
0.000375	1.4434861251487402e-108	0.00014934415565267604	0.00014934415565267604
0.000125	1.5452445970481903e-109	0.00014725915756254982	0.00014725915756254982
0.00025	1.6537194822739357e-110	0.00014520399923778922	0.00014520399923778922
0.00025	1.7693262392880492e-111	0.00014317823124097392	0.00014317823124097392
0.00025	1.8925044393619548e-112	0.0001411814116823462	0.0001411814116823462
0	2.023719081447585e-113	0.000139213106062697	0.000139213106062697
0.000125	2.163461974514137e-114	0.0001372728871207979	0.0001372728871207979
0.000125	2.312253190612903e-115	0.00013536033468519485	0.00013536033468519485
0	2.4706425920815284e-116	0.0001334750355301863	0.0001334750355301863
0.00025	2.6392114364544486e-117	0.00013161658323582054	0.00013161658323582054
0.000125	2.8185740628082985e-118	0.00012978457805175317	0.00012978457805175317
0.00025	3.009379663440126e-119	0.00012797862676481553	0.00012797862676481553
0.000125	3.2123141449524865e-120	0.00012619834257015155	0.00012619834257015155
0	3.428102083003343e-121	0.00012444334494578771	0.00012444334494578771
0.000125	3.657508775170341e-122	0.00012271325953050802	0.00012271325953050802
0.000125	3.901342396578874e-123	0.00012100771800491124	0.00012100771800491124
0	4.160456263151686e-124	0.00011932635797553484	0.00011932635797553484
0	4.4357512075549385e-125	0.00011766882286193454	0.00011766882286193454
0	4.7281780731420205e-126	0.00011603476178661394	0.00011603476178661394
0.00025	5.038740331432347e-127	0.00011442382946770436	0.00011442382946770436
0.000375	5.36849682890829e-128	0.00011283568611429858	0.00011283568611429858
0	5.71856466916954e-129	0.00011126999732434722	0.00011126999732434722
0	6.090122236751343e-130	0.00010972643398503102	0.00010972643398503102
0.00025	6.484412369191095e-131	0.00010820467217552478	0.00010820467217552478
0.00025	6.902745684217709e-132	0.00010670439307207477	0.00010670439307207477
0	7.34650406924007e-133	0.00010522528285531217	0.00010522528285531217
0	7.817144340625361e-134	0.00010376703261973092	0.00010376703261973092
0	8.316202080585682e-135	0.0001023293382852598	0.0001023293382852598
0	8.845295659832522e-136	0.00010091190051086244	0.00010091190051086244
0.000125	9.406130454513967e-137	9.95144246101013e-5	9.95144246101013e-5
0	1.0000503266319494e-137	9.813662046860488e-5	9.813662046860488e-5
0	1.0630306955022473e-138	9.677820246337914e-5	9.677820246337914e-5
0	1.1297535293131639e-139	9.543888938390739e-5	9.543888938390739e-5
0.000125	1.2004288052740257e-140	9.41184043549846e-5	9.41184043549846e-5
0	1.2752776335096675e-141	9.281647476123456e-5	9.281647476123456e-5
0.00025	1.3545328153872164e-142	9.153283217326007e-5	9.153283217326007e-5
0.00025	1.438439428357318e-143	9.026721227537882e-5	9.026721227537882e-5
0.000125	1.5272554385035312e-144	8.901935479489883e-5	8.901935479489883e-5
0.000125	1.6212523420446255e-145	8.778900343288964e-5	8.778900343288964e-5
0.000125	1.7207158370876193e-146	8.657590579640685e-5	8.657590579640685e-5
0	1.8259465269846186e-147	8.537981333212918e-5	8.537981333212918e-5
0	1.9372606567039987e-148	8.420048126136916e-5	8.420048126136916e-5
0	2.054990883686287e-149	8.303766851641924e-5	8.303766851641924e-5
0.000125	2.1794870847172672e-150	8.189113767819726e-5	8.189113767819726e-5
0	2.3111172004155897e-151	8.076065491515647e-5	8.076065491515647e-5
0	2.4502681189994462e-152	7.964598992342562e-5	7.964598992342562e-5
0	2.597346601066884e-153	7.854691586814742e-5	7.854691586814742e-5
0.000125	2.7527802471971627e-154	7.746320932598337e-5	7.746320932598337e-5
0	2.9170185102562573e-155	7.639465022875483e-5	7.639465022875483e-5
0	3.090533754368349e-156	7.534102180819126e-5	7.534102180819126e-5
0.00025	3.273822362597041e-157	7.430211054175704e-5	7.430211054175704e-5
0.000125	3.467405895465143e-158	7.327770609952996e-5	7.327770609952996e-5
0.000125	3.6718323025303776e-159	7.226760129210465e-5	7.226760129210465e-5
0	3.887677189326353e-160	7.127159201949598e-5	7.127159201949598e-5
0.000125	4.11554514207385e-161	7.028947722101701e-5	7.028947722101701e-5
0	4.356071112666775e-162	6.932105882610864e-5	6.932105882610864e-5
0	4.6099218665405866e-163	6.836614170609707e-5	6.836614170609707e-5
0	4.877797496138335e-164	6.742453362685718e-5	6.742453362685718e-5
0	5.160433002801012e-165	6.649604520236024e-5	6.649604520236024e-5
0	5.458599950025042e-166	6.558048984908491e-5	6.558048984908491e-5
0	5.773108191150052e-167	6.467768374127113e-5	6.467768374127113e-5
0.000125	6.104807674665535e-168	6.378744576699778e-5	6.378744576699778e-5
0	6.454590330454821e-169	6.290959748506448e-5	6.290959748506448e-5
0	6.823392040430268e-170	6.204396308265951e-5	6.204396308265951e-5
0.000125	7.212194697153694e-171	6.119036933379574e-5	6.119036933379574e-5
0.000125	7.622028354182154e-172	6.034864555849727e-5	6.034864555849727e-5
0	8.053973472030559e-173	5.951862358272002e-5	5.951862358272002e-5
0.000125	8.509163263800022e-174	5.870013769898993e-5	5.870013769898993e-5
0	8.988786144684271e-175	5.789302462774268e-5	5.789302462774268e-5
0	9.494088289736152e-176	5.70971234793498e-5	5.70971234793498e-5
0.000125	1.0026376304452609e-176	5.6312275716816056e-5	5.6312275716816056e-5
0	1.0587020012919306e-177	5.5538325119133705e-5	5.5538325119133705e-5
0	1.1177455368446454e-178	5.477511774527923e-5	5.477511774527923e-5
0.00025	1.1799187491824387e-179	5.402250189883915e-5	5.402250189883915e-5
0	1.2453793842532413e-180	5.3280328093251296e-5	5.3280328093251296e-5
0.000125	1.3142927528447208e-181	5.254844901764869e-5	5.254844901764869e-5
0.000125	1.3868320759817555e-182	5.182671950329339e-5	5.182671950329339e-5
0	1.4631788453501667e-183	5.111499649058796e-5	5.111499649058796e-5
0	1.5435231993700848e-184	5.041313899665263e-5	5.041313899665263e-5
0	1.6280643155670415e-185	4.972100808345651e-5	4.972100808345651e-5
0.000125	1.717010819914481e-186	4.903846682649159e-5	4.903846682649159e-5
0.000125	1.810581213847977e-187	4.836538028397828e-5	4.836538028397828e-5
0.000125	1.909004319679033e-188	4.7701615466591994e-5	4.7701615466591994e-5
0	2.012519745164966e-189	4.704704130770015e-5	4.704704130770015e-5
0	2.1213783680210974e-190	4.6401528634099425e-5	4.6401528634099425e-5
0	2.2358428411922632e-191	4.5764950137243274e-5	4.5764950137243274e-5
0	2.356188119732677e-192	4.513718034495013e-5	4.513718034495013e-5
0.000125	2.4827020101762933e-193	4.451809559358268e-5	4.451809559358268e-5
0	2.615685743314297e-194	4.390757400068914e-5	4.390757400068914e-5
0	2.755454571331969e-195	4.330549543809742e-5	4.330549543809742e-5
0.00025	2.902338390294278e-196	4.271174150545353e-5	4.271174150545353e-5
0	3.0566823890078656e-197	4.212619550419552e-5	4.212619550419552e-5
0	3.218847725327018e-198	4.154874241195476e-5	4.154874241195476e-5
0	3.38921223101241e-199	4.0979268857376265e-5	4.0979268857376265e-5
0.000125	3.568171146294351e-200	4.041766309535027e-5	4.041766309535027e-5
0	3.756137885336592e-201	3.986381498264704e-5	3.986381498264704e-5
0.000125	3.9535448338428657e-202	3.9317615953947715e-5	3.9317615953947715e-5
0	4.160844180096043e-203	3.877895899826324e-5	3.877895899826324e-5
0	4.378508780769332e-204	3.824773863573473e-5	3.824773863573473e-5
0	4.607033062900265e-205	3.772385089480776e-5	3.772385089480776e-5
0	4.846933963471425e-206	3.720719328977385e-5	3.720719328977385e-5
0.000125	5.098751908097017e-207	3.669766479867239e-5	3.669766479867239e-5
0	5.363051830371596e-208	3.619516584154629e-5	3.619516584154629e-5
0.000125	5.640424233496539e-209	3.569959825904517e-5	3.569959825904517e-5
0	5.9314862958612035e-210	3.5210865291369443e-5	3.5210865291369443e-5
0	6.2368830223194776e-211	3.472887155754928e-5	3.472887155754928e-5
0	6.557288442968358e-212	3.425352303505254e-5	3.425352303505254e-5
0	6.89340686130361e-213	3.378472703971553e-5	3.378472703971553e-5
0	7.245974153698302e-214	3.332239220599096e-5	3.332239220599096e-5
0	7.615759122223677e-215	3.2866428467507486e-5	3.2866428467507486e-5
0	8.003564902907567e-216	3.241674703793513e-5	3.241674703793513e-5
0	8.410230431604733e-217	3.1973260392151364e-5	3.1973260392151364e-5
0	8.836631969734902e-218	3.153588224770245e-5	3.153588224770245e-5
0	9.28368469222902e-219	3.1104527546554915e-5	3.1104527546554915e-5
0.000125	9.752344340111921e-220	3.067911243713201e-5	3.067911243713201e-5
0.000125	1.0243608940240232e-220	3.0259554256630226e-5	3.0259554256630226e-5
0	1.0758520594808606e-221	2.9845771513611067e-5	2.9845771513611067e-5
0	1.1298167343334693e-222	2.9437683870863184e-5	2.9437683870863184e-5
0.00025	1.1863685099934045e-223	2.9035212128530296e-5	2.9035212128530296e-5
0	1.2456259668800926e-224	2.863827820750032e-5	2.863827820750032e-5
0	1.3077128840918985e-225	2.8246805133051172e-5	2.8246805133051172e-5
0	1.3727584575137926e-226	2.7860717018748944e-5	2.7860717018748944e-5
0	1.4408975266868389e-227	2.7479939050594045e-5	2.7479939050594045e-5
0	1.5122708107767475e-228	2.7104397471411185e-5	2.7104397471411185e-5
0.000125	1.5870251539911651e-229	2.6734019565479064e-5	2.6734019565479064e-5
0	1.6653137808082837e-230	2.636873364339563e-5	2.636873364339563e-5
0	1.747296561392672e-231	2.600846902717505e-5	2.600846902717505e-5
0	1.8331402875880607e-232	2.5653156035572426e-5	2.5653156035572426e-5
0	1.9230189598910924e-233	2.5302725969632512e-5	2.5302725969632512e-5
0	2.0171140858248737e-234	2.4957111098458583e-5	2.4957111098458583e-5
0	2.115614990146482e-235	2.4616244645197925e-5	2.4616244645197925e-5
0	2.2187191373384174e-236	2.428006077324022e-5	2.428006077324022e-5
0	2.3266324668504662e-237	2.3948494572625433e-5	2.3948494572625433e-5
0.000125	2.439569741575363e-238	2.362148204665756e-5	2.362148204665756e-5
0	2.557754910059285e-239	2.3298960098721076e-5	2.3298960098721076e-5
0	2.6814214829663926e-240	2.2980866519296505e-5	2.2980866519296505e-5
0	2.8108129243354532e-241	2.266713997317204e-5	2.266713997317204e-5
0.000125	2.946183058186107e-242	2.235771998684793e-5	2.235771998684793e-5
0.00025	3.087796491052488e-243	2.205254693613044e-5	2.205254693613044e-5
0	3.235929051042791e-244	2.175156203391239e-5	2.175156203391239e-5
0	3.3908682440449592e-245	2.145470731813721e-5	2.145470731813721e-5
0	3.5529137277210674e-246	2.1161925639943464e-5	2.1161925639943464e-5
0	3.722377803955985e-247	2.0873160651987073e-5	2.0873160651987073e-5
0	3.89958593044997e-248	2.0588356796938217e-5	2.0588356796938217e-5
0	4.08487725216946e-249	2.0307459296150182e-5	2.0307459296150182e-5
0	4.278605153395974e-250	2.0030414138497424e-5	2.0030414138497424e-5
0	4.481137831139568e-251	1.9757168069380042e-5	1.9757168069380042e-5
0	4.692858890710578e-252	1.9487668579892053e-5	1.9487668579892053e-5
0	4.914167964271805e-253	1.9221863896150885e-5	1.9221863896150885e-5
0	5.145481353222523e-254	1.895970296878545e-5	1.895970296878545e-5
0	5.387232695296107e-255	1.8701135462580327e-5	1.8701135462580327e-5
0	5.639873657284277e-256	1.8446111746273526e-5	1.8446111746273526e-5
0.000125	5.9038746543335026e-257	1.8194582882505502e-5	1.8194582882505502e-5
0	6.179725596792542e-258	1.7946500617916866e-5	1.7946500617916866e-5
0	6.467936665624856e-259	1.7701817373392652e-5	1.7701817373392652e-5
0	6.769039117435339e-260	1.7460486234450607e-5	1.7460486234450607e-5
0	7.083586120197997e-261	1.7222460941771425e-5	1.7222460941771425e-5
0	7.412153620809553e-262	1.6987695881868613e-5	1.6987695881868613e-5
0	7.755341245633339e-263	1.6756146077895796e-5	1.6756146077895796e-5
0	8.113773235239207e-264	1.6527767180589343e-5	1.6527767180589343e-5
0.000125	8.488099414587127e-265	1.630251545934417e-5	1.630251545934417e-5
0	8.878996199946212e-266	1.6080347793420703e-5	1.6080347793420703e-5
0	9.287167643886071e-267	1.5861221663280853e-5	1.5861221663280853e-5
0	9.71334651972415e-268	1.5645095142051122e-5	1.5645095142051122e-5
0	1.0158295446861095e-268	1.5431926887110794e-5	1.5431926887110794e-5
0	1.0622808058486361e-269	1.5221676131803266e-5	1.5221676131803266e-5
0	1.1107710213187493e-270	1.5014302677268661e-5	1.5014302677268661e-5
0	1.1613861252050477e-271	1.4809766884395847e-5	1.4809766884395847e-5
0	1.214215530289336e-272	1.4608029665891954e-5	1.4608029665891954e-5
0	1.269352263333247e-273	1.4409052478467681e-5	1.4409052478467681e-5
0	1.3268931054439675e-274	1.4212797315136522e-5	1.4212797315136522e-5
0.000125	1.3869387376809738e-275	1.4019226697626226e-5	1.4019226697626226e-5
0	1.4495938920920128e-276	1.3828303668900742e-5	1.3828303668900742e-5
0	1.5149675083730403e-277	1.3639991785790961e-5	1.3639991785790961e-5
0	1.5831728963535603e-278	1.3454255111732603e-5	1.3454255111732603e-5
0	1.6543279045157597e-279	1.3271058209609588e-5	1.3271058209609588e-5
0	1.7285550947630006e-280	1.3090366134701328e-5	1.3090366134701328e-5
0	1.805981923660641e-281	1.29121444277323e-5	1.29121444277323e-5
0	1.886740930379828e-282	1.2736359108022424e-5	1.2736359108022424e-5
0	1.9709699315828013e-283	1.2562976666736596e-5	1.2562976666736596e-5
0	2.0588122234964382e-284	1.2391964060232024e-5	1.2391964060232024e-5
0	2.1504167914291978e-285	1.2223288703501753e-5	1.2223288703501753e-5
0	2.245938526995337e-286	1.2056918463713004e-5	1.2056918463713004e-5
0	2.34553845331933e-287	1.1892821653838848e-5	1.1892821653838848e-5
0	2.4493839585026344e-288	1.173096702638185e-5	1.173096702638185e-5
0	2.5576490376446697e-289	1.1571323767188271e-5	1.1571323767188271e-5
0	2.670514543719702e-290	1.1413861489351441e-5	1.1413861489351441e-5
0	2.78816844762165e-291	1.1258550227203036e-5	1.1258550227203036e-5
0	2.910806107699356e-292	1.1105360430390848e-5	1.1105360430390848e-5
0.000125	3.0386305491158657e-293	1.0954262958041825e-5	1.0954262958041825e-5
0	3.1718527533764925e-294	1.0805229073009063e-5	1.0805229073009063e-5
0	3.3106919583821074e-295	1.0658230436201501e-5	1.0658230436201501e-5
0	3.4553759693762037e-296	1.051323910099509e-5	1.051323910099509e-5
0	3.6061414811665984e-297	1.0370227507724207e-5	1.0370227507724207e-5
0	3.76323441201557e-298	1.0229168478252137e-5	1.0229168478252137e-5
0	3.926910249605456e-299	1.0090035210619415e-5	1.0090035210619415e-5
0	4.097434409500373e-300	9.952801273768902e-6	9.952801273768902e-6
0	4.275082606538874e-301	9.817440602346426e-6	9.817440602346426e-6
0	4.4601412396070413e-302	9.68392749157586e-6	9.68392749157586e-6
0.000125	4.652907790256303e-303	9.552236592207581e-6	9.552236592207581e-6
0	4.853691235646168e-304	9.422342905539173e-6	9.422342905539173e-6
0	5.062812476307762e-305	9.294221778507293e-6	9.294221778507293e-6
0	5.280604779240849e-306	9.167848898849726e-6	9.167848898849726e-6
0	5.507414236874025e-307	9.043200290336469e-6	9.043200290336469e-6
0	5.743600242435396e-308	8.920252308068961e-6	8.920252308068961e-6
0	5.989535982299204e-309	8.798981633846321e-6	8.798981633846321e-6
0	6.24560894589255e-310	8.679365271597714e-6	8.679365271597714e-6
0	6.512221453766e-311	8.561380542879799e-6	8.561380542879799e-6
0	6.78979120445e-312	8.445005082438329e-6	8.445005082438329e-6
0	7.0787518407e-313	8.330216833832973e-6	8.330216833832973e-6
0	7.3795535366e-314	8.216994045124386e-6	8.216994045124386e-6
0	7.6926636e-315	8.10531526462266e-6	8.10531526462266e-6
0	8.0185671e-316	7.99515933669623e-6	7.99515933669623e-6
0	8.3577676e-317	7.886505397640356e-6	7.886505397640356e-6
0	8.710787e-318	7.7793328716043e-6	7.7793328716043e-6
0	9.07816e-319	7.67362146657635e-6	7.67362146657635e-6
0	9.461e-320	7.5693511704258285e-6	7.5693511704258285e-6
0	9.857e-321	7.466502247001288e-6	7.466502247001288e-6
0	1.03e-321	7.365055232284014e-6	7.365055232284014e-6
0	1.1e-322	7.264990930596089e-6	7.264990930596089e-6
0	1.0e-323	7.166290410862182e-6	7.166290410862182e-6
0	0.0	7.068935002924299e-6	7.068935002924299e-6
0	0.0	6.972906293908704e-6	6.972906293908704e-6
0	0.0	6.8781861246442885e-6	6.8781861246442885e-6
0	0.0	6.7847565861315905e-6	6.7847565861315905e-6
0	0.0	6.692600016061773e-6	6.692600016061773e-6
0	0.0	6.601698995384809e-6	6.601698995384809e-6
0	0.0	6.51203634492616e-6	6.51203634492616e-6
0	0.0	6.423595122051264e-6	6.423595122051264e-6
0	0.0	6.336358617377122e-6	6.336358617377122e-6
0	0.0	6.250310351530302e-6	6.250310351530302e-6
0	0.0	6.165434071950694e-6	6.165434071950694e-6
0	0.0	6.081713749740358e-6	6.081713749740358e-6
0	0.0	5.9991335765567985e-6	5.9991335765567985e-6
0	0.0	5.917677961550039e-6	5.917677961550039e-6
0	0.0	5.837331528342855e-6	5.837331528342855e-6
0	0.0	5.758079112053548e-6	5.758079112053548e-6
0	0.0	5.679905756360639e-6	5.679905756360639e-6
0	0.0	5.602796710608883e-6	5.602796710608883e-6
0	0.0	5.526737426956016e-6	5.526737426956016e-6
0	0.0	5.451713557559628e-6	5.451713557559628e-6
0	0.0	5.37771095180361e-6	5.37771095180361e-6
0	0.0	5.304715653563582e-6	5.304715653563582e-6
0	0.0	5.232713898510763e-6	5.232713898510763e-6
0	0.0	5.161692111453708e-6	5.161692111453708e-6
0	0.0	5.091636903717391e-6	5.091636903717391e-6
0	0.0	5.022535070559087e-6	5.022535070559087e-6
0	0.0	4.9543735886205125e-6	4.9543735886205125e-6
0	0.0	4.887139613415744e-6	4.887139613415744e-6
0	0.0	4.820820476854343e-6	4.820820476854343e-6
0	0.0	4.755403684799247e-6	4.755403684799247e-6
0	0.0	4.6908769146588825e-6	4.6908769146588825e-6
0	0.0	4.62722801301302e-6	4.62722801301302e-6
0	0.0	4.5644449932719144e-6	4.5644449932719144e-6
0	0.0	4.502516033368213e-6	4.502516033368213e-6
0	0.0	4.441429473481207e-6	4.441429473481207e-6
0	0.0	4.381173813792919e-6	4.381173813792919e-6
0	0.0	4.321737712275622e-6	4.321737712275622e-6
0	0.0	4.263109982510292e-6	4.263109982510292e-6
0	0.0	4.205279591535592e-6	4.205279591535592e-6
0	0.0	4.148235657726933e-6	4.148235657726933e-6
0	0.0	4.09196744870518e-6	4.09196744870518e-6
0	0.0	4.036464379274603e-6	4.036464379274603e-6
0	0.0	3.981716009389627e-6	3.981716009389627e-6
0	0.0	3.9277120421499985e-6	3.9277120421499985e-6
0	0.0	3.874442321823941e-6	3.874442321823941e-6
0	0.0	3.821896831898928e-6	3.821896831898928e-6
0	0.0	3.7700656931596412e-6	3.7700656931596412e-6
0	0.0	3.7189391617927853e-6	3.7189391617927853e-6
0	0.0	3.668507627518317e-6	3.668507627518317e-6
0	0.0	3.6187616117467592e-6	3.6187616117467592e-6
0	0.0	3.5696917657621975e-6	3.5696917657621975e-6
0	0.0	3.5212888689306295e-6	3.5212888689306295e-6
0	0.0	3.4735438269332713e-6	3.4735438269332713e-6
0	0.0	3.4264476700244956e-6	3.4264476700244956e-6
0	0.0	3.379991551314032e-6	3.379991551314032e-6
0	0.0	3.3341667450731038e-6	3.3341667450731038e-6
0	0.0	3.2889646450641506e-6	3.2889646450641506e-6
0	0.0	3.244376762893805e-6	3.244376762893805e-6
0	0.0	3.2003947263888e-6	3.2003947263888e-6
0	0.0	3.1570102779944763e-6	3.1570102779944763e-6
0	0.0	3.114215273195573e-6	3.114215273195573e-6
0	0.0	3.0720016789589903e-6	3.0720016789589903e-6
