Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.00025	5.084298448619189e-153	0.00017817058135026763	0.00017817058135026766
0.000125	6.077068233922984e-154	0.00017665001716582135	0.00017665001716582132
0	7.261587703791659e-155	0.00017514182994451334	0.00017514182994451323
0.000125	8.674500928878622e-156	0.00017364593115044478	0.00017364593115044478
0.00025	1.0359382522485274e-156	0.0001721622325860878	0.0001721622325860878
0.000375	1.236803521992229e-157	0.00017069064640007068	0.00017069064640007055
0.000125	1.476202801022871e-158	0.00016923108509458963	0.00016923108509458968
0.000375	1.7614518987188348e-159	0.00016778346153246046	0.0001677834615324603
0.00025	2.101241511994247e-160	0.00016634768894382035	0.00016634768894382033
0	2.5058930624650224e-161	0.0001649236809324977	0.00016492368093249773
0.00025	2.9876616806189744e-162	0.00016351135148205497	0.00016351135148205494
0	3.56109494372035e-163	0.00016211061496152209	0.00016211061496152217
0	4.243457530907654e-164	0.0001607213861308284	0.0001607213861308285
0	5.0552337947157495e-165	0.00015934358014594457	0.00015934358014594457
0.0005	6.020722412649618e-166	0.00015797711256374433	0.00015797711256374436
0.000125	7.168739833771383e-167	0.00015662189934659748	0.00015662189934659748
0.000125	8.533452242108584e-168	0.0001552778568667016	0.00015527785686670167
0.000125	1.0155359301673161e-168	0.00015394490191016275	0.00015394490191016283
0	1.2082457121770246e-169	0.00015262295168083515	0.00015262295168083515
0.000125	1.43716127974584e-170	0.0001513119238039256	0.00015131192380392567
0.000125	1.7090188669383375e-171	0.00015001173632937383	0.0001500117363293738
0.000125	2.031796126351694e-172	0.00014872230773501467	0.00014872230773501475
0	2.4149387895216262e-173	0.00014744355692953112	0.00014744355692953112
0.000125	2.869628336561154e-174	0.0001461754032552047	0.00014617540325520474
0	3.4090980290721393e-175	0.0001449177664904706	0.00014491776649047062
0.000375	4.0490059677324514e-176	0.00014367056685228471	0.00014367056685228471
0.000125	4.807875373774842e-177	0.00014243372499830924	0.00014243372499830921
0.000125	5.707614102123052e-178	0.0001412071620289224	0.00014120716202892233
0	6.774127520507605e-179	0.0001399907994890601	0.00013999079948906013
0	8.038041388907071e-180	0.00013878455936989378	0.00013878455936989373
0.000375	9.535554312202972e-181	0.00013758836411035104	0.00013758836411035107
0.000375	1.1309442792291752e-181	0.00013640213659848563	0.00013640213659848563
0.000375	1.3410245963527433e-182	0.00013522580017269942	0.00013522580017269944
0.000125	1.589766186215832e-183	0.00013405927862282488	0.0001340592786228249
0	1.884219267931774e-184	0.00013290249619107055	0.00013290249619107058
0.000125	2.2327083022226387e-185	0.0001317553775728357	0.00013175537757283568
0.000125	2.645060292841478e-186	0.00013061784791739832	0.00013061784791739838
0	3.1328736440809843e-187	0.00012948983282848122	0.00012948983282848127
0.000125	3.7098347189194345e-188	0.00012837125836470055	0.00012837125836470057
0	4.392090490727248e-189	0.00012726205103990055	0.0001272620510399005
0.000125	5.19868714622152e-190	0.0001261621378233798	0.00012616213782337975
0.000125	6.152086215728565e-191	0.00012507144614001134	0.0001250714461400113
0	7.27877182236434e-192	0.00012398990387026178	0.0001239899038702618
0	8.609965005466881e-193	0.00012291743935011247	0.00012291743935011253
0.000125	1.0182463845195196e-193	0.00012185398137088633	0.00012185398137088637
0.000125	1.2039631364480978e-194	0.00012079945917898414	0.00012079945917898415
0.000125	1.4232556993185943e-195	0.00011975380247553302	0.00011975380247553304
0.000125	1.6821421842951395e-196	0.00011871694141595121	0.00011871694141595118
0.000125	1.9877103271607612e-197	0.00011768880660943112	0.00011768880660943115
0.000125	2.348306034385473e-198	0.00011666932911834544	0.0001166693291183454
0.000125	2.773754897306805e-199	0.00011565844045757636	0.00011565844045757636
0.000125	3.275622393619181e-200	0.00011465607259377438	0.00011465607259377438
0	3.867519479860632e-201	0.00011366215794454635	0.00011366215794454637
0	4.56546143126612e-202	0.00011267662937757706	0.00011267662937757706
0	5.388289134746053e-203	0.00011169942020968622	0.00011169942020968624
0.000125	6.3581636201685804e-204	0.0001107304642058241	0.00011073046420582414
0.000125	7.501146463499973e-205	0.00010976969557800695	0.00010976969557800695
0	8.847880858154107e-206	0.00010881704898419601	0.000108817048984196
0	1.0434390681215058e-206	0.00010787245952712113	0.00010787245952712113
0.000125	1.2303017841023649e-207	0.00010693586275305192	0.00010693586275305191
0.000125	1.450352165434169e-208	0.0001060071946505184	0.00010600719465051843
0.000125	1.709436804941887e-209	0.00010508639164898267	0.00010508639164898273
0	2.0144241124405444e-210	0.00010417339061746446	0.00010417339061746446
0	2.3733815123762943e-211	0.00010326812886312156	0.00010326812886312156
0.000125	2.795783136291268e-212	0.00010237054412978799	0.00010237054412978795
0.000125	3.2927532189991966e-213	0.0001014805745964705	0.00010148057459647051
0	3.877351290601505e-214	0.00010059815887580628	0.00010059815887580624
0.00025	4.564906288410922e-215	9.972323601248274e-5	9.972323601248273e-5
0	5.373407918339047e-216	9.885574548162144e-5	9.885574548162145e-5
0.00025	6.323965003329882e-217	9.799562718712756e-5	9.799562718712756e-5
0.000125	7.441342200774486e-218	9.714282146000641e-5	9.714282146000646e-5
0.00025	8.754588390913538e-219	9.629726905664893e-5	9.62972690566489e-5
0	1.0297772279936619e-219	9.545891115708607e-5	9.545891115708607e-5
0	1.2110843378324228e-220	9.462768936321639e-5	9.462768936321639e-5
0	1.4240639569297258e-221	9.380354569700455e-5	9.380354569700457e-5
0.000375	1.6742066046676396e-222	9.298642259865513e-5	9.298642259865512e-5
0.000125	1.967947456062832e-223	9.217626292476088e-5	9.217626292476098e-5
0.000125	2.3128276762246555e-224	9.137300994642836e-5	9.137300994642837e-5
0	2.71768310984671e-225	9.057660734738013e-5	9.057660734738012e-5
0.000125	3.1928649311114942e-226	8.978699922203695e-5	8.978699922203696e-5
0.000125	3.750497629354346e-227	8.900413007357908e-5	8.900413007357912e-5
0	4.404780603653651e-228	8.822794481198906e-5	8.822794481198907e-5
0	5.1723406862783755e-229	8.745838875207602e-5	8.745838875207605e-5
0.000375	6.072644135175685e-230	8.669540761148385e-5	8.669540761148387e-5
0.000125	7.128478057983973e-231	8.593894750868242e-5	8.593894750868242e-5
0	8.366512887645028e-232	8.518895496094452e-5	8.51889549609445e-5
0	9.81795946122966e-233	8.44453768823081e-5	8.444537688230813e-5
0.00025	1.1519336504064107e-233	8.370816058152603e-5	8.370816058152604e-5
0.000125	1.3513366942967108e-234	8.29772537600024e-5	8.297725376000239e-5
0	1.5850024526225035e-235	8.225260450971819e-5	8.22526045097182e-5
0.000125	1.8587755784596912e-236	8.153416131114564e-5	8.153416131114562e-5
0.000125	2.1794906509419447e-237	8.082187303115285e-5	8.082187303115281e-5
0	2.555138674640924e-238	8.011568892089901e-5	8.011568892089905e-5
0.000125	2.995061391820916e-239	7.941555861372133e-5	7.941555861372129e-5
0	3.5101780224308984e-240	7.872143212301366e-5	7.872143212301374e-5
0	4.113249807384842e-241	7.803325984009873e-5	7.803325984009873e-5
0.00025	4.8191886159474176e-242	7.735099253209308e-5	7.735099253209312e-5
0.00025	5.645416908159941e-243	7.667458133976691e-5	7.667458133976695e-5
0	6.612287541762402e-244	7.600397777539807e-5	7.600397777539812e-5
0	7.743573307348949e-245	7.533913372062196e-5	7.5339133720622e-5
0.000125	9.067037697310245e-246	7.468000142427678e-5	7.468000142427682e-5
0	1.061510030036668e-246	7.402653350024601e-5	7.402653350024603e-5
0	1.242561240702818e-247	7.337868292529725e-5	7.337868292529726e-5
0	1.4542760961876647e-248	7.273640303691908e-5	7.273640303691908e-5
0	1.7018121963908432e-249	7.209964753115577e-5	7.209964753115577e-5
0	1.9911887863332307e-250	7.146837046044066e-5	7.146837046044065e-5
0	2.329429751000123e-251	7.084252623142844e-5	7.084252623142848e-5
0	2.724730186535641e-252	7.022206960282724e-5	7.022206960282725e-5
0	3.186650410115724e-253	6.96069556832301e-5	6.960695568323017e-5
0	3.72634189959257e-254	6.899713992894741e-5	6.899713992894743e-5
0	4.356810384498035e-255	6.839257814183953e-5	6.839257814183954e-5
0	5.09322215857667e-256	6.779322646715114e-5	6.779322646715112e-5
0	5.9532606696653266e-257	6.719904139134667e-5	6.719904139134667e-5
0	6.957541587451097e-258	6.660997973994802e-5	6.660997973994804e-5
0.000125	8.130095878940174e-259	6.602599867537419e-5	6.60259986753742e-5
0.0005	9.498931964943901e-260	6.544705569478393e-5	6.544705569478395e-5
0	1.1096689822836622e-260	6.4873108627921e-5	6.4873108627921e-5
0.000125	1.2961401981025537e-261	6.430411563496298e-5	6.4304115634963e-5
0.00025	1.5137378765085256e-262	6.374003520437357e-5	6.374003520437358e-5
0	1.7676237957765073e-263	6.318082615075856e-5	6.318082615075856e-5
0.000125	2.063810228697606e-264	6.262644761272657e-5	6.26264476127266e-5
0	2.4092991929134384e-265	6.20768590507536e-5	6.20768590507536e-5
0	2.8122443592978245e-266	6.153202024505264e-5	6.153202024505266e-5
0	3.2821392827460884e-267	6.099189129344844e-5	6.099189129344846e-5
0	3.830036208806705e-268	6.0456432609257064e-5	6.045643260925706e-5
0.000125	4.4688003928068005e-269	5.9925604919171286e-5	5.9925604919171266e-5
0	5.213405660440558e-270	5.9399369261151575e-5	5.939936926115157e-5
0	6.081277857529441e-271	5.8877686982323146e-5	5.887768698232314e-5
0	7.092693901881986e-272	5.836051973687886e-5	5.836051973687886e-5
0	8.271245385098691e-273	5.784782948398892e-5	5.784782948398894e-5
0	9.644377103665042e-274	5.7339578485716734e-5	5.733957848571672e-5
0.000125	1.1244012557867392e-274	5.683572930494164e-5	5.683572930494164e-5
0	1.3107280379964412e-275	5.6336244803288796e-5	5.633624480328879e-5
0	1.5277357881326646e-276	5.5841088139065846e-5	5.584108813906585e-5
0.000125	1.780445049014455e-277	5.535022276520713e-5	5.5350222765207136e-5
0.000125	2.0746928842600293e-278	5.486361242722509e-5	5.486361242722508e-5
0	2.417264875565599e-279	5.438122116116946e-5	5.4381221161169456e-5
0	2.8160483323511703e-280	5.3903013291594234e-5	5.390301329159425e-5
0	3.2802101028709337e-281	5.342895342953236e-5	5.342895342953235e-5
0.000125	3.8204029142713375e-282	5.2959006470478496e-5	5.295900647047848e-5
0	4.449004792512388e-283	5.2493137592380076e-5	5.249313759238005e-5
0	5.180396834907923e-284	5.203131225363644e-5	5.2031312253636424e-5
0.00025	6.031285443736214e-285	5.157349619110665e-5	5.157349619110664e-5
0	7.021076096783833e-286	5.1119655418125476e-5	5.1119655418125456e-5
0	8.172306850459086e-287	5.066975622252825e-5	5.066975622252824e-5
0	9.511151067112435e-288	5.022376516468447e-5	5.022376516468447e-5
0	1.1068000358013528e-288	4.978164907554001e-5	4.978164907554e-5
0	1.287814046893587e-289	4.9343375054668486e-5	4.93433750546685e-5
0	1.498253484332787e-290	4.8908910468331594e-5	4.890891046833158e-5
0	1.7428732921168356e-291	4.8478222947548314e-5	4.847822294754832e-5
0.000125	2.027192291899125e-292	4.8051280386173736e-5	4.805128038617374e-5
0	2.3576151945031445e-293	4.762805093898662e-5	4.7628050938986595e-5
0.000125	2.74157398986162e-294	4.720850301978676e-5	4.720850301978676e-5
0	3.187691776060409e-295	4.679260529950143e-5	4.679260529950141e-5
0.000125	3.7059725689398975e-296	4.638032670430137e-5	4.638032670430136e-5
0	4.3080211895935913e-297	4.597163641372641e-5	4.5971636413726417e-5
0	5.0072979697786245e-298	4.556650385882048e-5	4.55665038588205e-5
0	5.819413758194459e-299	4.5164898720276465e-5	4.516489872027645e-5
0	6.76247156935499e-300	4.476679092659043e-5	4.4766790926590394e-5
0	7.857462209339036e-301	4.437215065222589e-5	4.437215065222589e-5
0.00025	9.128722359789713e-302	4.39809483157879e-5	4.398094831578788e-5
0	1.0604464927076322e-302	4.3593154578206356e-5	4.359315457820634e-5
0	1.231739299515238e-303	4.3208740340929977e-5	4.320874034092996e-5
0	1.4305410490213018e-304	4.282767674412952e-5	4.282767674412952e-5
0	1.6612444709549273e-305	4.244993516491125e-5	4.2449935164911234e-5
0	1.9289398228448825e-306	4.207548721554021e-5	4.207548721554018e-5
0	2.239525042655299e-307	4.170430474167347e-5	4.170430474167347e-5
0	2.599833202521838e-308	4.133635982060343e-5	4.133635982060344e-5
0.000125	3.01777996652829e-309	4.097162475951113e-5	4.097162475951114e-5
0.00025	3.50253417553254e-310	4.061007209372944e-5	4.061007209372943e-5
0	4.064715167067e-311	4.025167458501649e-5	4.025167458501648e-5
0	4.7166209983e-312	3.989640521983898e-5	3.989640521983898e-5
0.000125	5.47249238643e-313	3.954423720766577e-5	3.954423720766577e-5
0	6.3488179267e-314	3.919514397927131e-5	3.9195143979271315e-5
0	7.364687016e-315	3.8849099185049266e-5	3.8849099185049266e-5
0.000125	8.5421979e-316	3.8506076693336307e-5	3.85060766933363e-5
0	9.906929e-317	3.816605058874582e-5	3.8166050588745826e-5
0	1.148849e-317	3.782899517051185e-5	3.7828995170511865e-5
0.000125	1.33211e-318	3.7494884950843024e-5	3.749488495084304e-5
0	1.54445e-319	3.716369465328665e-5	3.716369465328665e-5
0	1.7905e-320	3.683539921110283e-5	3.683539921110282e-5
0.000125	2.075e-321	3.65099737656487e-5	3.6509973765648735e-5
0.000125	2.4e-322	3.618739366477272e-5	3.618739366477272e-5
0	2.5e-323	3.586763446121895e-5	3.586763446121893e-5
0	5.0e-324	3.5550671911041464e-5	3.555067191104147e-5
0	0.0	3.523648197202882e-5	3.5236481972028835e-5
0	0.0	3.492504080213842e-5	3.492504080213844e-5
0	0.0	3.461632475794095e-5	3.4616324757940946e-5
0	0.0	3.431031039307483e-5	3.4310310393074845e-5
0	0.0	3.4006974456710594e-5	3.4006974456710614e-5
0	0.0	3.3706293892025224e-5	3.370629389202523e-5
0	0.0	3.3408245834686425e-5	3.3408245834686425e-5
0	0.0	3.311280761134674e-5	3.311280761134674e-5
0.000125	0.0	3.2819956738147676e-5	3.281995673814767e-5
0	0.0	3.252967091923358e-5	3.252967091923358e-5
0	0.0	3.22419280452754e-5	3.2241928045275426e-5
0.000125	0.0	3.195670619200417e-5	3.1956706192004176e-5
0	0.0	3.1673983618754473e-5	3.167398361875449e-5
0	0.0	3.139373876701738e-5	3.139373876701737e-5
0	0.0	3.1115950259003344e-5	3.111595025900335e-5
0	0.0	3.0840596896214675e-5	3.0840596896214675e-5
0	0.0	3.056765765802774e-5	3.056765765802774e-5
0.000125	0.0	3.0297111700284684e-5	3.0297111700284684e-5
0	0.0	3.0028938353894906e-5	3.002893835389491e-5
0	0.0	2.976311712344597e-5	2.976311712344597e-5
0	0.0	2.9499627685824104e-5	2.949962768582411e-5
0	0.0	2.923844988884421e-5	2.9238449888844206e-5
0	0.0	2.897956374988926e-5	2.897956374988926e-5
0	0.0	2.8722949454559316e-5	2.8722949454559303e-5
0	0.0	2.846858735532959e-5	2.8468587355329595e-5
0	0.0	2.8216457970218283e-5	2.8216457970218266e-5
0	0.0	2.796654198146335e-5	2.7966541981463354e-5
0	0.0	2.7718820234208877e-5	2.7718820234208877e-5
0	0.0	2.7473273735200406e-5	2.7473273735200406e-5
0	0.0	2.7229883651489674e-5	2.722988365148967e-5
0	0.0	2.69886313091484e-5	2.6988631309148387e-5
0	0.0	2.6749498191991246e-5	2.6749498191991235e-5
0	0.0	2.6512465940307804e-5	2.6512465940307824e-5
0	0.0	2.6277516349603776e-5	2.627751634960378e-5
0	0.0	2.6044631369350803e-5	2.6044631369350813e-5
0	0.0	2.5813793101745754e-5	2.5813793101745758e-5
