Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.00125	6.424829645517095e-73	0.00042528881447051795	0.00042528881447051795
0.00025	5.587743662159193e-74	0.0004175415026524453	0.0004175415026524453
0.000375	4.856071496730582e-75	0.0004099401396744931	0.0004099401396744931
0.000375	4.2170992675505386e-76	0.0004024817615313528	0.0004024817615313528
0.000125	3.6595605357768374e-77	0.000395163475426848	0.000395163475426848
0.00025	3.1734847287796933e-78	0.0003879824574288937	0.0003879824574288937
0.000375	2.750059380209125e-79	0.00038093595023998836	0.00038093595023998836
0.000625	2.3815052590381985e-80	0.00037402126107531034	0.00037402126107531034
0.00025	2.0609634635179047e-81	0.00036723575964115926	0.00036723575964115926
0.00025	1.7823935731936978e-82	0.0003605768762070977	0.0003605768762070977
0.00025	1.5404819797462968e-83	0.0003540420997656967	0.0003540420997656967
0.000375	1.3305595527668222e-84	0.00034762897627428467	0.00034762897627428467
0.00025	1.1485278374341816e-85	0.0003413351069735521	0.0003413351069735521
0.000125	9.907930255913016e-87	0.0003351581467782686	0.0003351581467782686
0	8.542069884109739e-88	0.00032909580273574144	0.00032909580273574144
0.00025	7.360147064850255e-89	0.0003231458325479805	0.0003231458325479805
0.00025	6.338074807930379e-90	0.00031730604315383803	0.00031730604315383803
0.000125	5.454813548502348e-91	0.00031157428936767523	0.00031157428936767523
0.000125	4.6920022381790785e-92	0.00030594847257135586	0.00030594847257135586
0.0005	4.033631500523378e-93	0.0003004265394566037	0.0003004265394566037
0.00025	3.465754461622571e-94	0.0002950064808149715	0.0002950064808149715
0.000125	2.976231259351551e-95	0.00028968633037286165	0.00028968633037286165
0.000125	2.554503603570698e-96	0.00028446416366921957	0.00028446416366921957
0.000375	2.1913961033376754e-97	0.0002793380969736819	0.0002793380969736819
0.000125	1.8789413962137118e-98	0.0002743062862431126	0.0002743062862431126
0.000125	1.6102264093087134e-99	0.0002693669261145976	0.0002693669261145976
0.00025	1.3792573525442735e-100	0.0002645182489330954	0.0002645182489330954
0	1.1808412926611914e-101	0.0002597585238120581	0.0002597585238120581
0.00025	1.010482382865461e-102	0.0002550860557254452	0.0002550860557254452
0.00025	8.642910289102233e-104	0.0002504991846296514	0.0002504991846296514
0.000375	7.389044591319264e-105	0.00024599628461396223	0.00024599628461396223
0.00025	6.314173348056882e-106	0.00024157576307823634	0.00024157576307823634
0.00025	5.393211894667109e-107	0.0002372360599365919	0.0002372360599365919
0.000125	4.604516228477381e-108	0.00023297564684594604	0.00023297564684594604
0.000375	3.9294229805463394e-109	0.00022879302645832764	0.00022879302645832764
0.000125	3.3518490073927e-110	0.00022468673169594188	0.00022468673169594188
0.000125	2.8579431746742572e-111	0.00022065532504802725	0.00022065532504802725
0.000125	2.4357837829027773e-112	0.00021669739788859709	0.00021669739788859709
0.00025	2.0751158671359056e-113	0.00021281156981421099	0.00021281156981421099
0	1.767123297514159e-114	0.00020899648800096532	0.00020899648800096532
0	1.504231224137717e-115	0.00020525082657993905	0.00020525082657993905
0.00025	1.279934956049858e-116	0.00020157328603036918	0.00020157328603036918
0.000125	1.0886518472972313e-117	0.0001979625925898716	0.0001979625925898716
0.000125	9.255931898257887e-119	0.00019441749768105458	0.00019441749768105458
0.000375	7.866534894010947e-120	0.0001909367773539098	0.0001909367773539098
0	6.683148323058664e-121	0.00018751923174339472	0.00018751923174339472
0.00025	5.675643422336854e-122	0.00018416368454164905	0.00018416368454164905
0.00025	4.8182298304547564e-123	0.00018086898248431785	0.00018086898248431785
0.000375	4.088841879138138e-124	0.0001776339948504766	0.0001776339948504766
0	3.468609924645144e-125	0.00017445761297568032	0.00017445761297568032
0.000125	2.9414052207129974e-126	0.00017133874977767969	0.00017133874977767969
0	2.4934483435839988e-127	0.00016827633929436986	0.00016827633929436986
0.000125	2.112972497943576e-128	0.00016526933623355674	0.00016526933623355674
0.000125	1.7899341831072178e-129	0.0001623167155341448	0.0001623167155341448
0	1.5157647018766662e-130	0.00015941747193836897	0.00015941747193836897
0	1.283156868198667e-131	0.00015657061957470854	0.00015657061957470854
0.00025	1.0858820300774094e-132	0.0001537751915511382	0.0001537751915511382
0.000125	9.186331852319504e-134	0.00015103023955838563	0.00015103023955838563
0.00025	7.768905412090604e-135	0.00014833483348287963	0.00014833483348287963
0.000125	6.568063700354189e-136	0.00014568806102908534	0.00014568806102908534
0	5.551064396780114e-137	0.00014308902735093675	0.00014308902735093675
0.000375	4.690056790635298e-138	0.00014053685469208845	0.00014053685469208845
0.000125	3.961360576336714e-139	0.0001380306820347187	0.0001380306820347187
0	3.344849409108063e-140	0.00013556966475662888	0.00013556966475662888
0.00025	2.823424260322851e-141	0.00013315297429639228	0.00013315297429639228
0	2.3825637067905555e-142	0.0001307797978263165	0.0001307797978263165
0	2.0099400964066383e-143	0.00012844933793299196	0.00012844933793299196
0.000125	1.6950920923336394e-144	0.00012616081230520847	0.00012616081230520847
0.00025	1.4291454424148296e-145	0.00012391345342902912	0.00012391345342902912
0	1.204574978760358e-146	0.00012170650828981961	0.00012170650828981961
0	1.0150018495456948e-147	0.0001195392380810383	0.0001195392380810383
0.000125	8.550208428898791e-149	0.0001174109179195991	0.0001174109179195991
0.000125	7.200534002250264e-150	0.00011532083656762622	0.00011532083656762622
0.000125	6.062225503040151e-151	0.00011326829616042687	0.00011326829616042687
0.000125	5.1024653920212565e-152	0.00011125261194051349	0.00011125261194051349
0	4.293483987212799e-153	0.00010927311199751286	0.00010927311199751286
0.00025	3.611790962086907e-154	0.00010732913701380627	0.00010732913701380627
0.000125	3.037522522136476e-155	0.0001054200400157483	0.0001054200400157483
0.000125	2.5538870662726734e-156	0.00010354518613031937	0.00010354518613031937
0	2.1466946588836017e-157	0.00010170395234706956	0.00010170395234706956
0	1.8039577945454586e-158	9.989572728521815e-5	9.989572728521815e-5
0	1.5155527817063875e-159	9.811991096577617e-5	9.811991096577617e-5
0	1.2729326484404828e-160	9.637591458856453e-5	9.637591458856453e-5
0	1.0688838207216349e-161	9.46631603140039e-5	9.46631603140039e-5
0	8.97319974399403e-163	9.2981081049557e-5	9.2981081049557e-5
0	7.53107444381221e-164	9.132912024070679e-5	9.132912024070679e-5
0.000125	6.319174126783396e-165	8.970673166635905e-5	8.970673166635905e-5
0	5.301008117755665e-166	8.811337923855995e-5	8.811337923855995e-5
0	4.445824891053538e-167	8.654853680642348e-5	8.654853680642348e-5
0	3.7277169757191836e-168	8.501168796416643e-5	8.501168796416643e-5
0	3.12486419219992e-169	8.350232586315173e-5	8.350232586315173e-5
0	2.6188940553277437e-170	8.201995302784416e-5	8.201995302784416e-5
0	2.1943413811423365e-171	8.056408117558485e-5	8.056408117558485e-5
0	1.8381918591170888e-172	7.913423104009419e-5	7.913423104009419e-5
0.000125	1.5394966672225864e-173	7.772993219861523e-5	7.772993219861523e-5
0.000125	1.2890471753288556e-174	7.63507229026118e-5	7.63507229026118e-5
0	1.0791004542518189e-175	7.499614991193905e-5	7.499614991193905e-5
0	9.031477273115245e-177	7.366576833240525e-5	7.366576833240525e-5
0	7.557191061653401e-178	7.235914145664677e-5	7.235914145664677e-5
0	6.322189749665345e-179	7.107584060824009e-5	7.107584060824009e-5
0.000125	5.287872539154254e-180	6.981544498897681e-5	6.981544498897681e-5
0	4.421825083176408e-181	6.857754152922979e-5	6.857754152922979e-5
0.000125	3.696834921935404e-182	6.736172474134019e-5	6.736172474134019e-5
0.000125	3.090062431989918e-183	6.616759657595742e-5	6.616759657595742e-5
0	2.5823429250916264e-184	6.49947662812659e-5	6.49947662812659e-5
0	2.1575993162542343e-185	6.384285026503381e-5	6.384285026503381e-5
0.00025	1.8023479820141738e-186	6.271147195942127e-5	6.271147195942127e-5
0	1.5052831379725303e-187	6.160026168848664e-5	6.160026168848664e-5
0	1.2569273547988152e-188	6.0508856538331694e-5	6.0508856538331694e-5
0.000125	1.0493377677937757e-189	5.9436900229827354e-5	5.9436900229827354e-5
0	8.758591710691532e-191	5.838404299386366e-5	5.838404299386366e-5
0	7.309165694193517e-192	5.734994144906899e-5	5.734994144906899e-5
0	6.09840928065215e-193	5.633425848194478e-5	5.633425848194478e-5
0	5.087228457411222e-194	5.533666312936354e-5	5.533666312936354e-5
0.00025	4.242897081280745e-195	5.435683046337922e-5	5.435683046337922e-5
0.000125	3.5380258017830413e-196	5.339444147830019e-5	5.339444147830019e-5
0	2.949696875649508e-197	5.2449182979976364e-5	5.2449182979976364e-5
0.00025	2.4587383637031015e-198	5.152074747725346e-5	5.152074747725346e-5
0	2.0491154062576893e-199	5.0608833075547966e-5	5.0608833075547966e-5
0	1.707419816425893e-200	4.971314337249801e-5	4.971314337249801e-5
0.000125	1.422442215490512e-201	4.883338735564649e-5	4.883338735564649e-5
0	1.1848134480460252e-202	4.7969279302113184e-5	4.7969279302113184e-5
0	9.867041307253883e-204	4.712053868021449e-5	4.712053868021449e-5
0	8.215729693199493e-205	4.628689005298996e-5	4.628689005298996e-5
0	6.839559776167192e-206	4.5468062983595524e-5	4.5468062983595524e-5
0	5.6928999176210474e-207	4.4663791942524914e-5	4.4663791942524914e-5
0.000375	4.737649339268551e-208	4.387381621662117e-5	4.387381621662117e-5
0	3.94200170144802e-209	4.3097879819841186e-5	4.3097879819841186e-5
0.000125	3.2794105612530985e-210	4.233573140573711e-5	4.233573140573711e-5
0.000125	2.7277239410787524e-211	4.1587124181619286e-5	4.1587124181619286e-5
0	2.268460524132656e-212	4.0851815824366185e-5	4.0851815824366185e-5
0	1.8862044324006857e-213	4.0129568397847596e-5	4.0129568397847596e-5
0	1.5680992692998969e-214	3.942014827192807e-5	3.942014827192807e-5
0	1.3034252372503073e-215	3.8723326043018534e-5	3.8723326043018534e-5
0.00025	1.0832457651678302e-216	3.803887645614444e-5	3.803887645614444e-5
0.000125	9.001122828215934e-218	3.736657832849978e-5	3.736657832849978e-5
0	7.478176257582129e-219	3.67062144744569e-5	3.67062144744569e-5
0	6.211901029787681e-220	3.605757163200262e-5	3.605757163200262e-5
0	5.159215576157674e-221	3.542044039057209e-5	3.542044039057209e-5
0.000125	4.2842383872938676e-222	3.4794615120252104e-5	3.4794615120252104e-5
0	3.557090138388752e-223	3.417989390232646e-5	3.417989390232646e-5
0	2.9528941533853585e-224	3.35760784611366e-5	3.35760784611366e-5
0	2.450942533850364e-225	3.2982974097231056e-5	3.2982974097231056e-5
0	2.034000632271581e-226	3.240038962177814e-5	3.240038962177814e-5
0	1.6877270310817176e-227	3.182813729221676e-5	3.182813729221676e-5
0	1.4001899392905615e-228	3.1266032749120556e-5	3.1266032749120556e-5
0.000125	1.1614640566985278e-229	3.0713894954251646e-5	3.0713894954251646e-5
0	9.632945806939347e-231	3.0171546129780074e-5	3.0171546129780074e-5
0.000125	7.988172259949997e-232	2.963881169864623e-5	2.963881169864623e-5
0	6.62324963306886e-233	2.9115520226043475e-5	2.9115520226043475e-5
0	5.490737173378542e-234	2.8601503361999075e-5	2.8601503361999075e-5
0	4.5512054707882384e-235	2.8096595785031814e-5	2.8096595785031814e-5
0	3.7718890285516713e-236	2.760063514686511e-5	2.760063514686511e-5
0	3.125564498844102e-237	2.711346201817501e-5	2.711346201817501e-5
0	2.5896169579108215e-238	2.663491983535286e-5	2.663491983535286e-5
0.000125	2.1452628391382075e-239	2.6164854848262787e-5	2.6164854848262787e-5
0	1.7769033552487093e-240	2.5703116068974535e-5	2.5703116068974535e-5
0	1.4715865920216931e-241	2.5249555221452844e-5	2.5249555221452844e-5
0	1.2185600871740941e-242	2.4804026692184638e-5	2.4804026692184638e-5
0	1.0088987378124898e-243	2.4366387481725844e-5	2.4366387481725844e-5
0	8.351954073037922e-245	2.3936497157150086e-5	2.3936497157150086e-5
0	6.913037103738968e-246	2.3514217805381724e-5	2.3514217805381724e-5
0.000125	5.721242130037611e-247	2.3099413987396163e-5	2.3099413987396163e-5
0	4.734267491431515e-248	2.2691952693270756e-5	2.2691952693270756e-5
0	3.9170277777623937e-249	2.2291703298069824e-5	2.2291703298069824e-5
0	3.240427218593414e-250	2.1898537518547765e-5	2.1898537518547765e-5
0	2.6803407885890533e-251	2.151232937065457e-5	2.151232937065457e-5
0	2.2167679922870127e-252	2.113295512782827e-5	2.113295512782827e-5
0	1.8331301770613655e-253	2.0760293280059246e-5	2.0760293280059246e-5
0	1.515687124159159e-254	2.039422449371169e-5	2.039422449371169e-5
0.000125	1.2530527483216586e-255	2.003463157208758e-5	2.003463157208758e-5
0.000125	1.0357931333989935e-256	1.9681399416719165e-5	1.9681399416719165e-5
0	8.560929585814129e-258	1.9334414989375876e-5	1.9334414989375876e-5
0	7.074787225167426e-259	1.89935672747722e-5	1.89935672747722e-5
0.000125	5.845891299708379e-260	1.8658747243963066e-5	1.8658747243963066e-5
0.00025	4.829846339325765e-261	1.832984781841369e-5	1.832984781841369e-5
0	3.9898948027506413e-262	1.8006763834731092e-5	1.8006763834731092e-5
0	3.29560728183419e-263	1.7689392010044705e-5	1.7689392010044705e-5
0	2.721796558087954e-264	1.7377630908023727e-5	1.7377630908023727e-5
0	2.247617388809087e-265	1.7071380905519264e-5	1.7071380905519264e-5
0	1.8558203685268548e-266	1.6770544159819293e-5	1.6770544159819293e-5
0	1.5321335866515128e-267	1.6475024576504993e-5	1.6475024576504993e-5
0	1.264750268111776e-268	1.618472777789701e-5	1.618472777789701e-5
0	1.043904293616422e-269	1.5899561072080545e-5	1.5899561072080545e-5
0	8.615185774549222e-271	1.5619433422498342e-5	1.5619433422498342e-5
0	7.10913839540772e-272	1.534425541810092e-5	1.534425541810092e-5
0	5.865674329508399e-273	1.5073939244043497e-5	1.5073939244043497e-5
0	4.839136519312806e-274	1.4808398652919394e-5	1.4808398652919394e-5
0	3.991784092734098e-275	1.4547548936519797e-5	1.4547548936519797e-5
0	3.2924238687267045e-276	1.4291306898110011e-5	1.4291306898110011e-5
0	2.715277713708198e-277	1.4039590825212543e-5	1.4039590825212543e-5
0	2.2390452312303256e-278	1.3792320462887468e-5	1.3792320462887468e-5
0	1.8461282047919825e-279	1.3549416987500827e-5	1.3549416987500827e-5
0	1.5219889674493555e-280	1.3310802980971879e-5	1.3310802980971879e-5
0	1.2546196431650548e-281	1.3076402405490269e-5	1.3076402405490269e-5
0	1.0341031608047743e-282	1.2846140578694382e-5	1.2846140578694382e-5
0	8.522502211617046e-284	1.2619944149302177e-5	1.2619944149302177e-5
0.000125	7.022991156401286e-285	1.2397741073186186e-5	1.2397741073186186e-5
0	5.786675479659235e-286	1.2179460589884278e-5	1.2179460589884278e-5
0	4.767474769572005e-287	1.1965033199538169e-5	1.1965033199538169e-5
0	3.9273554491910106e-288	1.1754390640251673e-5	1.1754390640251673e-5
0	3.234929373383471e-289	1.1547465865860889e-5	1.1547465865860889e-5
0	2.664295806428478e-290	1.1344193024108692e-5	1.1344193024108692e-5
0	2.194084635196809e-291	1.1144507435215986e-5	1.1144507435215986e-5
0	1.8066659488767704e-292	1.0948345570842401e-5	1.0948345570842401e-5
0	1.487497140035106e-293	1.0755645033429169e-5	1.0755645033429169e-5
0	1.224583668223232e-294	1.0566344535917117e-5	1.0566344535917117e-5
0	1.0080337544327365e-295	1.0380383881832833e-5	1.0380383881832833e-5
0	8.296906900837866e-297	1.0197703945736186e-5	1.0197703945736186e-5
0	6.828292702377799e-298	1.0018246654022495e-5	1.0018246654022495e-5
0	5.61905198743125e-299	9.841954966072846e-6	9.841954966072846e-6
0	4.623482470507854e-300	9.668772855746048e-6	9.668772855746048e-6
0.000125	3.803915480622887e-301	9.498645293205993e-6	9.498645293205993e-6
0	3.12930729237932e-302	9.33151822707818e-6	9.33151822707818e-6
0	2.5740768303395736e-303	9.167338566929362e-6	9.167338566929362e-6
0.000125	2.1171467708407688e-304	9.006054166064339e-6	9.006054166064339e-6
0.000125	1.7411525412131955e-305	8.847613804634082e-6	8.847613804634082e-6
0	1.4317898954420834e-306	8.691967173049413e-6	8.691967173049413e-6
0.000125	1.1772768519244922e-307	8.53906485569467e-6	8.53906485569467e-6
0.000125	9.679099987089856e-309	8.388858314935795e-6	8.388858314935795e-6
0	7.95698658040804e-310	8.241299875417456e-6	8.241299875417456e-6
0	6.5406328223115e-311	8.096342708643904e-6	8.096342708643904e-6
0	5.375868319395e-312	7.953940817838308e-6	7.953940817838308e-6
0	4.41809852834e-313	7.814049023075518e-6	7.814049023075518e-6
0.000125	3.6306158923e-314	7.676622946683191e-6	7.676622946683191e-6
0	2.983208127e-315	7.541618998906384e-6	7.541618998906384e-6
0	2.4510115e-316	7.408994363830782e-6	7.408994363830782e-6
0	2.0135665e-317	7.278706985559812e-6	7.278706985559812e-6
0	1.65404e-318	7.150715554641018e-6	7.150715554641018e-6
0	1.3586e-319	7.0249794947371025e-6	7.0249794947371025e-6
0	1.1156e-320	6.901458949537191e-6	6.901458949537191e-6
0	9.14e-322	6.780114769903909e-6	6.780114769903909e-6
0	8.0e-323	6.66090850125196e-6	6.66090850125196e-6
0	5.0e-324	6.5438023711539865e-6	6.5438023711539865e-6
0	0.0	6.428759277169556e-6	6.428759277169556e-6
0	0.0	6.3157427748932054e-6	6.3157427748932054e-6
0	0.0	6.2047170662175315e-6	6.2047170662175315e-6
0	0.0	6.095646987807437e-6	6.095646987807437e-6
0	0.0	5.988497999781638e-6	5.988497999781638e-6
0	0.0	5.8832361745977e-6	5.8832361745977e-6
0	0.0	5.779828186136875e-6	5.779828186136875e-6
0	0.0	5.678241298985084e-6	5.678241298985084e-6
0	0.0	5.578443357906517e-6	5.578443357906517e-6
0	0.0	5.4804027775063075e-6	5.4804027775063075e-6
0	0.0	5.384088532078856e-6	5.384088532078856e-6
0	0.0	5.289470145638446e-6	5.289470145638446e-6
0	0.0	5.196517682128799e-6	5.196517682128799e-6
0	0.0	5.105201735808353e-6	5.105201735808353e-6
0	0.0	5.015493421808066e-6	5.015493421808066e-6
0	0.0	4.927364366858593e-6	4.927364366858593e-6
0	0.0	4.840786700183789e-6	4.840786700183789e-6
0	0.0	4.755733044557498e-6	4.755733044557498e-6
0	0.0	4.672176507520687e-6	4.672176507520687e-6
0	0.0	4.590090672756005e-6	4.590090672756005e-6
0.000125	0.0	4.509449591616909e-6	4.509449591616909e-6
0	0.0	4.430227774808571e-6	4.430227774808571e-6
0	0.0	4.352400184217816e-6	4.352400184217816e-6
0	0.0	4.275942224889372e-6	4.275942224889372e-6
0	0.0	4.200829737145809e-6	4.200829737145809e-6
0	0.0	4.127038988848555e-6	4.127038988848555e-6
0	0.0	4.054546667797433e-6	4.054546667797433e-6
0	0.0	3.9833298742662294e-6	3.9833298742662294e-6
0	0.0	3.913366113671809e-6	3.913366113671809e-6
0	0.0	3.844633289374392e-6	3.844633289374392e-6
0	0.0	3.7771096956066064e-6	3.7771096956066064e-6
0	0.0	3.7107740105289853e-6	3.7107740105289853e-6
0	0.0	3.6456052894096394e-6	3.6456052894096394e-6
0	0.0	3.5815829579258587e-6	3.5815829579258587e-6
0	0.0	3.5186868055854355e-6	3.5186868055854355e-6
0	0.0	3.4568969792655567e-6	3.4568969792655567e-6
0	0.0	3.3961939768671423e-6	3.3961939768671423e-6
0	0.0	3.336558641082547e-6	3.336558641082547e-6
0	0.0	3.2779721532745813e-6	3.2779721532745813e-6
0	0.0	3.2204160274648486e-6	3.2204160274648486e-6
0	0.0	3.163872104429424e-6	3.163872104429424e-6
0	0.0	3.1083225458999453e-6	3.1083225458999453e-6
0	0.0	3.053749828868217e-6	3.053749828868217e-6
0	0.0	3.0001367399924578e-6	3.0001367399924578e-6
0	0.0	2.9474663701033714e-6	2.9474663701033714e-6
0	0.0	2.8957221088082357e-6	2.8957221088082357e-6
0	0.0	2.844887639191255e-6	2.844887639191255e-6
0	0.0	2.794946932608434e-6	2.794946932608434e-6
0	0.0	2.7458842435752797e-6	2.7458842435752797e-6
0.000125	0.0	2.697684104745666e-6	2.697684104745666e-6
0	0.0	2.6503313219802097e-6	2.6503313219802097e-6
0	0.0	2.6038109695025652e-6	2.6038109695025652e-6
0	0.0	2.558108385142044e-6	2.558108385142044e-6
0	0.0	2.513209165661018e-6	2.513209165661018e-6
0	0.0	2.4690991621655788e-6	2.4690991621655788e-6
0	0.0	2.425764475597959e-6	2.425764475597959e-6
0	0.0	2.383191452309251e-6	2.383191452309251e-6
0	0.0	2.3413666797109796e-6	2.3413666797109796e-6
0	0.0	2.3002769820041076e-6	2.3002769820041076e-6
0	0.0	2.2599094159841e-6	2.2599094159841e-6
0	0.0	2.2202512669206644e-6	2.2202512669206644e-6
0	0.0	2.1812900445108478e-6	2.1812900445108478e-6
0	0.0	2.143013478904154e-6	2.143013478904154e-6
0	0.0	2.105409516798406e-6	2.105409516798406e-6
0	0.0	2.0684663176050846e-6	2.0684663176050846e-6
0	0.0	2.0321722496828854e-6	2.0321722496828854e-6
0	0.0	1.996515886638285e-6	1.996515886638285e-6
0	0.0	1.9614860036919157e-6	1.9614860036919157e-6
0	0.0	1.9270715741095584e-6	1.9270715741095584e-6
0	0.0	1.8932617656966101e-6	1.8932617656966101e-6
0	0.0	1.8600459373548853e-6	1.8600459373548853e-6
0	0.0	1.8274136357006272e-6	1.8274136357006272e-6
0	0.0	1.7953545917426509e-6	1.7953545917426509e-6
0	0.0	1.763858717619522e-6	1.763858717619522e-6
0	0.0	1.7329161033947341e-6	1.7329161033947341e-6
0	0.0	1.702517013908832e-6	1.702517013908832e-6
0	0.0	1.6726518856874718e-6	1.6726518856874718e-6
0	0.0	1.6433113239044157e-6	1.6433113239044157e-6
0	0.0	1.6144860993984755e-6	1.6144860993984755e-6
0	0.0	1.5861671457434464e-6	1.5861671457434464e-6
0	0.0	1.5583455563700806e-6	1.5583455563700806e-6
0	0.0	1.531012581739172e-6	1.531012581739172e-6
0	0.0	1.5041596265648352e-6	1.5041596265648352e-6
0	0.0	1.4777782470870928e-6	1.4777782470870928e-6
0	0.0	1.4518601483928732e-6	1.4518601483928732e-6
0	0.0	1.426397181784575e-6	1.426397181784575e-6
0	0.0	1.401381342195328e-6	1.401381342195328e-6
0	0.0	1.3768047656501354e-6	1.3768047656501354e-6
0	0.0	1.3526597267720665e-6	1.3526597267720665e-6
0	0.0	1.3289386363326992e-6	1.3289386363326992e-6
0	0.0	1.305634038846025e-6	1.305634038846025e-6
0	0.0	1.2827386102050384e-6	1.2827386102050384e-6
0	0.0	1.2602451553602506e-6	1.2602451553602506e-6
0	0.0	1.2381466060393793e-6	1.2381466060393793e-6
0	0.0	1.2164360185074813e-6	1.2164360185074813e-6
0	0.0	1.1951065713668042e-6	1.1951065713668042e-6
0	0.0	1.1741515633956534e-6	1.1741515633956534e-6
0	0.0	1.1535644114255737e-6	1.1535644114255737e-6
0	0.0	1.1333386482561678e-6	1.1333386482561678e-6
