Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.000125	1.138942303280342e-23	0.00024822425614839564	0.0002482242561483956
0.00025	1.5413919695938157e-24	0.0002483908347383316	0.00024839083473833154
0.000125	2.0784625628410947e-25	0.00024849165762169906	0.000248491657621699
0.000125	2.792923604702016e-26	0.000248530914362593	0.00024853091436259324
0.000375	3.74049006299134e-27	0.00024851244296243235	0.00024851244296243235
0	4.99356612817337e-28	0.0002484397692473117	0.0002484397692473117
0.000125	6.646026216505561e-29	0.0002483161407693652	0.0002483161407693652
0.00025	8.819309183501981e-30	0.00024814455612551353	0.0002481445561255135
0.00025	1.1670172417427095e-30	0.0002479277904267325	0.0002479277904267325
0.00025	1.5400540632507416e-31	0.0002476684175166284	0.0002476684175166283
0.000125	2.0269993965706807e-32	0.0002473688294313261	0.0002473688294313262
0.00025	2.661157653367425e-33	0.00024703125350723727	0.00024703125350723743
0	3.4851776242682338e-34	0.00024665776747446983	0.00024665776747447
0.00025	4.5535737122605125e-35	0.0002462503128179086	0.0002462503128179084
0.000125	5.9359026298934387e-36	0.0002458107066425857	0.00024581070664258576
0	7.720760060083935e-37	0.00024534065224276997	0.0002453406522427702
0.00025	1.0020801703144207e-37	0.0002448417485435805	0.00024484174854358056
0	1.2979042440294692e-38	0.0002443154985586028	0.0002443154985586028
0.00025	1.6776748176560416e-39	0.00024376331698593322	0.00024376331698593322
0.00025	2.1643309897862386e-40	0.00024318653704750342	0.00024318653704750342
0.00025	2.7868581778916537e-41	0.00024258641666180547	0.00024258641666180547
0.000125	3.581827870079549e-42	0.00024196414402774386	0.00024196414402774384
0.00025	4.595316801966458e-43	0.00024132084268686335	0.00024132084268686349
0.00025	5.885296164123991e-44	0.00024065757612232508	0.0002406575761223252
0.00025	7.524602441689542e-45	0.00023997535194544037	0.00023997535194544045
0.000125	9.604627211602024e-46	0.00023927512571412818	0.00023927512571412824
0.000125	1.22398947102194e-46	0.00023855780442212865	0.00023855780442212882
0.0005	1.5573734491499812e-47	0.00023782424969306313	0.00023782424969306321
0.000125	1.9785303547165735e-48	0.0002370752807093347	0.00023707528070933466
0	2.5098269701312268e-49	0.0002363116769023331	0.0002363116769023331
0	3.179153815758486e-50	0.00023553418042733927	0.00023553418042733927
0.000375	4.021248847090442e-51	0.0002347434984438648	0.00023474349844386486
0	5.079329320604873e-52	0.0002339403052198423	0.0002339403052198424
0.000125	6.407101608038842e-53	0.00023312524407605737	0.00023312524407605742
0	8.071234123392117e-54	0.00023229892918543923	0.00023229892918543926
0	1.0154397217622069e-54	0.00023146194724027387	0.00023146194724027398
0.00025	1.2758996585866903e-55	0.00023061485899903382	0.00023061485899903398
0.000125	1.601175425623328e-56	0.00022975820072331483	0.00022975820072331491
0.00025	2.0069324593138757e-57	0.00022889248551430437	0.00022889248551430442
0.000375	2.5125173161645923e-58	0.0002280182045572677	0.00022801820455726772
0.000125	3.141799521680054e-59	0.0002271358282816995	0.00022713582828169957
0.00025	3.924200975171966e-60	0.00022624580744404964	0.00022624580744404972
0.000125	4.895953655937937e-61	0.00022534857413927123	0.00022534857413927136
0.000125	6.101635015539068e-62	0.0002244445427468509	0.00022444454274685093
0.00025	7.596040869491914e-63	0.00022353411081645617	0.00022353411081645614
0.0005	9.446468181960181e-64	0.00022261765989786556	0.0002226176598978656
0.000125	1.1735495303101745e-64	0.00022169555631942618	0.0002216955563194263
0.000125	1.4564365490429254e-65	0.00022076815191890298	0.00022076815191890311
0.000125	1.8057101544998397e-66	0.00021983578473025046	0.00021983578473025046
0.000125	2.2365505864572587e-67	0.00021889877962952628	0.0002188987796295263
0.00025	2.767523204869689e-68	0.0002179574489428943	0.00021795744894289435
0	3.4213152447720755e-69	0.00021701209301941464	0.00021701209301941464
0	4.225629199849859e-70	0.0002160630007710939	0.000216063000771094
0	5.214265384870295e-71	0.00021511045018246722	0.00021511045018246733
0.000125	6.428432844662471e-72	0.00021415470879179488	0.0002141547087917949
0.000125	7.918335711880801e-73	0.00021319603414579502	0.00021319603414579513
0.0005	9.745091624180557e-74	0.00021223467422967808	0.00021223467422967803
0.000375	1.198305019954998e-74	0.00021127086787411036	0.0002112708678741104
0.000625	1.4722593200541448e-75	0.0002103048451406116	0.00021030484514061165
0.000125	1.8073514327364713e-76	0.00020933682768677216	0.00020933682768677216
0.000125	2.216909608166522e-77	0.00020836702911257443	0.0002083670291125744
0.000375	2.7171024450057285e-78	0.0002073956552890057	0.00020739565528900573
0.00025	3.3275309997235915e-79	0.00020642290467006225	0.0002064229046700622
0.000125	4.071941719756505e-80	0.00020544896858916336	0.00020544896858916333
0.000125	4.979084349813828e-81	0.00020447403154092393	0.00020447403154092388
0.000125	6.083743691377642e-82	0.00020349827144916166	0.00020349827144916166
0.000125	7.427979735038725e-83	0.00020252185992195777	0.0002025218599219577
0	9.06261740509121e-84	0.00020154496249452945	0.00020154496249452956
0.000125	1.104903515882043e-84	0.0002005677388606238	0.00020056773886062372
0.00025	1.346131120968959e-85	0.0001995903430930889	0.00019959034309308896
0.000125	1.6388797478965357e-86	0.00019861292385424105	0.000198612923854241
0.0005	1.993920486130877e-87	0.00019763562459659766	0.0001976356245965977
0.000375	2.4242299415303373e-88	0.00019665858375451472	0.00019665858375451475
0.00025	2.9454328131427828e-89	0.00019568193492722764	0.0001956819349272276
0.00025	3.5763315545131724e-90	0.00019470580705376392	0.00019470580705376395
0.000375	4.339539931024172e-91	0.00019373032458016676	0.00019373032458016678
0.000625	5.262240470606979e-92	0.00019275560761943908	0.0001927556076194391
0	6.377089583910352e-93	0.00019178177210459307	0.00019178177210459296
0.00025	7.72329861014281e-94	0.0001908089299351651	0.00019080892993516513
0	9.347924354243801e-95	0.00018983718911753632	0.00018983718911753627
0.00025	1.1307408970677165e-95	0.00018886665389937393	0.0001888666538993739
0.00025	1.3669416496851679e-96	0.00018789742489849464	0.00018789742489849458
0.00025	1.6515022154580036e-97	0.00018692959922642885	0.00018692959922642882
0.000375	1.9941320968030216e-98	0.0001859632706069506	0.00018596327060695062
0.000125	2.4064534582098693e-99	0.00018499852948982204	0.000184998529489822
0	2.9023709748360843e-100	0.000184035463159985	0.00018403546315998498
0.00025	3.498511917955445e-101	0.00018307415584242268	0.00018307415584242268
0.00025	4.2147495831779625e-102	0.00018211468880289716	0.00018211468880289716
0	5.074825571346901e-103	0.00018115714044476006	0.00018115714044476003
0.00025	6.107089269670503e-104	0.00018020158640202127	0.0001802015864020213
0	7.3453762289345e-105	0.00017924809962885057	0.00017924809962885057
0	8.83005108198375e-106	0.00017829675048567755	0.0001782967504856777
0.000125	1.0609245305235982e-106	0.00017734760682204583	0.0001773476068220459
0	1.2740325613441668e-107	0.00017640073405636913	0.00017640073405636913
0	1.529163524450528e-108	0.00017545619525272945	0.00017545619525272937
0.000125	1.834455800753285e-109	0.0001745140511948493	0.0001745140511948493
0.000125	2.199596393461349e-110	0.00017357436045736373	0.0001735743604573637
0.00025	2.6361105931112723e-111	0.00017263717947451035	0.00017263717947451046
0.000375	3.157704923696878e-112	0.00017170256260635064	0.00017170256260635073
0	3.7806730116617127e-113	0.0001707705622026284	0.00017077056220262844
0.000375	4.524375736718365e-114	0.00016984122866436823	0.0001698412286643682
0	5.411809041779948e-115	0.00016891461050330846	0.0001689146105033084
0.0005	6.470275150738504e-116	0.00016799075439926132	0.0001679907543992612
0.00025	7.732175728262956e-117	0.0001670697052554863	0.0001670697052554863
0.000125	9.235948786410816e-118	0.00016615150625216016	0.00016615150625216016
0.000125	1.1027174981915586e-118	0.00016523619889802037	0.00016523619889802034
0	1.3159883452869332e-119	0.00016432382308025897	0.000164323823080259
0.000375	1.5698092627942052e-120	0.00016341441711273592	0.000163414417112736
0.00025	1.8717627638205746e-121	0.0001625080177825804	0.00016250801778258027
0	2.2308263226348638e-122	0.0001616046603952444	0.00016160466039524444
0.000125	2.657624956191375e-123	0.00016070437881807073	0.00016070437881807084
0.000125	3.16472883458804e-124	0.00015980720552243212	0.00015980720552243212
0.000125	3.767003827050621e-125	0.0001589131716244987	0.00015891317162449869
0.000375	4.482024257915261e-126	0.0001580223069246871	0.00015802230692468712
0.00025	5.330558748210363e-127	0.00015713463994584126	0.00015713463994584132
0.000125	6.337141892030328e-128	0.00015625019797019336	0.00015625019797019333
0.000125	7.530746708664785e-129	0.00015536900707515154	0.00015536900707515154
0.000375	8.945575374681166e-130	0.0001544910921679595	0.0001544910921679595
0.00025	1.0621988736940129e-130	0.00015361647701926765	0.00015361647701926765
0	1.2607598610174387e-131	0.00015274518429565906	0.00015274518429565895
0.0005	1.4958550955504324e-132	0.00015187723559116696	0.00015187723559116696
0.000125	1.774103281715677e-133	0.00015101265145782173	0.00015101265145782164
0.000125	2.1033041477831533e-134	0.00015015145143526138	0.00015015145143526136
0.00025	2.4926460811438415e-135	0.00014929365407944132	0.0001492936540794413
0.000125	2.9529497419817054e-136	0.000148439276990474	0.00014843927699047403
0.000125	3.4969538017259374e-137	0.00014758833683963034	0.00014758833683963036
0.000125	4.1396499882138e-138	0.00014674084939553223	0.00014674084939553223
0.000125	4.8986758271612374e-139	0.00014589682954956474	0.0001458968295495648
0	5.794774877554486e-140	0.00014505629134053572	0.00014505629134053578
0	6.852335899742504e-141	0.00014421924797860787	0.00014421924797860787
0	8.100024307429971e-142	0.00014338571186852924	0.0001433857118685292
0.000125	9.571521482693705e-143	0.00014255569463218635	0.0001425556946321864
0.00025	1.130639012794901e-143	0.00014172920713050217	0.00014172920713050228
0.00025	1.335108685011331e-144	0.0001409062594847017	0.0001409062594847018
0.000125	1.5760146689262136e-145	0.00014008686109696653	0.00014008686109696656
0.000125	1.859756839714584e-146	0.00013927102067049827	0.0001392710206704983
0.00025	2.1938434033176178e-147	0.00013845874622901136	0.00013845874622901139
0.00025	2.5870801984919323e-148	0.00013765004513567277	0.00013765004513567272
0	3.0497918961979696e-149	0.0001368449241115084	0.00013684492411150843
0	3.5940804001599724e-150	0.00013604338925329228	0.00013604338925329228
0.000625	4.234126622956633e-151	0.0001352454460509355	0.0001352454460509355
0	4.9865428236030285e-152	0.00013445109940439217	0.00013445109940439217
0	5.870783867839979e-153	0.00013366035364009607	0.0001336603536400961
0	6.90962713740583e-154	0.00013287321252694462	0.00013287321252694457
0	8.129732399704672e-155	0.00013208967929184302	0.00013208967929184305
0.000125	9.56229478955337e-156	0.0001313097566348244	0.00013130975663482443
0.000125	1.1243806190650327e-156	0.00013053344674375666	0.0001305334467437566
0.00025	1.3216942782998464e-157	0.0001297607513086513	0.00012976075130865123
0	1.5531599398030752e-158	0.00012899167153558496	0.0001289916715355849
0.00025	1.8246094658430505e-159	0.0001282262081602466	0.00012822620816024658
0.000125	2.1428574747229787e-160	0.00012746436146112116	0.00012746436146112114
0.000125	2.5158648134667162e-161	0.0001267061312723207	0.00012670613127232073
0.00025	2.9529288788531416e-162	0.00012595151699607506	0.000125951516996075
0.00025	3.464905141646154e-163	0.00012520051761488962	0.00012520051761488957
0	4.064464926648442e-164	0.00012445313170338337	0.00012445313170338332
0.000375	4.766395309463159e-165	0.00012370935743981443	0.00012370935743981443
0	5.587947926864759e-166	0.0001229691926173031	0.0001229691926173031
0.000125	6.549244581419159e-167	0.00012223263465476158	0.00012223263465476147
0	7.673748775497349e-168	0.00012149968060753876	0.00012149968060753875
0.000125	8.988813761693179e-169	0.0001207703271777885	0.00012077032717778852
0	1.0526319376577759e-169	0.00012004457072456921	0.00012004457072456919
0	1.2323411868112964e-170	0.0001193224072736826	0.0001193224072736826
0.000125	1.4423363174754046e-171	0.00011860383252725951	0.00011860383252725948
0.000125	1.687656871340922e-172	0.0001178888418730995	0.00011788884187309948
0.000125	1.9741705738317434e-173	0.00011717743039377155	0.0001171774303937715
0.000125	2.308707780618387e-174	0.00011646959287548251	0.00011646959287548251
0.000125	2.6992174896765773e-175	0.00011576532381671998	0.00011576532381671997
0	3.1549483375724166e-176	0.0001150646174366758	0.00011506461743667585
0.000125	3.6866585343804615e-177	0.00011436746768345689	0.00011436746768345691
0	4.3068593103712023e-178	0.00011367386824208769	0.00011367386824208769
0.000125	5.030097162058564e-179	0.00011298381254231255	0.00011298381254231258
0.000125	5.873281010022847e-180	0.0001122972937662015	0.00011229729376620148
0.00025	6.856061332983071e-181	0.00011161430485556533	0.00011161430485556537
0.00025	8.001269441297455e-182	0.00011093483851918594	0.00011093483851918591
0.00025	9.335426320763596e-183	0.00011025888723986564	0.00011025888723986568
0.00025	1.0889331939980688e-183	0.0001095864432813023	0.00010958644328130236
0	1.269874760120425e-184	0.00010891749869479257	0.00010891749869479257
0	1.4805185859595207e-185	0.00010825204532576959	0.00010825204532576959
0	1.7256824778173017e-186	0.00010759007482017953	0.00010759007482017953
0.00025	2.0109565870626775e-187	0.00010693157863070022	0.0001069315786307002
0.000125	2.342825806315533e-188	0.00010627654802280679	0.00010627654802280682
0.000125	2.7288113439168523e-189	0.00010562497408068878	0.00010562497408068878
0.00025	3.1776344485337904e-190	0.00010497684771302122	0.0001049768477130212
0.000125	3.699405711267849e-191	0.00010433215965859512	0.00010433215965859515
0.00025	4.305843897231194e-192	0.00010369090049181012	0.00010369090049181008
0.000375	5.010528862596304e-193	0.00010305306062803283	0.00010305306062803284
0.000125	5.829193808512938e-194	0.00010241863032882503	0.00010241863032882507
0.000375	6.780062923694993e-195	0.00010178759970704433	0.00010178759970704434
0.000125	7.884241388604419e-196	0.00010115995873182097	0.00010115995873182098
0	9.166165774018727e-197	0.00010053569723341397	0.00010053569723341397
0	1.0654124086043058e-197	9.991480490794949e-5	9.99148049079495e-5
0.000375	1.2380856112050323e-198	9.92972713220447e-5	9.92972713220447e-5
0	1.438424633483302e-199	9.86830859173195e-5	9.86830859173195e-5
0	1.6708123536666468e-200	9.807223801479977e-5	9.807223801479972e-5
0.00025	1.940318334684505e-201	9.7464716819214e-5	9.746471681921403e-5
0	2.25280524366514e-202	9.686051142318665e-5	9.686051142318668e-5
0	2.6150515881768974e-203	9.625961081133048e-5	9.625961081133054e-5
0.000125	3.0348932447866954e-204	9.566200386424022e-5	9.56620038642402e-5
0.000125	3.5213866272390096e-205	9.506767936239055e-5	9.506767936239058e-5
0.00025	4.084996768543693e-206	9.447662598994043e-5	9.447662598994047e-5
0	4.7378140816323744e-207	9.38888323384459e-5	9.388883233844592e-5
0.000125	5.493804126317616e-208	9.330428691048383e-5	9.330428691048384e-5
0	6.369095356739101e-209	9.272297812318901e-5	9.272297812318897e-5
0	7.382310565531298e-210	9.214489431170625e-5	9.214489431170621e-5
0	8.55494859259637e-211	9.157002373255988e-5	9.157002373255984e-5
0.00025	9.911823843644233e-212	9.099835456694251e-5	9.099835456694251e-5
0	1.1481572284920055e-212	9.042987492392493e-5	9.042987492392495e-5
0.00025	1.3297233866784254e-213	8.986457284358942e-5	8.986457284358945e-5
0.000125	1.5396922804084119e-214	8.930243630008771e-5	8.930243630008773e-5
0	1.7824598833070446e-215	8.874345320462609e-5	8.874345320462608e-5
0.000125	2.0630954504447406e-216	8.818761140837883e-5	8.81876114083788e-5
0	2.387443579600844e-217	8.763489870533167e-5	8.763489870533168e-5
0	2.762241587739892e-218	8.708530283505786e-5	8.708530283505786e-5
0	3.1952544780962913e-219	8.653881148542693e-5	8.653881148542697e-5
0.000125	3.695430108024811e-220	8.599541229524907e-5	8.599541229524905e-5
0	4.273077551314664e-221	8.545509285685578e-5	8.545509285685578e-5
0	4.9400720880247726e-222	8.491784071861902e-5	8.491784071861906e-5
0.000125	5.710090758124627e-223	8.438364338740952e-5	8.438364338740952e-5
0.00025	6.598882991515791e-224	8.385248833099617e-5	8.38524883309962e-5
0.000125	7.624581486872943e-225	8.332436298038795e-5	8.332436298038794e-5
0	8.808059267186934e-226	8.279925473211927e-5	8.279925473211926e-5
0.00025	1.0173339704632302e-226	8.227715095048037e-5	8.227715095048036e-5
0.000125	1.1748067297083776e-227	8.175803896969413e-5	8.175803896969413e-5
0	1.3564048111162937e-228	8.124190609604008e-5	8.124190609604008e-5
0	1.5657870102536858e-229	8.07287396099275e-5	8.07287396099275e-5
0	1.8071615006640956e-230	8.021852676791809e-5	8.021852676791807e-5
0.00025	2.0853675188686098e-231	7.971125480469962e-5	7.971125480469962e-5
0	2.4059690781127512e-232	7.920691093501229e-5	7.920691093501232e-5
0.000125	2.7753624654406993e-233	7.87054823555276e-5	7.870548235552755e-5
0.000125	3.2008995302309475e-234	7.820695624668179e-5	7.820695624668176e-5
0.000125	3.691029062186031e-235	7.771131977446507e-5	7.771131977446507e-5
0.00025	4.255458888084538e-236	7.72185600921665e-5	7.72185600921665e-5
0.000375	4.905341695252746e-237	7.672866434207673e-5	7.672866434207673e-5
0	5.6534880223974636e-238	7.624161965714866e-5	7.624161965714864e-5
0	6.514610352803389e-239	7.57574131626177e-5	7.57574131626177e-5
0.000125	7.505602809651264e-240	7.527603197758198e-5	7.527603197758199e-5
0.000125	8.645861598291348e-241	7.479746321654368e-5	7.479746321654368e-5
0	9.95765207703369e-242	7.43216939909122e-5	7.43216939909122e-5
0	1.1466529179298765e-242	7.384871141047025e-5	7.384871141047029e-5
0	1.3201818870517114e-243	7.337850258480349e-5	7.33785025848035e-5
0.000125	1.519716941973308e-244	7.291105462469433e-5	7.291105462469436e-5
0.00025	1.7491182517550042e-245	7.244635464348158e-5	7.244635464348159e-5
0	2.012813570060242e-246	7.198438975838527e-5	7.198438975838524e-5
0.000125	2.3158809172928233e-247	7.152514709179881e-5	7.152514709179881e-5
0	2.6641431974660525e-248	7.106861377254839e-5	7.10686137725484e-5
0.00025	3.0642764570484894e-249	7.061477693712061e-5	7.061477693712062e-5
0	3.523933735090731e-250	7.016362373085884e-5	7.016362373085886e-5
0.000125	4.051886730018824e-251	6.971514130912951e-5	6.971514130912952e-5
0.000125	4.658187823323312e-252	6.926931683845818e-5	6.926931683845821e-5
0	5.354355359374392e-253	6.882613749763696e-5	6.882613749763698e-5
0	6.153585489893635e-254	6.838559047880302e-5	6.838559047880306e-5
0.00025	7.0709943581989415e-255	6.794766298848978e-5	6.79476629884898e-5
0.00025	8.123894930161089e-256	6.751234224865018e-5	6.751234224865017e-5
0.000125	9.33211338491187e-257	6.707961549765404e-5	6.707961549765405e-5
0	1.0718350669012589e-257	6.664946999125886e-5	6.664946999125885e-5
0.00025	1.2308595604727475e-258	6.622189300355529e-5	6.62218930035553e-5
0	1.4132596839555247e-259	6.579687182788763e-5	6.579687182788761e-5
0.000125	1.6224401945383354e-260	6.537439377775002e-5	6.537439377775e-5
0.00025	1.8622973138743576e-261	6.49544461876586e-5	6.49544461876586e-5
0	2.1372890418220982e-262	6.453701641400051e-5	6.45370164140005e-5
0	2.452515442332573e-263	6.412209183585993e-5	6.412209183585991e-5
0	2.8138103036343103e-264	6.370965985582177e-5	6.370965985582174e-5
0.000125	3.2278457703537976e-265	6.329970790075352e-5	6.329970790075354e-5
0.00025	3.7022517677227026e-266	6.289222342256568e-5	6.289222342256567e-5
0.000125	4.245752291270662e-267	6.248719389895124e-5	6.248719389895124e-5
0.000125	4.868320923593906e-268	6.208460683410494e-5	6.20846068341049e-5
0	5.58135826770802e-269	6.168444975942195e-5	6.168444975942191e-5
0.000125	6.39789435956902e-270	6.128671023417746e-5	6.128671023417744e-5
0	7.332819546749581e-271	6.089137584618684e-5	6.089137584618681e-5
0.000125	8.403147802990382e-272	6.0498434212447e-5	6.049843421244699e-5
0.000125	9.62831699736272e-273	6.010787297975954e-5	6.010787297975955e-5
0.000125	1.1030531261105924e-273	5.9719679825335845e-5	5.971967982533586e-5
0.000125	1.26351513050894e-274	5.9333842457384455e-5	5.933384245738443e-5
0	1.4471139347925413e-275	5.895034861568129e-5	5.8950348615681275e-5
0	1.6571566232225756e-276	5.856918607212342e-5	5.856918607212339e-5
0	1.8974189349331122e-277	5.8190342631265635e-5	5.819034263126563e-5
0.000125	2.172211117804247e-278	5.781380613084149e-5	5.781380613084147e-5
0	2.4864529589729193e-279	5.7439564442268265e-5	5.743956444226824e-5
0	2.8457592602552697e-280	5.7067605471136574e-5	5.706760547113656e-5
0	3.2565372006233546e-281	5.669791715768477e-5	5.6697917157684797e-5
0	3.72609722539431e-282	5.6330487477258895e-5	5.6330487477258915e-5
0	4.2627793261422373e-283	5.5965304440757506e-5	5.596530444075753e-5
0	4.8760968301502e-284	5.5602356095063085e-5	5.560235609506308e-5
0	5.576900107583494e-285	5.524163052345886e-5	5.5241630523458886e-5
0.00025	6.377562933136109e-286	5.488311584603288e-5	5.48831158460329e-5
0	7.292194611950759e-287	5.4526800220068024e-5	5.452680022006804e-5
0	8.336881403113782e-288	5.417267184041947e-5	5.4172671840419495e-5
0	9.529961254749585e-289	5.38207189398794e-5	5.38207189398794e-5
0.000125	1.0892336410358167e-289	5.347092978952908e-5	5.3470929789529076e-5
0	1.2447829065246086e-290	5.312329269907911e-5	5.3123292699079105e-5
0	1.422358595454576e-291	5.277779601719732e-5	5.277779601719734e-5
0	1.6250538551556245e-292	5.243442813182554e-5	5.243442813182555e-5
0	1.856392645960973e-293	5.2093177470484344e-5	5.2093177470484344e-5
0	2.120389260668428e-294	5.17540325005672e-5	5.175403250056721e-5
0.000125	2.4216160015755106e-295	5.1416981729623393e-5	5.14169817296234e-5
0.000375	2.765280124375963e-296	5.1082013705630296e-5	5.108201370563031e-5
0.000125	3.157311307882775e-297	5.074911701725531e-5	5.0749117017255306e-5
0	3.604461078262868e-298	5.041828029410736e-5	5.041828029410737e-5
0	4.1144158088943465e-299	5.008949220697863e-5	5.0089492206978654e-5
0	4.695925135103847e-300	4.9762741468076284e-5	4.9762741468076284e-5
0	5.358947870321206e-301	4.943801683124478e-5	4.943801683124477e-5
0.000125	6.114817790463087e-302	4.9115307092178645e-5	4.911530709217865e-5
0.000125	6.976431970996094e-303	4.879460108862621e-5	4.87946010886262e-5
0	7.958464721077582e-304	4.847588770058429e-5	4.847588770058429e-5
0	9.077610567022464e-305	4.815915585048414e-5	4.8159155850484134e-5
0.000125	1.0352860199424647e-305	4.7844394503368745e-5	4.7844394503368745e-5
0.000125	1.1805813821730112e-306	4.75315926670618e-5	4.7531592667061806e-5
0.000125	1.346103693101035e-307	4.722073939232837e-5	4.7220739392328375e-5
0.000125	1.534646423327554e-308	4.69118237730276e-5	4.6911823773027594e-5
0	1.749385815624924e-309	4.660483494625744e-5	4.660483494625745e-5
0	1.9939329283807e-310	4.629976209249188e-5	4.629976209249187e-5
0.000125	2.2723927011493e-311	4.59965944357104e-5	4.5996594435710404e-5
0	2.589430982664e-312	4.569532124352021e-5	4.569532124352022e-5
0	2.9503505867e-313	4.5395931827271345e-5	4.5395931827271325e-5
0	3.3611775827e-314	4.5098415542164495e-5	4.509841554216449e-5
0	3.828759183e-315	4.4802761787352175e-5	4.4802761787352175e-5
0.000125	4.3608748e-316	4.4508960006033125e-5	4.4508960006033125e-5
0	4.966362e-317	4.4216999685539886e-5	4.4216999685539886e-5
0	5.65526e-318	4.392687035742027e-5	4.392687035742028e-5
0	6.43896e-319	4.363856159751236e-5	4.3638561597512375e-5
0.000125	7.3305e-320	4.335206302601329e-5	4.3352063026013276e-5
0	8.345e-321	4.3067364307542066e-5	4.3067364307542066e-5
0	9.5e-322	4.278445515119668e-5	4.2784455151196696e-5
0.000125	1.1e-322	4.250332531060509e-5	4.250332531060507e-5
0	1.5e-323	4.222396458397088e-5	4.222396458397088e-5
0	0.0	4.1946362814113396e-5	4.19463628141134e-5
0	0.0	4.167050988850225e-5	4.167050988850226e-5
0	0.0	4.139639573928689e-5	4.1396395739286896e-5
0.000125	0.0	4.112401034332086e-5	4.112401034332086e-5
0.000125	0.0	4.085334372218105e-5	4.0853343722181045e-5
0	0.0	4.058438594218204e-5	4.058438594218202e-5
0	0.0	4.031712711438575e-5	4.031712711438576e-5
0	0.0	4.0051557394606294e-5	4.005155739460628e-5
0	0.0	3.9787666983410224e-5	3.978766698341022e-5
0	0.0	3.952544612611251e-5	3.9525446126112505e-5
0	0.0	3.926488511276788e-5	3.926488511276789e-5
0	0.0	3.900597427815813e-5	3.900597427815813e-5
0	0.0	3.874870400177507e-5	3.874870400177508e-5
0	0.0	3.8493064707799644e-5	3.849306470779963e-5
0.00025	0.0	3.823904686507671e-5	3.8239046865076704e-5
0	0.0	3.7986640987086385e-5	3.798664098708639e-5
0	0.0	3.7735837631911244e-5	3.773583763191126e-5
0.00025	0.0	3.7486627402200004e-5	3.7486627402200004e-5
0.000125	0.0	3.723900094512746e-5	3.723900094512746e-5
0	0.0	3.6992948952351114e-5	3.699294895235111e-5
0	0.0	3.674846215996414e-5	3.674846215996416e-5
0.000125	0.0	3.650553134844513e-5	3.650553134844512e-5
0	0.0	3.626414734260444e-5	3.626414734260445e-5
0	0.0	3.602430101152754e-5	3.602430101152754e-5
0	0.0	3.578598326851503e-5	3.578598326851505e-5
0.000125	0.0	3.554918507101976e-5	3.5549185071019776e-5
0	0.0	3.531389742058092e-5	3.5313897420580935e-5
0	0.0	3.508011136275525e-5	3.508011136275525e-5
0.000125	0.0	3.484781798704541e-5	3.484781798704541e-5
0	0.0	3.461700842682572e-5	3.461700842682571e-5
0	0.0	3.438767385926501e-5	3.4387673859265007e-5
0.000125	0.0	3.415980550524703e-5	3.415980550524706e-5
0.000125	0.0	3.393339462928834e-5	3.3933394629288335e-5
0	0.0	3.370843253945343e-5	3.370843253945344e-5
0	0.0	3.3484910587267826e-5	3.3484910587267826e-5
0	0.0	3.326282016762861e-5	3.3262820167628583e-5
0	0.0	3.304215271871262e-5	3.3042152718712615e-5
0	0.0	3.282289972188259e-5	3.282289972188259e-5
0.000125	0.0	3.2605052701590945e-5	3.260505270159095e-5
0	0.0	3.2388603225281604e-5	3.238860322528162e-5
