Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.840375	0.8398447610786621	0.0006252668916338515	0.8404700279702959
0.083625	0.08180442550008848	0.0007232690634021322	0.08252769456349061
0.01	0.010988360681986784	0.0007499031509844982	0.011738263832971281
0.00275	0.0014041113050967306	0.0007597154820548283	0.002163826787151559
0.00225	0.00017311349558357095	0.0007634614778544416	0.0009365749734380125
0.00125	2.076261472869234e-5	0.0007640310264267373	0.00078479364115543
0.0005	2.4355464298688085e-6	0.000762578673428199	0.0007650142198580677
0.000375	2.804948195622793e-7	0.0007597160721130819	0.000759996566932644
0.00125	3.180437511072952e-8	0.0007558192479588059	0.0007558510523339166
0.001	3.558075364706938e-9	0.0007511391165139525	0.0007511426745893175
0.000375	3.9340743740315075e-10	0.0007458523025739894	0.0007458526959814265
0.000375	4.304848399331855e-11	0.0007400881148569579	0.0007400881579054417
0.000375	4.667052256221875e-12	0.0007339441667951443	0.0007339441714621967
0.000625	5.017612549278985e-13	0.0007274959873842327	0.0007274959878859938
0.0005	5.353750403520819e-14	0.000720803216685162	0.0007208032167386995
0	5.672996811622783e-15	0.0007139137538285762	0.0007139137538342491
0.000625	5.973201310412617e-16	0.0007068666234760153	0.0007068666234766127
0.000625	6.252534705403014e-17	0.0006996940107522469	0.0006996940107523091
0.000375	6.5094865617408416e-18	0.0006924227398271138	0.0006924227398271204
0.000375	6.742858169560067e-19	0.0006850753702512139	0.0006850753702512145
0.000375	6.951751670998205e-20	0.0006776710245013555	0.0006776710245013558
0.00025	7.135556006272378e-21	0.0006702260226069097	0.0006702260226069097
0.00025	7.293930298917815e-22	0.0006627543757675089	0.0006627543757675092
0.000625	7.426785257359757e-23	0.000655268175209797	0.000655268175209797
0.00025	7.534263123113195e-24	0.0006477779020608437	0.0006477779020608437
0.000375	7.616716646607459e-25	0.0006402926768748707	0.0006402926768748705
0.00025	7.67468752124135e-26	0.0006328204624902875	0.0006328204624902877
0.000625	7.708884655915458e-27	0.0006253682303921293	0.0006253682303921289
0.0005	7.720162616896057e-28	0.0006179420982448226	0.0006179420982448228
0.00075	7.709500522194159e-29	0.0006105474444359564	0.0006105474444359564
0.000625	7.6779816262858e-30	0.0006031890041290045	0.0006031890041290044
0.00075	7.626773790401368e-31	0.0005958709503229975	0.000595870950322997
0.00075	7.557110994089805e-32	0.0005885969626643445	0.0005885969626643448
0.000375	7.470276007522953e-33	0.0005813702861835104	0.0005813702861835102
0.000375	7.367584311155854e-34	0.0005741937816897726	0.0005741937816897727
0.001125	7.250369319928544e-35	0.0005670699692169707	0.0005670699692169709
0.0005	7.119968943145965e-36	0.0005600010656473984	0.0005600010656473982
0.0005	6.97771348841185e-37	0.0005529890174319181	0.0005529890174319184
0.000625	6.82491489838448e-38	0.0005460355291586627	0.0005460355291586627
0.00025	6.66285729249814e-39	0.0005391420885904348	0.0005391420885904347
0.00125	6.492788771961812e-40	0.0005323099886847402	0.00053230998868474
0.000375	6.315914435096737e-41	0.0005255403470245484	0.0005255403470245482
0.0005	6.133390541188906e-42	0.0005188341230181588	0.0005188341230181585
0.001	5.946319754288464e-43	0.0005121921331695464	0.0005121921331695465
0.000375	5.755747393563366e-44	0.0005056150646737654	0.0005056150646737651
0.0005	5.5626586136919984e-45	0.0004991034875533495	0.0004991034875533495
0.00025	5.367976437148398e-46	0.0004926578655196082	0.0004926578655196083
0.0005	5.172560559893816e-47	0.00048627856571602853	0.00048627856571602853
0.000875	4.9772068527508114e-48	0.000479965867478663	0.00047996586747866285
0.001	4.782647482424541e-49	0.0004737199702296341	0.0004737199702296342
0.000375	4.589551578588016e-50	0.0004675410006040665	0.0004675410006040666
0.000625	4.39852637651507e-51	0.00046142901889737213	0.00046142901889737224
0.0005	4.210118768292234e-52	0.00045538402490845006	0.0004553840249084501
0.00075	4.024817199548049e-53	0.00044940596324466534	0.0004494059632446653
0.00075	3.843053852798402e-54	0.0004434947281461869	0.0004434947281461869
0.000375	3.665207062825404e-55	0.00043765016788015865	0.00043765016788015876
0.000375	3.491603913903314e-56	0.0004318720887490561	0.0004318720887490561
0.000625	3.322522973088053e-57	0.0004261602587523086	0.0004261602587523086
