Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.00042757883484767506	1.45541967928177e-66	0.0002970954489981643	0.00029709544899816427
0.00042757883484767506	1.4142687252701769e-67	0.0002943420631109578	0.0002943420631109578
0.00032068412613575625	1.3729827188043268e-68	0.00029158040050746183	0.00029158040050746183
0.00032068412613575625	1.331666417912336e-69	0.0002888121298303359	0.0002888121298303359
0.0005344735435595938	1.2904186166282729e-70	0.00028603883911425585	0.0002860388391142558
0.00032068412613575625	1.2493320966344444e-71	0.00028326203945801075	0.00028326203945801086
0.00032068412613575625	1.208493615820967e-72	0.0002804831685036963	0.00028048316850369634
0.0005344735435595938	1.1679839307392795e-73	0.0002777035937354582	0.0002777035937354584
0.00010689470871191876	1.1278778499535726e-74	0.0002749246156092595	0.00027492461560925954
0.0005344735435595938	1.0882443153433919e-75	0.000272147470524253	0.00027214747052425295
0.00032068412613575625	1.0491465084791578e-76	0.0002693733336455415	0.0002693733336455415
0.00032068412613575625	1.010641979277325e-77	0.0002666033215873657	0.00026660332158736586
0.00042757883484767506	9.727827942409219e-79	0.0002638384949650943	0.0002638384949650943
0	9.356157017018432e-80	0.0002610798608237799	0.00026107986082378
0.00010689470871191876	8.991823116013381e-81	0.00025832837495048185	0.00025832837495048185
0.00032068412613575625	8.635192874725635e-82	0.00025558494407705194	0.00025558494407705183
0.00021378941742383753	8.286585484220008e-83	0.0002528504279796073	0.00025285042797960726
0.00010689470871191876	7.9462747904320155e-84	0.00025012564148048366	0.00025012564148048366
0.00032068412613575625	7.614491453352027e-85	0.000247411356358073	0.00024741135635807283
0.00032068412613575625	7.291425148375802e-86	0.0002447083031695816	0.00024470830316958167
0.00021378941742383753	6.977226793332982e-87	0.00024201717299141514	0.0002420171729914152
0.0005344735435595938	6.672010786080814e-88	0.0002393386190815858	0.00023933861908158576
0.00032068412613575625	6.375857238900737e-89	0.00023667325846825593	0.00023667325846825606
0.00032068412613575625	6.088814197251714e-90	0.0002340216734682702	0.00023402167346827014
0.00010689470871191876	5.810899831709539e-91	0.00023138441313928177	0.00023138441313928174
0.00021378941742383753	5.5421045931496336e-92	0.00022876199466886234	0.00022876199466886232
0.0006413682522715125	5.282393322407139e-93	0.00022615490470376853	0.0002261549047037685
0	5.031707306769018e-94	0.00022356360062235196	0.00022356360062235185
0.00021378941742383753	4.789966276714684e-95	0.00022098851175291715	0.00022098851175291718
0.00010689470871191876	4.5570703373231514e-96	0.00021843004054066927	0.00021843004054066933
0.00042757883484767506	4.33290182970387e-97	0.0002158885636657346	0.00021588856366573474
0.0005344735435595938	4.117327118684846e-98	0.00021336443311459775	0.00021336443311459775
0	3.910198303805491e-99	0.00021085797720716217	0.00021085797720716214
0.00032068412613575625	3.711354851412979e-100	0.00020836950158151945	0.00020836950158151943
0.00032068412613575625	3.520625146351111e-101	0.00020589929013839164	0.00020589929013839159
0.00021378941742383753	3.3378279623607865e-102	0.00020344760594710764	0.00020344760594710761
0.0005344735435595938	3.1627738508831133e-103	0.00020101469211486895	0.000201014692114869
0.00010689470871191876	2.995266448471867e-104	0.00019860077262096764	0.00019860077262096767
0.00032068412613575625	2.8351037034835403e-105	0.00019620605311752843	0.00019620605311752843
0.00010689470871191876	2.682079023123236e-106	0.0001938307216982668	0.00019383072169826675
0.00021378941742383753	2.5359823422855768e-107	0.00019147494963667305	0.00019147494963667294
0.00010689470871191876	2.3966011159442143e-108	0.00018913889209496134	0.00018913889209496137
0	2.26372123711439e-109	0.00018682268880505575	0.00018682268880505573
0.00021378941742383753	2.137127882642836e-110	0.00018452646472281488	0.00018452646472281485
0.00010689470871191876	2.0166062892710604e-111	0.00018225033065664468	0.0001822503306566446
0.00021378941742383753	1.9019424625744154e-112	0.00017999438387158263	0.00017999438387158255
0.00042757883484767506	1.7929238215030352e-113	0.00017775870866989157	0.0001777587086698916
0.00010689470871191876	1.689339781344443e-114	0.00017554337694914373	0.00017554337694914368
0.00032068412613575625	1.5909822779939234e-115	0.00017334844873873224	0.00017334844873873222
0	1.4976462364601766e-116	0.00017117397271570152	0.00017117397271570147
0.00032068412613575625	1.4091299865527131e-117	0.0001690199867007438	0.00016901998670074378
0.00032068412613575625	1.3252356286962201e-118	0.00016688651813517283	0.00016688651813517283
0.00010689470871191876	1.2457693527979613e-119	0.00016477358453964252	0.00016477358453964252
0.00010689470871191876	1.1705417130591831e-120	0.00016268119395534882	0.00016268119395534882
0	1.099367861572548e-121	0.00016060934536841356	0.00016060934536841356
0.00021378941742383753	1.032067743486543e-122	0.0001585580291181219	0.00015855802911812186
0	9.684662564464276e-124	0.00015652722728965102	0.00015652722728965108
0.00010689470871191876	9.083933769411465e-125	0.00015451691409190161	0.00015451691409190167
0	8.516842560982205e-126	0.0001525270562210145	0.00015252705622101448
0.00021378941742383753	7.981792873753616e-127	0.00015055761321013122	0.0001505576132101313
0.00021378941742383753	7.477241484996034e-128	0.00014860853776593134	0.00014860853776593134
0.00032068412613575625	7.001698199033404e-129	0.0001466797760924559	0.00014667977609245588
0.00021378941742383753	6.553725818027806e-130	0.00014477126820270625	0.00014477126820270627
0.00021378941742383753	6.131939919589311e-131	0.00014288294821848457	0.00014288294821848454
0.00032068412613575625	5.735008460551675e-132	0.0001410147446589239	0.00014101474465892395
0.00042757883484767506	5.361651225194515e-133	0.00013916658071813572	0.00013916658071813572
0	5.010639135139949e-134	0.0001373383745323855	0.0001373383745323855
0.00010689470871191876	4.6807934371126046e-135	0.00013553003943719063	0.0001355300394371906
0.00010689470871191876	4.3709847837305954e-136	0.00013374148421471592	0.00013374148421471598
0.00010689470871191876	4.0801322214969206e-137	0.00013197261333183045	0.00013197261333183048
0	3.807202099188574e-138	0.000130223327169171	0.00013022332716917096
0.00010689470871191876	3.551206908898165e-139	0.00012849352224154537	0.00012849352224154542
0.00021378941742383753	3.311204071072288e-140	0.00012678309140999572	0.00012678309140999578
0.00010689470871191876	3.086294674014387e-141	0.00012509192408582695	0.000125091924085827
0	2.8756221774790465e-142	0.00012341990642689583	0.0001234199064268958
0.00010689470871191876	2.6783710891805414e-143	0.00012176692152644306	0.00012176692152644306
0.00010689470871191876	2.493765622272079e-144	0.00012013284959473997	0.00012013284959473997
0	2.321068341123643e-145	0.00011851756813381064	0.00011851756813381062
0	2.1595788020361634e-146	0.00011692095210548007	0.00011692095210548003
0.00010689470871191876	2.008632194877452e-147	0.00011534287409299024	0.00011534287409299028
0	1.8675979910108257e-148	0.0001137832044564154	0.00011378320445641537
0.00021378941742383753	1.7358786023099648e-149	0.00011224181148209853	0.0001122418114820985
0.00010689470871191876	1.6129080555125148e-150	0.00011071856152632565	0.00011071856152632555
0	1.4981506856594476e-151	0.00010921331915344183	0.00010921331915344189
0.00010689470871191876	1.391099851896241e-152	0.00010772594726860979	0.00010772594726860973
0.00021378941742383753	1.2912766784742852e-153	0.00010625630724539889	0.00010625630724539886
0	1.1982288233855458e-154	0.00010480425904839257	0.00010480425904839258
0	1.111529276689023e-155	0.0001033696613509879	0.00010336966135098791
0	1.0307751902426813e-156	0.00010195237164855895	0.00010195237164855899
0	9.555867402379627e-158	0.00010055224636714878	0.0001005522463671488
0.00010689470871191876	8.856060236443052e-159	9.91691409678472e-5	9.916914096784719e-5
0.00021378941742383753	8.20495989406978e-160	9.780291004700715e-5	9.780291004700715e-5
0	7.599394050015674e-161	9.645340743244697e-5	9.645340743244694e-5
0.00010689470871191876	7.036378587313021e-162	9.512048627577911e-5	9.51204862757791e-5
0.00010689470871191876	6.513107979576929e-163	9.380399914100249e-5	9.380399914100246e-5
0.00010689470871191876	6.026946032794209e-164	9.250379808948976e-5	9.250379808948978e-5
0	5.575416985176823e-165	9.121973476149604e-5	9.121973476149604e-5
0.00010689470871191876	5.156196962271142e-166	8.995166045431158e-5	8.995166045431157e-5
0.00010689470871191876	4.767105783286852e-167	8.869942619717622e-5	8.869942619717622e-5
0.00010689470871191876	4.406099113534453e-168	8.746288282306927e-5	8.74628828230693e-5
0	4.071260956926042e-169	8.624188103748463e-5	8.624188103748462e-5
0	3.7607964816901025e-170	8.503627148429647e-5	8.503627148429647e-5
0	3.4730251717666943e-171	8.384590480881859e-5	8.384590480881859e-5
0	3.206374295775313e-172	8.267063171815471e-5	8.267063171815475e-5
0.00021378941742383753	2.9593726849740327e-173	8.151030303893583e-5	8.151030303893585e-5
0	2.7306448112468813e-174	8.03647697725355e-5	8.036476977253555e-5
0	2.5189051558582733e-175	7.923388314785264e-5	7.923388314785265e-5
0	2.322952859490791e-176	7.811749467174616e-5	7.811749467174616e-5
0.00010689470871191876	2.14166664392854e-177	7.701545617720507e-5	7.701545617720505e-5
0	1.9739999956555274e-178	7.592761986933291e-5	7.59276198693329e-5
0	1.8189766016008584e-179	7.485383836922412e-5	7.485383836922414e-5
0.00010689470871191876	1.6756860272737367e-180	7.379396475580621e-5	7.379396475580621e-5
0	1.5432796275859335e-181	7.274785260571952e-5	7.274785260571952e-5
0.00042757883484767506	1.4209666807522453e-182	7.17153560313043e-5	7.171535603130429e-5
0.00021378941742383753	1.3080107357857103e-183	7.069632971676176e-5	7.06963297167618e-5
0	1.2037261642596562e-184	6.969062895255359e-5	6.969062895255359e-5
0	1.1074749071888844e-185	6.869810966810284e-5	6.869810966810284e-5
0	1.0186634080837109e-186	6.771862846285632e-5	6.771862846285633e-5
0	9.367397234498447e-188	6.675204263576672e-5	6.675204263576669e-5
0	8.611908022410378e-189	6.579821021325122e-5	6.579821021325122e-5
0	7.915399260172312e-190	6.485698997568051e-5	6.485698997568054e-5
0.00010689470871191876	7.27344301816084e-191	6.392824148245121e-5	6.392824148245124e-5
0	6.681928000078752e-192	6.301182509569248e-5	6.301182509569248e-5
0	6.137038296708418e-193	6.210760200265573e-5	6.210760200265571e-5
0.00010689470871191876	5.635233442941258e-194	6.121543423683544e-5	6.121543423683543e-5
0	5.173229708870259e-195	6.033518469786637e-5	6.033518469786635e-5
0.00010689470871191876	4.747982558446959e-196	5.9466717170242e-5	5.9466717170242e-5
0	4.3566702119050955e-197	5.8609896340896905e-5	5.86098963408969e-5
0.00010689470871191876	3.996678250828898e-198	5.776458781569447e-5	5.7764587815694473e-5
0.00010689470871191876	3.6655852073844973e-199	5.693065813486024e-5	5.6930658134860234e-5
0	3.3611490818301126e-200	5.610797478739927e-5	5.6107974787399274e-5
0.00010689470871191876	3.081294734966664e-201	5.529640622453545e-5	5.529640622453543e-5
0	2.824102104679444e-202	5.449582187220845e-5	5.449582187220843e-5
0	2.587795198147969e-203	5.3706092142663756e-5	5.370609214266377e-5
0	2.3707318136611845e-204	5.292708844516926e-5	5.292708844516925e-5
0.00010689470871191876	2.1713939482650335e-205	5.2158683195891324e-5	5.215868319589133e-5
0	1.988378849686773e-206	5.140074982696203e-5	5.140074982696201e-5
0	1.820390673123008e-207	5.0653162794767905e-5	5.0653162794767905e-5
0	1.666232705545144e-208	4.991579758748995e-5	4.9915797587489956e-5
0	1.5248001221658548e-209	4.918853073192333e-5	4.9188530731923325e-5
0	1.395073241622975e-210	4.847123979960461e-5	4.847123979960462e-5
0	1.276111248273051e-211	4.776380341227311e-5	4.776380341227312e-5
0	1.1670463517461315e-212	4.706610124669203e-5	4.7066101246692006e-5
0	1.0670783555969795e-213	4.6378014038854696e-5	4.6378014038854696e-5
0	9.754696084969372e-215	4.5699423587599855e-5	4.569942358759984e-5
0.00010689470871191876	8.915403129464394e-216	4.503021275765926e-5	4.503021275765926e-5
0	8.146641679521925e-217	4.4370265482160334e-5	4.43702654821603e-5
0	7.442643235070967e-218	4.3719466764605455e-5	4.3719466764605455e-5
0	6.798096260368214e-219	4.307770268034945e-5	4.307770268034945e-5
0	6.208111352366725e-220	4.244486037759489e-5	4.24448603775949e-5
0.00021378941742383753	5.668188939179396e-221	4.182082807792574e-5	4.182082807792574e-5
0	5.174189336164785e-222	4.1205495076397754e-5	4.120549507639776e-5
0	4.722304997900783e-223	4.059875174120452e-5	4.059875174120451e-5
0	4.309034814472855e-224	4.000048951293649e-5	4.0000489512936476e-5
0.00010689470871191876	3.9311603101117487e-225	3.941060090345063e-5	3.941060090345065e-5
0	3.585723611291773e-226	3.882897949436711e-5	3.882897949436711e-5
0	3.270007059967842e-227	3.825551993520888e-5	3.8255519935208886e-5
0	2.9815143557093395e-228	3.769011794120027e-5	3.769011794120027e-5
0	2.717953118102941e-229	3.713267029073899e-5	3.7132670290738986e-5
0	2.4772187679664443e-230	3.658307482255629e-5	3.658307482255629e-5
0	2.2573796326621455e-231	3.60412304325795e-5	3.6041230432579515e-5
0.00010689470871191876	2.0566631871417367e-232	3.550703707051009e-5	3.550703707051007e-5
0	1.8734433483150732e-233	3.4980395736130525e-5	3.498039573613054e-5
0.00010689470871191876	1.706228745931609e-234	3.4461208475352786e-5	3.446120847535278e-5
0.00010689470871191876	1.5536518984146777e-235	3.394937837602013e-5	3.394937837602014e-5
0	1.4144592270130115e-236	3.3444809563474784e-5	3.344480956347478e-5
0	1.2875018462485167e-237	3.2947407195901944e-5	3.294740719590193e-5
0	1.1717270729610527e-238	3.245707745946199e-5	3.2457077459461985e-5
0.00010689470871191876	1.066170600295933e-239	3.197372756322097e-5	3.1973727563220974e-5
0.00010689470871191876	9.699492867636316e-241	3.149726573388978e-5	3.149726573388979e-5
0	8.822545140384224e-242	3.1027601210382015e-5	3.102760121038201e-5
0.00010689470871191876	8.023460704677307e-243	3.0564644238199904e-5	3.056464423819991e-5
0	7.295465203502133e-244	3.0108306063657732e-5	3.0108306063657735e-5
0	6.632360219210814e-245	2.9658498927951467e-5	2.9658498927951464e-5
0	6.028475596700756e-246	2.921513606108334e-5	2.921513606108334e-5
0	5.478625591225964e-247	2.8778131675649637e-5	2.8778131675649637e-5
0	4.978068545488639e-248	2.834740096049964e-5	2.8347400960499643e-5
0	4.522469822401481e-249	2.7922860074273508e-5	2.7922860074273508e-5
0.00010689470871191876	4.1078677401509805e-250	2.7504426138826554e-5	2.750442613882654e-5
0.00010689470871191876	3.730642275024749e-251	2.7092017232547015e-5	2.7092017232547008e-5
0	3.3874863149806763e-252	2.6685552383574397e-5	2.6685552383574394e-5
0.00021378941742383753	3.0753792632176205e-253	2.6284951562924947e-5	2.628495156292495e-5
0	2.791562806135834e-254	2.5890135677530694e-5	2.5890135677530674e-5
0	2.533518674126016e-255	2.5501026563198258e-5	2.5501026563198264e-5
0	2.298948236669743e-256	2.5117546977493725e-5	2.5117546977493735e-5
0	2.0857537853378023e-257	2.4739620592558735e-5	2.4739620592558725e-5
0	1.8920213694998433e-258	2.436717198786385e-5	2.4367171987863854e-5
0	1.7160050599676147e-259	2.4000126642904477e-5	2.400012664290448e-5
0	1.5561125254407316e-260	2.363841092984424e-5	2.363841092984424e-5
0	1.4108918155603823e-261	2.328195210611097e-5	2.3281952106110962e-5
0	1.2790192526517592e-262	2.2930678306950148e-5	2.2930678306950148e-5
0.00021378941742383753	1.159288341896033e-263	2.2584518537940206e-5	2.2584518537940202e-5
0	1.050599616760435e-264	2.22434026674742e-5	2.2243402667474197e-5
0	9.519513430707134e-266	2.190726141921211e-5	2.1907261419212102e-5
0	8.624310111714985e-267	2.157602636450787e-5	2.1576026364507875e-5
0.00010689470871191876	7.81207551222149e-268	2.1249629914815044e-5	2.124962991481504e-5
0	7.075242118513811e-269	2.09280053140749e-5	2.09280053140749e-5
0	6.406920471740693e-270	2.061108663109055e-5	2.061108663109054e-5
0	5.800839615867334e-271	2.029880875189061e-5	2.02988087518906e-5
0	5.2512926583113374e-272	1.9991107372085834e-5	1.999110737208583e-5
0	4.753087015729751e-273	1.968791898922175e-5	1.968791898922175e-5
0	4.3014989520822403e-274	1.938918089513058e-5	1.9389180895130584e-5
0	3.892232048045711e-275	1.909483116828527e-5	1.909483116828527e-5
0.00010689470871191876	3.521379270302365e-276	1.880480866615854e-5	1.8804808666158543e-5
0	3.185388336353776e-277	1.8519053017589637e-5	1.8519053017589634e-5
0.00010689470871191876	2.881030095501608e-278	1.8237504615161443e-5	1.8237504615161443e-5
0.00021378941742383753	2.6053696696433693e-279	1.7960104607590393e-5	1.7960104607590396e-5
0	2.355740118708821e-280	1.7686794892131656e-5	1.7686794892131653e-5
0	2.1297184150491594e-281	1.741751810700171e-5	1.7417518107001708e-5
0	1.925103529016115e-282	1.715221762382077e-5	1.7152217623820763e-5
0	1.7398964444517223e-283	1.6890837540076913e-5	1.689083754007691e-5
0	1.5722819379630462e-284	1.663332267161403e-5	1.6633322671614022e-5
0	1.4206119697827514e-285	1.637961854514545e-5	1.6379618545145452e-5
0	1.2833905468115078e-286	1.6129671390795147e-5	1.6129671390795147e-5
0.00010689470871191876	1.1592599301904515e-287	1.588342813466815e-5	1.588342813466815e-5
0.00010689470871191876	1.0469880705430316e-288	1.5640836391451953e-5	1.5640836391451953e-5
0	9.454571639313435e-290	1.540184445705031e-5	1.5401844457050304e-5
0	8.536532306625485e-291	1.5166401301251186e-5	1.5166401301251183e-5
0	7.706566274209409e-292	1.4934456560430004e-5	1.4934456560429997e-5
0	6.956334108504919e-293	1.4705960530289756e-5	1.4705960530289752e-5
0	6.278274777265232e-294	1.4480864158639171e-5	1.4480864158639175e-5
0	5.665534132846182e-295	1.425911903821022e-5	1.4259119038210223e-5
0	5.111899851670085e-296	1.4040677399516015e-5	1.4040677399516013e-5
0	4.6117422584498895e-297	1.3825492103750296e-5	1.38254921037503e-5
0	4.159960513204606e-298	1.3613516635729579e-5	1.361351663572957e-5
0	3.751933684374502e-299	1.340470509687872e-5	1.3404705096878715e-5
0	3.383476272794666e-300	1.3199012198261136e-5	1.3199012198261134e-5
0.00010689470871191876	3.0507977892219724e-301	1.29963932536543e-5	1.2996393253654298e-5
0	2.750466022822289e-302	1.2796804172671407e-5	1.2796804172671402e-5
0.00021378941742383753	2.479373669778202e-303	1.2600201453930031e-5	1.2600201453930025e-5
0	2.2347080202171494e-304	1.2406542178268423e-5	1.2406542178268426e-5
0	2.0139234282113653e-305	1.221578400201015e-5	1.221578400201015e-5
0	1.8147163138714942e-306	1.202788515027765e-5	1.2027885150277646e-5
0	1.6350024687357148e-307	1.1842804410355408e-5	1.1842804410355403e-5
0	1.4728964559210513e-308	1.1660501125103133e-5	1.1660501125103138e-5
0	1.326692915013956e-309	1.1480935186419605e-5	1.1480935186419603e-5
0	1.1948495985814e-310	1.1304067028757416e-5	1.130406702875742e-5
0	1.0759719826174e-311	1.1129857622689367e-5	1.1129857622689367e-5
0	9.68799307324e-313	1.095826846852655e-5	1.0958268468526548e-5
0	8.721919175e-314	1.0789261589988724e-5	1.0789261589988724e-5
0	7.851197835e-315	1.0622799527927169e-5	1.0622799527927169e-5
0	7.06652093e-316	1.0458845334100359e-5	1.045884533410036e-5
0	6.359478e-317	1.0297362565002682e-5	1.0297362565002685e-5
0	5.72247e-318	1.0138315275746448e-5	1.0138315275746448e-5
0.00010689470871191876	5.14866e-319	9.981668013997355e-6	9.981668013997355e-6
0	4.632e-320	9.827385813963643e-6	9.827385813963642e-6
0	4.165e-321	9.675434190438953e-6	9.675434190438956e-6
0.00010689470871191876	3.7e-322	9.525779132899153e-6	9.525779132899151e-6
0	3.5e-323	9.378387099653099e-6	9.378387099653104e-6
0	5.0e-324	9.233225012047485e-6	9.233225012047487e-6
0	0.0	9.09026024872574e-6	9.09026024872574e-6
0	0.0	8.949460639941073e-6	8.949460639941071e-6
0	0.0	8.810794461923598e-6	8.810794461923594e-6
0	0.0	8.6742304313016e-6	8.674230431301604e-6
0	0.0	8.53973769957678e-6	8.539737699576783e-6
0	0.0	8.407285847653543e-6	8.407285847653543e-6
0	0.0	8.276844880422165e-6	8.276844880422167e-6
0	0.0	8.148385221395809e-6	8.148385221395812e-6
0	0.0	8.021877707401217e-6	8.021877707401217e-6
0	0.0	7.897293583322992e-6	7.897293583322992e-6
0	0.0	7.774604496901342e-6	7.774604496901348e-6
0	0.0	7.653782493583055e-6	7.653782493583056e-6
0	0.0	7.5348000114256455e-6	7.534800011425644e-6
0	0.0	7.4176298760543705e-6	7.417629876054371e-6
0	0.0	7.302245295672035e-6	7.302245295672034e-6
0	0.0	7.188619856121268e-6	7.188619856121267e-6
0	0.0	7.07672751599916e-6	7.076727515999159e-6
0	0.0	6.9665426018239276e-6	6.96654260182393e-6
0	0.0	6.858039803253453e-6	6.858039803253453e-6
0	0.0	6.751194168355359e-6	6.751194168355358e-6
0	0.0	6.6459810989284805e-6	6.645981098928482e-6
0	0.0	6.542376345875328e-6	6.542376345875328e-6
0	0.0	6.44035600462536e-6	6.440356004625355e-6
0	0.0	6.33989651060874e-6	6.339896510608739e-6
0	0.0	6.240974634780319e-6	6.24097463478032e-6
0	0.0	6.14356747919349e-6	6.143567479193492e-6
0	0.0	6.047652472623641e-6	6.04765247262364e-6
0	0.0	5.953207366240903e-6	5.953207366240904e-6
0	0.0	5.860210229331867e-6	5.860210229331864e-6
0	0.0	5.768639445069899e-6	5.768639445069899e-6
0	0.0	5.678473706333822e-6	5.678473706333822e-6
0	0.0	5.58969201157451e-6	5.5896920115745085e-6
0	0.0	5.5022736607291535e-6	5.5022736607291535e-6
0	0.0	5.416198251182801e-6	5.4161982511828e-6
0	0.0	5.331445673776835e-6	5.331445673776835e-6
0	0.0	5.24799610886404e-6	5.247996108864042e-6
0	0.0	5.165830022409904e-6	5.1658300224099025e-6
0	0.0	5.0849281621397855e-6	5.084928162139785e-6
0	0.0	5.0052715537316e-6	5.0052715537316e-6
0	0.0	4.926841497053644e-6	4.9268414970536435e-6
0	0.0	4.849619562447209e-6	4.84961956244721e-6
0	0.0	4.773587587053591e-6	4.773587587053595e-6
0	0.0	4.698727671185159e-6	4.698727671185159e-6
0	0.0	4.625022174740058e-6	4.625022174740058e-6
0	0.0	4.552453713660237e-6	4.552453713660236e-6
0	0.0	4.481005156432372e-6	4.4810051564323735e-6
0.00010689470871191876	0.0	4.410659620631331e-6	4.410659620631333e-6
0.00010689470871191876	0.0	4.341400469505802e-6	4.341400469505799e-6
0	0.0	4.273211308605685e-6	4.273211308605686e-6
0	0.0	4.206075982450924e-6	4.2060759824509245e-6
0	0.0	4.139978571241305e-6	4.139978571241305e-6
0	0.0	4.074903387606939e-6	4.0749033876069375e-6
0	0.0	4.010834973398986e-6	4.010834973398987e-6
