Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0	5.648137513485467e-115	0.00012762229124845155	0.00012762229124845155
0	2.5051692606121128e-116	0.0001245202149475347	0.0001245202149475347
0	1.1105279823995126e-117	0.00012149095452189523	0.00012149095452189523
0	4.920240056863883e-119	0.00011853292255894109	0.00011853292255894109
0.00010689470871191876	2.1787684084473918e-120	0.00011564455980667182	0.00011564455980667182
0.00010689470871191876	9.642893710916013e-122	0.0001128243350728269	0.0001128243350728269
0	4.2655857268106266e-123	0.00011007074509196509	0.00011007074509196509
0	1.8859419354097574e-124	0.00010738231436349843	0.00010738231436349843
0.00010689470871191876	8.334116899154063e-126	0.00010475759496346735	0.00010475759496346735
0	3.6810836205231982e-127	0.0001021951663326254	0.0001021951663326254
0.00010689470871191876	1.6250986226126928e-128	9.969363504320305e-5	9.969363504320305e-5
0	7.170917861744051e-130	9.725163454653433e-5	9.725163454653433e-5
0	3.162741737181247e-131	9.486782490356132e-5	9.486782490356132e-5
0.00021378941742383753	1.3942786143839934e-132	9.254089250007397e-5	9.254089250007397e-5
0	6.1437719522497465e-134	9.026954974839972e-5	9.026954974839972e-5
0	2.70597048800289e-135	8.805253477712225e-5	8.805253477712225e-5
0	1.1912863677280627e-136	8.58886111102878e-5	8.58886111102878e-5
0.00042757883484767506	5.24224209157338e-138	8.377656733744176e-5	8.377656733744176e-5
0	2.3058355817396947e-139	8.171521677573519e-5	8.171521677573519e-5
0	1.0138004540366064e-140	7.970339712524178e-5	7.970339712524178e-5
0	4.45545406534487e-142	7.773997011853793e-5	7.773997011853793e-5
0	1.9572631178178664e-143	7.582382116551374e-5	7.582382116551374e-5
0.00010689470871191876	8.59461768231638e-145	7.395385899430689e-5	7.395385899430689e-5
0.00010689470871191876	3.77247460742707e-146	7.21290152891798e-5	7.21290152891798e-5
0	1.655201057099484e-147	7.03482443260938e-5	7.03482443260938e-5
0.00010689470871191876	7.259422253667576e-149	6.86105226066744e-5	6.86105226066744e-5
0.00010689470871191876	3.1826024677846887e-150	6.69148484912029e-5	6.69148484912029e-5
0.00021378941742383753	1.3947420020166853e-151	6.52602418312192e-5	6.52602418312192e-5
0	6.10996302776808e-153	6.364574360227024e-5	6.364574360227024e-5
0	2.6755836329971727e-154	6.207041553729437e-5	6.207041553729437e-5
0.00021378941742383753	1.1712125326100815e-155	6.053333976108925e-5	6.053333976108925e-5
0	5.124978750238756e-157	5.9033618426272644e-5	5.9033618426272644e-5
0	2.2417620434241548e-158	5.7570373351108926e-5	5.7570373351108926e-5
0	9.802343276013891e-160	5.614274565954067e-5	5.614274565954067e-5
0	4.284647399410271e-161	5.4749895423733994e-5	5.4749895423733994e-5
0	1.8721767562786472e-162	5.339100130941679e-5	5.339100130941679e-5
0.00021378941742383753	8.177620482592717e-164	5.206526022426314e-5	5.206526022426314e-5
0	3.5707308994611207e-165	5.0771886969551434e-5	5.0771886969551434e-5
0	1.5586157254831805e-166	4.9510113895301426e-5	4.9510113895301426e-5
0	6.801025585068657e-168	4.8279190559073685e-5	4.8279190559073685e-5
0	2.966639784895646e-169	4.7078383388595094e-5	4.7078383388595094e-5
0	1.2936353577942726e-170	4.5906975348356067e-5	4.5906975348356067e-5
0.00010689470871191876	5.639195620231513e-172	4.4764265610307376e-5	4.4764265610307376e-5
0	2.4574359456796903e-173	4.364956922876956e-5	4.364956922876956e-5
0	1.0705538774146722e-174	4.2562216819652446e-5	4.2562216819652446e-5
0.00021378941742383753	4.662272055829429e-176	4.150155424406941e-5	4.150155424406941e-5
0.00010689470871191876	2.0297890956480635e-177	4.0466942296418006e-5	4.0466942296418006e-5
0	8.83425375732581e-179	3.9457756396987076e-5	3.9457756396987076e-5
0	3.843756640801063e-180	3.847338628914003e-5	3.847338628914003e-5
0	1.6719001541528867e-181	3.751323574111349e-5	3.751323574111349e-5
0	7.270003013438709e-183	3.657672225246188e-5	3.657672225246188e-5
0	3.160312121286137e-184	3.566327676516947e-5	3.566327676516947e-5
0	1.3734024160559898e-185	3.477234337944436e-5	3.477234337944436e-5
0	5.966770998663966e-187	3.3903379074200825e-5	3.3903379074200825e-5
0	2.591528164563365e-188	3.30558534322305e-5	3.30558534322305e-5
0	1.1252492734315317e-189	3.222924837005626e-5	3.222924837005626e-5
0	4.884487685443961e-191	3.142305787245753e-5	3.142305787245753e-5
0.00010689470871191876	2.119668621007425e-192	3.063678773165027e-5	3.063678773165027e-5
0.00010689470871191876	9.1959537925563e-194	2.9869955291100166e-5	2.9869955291100166e-5
0	3.9884725993384336e-195	2.9122089193943633e-5	2.9122089193943633e-5
0.00010689470871191876	1.7294125796153926e-196	2.8392729135986758e-5	2.8392729135986758e-5
0	7.496765220811085e-198	2.7681425623249188e-5	2.7681425623249188e-5
0	3.2488795538560503e-199	2.698773973401645e-5	2.698773973401645e-5
0	1.407598539592294e-200	2.6311242885361305e-5	2.6311242885361305e-5
0.00010689470871191876	6.096921083502335e-202	2.5651516604092053e-5	2.5651516604092053e-5
0	2.6401582934350537e-203	2.5008152302083426e-5	2.5008152302083426e-5
0	1.1429784059978822e-204	2.4380751055943214e-5	2.4380751055943214e-5
0	4.9469301183489646e-206	2.3768923390966266e-5	2.3768923390966266e-5
0.00010689470871191876	2.1405443202881043e-207	2.3172289069325454e-5	2.3172289069325454e-5
0	9.259858813291421e-209	2.259047688244773e-5	2.259047688244773e-5
0.00010689470871191876	4.0047662717996925e-210	2.20231244475222e-5	2.20231244475222e-5
0	1.7315842065612696e-211	2.1469878008085847e-5	2.1469878008085847e-5
0	7.485221170470646e-213	2.093039223863153e-5	2.093039223863153e-5
0	3.234902324908615e-214	2.0404330053182003e-5	2.0404330053182003e-5
0	1.3977005639294018e-215	1.9891362417773133e-5	1.9891362417773133e-5
0.00010689470871191876	6.037601550305401e-217	1.939116816678866e-5	1.939116816678866e-5
0	2.6074319886629857e-218	1.8903433823088515e-5	1.8903433823088515e-5
0	1.1257984398754367e-219	1.8427853421872323e-5	1.8427853421872323e-5
0	4.859686740132817e-221	1.79641283382194e-5	1.79641283382194e-5
0	2.0972815758109866e-222	1.7511967118246413e-5	1.7511967118246413e-5
0	9.049131185001508e-224	1.7071085313823758e-5	1.7071085313823758e-5
0	3.90354807904657e-225	1.664120532079175e-5	1.664120532079175e-5
0	1.6835092455548883e-226	1.622205622061772e-5	1.622205622061772e-5
0	7.258980167027453e-228	1.58133736254353e-5	1.58133736254353e-5
0	3.1292527333465703e-229	1.5414899526407346e-5	1.5414899526407346e-5
0	1.3486876520185928e-230	1.5026382145354154e-5	1.5026382145354154e-5
0.00010689470871191876	5.8115048736825386e-232	1.4647575789589131e-5	1.4647575789589131e-5
0	2.5036468973755e-233	1.4278240709904103e-5	1.4278240709904103e-5
0	1.0783644157444143e-234	1.391814296164716e-5	1.391814296164716e-5
0	4.643727849199319e-236	1.3567054268836223e-5	1.3567054268836223e-5
0	1.9992975925975104e-237	1.3224751891251984e-5	1.3224751891251984e-5
0	8.605940140016856e-239	1.289101849445446e-5	1.289101849445446e-5
0	3.703651423421827e-240	1.2565642022667881e-5	1.2565642022667881e-5
0	1.5935786372927307e-241	1.2248415574479194e-5	1.2248415574479194e-5
0	6.855343101095196e-243	1.1939137281296154e-5	1.1939137281296154e-5
0	2.948477912130438e-244	1.163761018851142e-5	1.163761018851142e-5
0	1.2678860509504958e-245	1.1343642139319905e-5	1.1343642139319905e-5
0.00032068412613575625	5.4510089777680664e-247	1.105704566113708e-5	1.105704566113708e-5
0	2.3430877678735745e-248	1.077763785456681e-5	1.077763785456681e-5
0	1.0069684219041644e-249	1.0505240284867751e-5	1.0505240284867751e-5
0.00010689470871191876	4.326726287124902e-251	1.0239678875868255e-5	1.0239678875868255e-5
0	1.858745377615802e-252	9.980783806280244e-6	9.980783806280244e-6
0	7.98358427432618e-254	9.728389408363367e-6	9.728389408363367e-6
0	3.428420445835315e-255	9.48233406889135e-6	9.48233406889135e-6
0	1.4720040248936935e-256	9.242460132373261e-6	9.242460132373261e-6
0	6.318926132304513e-258	9.00861380648311e-6	9.00861380648311e-6
0	2.712048883656578e-259	8.780645069651912e-6	8.780645069651912e-6
0	1.1637837479672872e-260	8.558407580777087e-6	8.558407580777087e-6
0	4.9930760633358545e-262	8.341758591004802e-6	8.341758591004802e-6
0	2.1418337971146743e-263	8.130558857541624e-6	8.130558857541624e-6
0	9.185982393369844e-265	7.924672559452494e-6	7.924672559452494e-6
0	3.9390207128032624e-266	7.723967215402871e-6	7.723967215402871e-6
0	1.688784701475371e-267	7.528313603303527e-6	7.528313603303527e-6
0	7.239094036980346e-269	7.337585681817273e-6	7.337585681817273e-6
0	3.1025486418953237e-270	7.1516605136875535e-6	7.1516605136875535e-6
0.00010689470871191876	1.329468220885305e-271	6.97041819084959e-6	6.97041819084959e-6
0	5.6959061917938934e-273	6.793741761285479e-6	6.793741761285479e-6
0	2.4399095170231415e-274	6.621517157585303e-6	6.621517157585303e-6
0	1.0449876370775726e-275	6.453633127177086e-6	6.453633127177086e-6
0	4.4748206100504325e-277	6.289981164189021e-6	6.289981164189021e-6
0	1.915877132970453e-278	6.130455442908197e-6	6.130455442908197e-6
0	8.201394840219037e-280	5.974952752800606e-6	5.974952752800606e-6
0	3.510236030541398e-281	5.823372435057998e-6	5.823372435057998e-6
0	1.5021521895059206e-282	5.675616320637737e-6	5.675616320637737e-6
0	6.427188623119743e-284	5.531588669762482e-6	5.531588669762482e-6
0	2.7495278584664547e-285	5.39119611284721e-6	5.39119611284721e-6
0	1.176049601556723e-286	5.254347592821654e-6	5.254347592821654e-6
0	5.029491198385147e-288	5.1209543088169654e-6	5.1209543088169654e-6
0	2.150571181532728e-289	4.9909296611859126e-6	4.9909296611859126e-6
0	9.194230754321288e-291	4.864189197826662e-6	4.864189197826662e-6
0	3.9301509611382906e-292	4.740650561780694e-6	4.740650561780694e-6
0	1.6797156292073175e-293	4.62023344007607e-6	4.62023344007607e-6
0.00010689470871191876	7.177867367924351e-295	4.5028595137878166e-6	4.5028595137878166e-6
0	3.0668226569260665e-296	4.388452409287789e-6	4.388452409287789e-6
0	1.310134528679287e-297	4.276937650656937e-6	4.276937650656937e-6
0	5.595997879645767e-299	4.168242613233472e-6	4.168242613233472e-6
0	2.3898686242372253e-300	4.06229647827096e-6	4.06229647827096e-6
0	1.0204829800382538e-301	3.9590301886809335e-6	3.9590301886809335e-6
0	4.3568555937694206e-303	3.858376405835138e-6	3.858376405835138e-6
0	1.8598444904968015e-304	3.760269467403062e-6	3.760269467403062e-6
0	7.938100034031991e-306	3.6646453462008857e-6	3.6646453462008857e-6
0	3.3876096968418183e-307	3.5714416100285473e-6	3.5714416100285473e-6
0	1.445464482375909e-308	3.480597382472064e-6	3.480597382472064e-6
0	6.16678955643503e-310	3.392053304648774e-6	3.392053304648774e-6
0	2.6305639389454e-311	3.305751497873633e-6	3.305751497873633e-6
0	1.12195905345e-312	3.2216355272251664e-6	3.2216355272251664e-6
0	4.7845813165e-314	3.139650365990157e-6	3.139650365990157e-6
0	2.040093315e-315	3.059742360966586e-6	3.059742360966586e-6
0	8.697524e-317	2.9818591986048038e-6	2.9818591986048038e-6
0	3.707503e-318	2.9059498719673342e-6	2.9059498719673342e-6
0	1.58017e-319	2.83196464848817e-6	2.83196464848817e-6
0	6.734e-321	2.7598550385127973e-6	2.7598550385127973e-6
0	2.87e-322	2.6895737646006503e-6	2.6895737646006503e-6
0	1.5e-323	2.6210747315720544e-6	2.6210747315720544e-6
0	0.0	2.5543129972821643e-6	2.5543129972821643e-6
0	0.0	2.489244744104737e-6	2.489244744104737e-6
0	0.0	2.425827251109018e-6	2.425827251109018e-6
0	0.0	2.3640188669133562e-6	2.3640188669133562e-6
0	0.0	2.3037789831995393e-6	2.3037789831995393e-6
0	0.0	2.2450680088722067e-6	2.2450680088722067e-6
0	0.0	2.187847344848055e-6	2.187847344848055e-6
0	0.0	2.1320793594598754e-6	2.1320793594598754e-6
0	0.0	2.0777273644608217e-6	2.0777273644608217e-6
0	0.0	2.0247555916146275e-6	2.0247555916146275e-6
0	0.0	1.973129169857824e-6	1.973129169857824e-6
0	0.0	1.9228141030203212e-6	1.9228141030203212e-6
0	0.0	1.8737772480910213e-6	1.8737772480910213e-6
0	0.0	1.82598629401546e-6	1.82598629401546e-6
0	0.0	1.7794097410127406e-6	1.7794097410127406e-6
0	0.0	1.7340168803993403e-6	1.7340168803993403e-6
0	0.0	1.689777774907642e-6	1.689777774907642e-6
0	0.0	1.6466632394873321e-6	1.6466632394873321e-6
0	0.0	1.60464482257807e-6	1.60464482257807e-6
0	0.0	1.5636947878421098e-6	1.5636947878421098e-6
0	0.0	1.5237860963458204e-6	1.5237860963458204e-6
0	0.0	1.4848923891792904e-6	1.4848923891792904e-6
0	0.0	1.4469879705034764e-6	1.4469879705034764e-6
0	0.0	1.4100477910145807e-6	1.4100477910145807e-6
0	0.0	1.3740474318155986e-6	1.3740474318155986e-6
0	0.0	1.338963088685198e-6	1.338963088685198e-6
0	0.0	1.3047715567343364e-6	1.3047715567343364e-6
0	0.0	1.271450215441229e-6	1.271450215441229e-6
0	0.0	1.2389770140555249e-6	1.2389770140555249e-6
0	0.0	1.2073304573627346e-6	1.2073304573627346e-6
0	0.0	1.1764895918001843e-6	1.1764895918001843e-6
0	0.0	1.1464339919159724e-6	1.1464339919159724e-6
0	0.0	1.1171437471625956e-6	1.1171437471625956e-6
0	0.0	1.0885994490171218e-6	1.0885994490171218e-6
0	0.0	1.0607821784199672e-6	1.0607821784199672e-6
0	0.0	1.0336734935245324e-6	1.0336734935245324e-6
0	0.0	1.0072554177501278e-6	1.0072554177501278e-6
0	0.0	9.815104281308024e-7	9.815104281308024e-7
0	0.0	9.56421443952866e-7	9.56421443952866e-7
0	0.0	9.3197181567406e-7	9.3197181567406e-7
0	0.0	9.081453141175096e-7	9.081453141175096e-7
0	0.0	8.849261199337429e-7	8.849261199337429e-7
0	0.0	8.622988133242302e-7	8.622988133242302e-7
0	0.0	8.402483640200474e-7	8.402483640200474e-7
0	0.0	8.187601215094275e-7	8.187601215094275e-7
0	0.0	7.978198055081035e-7	7.978198055081035e-7
0	0.0	7.774134966664981e-7	7.774134966664981e-7
0	0.0	7.575276275079593e-7	7.575276275079593e-7
0	0.0	7.381489735923749e-7	7.381489735923749e-7
0	0.0	7.192646448996368e-7	7.192646448996368e-7
0	0.0	7.008620774275616e-7	7.008620774275616e-7
0	0.0	6.829290249989998e-7	6.829290249989998e-7
0	0.0	6.654535512729935e-7	6.654535512729935e-7
0	0.0	6.484240219549685e-7	6.484240219549685e-7
0	0.0	6.318290972010629e-7	6.318290972010629e-7
0	0.0	6.156577242118196e-7	6.156577242118196e-7
0	0.0	5.998991300105766e-7	5.998991300105766e-7
0	0.0	5.84542814402008e-7	5.84542814402008e-7
0	0.0	5.695785431063768e-7	5.695785431063768e-7
0	0.0	5.549963410651657e-7	5.549963410651657e-7
0	0.0	5.407864859138622e-7	5.407864859138622e-7
0	0.0	5.269395016177688e-7	5.269395016177688e-7
0	0.0	5.134461522668183e-7	5.134461522668183e-7
0	0.0	5.00297436025464e-7	5.00297436025464e-7
0.00010689470871191876	0.0	4.874845792338141e-7	4.874845792338141e-7
