Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.0008551576696953501	2.0698636024252752e-46	0.0006299090153703078	0.0006299090153703077
0.0007482629609834314	1.862969338742431e-47	0.0006205831992049727	0.0006205831992049726
0.0005344735435595938	1.6742583104184233e-48	0.0006113253634580296	0.0006113253634580299
0.0005344735435595938	1.5024854892405768e-49	0.0006021394757584208	0.000602139475758421
0.0009620523784072689	1.3464387449877332e-50	0.0005930291164350421	0.0005930291164350419
0.00042757883484767506	1.204947208687789e-51	0.0005839975090705767	0.0005839975090705767
0.00042757883484767506	1.0768876655443752e-52	0.0005750475483501568	0.0005750475483501567
0.00032068412613575625	9.61189232115468e-54	0.0005661818254883395	0.0005661818254883396
0.00032068412613575625	8.568365543056039e-55	0.0005574026514831651	0.0005574026514831652
0.0006413682522715125	7.628717436451735e-56	0.0005487120784161953	0.0005487120784161954
0.0007482629609834314	6.783952498158651e-57	0.0005401119189916531	0.0005401119189916531
0.00032068412613575625	6.025658479501139e-58	0.0005316037644854728	0.0005316037644854726
0.00032068412613575625	5.345999002796273e-59	0.000523189001255704	0.0005231890012557038
0.0005344735435595938	4.73770033531097e-60	0.0005148688259488578	0.0005148688259488576
0.0007482629609834314	4.1940335628064766e-61	0.0005066442595220734	0.0005066442595220732
0.0005344735435595938	3.7087932442783025e-62	0.00049851616018811	0.0004985161601881101
0.00032068412613575625	3.276273481234403e-63	0.0004904852353788831	0.0004904852353788831
0.0005344735435595938	2.8912421992540578e-64	0.00048255205281333544	0.0004825520528133355
0.00021378941742383753	2.5489143166893046e-65	0.00047471705074669416	0.00047471705074669416
0.0006413682522715125	2.244924364979402e-66	0.00046698054747042883	0.00046698054747042867
0.0005344735435595938	1.9752990266996302e-67	0.000459342750125402	0.0004593427501254022
0.0005344735435595938	1.7364299705542367e-68	0.0004518037628846318	0.0004518037628846317
0.00021378941742383753	1.5250472863367596e-69	0.0004443635945566971	0.000444363594556697
0.00021378941742383753	1.3381937566379633e-70	0.00043702216565602516	0.0004370221656560251
0.00032068412613575625	1.173200144965332e-71	0.0004297793149820113	0.0004297793149820111
0.00032068412613575625	1.0276616311219099e-72	0.0004226348057451002	0.00042263480574510006
0.00010689470871191876	8.994154833599265e-74	0.000415588331274531	0.00041558833127453124
0.00042757883484767506	7.865200221856856e-75	0.0004086395203393787	0.0004086395203393787
0.00032068412613575625	6.87234901993021e-76	0.00040178794211175387	0.0004017879421117538
0.0007482629609834314	6.0000271323453325e-77	0.00039503311079855803	0.0003950331107985582
0.00042757883484767506	5.234318889437484e-78	0.0003883744899659322	0.00038837448996593217
0.00032068412613575625	4.5628088449084577e-79	0.00038181149657852935	0.0003818114965785294
0.00042757883484767506	3.97443587936728e-80	0.0003753435047739111	0.0003753435047739112
0.00042757883484767506	3.459359097449931e-81	0.0003689698493907123	0.00036896984939071236
0.00021378941742383753	3.0088349447051254e-82	0.00036268982926772325	0.00036268982926772325
0.0006413682522715125	2.6151049296771507e-83	0.0003565027103296701	0.0003565027103296702
0.00010689470871191876	2.2712933129875134e-84	0.0003504077284742492	0.00035040772847424936
0.00021378941742383753	1.9713141156214846e-85	0.0003444040922738281	0.0003444040922738281
0.00021378941742383753	1.709786800369609e-86	0.0003384909855042164	0.00033849098550421653
0.00032068412613575625	1.4819599911286968e-87	0.0003326675695119614	0.00033266756951196144
0.00021378941742383753	1.28364261253239e-88	0.0003269329854307717	0.0003269329854307716
0.00021378941742383753	1.1111418554560413e-89	0.0003212863562568898	0.00032128635625688977
0.00021378941742383753	9.612074008864276e-91	0.00031572678879251785	0.0003157267887925178
0.00010689470871191876	8.309813642606403e-92	0.0003102533754657415	0.0003102533754657413
0.00032068412613575625	7.179534536631219e-93	0.0003048651960347973	0.00030486519603479737
0.00032068412613575625	6.199208674081736e-94	0.0002995613191839725	0.0002995613191839725
0.00032068412613575625	5.349524888665347e-95	0.00029434080401791646	0.0002943408040179165
0	4.613569683924943e-96	0.0002892027014606778	0.0002892027014606778
0.00021378941742383753	3.976543134613124e-97	0.00028414605556534463	0.0002841460555653446
0.00010689470871191876	3.4255063832213774e-98	0.0002791699047397689	0.00027916990473976906
0.00032068412613575625	2.9491575337800407e-99	0.0002742732828934891	0.0002742732828934891
0.00010689470871191876	2.5376330195961547e-100	0.000269455220510622	0.00026945522051062207
0.00021378941742383753	2.1823317805804592e-101	0.00026471474565318653	0.00026471474565318653
0.00021378941742383753	1.8757598286429713e-102	0.0002600508848990209	0.000260050884899021
0.00042757883484767506	1.6113930060960203e-103	0.00025546266421819946	0.0002554626642181994
0.00010689470871191876	1.3835559521810288e-104	0.0002509491097915896	0.0002509491097915895
0.00032068412613575625	1.1873154870513715e-105	0.0002465092487749706	0.00024650924877497063
0.00032068412613575625	1.0183868012981307e-106	0.0002421421100119139	0.00024214211001191384
0.00042757883484767506	8.730510030306203e-108	0.00023784672469842445	0.0002378467246984245
0.00042757883484767506	7.480827243451727e-109	0.0002336221270021608	0.0002336221270021608
0.00010689470871191876	6.406866255219029e-110	0.00022946735463887186	0.0002294673546388719
0.0005344735435595938	5.484417593040337e-111	0.00022538144940853548	0.00022538144940853553
0.00042757883484767506	4.692528699768313e-112	0.00022136345769352485	0.0002213634576935248
0.00010689470871191876	4.0130780351069965e-113	0.00021741243092099376	0.00021741243092099376
0.00021378941742383753	3.4304029658822485e-114	0.000213527425991542	0.00021352742599154193
0.00010689470871191876	2.93097494696029e-115	0.0002097075056760939	0.0002097075056760939
0.00021378941742383753	2.5031162339544228e-116	0.00020595173898281597	0.00020595173898281608
0.00032068412613575625	2.1367530312017048e-117	0.00020225920149578795	0.00020225920149578793
0.00032068412613575625	1.8232005707276306e-118	0.00019862897568704373	0.00019862897568704378
0.00010689470871191876	1.5549761465046944e-119	0.0001950601512035055	0.00019506015120350552
0.00032068412613575625	1.3256365992719367e-120	0.00019155182513024458	0.00019155182513024458
0.00010689470871191876	1.1296371661037575e-121	0.00018810310223142437	0.00018810310223142437
0.00010689470871191876	9.622089809559783e-123	0.00018471309517019928	0.0001847130951701993
0	8.192528423188342e-124	0.00018138092470877562	0.00018138092470877562
0.00032068412613575625	6.972471562151122e-125	0.00017810571988976845	0.00017810571988976842
0	5.93168221062862e-126	0.00017488661819993045	0.00017488661819993042
0.00042757883484767506	5.044212489841136e-127	0.0001717227657172619	0.00017172276571726186
0.00010689470871191876	4.287807192565825e-128	0.00016861331724246143	0.00016861331724246143
0.00010689470871191876	3.643388367348576e-129	0.00016555743641562083	0.0001655574364156208
0.00032068412613575625	3.0946102388175394e-130	0.00016255429581901672	0.0001625542958190167
0.00032068412613575625	2.627475119530413e-131	0.00015960307706680915	0.00015960307706680915
0	2.2300021702785206e-132	0.00015670297088240867	0.0001567029708824086
0.00010689470871191876	1.8919419190645e-133	0.0001538531771642343	0.00015385317716423426
0.00010689470871191876	1.6045303713570898e-134	0.00015105290504054624	0.00015105290504054619
0	1.360277351135554e-135	0.00014830137291399806	0.0001483013729139981
0	1.152784417412051e-136	0.00014559780849652114	0.00014559780849652108
0.00032068412613575625	9.765883165837426e-138	0.00014294144883511748	0.00014294144883511748
0.00032068412613575625	8.2702646796664e-139	0.00014033154032911223	0.00014033154032911223
0	7.001214478154756e-140	0.00013776733873938025	0.00013776733873938028
0.00021378941742383753	5.92481844547136e-141	0.00013524810919004031	0.00013524810919004031
0.00021378941742383753	5.012172122783622e-142	0.00013277312616308005	0.00013277312616308005
0	4.238651577960962e-143	0.00013034167348635278	0.00013034167348635283
0.00010689470871191876	3.5832886354755886e-144	0.00012795304431536194	0.0001279530443153619
0.00010689470871191876	3.0282358131203954e-145	0.0001256065411092283	0.00012560654110922826
0.00042757883484767506	2.5583083241992403e-146	0.0001233014756012141	0.0001233014756012141
0	2.160592246867692e-147	0.00012103716876415764	0.00012103716876415761
0	1.8241094711256646e-148	0.00011881295077115411	0.0001188129507711541
0.00010689470871191876	1.539531339077663e-149	0.00011662816095180072	0.00011662816095180074
0	1.2989340221589795e-150	0.00011448214774430651	0.00011448214774430649
0.00010689470871191876	1.0955896533916354e-151	0.00011237426864375273	0.00011237426864375274
0.00010689470871191876	9.237880737380394e-153	0.00011030389014677362	0.00011030389014677365
0	7.78684777017372e-154	0.00010827038769291365	0.00010827038769291364
0.00010689470871191876	6.561712631100748e-155	0.00010627314560290361	0.0001062731456029036
0.00032068412613575625	5.5276454776684e-156	0.00010431155701408558	0.00010431155701408562
0.00021378941742383753	4.655130409733833e-157	0.00010238502381320384	0.00010238502381320383
0.00010689470871191876	3.919164046792291e-158	0.00010049295656676787	0.00010049295656676787
0.00010689470871191876	3.298573436145042e-159	9.863477444918316e-5	9.863477444918313e-5
0.00021378941742383753	2.775435775589457e-160	9.680990516883386e-5	9.680990516883385e-5
0	2.334584964361219e-161	9.501778489229252e-5	9.50177848922925e-5
0	1.963192167374116e-162	9.325785816682267e-5	9.325785816682267e-5
0	1.650409440141004e-163	9.152957784133114e-5	9.152957784133118e-5
0.00010689470871191876	1.387067058177476e-164	8.983240498591784e-5	8.983240498591785e-5
0	1.1654165623923516e-165	8.816580881016407e-5	8.81658088101641e-5
0	9.789127030784895e-167	8.652926658029222e-5	8.652926658029226e-5
0.00010689470871191876	8.220284673494079e-168	8.492226353532166e-5	8.492226353532167e-5
0	6.900982321176366e-169	8.334429280234049e-5	8.334429280234046e-5
0	5.791848175683947e-170	8.179485531100504e-5	8.179485531100506e-5
0.00010689470871191876	4.859668422743612e-171	8.027345970737312e-5	8.027345970737313e-5
0	4.07643315877378e-172	7.87796222671715e-5	7.877962226717152e-5
0.00010689470871191876	3.4185286174717936e-173	7.731286680859212e-5	7.73128668085921e-5
0	2.8660535148710675e-174	7.587272460470621e-5	7.587272460470621e-5
0.00010689470871191876	2.40224065272273e-175	7.445873429558163e-5	7.44587342955816e-5
0	2.0129677508506863e-176	7.307044180018098e-5	7.3070441800181e-5
0.00021378941742383753	1.686343890828287e-177	7.170740022811806e-5	7.170740022811805e-5
0.00010689470871191876	1.4123600070236336e-178	7.03691697913407e-5	7.036916979134067e-5
0.00010689470871191876	1.1825936091027634e-179	6.905531771580882e-5	6.90553177158088e-5
0.00021378941742383753	9.899594072872855e-181	6.776541815322868e-5	6.776541815322868e-5
0	8.284987763943009e-182	6.649905209290321e-5	6.649905209290321e-5
0	6.932020697517599e-183	6.525580727375331e-5	6.525580727375331e-5
0	5.798587075304434e-184	6.403527809656244e-5	6.403527809656244e-5
0	4.8493073983036093e-185	6.283706553649322e-5	6.28370655364932e-5
0	4.054462434708423e-186	6.166077705592177e-5	6.166077705592175e-5
0	3.389094703291746e-187	6.050602651763293e-5	6.050602651763293e-5
0	2.832251391554526e-188	5.937243409841624e-5	5.937243409841624e-5
0	2.366346647693895e-189	5.825962620310039e-5	5.8259626203100386e-5
0	1.9766245924885738e-190	5.7167235379061446e-5	5.7167235379061426e-5
0.00021378941742383753	1.6507072837633104e-191	5.6094900231236976e-5	5.609490023123699e-5
0	1.3782143107415509e-192	5.5042265337677346e-5	5.5042265337677366e-5
0	1.1504427651867278e-193	5.4008981165661774e-5	5.400898116566177e-5
0	9.600980876438069e-195	5.299470398840603e-5	5.299470398840605e-5
0.00010689470871191876	8.010677686862675e-196	5.199909580238611e-5	5.199909580238611e-5
0.00010689470871191876	6.682311379529748e-197	5.1021824245300056e-5	5.102182424530005e-5
0	5.572995328438544e-198	5.006256251468929e-5	5.0062562514689284e-5
0	4.646820336855721e-199	4.912098928723857e-5	4.912098928723858e-5
0	3.8737270814807436e-200	4.8196788638771804e-5	4.8196788638771804e-5
0.00010689470871191876	3.2285594604511184e-201	4.7289649964960414e-5	4.7289649964960394e-5
0	2.690270044982008e-202	4.6399267902758646e-5	4.639926790275865e-5
0	2.241253381379039e-203	4.552534225257945e-5	4.552534225257945e-5
0	1.8667867257007768e-204	4.466757790122283e-5	4.466757790122284e-5
0	1.5545610276925874e-205	4.3825684745567886e-5	4.382568474556789e-5
0	1.2942877070898727e-206	4.2999377617037994e-5	4.2999377617038e-5
0	1.077369062985247e-207	4.218837620684833e-5	4.218837620684832e-5
0	8.966220925033499e-209	4.139240499204276e-5	4.139240499204277e-5
0.00010689470871191876	7.460471250526196e-210	4.061119316232754e-5	4.0611193162327545e-5
0	6.206340507138662e-211	3.9844474547706916e-5	3.98444745477069e-5
0	5.162000762682439e-212	3.909198754692602e-5	3.9091987546926025e-5
0.00010689470871191876	4.292539140828513e-213	3.835347505672512e-5	3.835347505672511e-5
0	3.568821263760408e-214	3.762868440190807e-5	3.762868440190808e-5
0	2.9665403460328214e-215	3.691736726622832e-5	3.691736726622831e-5
0	2.4654218136789353e-216	3.621927962409343e-5	3.621927962409343e-5
0	2.0485581768866926e-217	3.553418167309023e-5	3.553418167309023e-5
0.00010689470871191876	1.7018529625466283e-218	3.486183776733031e-5	3.486183776733031e-5
0	1.4135559377996577e-219	3.420201635161671e-5	3.420201635161672e-5
0	1.1738747311596524e-220	3.355448989643053e-5	3.355448989643053e-5
0.00010689470871191876	9.74650371283919e-222	3.291903483373677e-5	3.291903483373677e-5
0	8.090862886501884e-223	3.229543149360773e-5	3.229543149360774e-5
0.00010689470871191876	6.715220242680292e-224	3.1683464041661984e-5	3.168346404166198e-5
0	5.572443142860359e-225	3.1082920417316255e-5	3.1082920417316255e-5
0	4.623294138583582e-226	3.0493592272847588e-5	3.0493592272847578e-5
0	3.8351152483471074e-227	2.9915274913262335e-5	2.9915274913262335e-5
0.00010689470871191876	3.1807303079012014e-228	2.9347767236968438e-5	2.9347767236968438e-5
0.00010689470871191876	2.6375294571800793e-229	2.879087167724689e-5	2.8790871677246887e-5
0	2.1867057130920872e-230	2.8244394144518302e-5	2.8244394144518302e-5
0	1.812618505591254e-231	2.7708143969399807e-5	2.770814396939981e-5
0.00010689470871191876	1.5022631796296417e-232	2.7181933846547494e-5	2.71819338465475e-5
0	1.244828917699652e-233	2.6665579779279273e-5	2.6665579779279263e-5
0	1.0313304257928693e-234	2.615890102497272e-5	2.6158901024972724e-5
0.00010689470871191876	8.543011412540258e-236	2.566172004123255e-5	2.5661720041232544e-5
0	7.075377409753464e-237	2.5173862432821506e-5	2.5173862432821502e-5
0.00010689470871191876	5.858874170483729e-238	2.4695156899349124e-5	2.4695156899349114e-5
0	4.850707983527374e-239	2.4225435183711952e-5	2.422543518371195e-5
0	4.0153457586309056e-240	2.3764532021278877e-5	2.376453202127888e-5
0	3.323288746123273e-241	2.331228508981527e-5	2.331228508981528e-5
0.00010689470871191876	2.7500523802382288e-242	2.2868534960139116e-5	2.2868534960139116e-5
0	2.2753177731820166e-243	2.2433125047502562e-5	2.243312504750256e-5
0	1.88222612182787e-244	2.2005901563691863e-5	2.2005901563691873e-5
0.00010689470871191876	1.5567920750651575e-245	2.1586713469839008e-5	2.1586713469839005e-5
0	1.2874161032985273e-246	2.117541242993762e-5	2.1175412429937624e-5
0	1.0644792428919267e-247	2.0771852765056345e-5	2.0771852765056345e-5
0	8.800063666408896e-249	2.0375891408242285e-5	2.037589140824228e-5
0	7.273864479082802e-250	1.998738786010729e-5	1.9987387860107296e-5
0	6.011402171750318e-251	1.9606204145089815e-5	1.9606204145089815e-5
0	4.967272192073924e-252	1.9232204768384837e-5	1.9232204768384853e-5
0	4.103856201073006e-253	1.8865256673534518e-5	1.8865256673534515e-5
0	3.3899923070091378e-254	1.850522920067205e-5	1.8505229200672052e-5
0	2.799871432020241e-255	1.8151994045411424e-5	1.8151994045411434e-5
0	2.3121215289665242e-256	1.7805425218375254e-5	1.7805425218375254e-5
0.00021378941742383753	1.909047816377833e-257	1.746539900535345e-5	1.7465399005353446e-5
0	1.5760025683388302e-258	1.713179392808507e-5	1.7131793928085068e-5
0	1.300862463988055e-259	1.680449070565587e-5	1.680449070565587e-5
0	1.0735952184958099e-260	1.6483372216503883e-5	1.6483372216503883e-5
0	8.859003093962505e-262	1.6168323461025724e-5	1.616832346102573e-5
0	7.309111835939899e-263	1.5859231524775926e-5	1.585923152477592e-5
0	6.029484684464944e-264	1.555598554225181e-5	1.5555985542251815e-5
0	4.973154877121456e-265	1.5258476661256605e-5	1.5258476661256607e-5
0	4.1012886039909694e-266	1.4966598007833026e-5	1.4966598007833023e-5
0	3.381781880895265e-267	1.46802446517602e-5	1.4680244651760198e-5
0	2.78809856152872e-268	1.4399313572606355e-5	1.4399313572606355e-5
0	2.2983082137528293e-269	1.412370362632992e-5	1.4123703626329915e-5
0	1.8942896203609857e-270	1.3853315512421761e-5	1.3853315512421764e-5
0.00010689470871191876	1.5610715058759263e-271	1.3588051741581232e-5	1.3588051741581229e-5
0	1.2862869400486818e-272	1.3327816603918718e-5	1.3327816603918716e-5
0	1.059721893429851e-273	1.3072516137677614e-5	1.3072516137677617e-5
0	8.729417602014582e-275	1.2822058098468438e-5	1.2822058098468436e-5
0	7.18982434411769e-276	1.2576351929007996e-5	1.2576351929007993e-5
0	5.92094824306285e-277	1.2335308729356619e-5	1.2335308729356619e-5
0	4.875335957762584e-278	1.2098841227646348e-5	1.2098841227646341e-5
0	4.013825166863154e-279	1.1866863751293137e-5	1.1866863751293137e-5
0.00021378941742383753	3.304100843616405e-280	1.1639292198686311e-5	1.1639292198686315e-5
0.00010689470871191876	2.7195020480689355e-281	1.1416044011348172e-5	1.1416044011348174e-5
0.00010689470871191876	2.238035924946558e-282	1.1197038146557219e-5	1.119703814655722e-5
0	1.8415630552269311e-283	1.0982195050428141e-5	1.0982195050428145e-5
0	1.515124489332588e-284	1.0771436631441902e-5	1.0771436631441905e-5
0	1.2463859087529271e-285	1.0564686234419384e-5	1.056468623441939e-5
0	1.0251786021454516e-286	1.0361868614932014e-5	1.0361868614932012e-5
0.00010689470871191876	8.431204521141215e-288	1.0162909914142844e-5	1.0162909914142846e-5
0	6.9330303480327475e-289	9.967737634071857e-6	9.967737634071853e-6
0	5.700333397649423e-290	9.776280613278883e-6	9.776280613278888e-6
0	4.6862060815703635e-291	9.588469002958105e-6	9.588469002958102e-6
0	3.8520043443296062e-292	9.404234243437769e-6	9.404234243437767e-6
0	3.1658963933138903e-293	9.223509041079043e-6	9.223509041079045e-6
0	2.601665491033115e-294	9.046227345567923e-6	9.046227345567927e-6
0	2.1377224807262694e-295	8.872324327594143e-6	8.872324327594147e-6
0	1.7562914241357846e-296	8.701736356911207e-6	8.701736356911207e-6
0	1.4427381027374732e-297	8.534400980771614e-6	8.534400980771615e-6
0	1.185016401249879e-298	8.37025690273151e-6	8.370256902731511e-6
0	9.73211945735195e-300	8.209243961819024e-6	8.209243961819027e-6
0	7.991659660689895e-301	8.051303112060577e-6	8.051303112060577e-6
0	6.561653248083206e-302	7.896376402359607e-6	7.896376402359605e-6
0	5.3868710979052345e-303	7.744406956722194e-6	7.744406956722192e-6
0	4.421882157352011e-304	7.595338954824064e-6	7.595338954824066e-6
0	3.629320148197013e-305	7.4491176129136024e-6	7.449117612913601e-6
0	2.978455989662666e-306	7.305689165045573e-6	7.305689165045572e-6
0	2.444022181270819e-307	7.165000844640262e-6	7.165000844640261e-6
0	2.00524481115051e-308	7.027000866362843e-6	7.027000866362846e-6
0	1.64504663173642e-309	6.891638408317869e-6	6.891638408317869e-6
0	1.3493910616885e-310	6.758863594553789e-6	6.758863594553788e-6
0	1.1067422670853e-311	6.62862747787257e-6	6.6286274778725684e-6
0.00010689470871191876	9.0762084225e-313	6.500882022939414e-6	6.500882022939414e-6
0	7.442382127e-314	6.375580089687803e-6	6.375580089687803e-6
0	6.10195853e-315	6.252675417014975e-6	6.252675417014976e-6
0	5.00237865e-316	6.132122606763217e-6	6.132122606763214e-6
0	4.1004746e-317	6.013877107982221e-6	6.013877107982222e-6
0	3.3608e-318	5.897895201467972e-6	5.897895201467974e-6
0	2.75427e-319	5.784133984573577e-6	5.784133984573577e-6
0	2.257e-320	5.6725513562876124e-6	5.67255135628761e-6
0	1.85e-321	5.563106002575558e-6	5.563106002575558e-6
0.00010689470871191876	1.53e-322	5.4557573819799974e-6	5.455757381979999e-6
0	1.5e-323	5.350465711475244e-6	5.350465711475244e-6
0	0.0	5.2471919525722495e-6	5.24719195257225e-6
0	0.0	5.145897797669598e-6	5.145897797669602e-6
0	0.0	5.046545656646469e-6	5.046545656646466e-6
0	0.0	4.949098643693539e-6	4.949098643693539e-6
0	0.0	4.853520564377895e-6	4.853520564377893e-6
0	0.0	4.759775902937945e-6	4.759775902937946e-6
0	0.0	4.6678298098045335e-6	4.667829809804535e-6
0	0.0	4.577648089344435e-6	4.577648089344435e-6
0	0.0	4.489197187822457e-6	4.489197187822458e-6
0	0.0	4.402444181578499e-6	4.402444181578499e-6
0	0.0	4.317356765415887e-6	4.317356765415888e-6
0	0.0	4.233903241197446e-6	4.233903241197445e-6
0	0.0	4.152052506645733e-6	4.152052506645731e-6
0	0.0	4.071774044344004e-6	4.071774044344003e-6
0	0.0	3.993037910934474e-6	3.993037910934474e-6
0	0.0	3.91581472651049e-6	3.915814726510491e-6
0	0.0	3.840075664199325e-6	3.840075664199327e-6
0	0.0	3.765792439932315e-6	3.7657924399323154e-6
0	0.0	3.692937302399127e-6	3.6929373023991264e-6
0	0.0	3.621483023183002e-6	3.6214830231830026e-6
0	0.0	3.5514028870738524e-6	3.5514028870738515e-6
0.00010689470871191876	0.0	3.4826706825561422e-6	3.482670682556141e-6
0	0.0	3.4152606924685577e-6	3.415260692468557e-6
0	0.0	3.349147684832474e-6	3.3491476848324725e-6
0	0.0	3.2843069038463094e-6	3.2843069038463106e-6
0	0.0	3.220714061042895e-6	3.220714061042896e-6
0	0.0	3.1583453266070183e-6	3.1583453266070175e-6
0	0.0	3.0971773208503652e-6	3.0971773208503665e-6
0	0.0	3.0371871058411355e-6	3.0371871058411368e-6
0	0.0	2.9783521771856004e-6	2.978352177185601e-6
0	0.0	2.9206504559589855e-6	2.9206504559589855e-6
0.00010689470871191876	0.0	2.864060280783066e-6	2.8640602807830656e-6
0	0.0	2.8085604000478777e-6	2.8085604000478773e-6
0	0.0	2.754129964275069e-6	2.754129964275069e-6
0	0.0	2.700748518620362e-6	2.7007485186203617e-6
0	0.0	2.648395995512714e-6	2.648395995512715e-6
0	0.0	2.597052707427771e-6	2.5970527074277713e-6
0	0.0	2.5466993397932272e-6	2.5466993397932264e-6
0	0.0	2.497316944023798e-6	2.4973169440237977e-6
0	0.0	2.4488869306835075e-6	2.4488869306835088e-6
0	0.0	2.4013910627730395e-6	2.4013910627730387e-6
0	0.0	2.354811449139932e-6	2.3548114491399326e-6
0	0.0	2.3091305380094843e-6	2.3091305380094847e-6
0	0.0	2.2643311106341757e-6	2.2643311106341757e-6
0	0.0	2.2203962750595495e-6	2.220396275059549e-6
0	0.0	2.177309460004463e-6	2.1773094600044625e-6
0	0.0	2.135054408853688e-6	2.135054408853687e-6
0	0.0	2.0936151737608465e-6	2.093615173760846e-6
0	0.0	2.0529761098597453e-6	2.052976109859744e-6
0	0.0	2.0131218695821415e-6	2.013121869582142e-6
0	0.0	1.9740373970800786e-6	1.9740373970800777e-6
0	0.0	1.9357079227508914e-6	1.9357079227508927e-6
0	0.0	1.8981189578630776e-6	1.8981189578630778e-6
0	0.0	1.8612562892811978e-6	1.8612562892811974e-6
0	0.0	1.8251059742880649e-6	1.8251059742880655e-6
0	0.0	1.7896543355024574e-6	1.789654335502458e-6
0	0.0	1.7548879558906458e-6	1.7548879558906458e-6
0	0.0	1.7207936738700622e-6	1.7207936738700622e-6
0	0.0	1.6873585785034387e-6	1.6873585785034385e-6
0	0.0	1.6545700047818038e-6	1.6545700047818036e-6
0	0.0	1.6224155289947272e-6	1.622415528994727e-6
0	0.0	1.5908829641862487e-6	1.5908829641862485e-6
0	0.0	1.559960355694942e-6	1.5599603556949414e-6
0	0.0	1.5296359767765981e-6	1.5296359767765988e-6
0	0.0	1.49989832430804e-6	1.4998983243080406e-6
0	0.0	1.4707361145705916e-6	1.470736114570591e-6
0	0.0	1.4421382791117753e-6	1.4421382791117757e-6
0	0.0	1.4140939606838174e-6	1.4140939606838178e-6
