Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.0008551576696953501	6.686937858245404e-44	0.00119705336560548	0.00119705336560548
0.001389631213254944	8.45661311018864e-46	0.0011465592084262646	0.0011465592084262646
0.0014965259219668627	1.0623853544626458e-47	0.0010984439988499359	0.0010984439988499359
0.0010689470871191875	1.326298551462779e-49	0.001052568789573501	0.001052568789573501
0.0008551576696953501	1.645953281282352e-51	0.001008805991663746	0.001008805991663746
0.0009620523784072689	2.0311497026580441e-53	0.0009670380366134054	0.0009670380366134054
0.0006413682522715125	2.4930733897496653e-55	0.0009271562476302781	0.0009271562476302781
0.0009620523784072689	3.04444277696068e-57	0.0008890598804793077	0.0008890598804793077
0.0006413682522715125	3.6996665778559477e-59	0.0008526553028409842	0.0008526553028409842
0.001282736504543025	4.475011296320142e-61	0.0008178552876933724	0.0008178552876933724
0.0006413682522715125	5.388778897299561e-63	0.0007845784012279514	0.0007845784012279514
0.0010689470871191875	6.461494650136597e-65	0.0007527484696690439	0.0007527484696690439
0.00042757883484767506	7.716105099857836e-67	0.0007222941123696691	0.0007222941123696691
0.00042757883484767506	9.178186061062768e-69	0.0006931483309120017	0.0006931483309120017
0.0005344735435595938	1.0876160465559257e-70	0.0006652481458019158	0.0006652481458019158
0.0006413682522715125	1.2841525828911695e-72	0.0006385342738284706	0.0006385342738284706
0.0005344735435595938	1.510909103294209e-74	0.0006129508403461115	0.0006129508403461115
0.0005344735435595938	1.771722205131076e-76	0.0005884451216944355	0.0005884451216944355
0.00042757883484767506	2.070809617398289e-78	0.0005649673137467582	0.0005649673137467582
0.00032068412613575625	2.4127964214059014e-80	0.0005424703232121599	0.0005424703232121599
0.0006413682522715125	2.8027420107528756e-82	0.0005209095788353236	0.0005209095788353236
0.0007482629609834314	3.2461677243428833e-84	0.0005002428600669656	0.0005002428600669656
0.00032068412613575625	3.749085078909077e-86	0.0004804301411327551	0.0004804301411327551
0.00010689470871191876	4.3180245203101863e-88	0.00046143344872428014	0.00046143344872428014
0.0005344735435595938	4.96006460577305e-90	0.0004432167317829165	0.0004432167317829165
0.00010689470871191876	5.682861522334299e-92	0.0004257457420552015	0.0004257457420552015
0.00021378941742383753	6.494678840022027e-94	0.0004089879242735648	0.0004089879242735648
0.0006413682522715125	7.404417391862376e-96	0.0003929123149646917	0.0003929123149646917
0.00010689470871191876	8.421645166640606e-98	0.00037748944901399244	0.00037748944901399244
0.00042757883484767506	9.556627094535136e-100	0.0003626912732223431	0.0003626912732223431
0.00010689470871191876	1.0820354600318565e-101	0.0003484910661834905	0.0003484910661834905
0.0005344735435595938	1.2224574793822587e-103	0.00033486336388977863	0.00033486336388977863
0.00010689470871191876	1.378181916283293e-105	0.00032178389054219193	0.00032178389054219193
0.0005344735435595938	1.5505431629552837e-107	0.0003092294940998305	0.0003092294940998305
0.00010689470871191876	1.7409595828283492e-109	0.0002971780861552267	0.0002971780861552267
0.00032068412613575625	1.9509361459049143e-111	0.0002856085857665552	0.0002856085857665552
0.00010689470871191876	2.1820669569572472e-113	0.0002745008669167572	0.0002745008669167572
0.00010689470871191876	2.436037661630803e-115	0.00026383570930370797	0.00026383570930370797
0.00032068412613575625	2.7146277154191266e-117	0.0002535947521954935	0.0002535947521954935
0.00021378941742383753	3.019712500437716e-119	0.0002437604511112079	0.0002437604511112079
0.00032068412613575625	3.3532652749542192e-121	0.0002343160371109308	0.0002343160371109308
0	3.71735894073183e-123	0.00022524547849910273	0.00022524547849910273
0.00010689470871191876	4.1141676134127224e-125	0.0002165334447637495	0.0002165334447637495
0	4.5459679814092565e-127	0.00020816527259020676	0.00020816527259020676
0.00021378941742383753	5.015140439082729e-129	0.00020012693380243413	0.00020012693380243413
0.00021378941742383753	5.524169980372279e-131	0.00019240500509788854	0.00019240500509788854
0.00010689470871191876	6.075646839489771e-133	0.00018498663945346286	0.00018498663945346286
0.00021378941742383753	6.672266865818837e-135	0.00017785953909032757	0.00017785953909032757
0.00010689470871191876	7.31683162074667e-137	0.00017101192989480606	0.00017101192989480606
0.00021378941742383753	8.012248184813703e-139	0.00016443253720077383	0.00016443253720077383
0.00042757883484767506	8.761528664287111e-141	0.00015811056284661455	0.00015811056284661455
0.00010689470871191876	9.567789387046556e-143	0.00015203566342658246	0.00015203566342658246
0.0005344735435595938	1.0434249778512195e-144	0.00014619792966259285	0.00014619792966259285
0.00010689470871191876	1.1364230909242646e-146	0.0001405878668280579	0.0001405878668280579
0.00010689470871191876	1.2361153706780762e-148	0.00013519637616047326	0.00013519637616047326
0.00010689470871191876	1.342853682532464e-150	0.00013001473720408862	0.00013001473720408862
0	1.4569994167845912e-152	0.00012503459102821446	0.00012503459102821446
0.00010689470871191876	1.5789232056363038e-154	0.00012024792427057275	0.00012024792427057275
0.00032068412613575625	1.7090046047200255e-156	0.0001156470539586206	0.0001156470539586206
0.00021378941742383753	1.8476317389217703e-158	0.0001112246130650054	0.0001112246130650054
0.00010689470871191876	1.9952009124180993e-160	0.00010697353675626959	0.00010697353675626959
0	2.152116182964435e-162	0.00010288704929664286	0.00010288704929664286
0.00010689470871191876	2.31878890059449e-164	9.895865157126174e-5	9.895865157126174e-5
0.00010689470871191876	2.4956372110142484e-166	9.518210919546034e-5	9.518210919546034e-5
0	2.6830855240983953e-168	9.155144117890205e-5	9.155144117890205e-5
0	2.881563948021824e-170	8.806090911528364e-5	8.806090911528364e-5
0	3.091507689683364e-172	8.470500687016016e-5	8.470500687016016e-5
0	3.3133564222026287e-174	8.147845074111734e-5	8.147845074111734e-5
0.00010689470871191876	3.547553620393398e-176	7.837617006607672e-5	7.837617006607672e-5
0.00032068412613575625	3.7945458652377194e-178	7.539329825696386e-5	7.539329825696386e-5
0	4.054782118503376e-180	7.252516423731204e-5	7.252516423731204e-5
0.00010689470871191876	4.328712968763204e-182	6.976728426362263e-5	6.976728426362263e-5
0	4.6167898501872493e-184	6.711535411146554e-5	6.711535411146554e-5
0	4.91946423558772e-186	6.456524160838577e-5	6.456524160838577e-5
0	5.2371868053014336e-188	6.21129794966927e-5	6.21129794966927e-5
0	5.570406593594812e-190	5.975475861015169e-5	5.975475861015169e-5
0	5.919570114371787e-192	5.7486921349478724e-5	5.7486921349478724e-5
0.00021378941742383753	6.285120468055076e-194	5.530595544236362e-5	5.530595544236362e-5
0	6.667496431595693e-196	5.32084879745186e-5	5.32084879745186e-5
0	7.06713153364395e-198	5.119127967897226e-5	5.119127967897226e-5
0	7.484453116987395e-200	4.925121947150705e-5	4.925121947150705e-5
0	7.919881390426667e-202	4.7385319220774144e-5	4.7385319220774144e-5
0	8.373828472319025e-204	4.559070874221746e-5	4.559070874221746e-5
0	8.846697428070997e-206	4.386463100549997e-5	4.386463100549997e-5
0	9.338881303906151e-208	4.2204437545653366e-5	4.2204437545653366e-5
0	9.850762159271111e-210	4.060758406866917e-5	4.060758406866917e-5
0	1.0382710100272428e-211	3.907162624271761e-5	3.907162624271761e-5
0.00010689470871191876	1.0935082316559177e-213	3.75942156666212e-5	3.75942156666212e-5
0	1.1508222124080146e-215	3.6173096007626275e-5	3.6173096007626275e-5
0.00010689470871191876	1.2102458016151382e-217	3.480609930090768e-5	3.480609930090768e-5
0	1.271810272526859e-219	3.349114240361259e-5	3.349114240361259e-5
0.00010689470871191876	1.3355452298090047e-221	3.2226223596599026e-5	3.2226223596599026e-5
0	1.4014785185999408e-223	3.1009419327355405e-5	3.1009419327355405e-5
0	1.4696361353633457e-225	2.9838881087900337e-5	2.9838881087900337e-5
0.00010689470871191876	1.540042140772879e-227	2.8712832421757266e-5	2.8712832421757266e-5
0	1.6127185748602083e-229	2.7629566054378984e-5	2.7629566054378984e-5
0	1.687685374653321e-231	2.6587441141661938e-5	2.6587441141661938e-5
0.00010689470871191876	1.7649602945266994e-233	2.5584880631441658e-5	2.5584880631441658e-5
0	1.8445588294790136e-235	2.4620368733098523e-5	2.4620368733098523e-5
0	1.9264941415473313e-237	2.369244849062907e-5	2.369244849062907e-5
0	2.0107769895596177e-239	2.2799719454752294e-5	2.2799719454752294e-5
0	2.0974156624194345e-241	2.1940835449823403e-5	2.1940835449823403e-5
0	2.1864159161083382e-243	2.1114502431520855e-5	2.1114502431520855e-5
0	2.277780914582525e-245	2.0319476431455475e-5	2.0319476431455475e-5
0.00010689470871191876	2.3715111747307866e-247	1.955456158502498e-5	1.955456158502498e-5
0	2.4676045155509477e-249	1.881860823900235e-5	1.881860823900235e-5
0	2.5660560116915416e-251	1.8110511135504342e-5	1.8110511135504342e-5
0	2.666857951494742e-253	1.74292076691357e-5	1.74292076691357e-5
0	2.7699997996654314e-255	1.67736762142474e-5	1.67736762142474e-5
0	2.875468164679833e-257	1.614293451938252e-5	1.614293451938252e-5
0.00010689470871191876	2.98324677103539e-259	1.5536038166112613e-5	1.5536038166112613e-5
0	3.0933164364316005e-261	1.4952079089590081e-5	1.4952079089590081e-5
0	3.205655053959338e-263	1.439018415825933e-5	1.439018415825933e-5
0	3.320237579363803e-265	1.3849513810280791e-5	1.3849513810280791e-5
0.00010689470871191876	3.4370360234338215e-267	1.3329260744328375e-5	1.3329260744328375e-5
0	3.55601944955759e-269	1.2828648662522045e-5	1.2828648662522045e-5
0	3.6771539764724164e-271	1.2346931063353928e-5	1.2346931063353928e-5
0	3.800402786223328e-273	1.188339008255853e-5	1.188339008255853e-5
0	3.925726137332893e-275	1.1437335379965394e-5	1.1437335379965394e-5
0	4.053081383172046e-277	1.1008103070456577e-5	1.1008103070456577e-5
0	4.1824229955093335e-279	1.0595054697231261e-5	1.0595054697231261e-5
0.00010689470871191876	4.313702593203685e-281	1.0197576245656209e-5	1.0197576245656209e-5
0	4.446868975993809e-283	9.815077196053896e-6	9.815077196053896e-6
0	4.5818681633253304e-285	9.446989613849586e-6	9.446989613849586e-6
0	4.718643438145276e-287	9.092767275565405e-6	9.092767275565405e-6
0.00010689470871191876	4.85713539558204e-289	8.751884829212893e-6	8.751884829212893e-6
0	4.997281996418031e-291	8.423836987696328e-6	8.423836987696328e-6
0	5.139018625251386e-293	8.108137753897193e-6	8.108137753897193e-6
0	5.282278153232859e-295	7.804319676165622e-6	7.804319676165622e-6
0	5.42699100525396e-297	7.511933132997768e-6	7.511933132997768e-6
0	5.573085231452956e-299	7.230545645728698e-6	7.230545645728698e-6
0	5.720486582896088e-301	6.959741218119031e-6	6.959741218119031e-6
0	5.869118591282834e-303	6.699119701759869e-6	6.699119701759869e-6
0	6.018902652515709e-305	6.448296186265015e-6	6.448296186265015e-6
0	6.169758113967473e-307	6.206900413261895e-6	6.206900413261895e-6
0	6.32160236527137e-309	5.97457621323332e-6	5.97457621323332e-6
0	6.474350932453e-311	5.750980964301026e-6	5.750980964301026e-6
0.00010689470871191876	6.6279175752e-313	5.535785072079249e-6	5.535785072079249e-6
0	6.78221439e-315	5.32867146976217e-6	5.32867146976217e-6
0	6.937152e-317	5.129335137643211e-6	5.129335137643211e-6
0	7.09266e-319	4.9374826412968315e-6	4.9374826412968315e-6
0	7.25e-321	4.752831687684746e-6	4.752831687684746e-6
0	7.4e-323	4.575110698478471e-6	4.575110698478471e-6
0	0.0	4.404058399918778e-6	4.404058399918778e-6
0	0.0	4.239423428560146e-6	4.239423428560146e-6
0	0.0	4.080963952274641e-6	4.080963952274641e-6
0	0.0	3.928447305914858e-6	3.928447305914858e-6
0	0.0	3.7816496410597945e-6	3.7816496410597945e-6
0	0.0	3.6403555892906454e-6	3.6403555892906454e-6
0	0.0	3.5043579384657474e-6	3.5043579384657474e-6
0	0.0	3.3734573214851987e-6	3.3734573214851987e-6
0	0.0	3.247461917056044e-6	3.247461917056044e-6
0	0.0	3.1261871619885346e-6	3.1261871619885346e-6
0	0.0	3.009455474572676e-6	3.009455474572676e-6
0	0.0	2.897095988602306e-6	2.897095988602306e-6
0	0.0	2.788944297631159e-6	2.788944297631159e-6
0	0.0	2.684842209061919e-6	2.684842209061919e-6
0	0.0	2.584637507685141e-6	2.584637507685141e-6
0	0.0	2.4881837283001017e-6	2.4881837283001017e-6
0	0.0	2.3953399370642768e-6	2.3953399370642768e-6
0	0.0	2.3059705212320867e-6	2.3059705212320867e-6
0	0.0	2.2199449869570257e-6	2.2199449869570257e-6
0	0.0	2.137137764844159e-6	2.137137764844159e-6
0	0.0	2.05742802295232e-6	2.05742802295232e-6
0	0.0	1.980699486957224e-6	1.980699486957224e-6
0	0.0	1.906840267198075e-6	1.906840267198075e-6
0	0.0	1.8357426923411867e-6	1.8357426923411867e-6
0	0.0	1.7673031494046021e-6	1.7673031494046021e-6
0	0.0	1.7014219298977653e-6	1.7014219298977653e-6
0	0.0	1.6380030818399626e-6	1.6380030818399626e-6
0	0.0	1.5769542674305027e-6	1.5769542674305027e-6
0	0.0	1.518186626152515e-6	1.518186626152515e-6
0	0.0	1.4616146431007929e-6	1.4616146431007929e-6
0	0.0	1.4071560223322872e-6	1.4071560223322872e-6
0.00010689470871191876	0.0	1.354731565045752e-6	1.354731565045752e-6
0	0.0	1.3042650524045845e-6	1.3042650524045845e-6
0	0.0	1.2556831328241742e-6	1.2556831328241742e-6
0	0.0	1.2089152135520353e-6	1.2089152135520353e-6
0	0.0	1.1638933563756896e-6	1.1638933563756896e-6
0	0.0	1.1205521772996997e-6	1.1205521772996997e-6
0	0.0	1.0788287500394174e-6	1.0788287500394174e-6
0	0.0	1.038662513184944e-6	1.038662513184944e-6
0	0.0	9.999951808944895e-7	9.999951808944895e-7
0	0.0	9.62770656981785e-7	9.62770656981785e-7
0	0.0	9.269349522674599e-7	9.269349522674599e-7
0	0.0	8.924361050693295e-7	8.924361050693295e-7
0	0.0	8.592241047113977e-7	8.592241047113977e-7
0	0.0	8.272508179360252e-7	8.272508179360252e-7
0	0.0	7.964699181081868e-7	7.964699181081868e-7
0	0.0	7.668368171050418e-7	7.668368171050418e-7
0	0.0	7.383085997881656e-7	7.383085997881656e-7
0	0.0	7.108439609597587e-7	7.108439609597587e-7
0	0.0	6.844031447079527e-7	6.844031447079527e-7
0	0.0	6.589478860500077e-7	6.589478860500077e-7
0	0.0	6.344413547856965e-7	6.344413547856965e-7
0	0.0	6.108481014765647e-7	6.108481014765647e-7
0	0.0	5.881340054699942e-7	5.881340054699942e-7
0	0.0	5.662662248901284e-7	5.662662248901284e-7
0	0.0	5.452131485207053e-7	5.452131485207053e-7
0	0.0	5.249443495077404e-7	5.249443495077404e-7
0	0.0	5.054305408127583e-7	5.054305408127583e-7
0	0.0	4.866435323499459e-7	4.866435323499459e-7
0	0.0	4.685561897431521e-7	4.685561897431521e-7
0	0.0	4.5114239464111914e-7	4.5114239464111914e-7
0	0.0	4.343770065316983e-7	4.343770065316983e-7
0	0.0	4.182358259980699e-7	4.182358259980699e-7
0	0.0	4.0269555936217536e-7	4.0269555936217536e-7
0	0.0	3.877337846626664e-7	3.877337846626664e-7
0	0.0	3.733289189166948e-7	3.733289189166948e-7
0	0.0	3.594601866168069e-7	3.594601866168069e-7
0	0.0	3.461075894160703e-7	3.461075894160703e-7
0	0.0	3.3325187695635464e-7	3.3325187695635464e-7
0	0.0	3.2087451879640904e-7	3.2087451879640904e-7
0	0.0	3.0895767739804034e-7	3.0895767739804034e-7
0	0.0	2.974841821302827e-7	2.974841821302827e-7
0	0.0	2.86437504252987e-7	2.86437504252987e-7
0.00010689470871191876	0.0	2.758017328427259e-7	2.758017328427259e-7
0	0.0	2.655615516253285e-7	2.655615516253285e-7
0	0.0	2.5570221668071923e-7	2.5570221668071923e-7
0	0.0	2.4620953498704414e-7	2.4620953498704414e-7
0	0.0	2.3706984377232576e-7	2.3706984377232576e-7
0	0.0	2.282699906430976e-7	2.282699906430976e-7
0	0.0	2.1979731446063414e-7	2.1979731446063414e-7
0	0.0	2.11639626936508e-7	2.11639626936508e-7
0	0.0	2.037851949202857e-7	2.037851949202857e-7
0	0.0	1.9622272335320329e-7	1.9622272335320329e-7
0	0.0	1.8894133886266203e-7	1.8894133886266203e-7
0	0.0	1.819305739733385e-7	1.819305739733385e-7
0	0.0	1.751803519116234e-7	1.751803519116234e-7
0	0.0	1.6868097198098978e-7	1.6868097198098978e-7
0	0.0	1.6242309548674044e-7	1.6242309548674044e-7
0	0.0	1.5639773218940284e-7	1.5639773218940284e-7
0	0.0	1.505962272668282e-7	1.505962272668282e-7
0	0.0	1.450102487658056e-7	1.450102487658056e-7
0	0.0	1.396317755247328e-7	1.396317755247328e-7
0	0.0	1.344530855495829e-7	1.344530855495829e-7
0	0.0	1.294667448260813e-7	1.294667448260813e-7
0	0.0	1.246655965516536e-7	1.246655965516536e-7
0	0.0	1.20042750771329e-7	1.20042750771329e-7
0	0.0	1.1559157440238185e-7	1.1559157440238185e-7
0	0.0	1.1130568163307142e-7	1.1130568163307142e-7
0	0.0	1.0717892468139306e-7	1.0717892468139306e-7
0	0.0	1.0320538490028822e-7	1.0320538490028822e-7
0	0.0	9.937936421627229e-8	9.937936421627229e-8
0	0.0	9.569537688893412e-8	9.569537688893412e-8
0	0.0	9.21481415792343e-8	9.21481415792343e-8
0	0.0	8.87325737149861e-8	8.87325737149861e-8
0	0.0	8.544377814234241e-8	8.544377814234241e-8
0	0.0	8.227704205253434e-8	8.227704205253434e-8
0	0.0	7.922782817351258e-8	7.922782817351258e-8
0	0.0	7.629176821653508e-8	7.629176821653508e-8
0	0.0	7.3464656568119e-8	7.3464656568119e-8
0	0.0	7.07424442181378e-8	7.07424442181378e-8
0	0.0	6.812123291519185e-8	6.812123291519185e-8
0	0.0	6.559726954071555e-8	6.559726954071555e-8
0	0.0	6.316694069360649e-8	6.316694069360649e-8
0	0.0	6.082676747747187e-8	6.082676747747187e-8
0	0.0	5.857340048288517e-8	5.857340048288517e-8
0	0.0	5.6403614957333336e-8	5.6403614957333336e-8
0	0.0	5.4314306155810464e-8	5.4314306155810464e-8
0	0.0	5.2302484865279396e-8	5.2302484865279396e-8
0	0.0	5.036527309647814e-8	5.036527309647814e-8
0	0.0	4.8499899936793646e-8	4.8499899936793646e-8
0	0.0	4.670369755816221e-8	4.670369755816221e-8
0	0.0	4.497409737418265e-8	4.497409737418265e-8
0	0.0	4.3308626340848084e-8	4.3308626340848084e-8
0	0.0	4.170490339551192e-8	4.170490339551192e-8
0	0.0	4.016063602890687e-8	4.016063602890687e-8
0	0.0	3.867361698523052e-8	3.867361698523052e-8
0	0.0	3.7241721085498543e-8	3.7241721085498543e-8
0	0.0	3.586290216954728e-8	3.586290216954728e-8
0	0.0	3.4535190152240956e-8	3.4535190152240956e-8
0	0.0	3.3256688189605954e-8	3.3256688189605954e-8
0	0.0	3.202556995077544e-8	3.202556995077544e-8
0	0.0	3.084007699178225e-8	3.084007699178225e-8
0	0.0	2.969851622738691e-8	2.969851622738691e-8
0	0.0	2.8599257497270947e-8	2.8599257497270947e-8
0	0.0	2.754073122306331e-8	2.754073122306331e-8
0	0.0	2.6521426152800766e-8	2.6521426152800766e-8
0	0.0	2.5539887189550333e-8	2.5539887189550333e-8
0	0.0	2.459471330104503e-8	2.459471330104503e-8
0	0.0	2.3684555507302224e-8	2.3684555507302224e-8
0	0.0	2.2808114943307623e-8	2.2808114943307623e-8
0	0.0	2.1964140993957524e-8	2.1964140993957524e-8
0	0.0	2.1151429498557154e-8	2.1151429498557154e-8
0	0.0	2.0368821022274466e-8	2.0368821022274466e-8
0	0.0	1.961519919204597e-8	1.961519919204597e-8
0	0.0	1.888948909452564e-8	1.888948909452564e-8
0	0.0	1.8190655733757567e-8	1.8190655733757567e-8
0	0.0	1.751770254634061e-8	1.751770254634061e-8
0	0.0	1.6869669971936563e-8	1.6869669971936563e-8
0	0.0	1.624563407705401e-8	1.624563407705401e-8
0	0.0	1.564470523011762e-8	1.564470523011762e-8
0	0.0	1.506602682590702e-8	1.506602682590702e-8
0	0.0	1.4508774057521326e-8	1.4508774057521326e-8
0	0.0	1.3972152734094416e-8	1.3972152734094416e-8
0	0.0	1.3455398142552477e-8	1.3455398142552477e-8
0	0.0	1.2957773951769453e-8	1.2957773951769453e-8
0	0.0	1.2478571157537407e-8	1.2478571157537407e-8
0	0.0	1.2017107066828276e-8	1.2017107066828276e-8
0.00010689470871191876	0.0	1.1572724319880385e-8	1.1572724319880385e-8
