Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.8919294494922502	0.8908467229365152	0.0010899464206952944	0.8919366693572105
0.04927846071619455	0.048062060560960185	0.0010976274726609179	0.0491596880336211
0.0049171566007482626	0.00411983381103027	0.0010661293000377276	0.005185963111067997
0.001817210048102619	0.0003423123497167516	0.0010366264216174327	0.0013789387713341846
0.0008551576696953501	2.775352500237977e-5	0.0010102338449268907	0.0010379873699292708
0.001282736504543025	2.206243525202519e-6	0.0009860073982290434	0.0009882136417542456
0.001389631213254944	1.7255742707946796e-7	0.0009633383341438262	0.0009635108915709059
0.00042757883484767506	1.3312949949495039e-8	0.0009418681221756116	0.0009418814351255611
0.0006413682522715125	1.0151395606603883e-9	0.0009213710691539439	0.0009213720842935045
0.0008551576696953501	7.662185489861762e-11	0.0009016951818477761	0.0009016952584696312
0.00042757883484767506	5.731730397273463e-12	0.00088273243217003	0.0008827324379017605
0.0005344735435595938	4.253600168245742e-13	0.0008644026843082761	0.0008644026847336359
0.0005344735435595938	3.134166027848972e-14	0.00084664439099809	0.0008466443910294317
0.0005344735435595938	2.2944596116310357e-15	0.000829408897470069	0.0008294088974723631
0.0006413682522715125	1.669879118856674e-16	0.0008126567911185232	0.0008126567911186904
0.0006413682522715125	1.2087948711891369e-17	0.0007963554719413928	0.0007963554719414051
0.0009620523784072689	8.707038917206029e-19	0.0007804774830750452	0.0007804774830750461
0.0008551576696953501	6.243123384403442e-20	0.000764999331890511	0.0007649993318905113
0.0007482629609834314	4.457488315329486e-21	0.0007499006375920928	0.0007499006375920929
0.0008551576696953501	3.1700200062024906e-22	0.0007351635020070832	0.0007351635020070832
0.0005344735435595938	2.2461039597164376e-23	0.0007207720365578239	0.0007207720365578242
0.0006413682522715125	1.5859678248228373e-24	0.000706712000810477	0.000706712000810477
0.0009620523784072689	1.1162100427173891e-25	0.0006929705222172135	0.0006929705222172136
0.0008551576696953501	7.831880435033901e-27	0.0006795358759270865	0.0006795358759270863
0.00042757883484767506	5.47934463192122e-28	0.0006663973097048711	0.0006663973097048711
0.0006413682522715125	3.8229694083708095e-29	0.0006535449031847164	0.0006535449031847165
0.00042757883484767506	2.660381985404125e-30	0.0006409694535827107	0.0006409694535827107
0.0005344735435595938	1.8467763806377986e-31	0.0006286623820306179	0.0006286623820306177
0.00021378941742383753	1.2789788378641944e-32	0.0006166156561487391	0.0006166156561487391
0.0009620523784072689	8.837688152099776e-34	0.00060482172553012	0.00060482172553012
0.0010689470871191875	6.093743381505399e-35	0.0005932734675817156	0.0005932734675817157
0.0006413682522715125	4.1931508184692333e-36	0.0005819641417422059	0.000581964141742206
0.001389631213254944	2.879687620502373e-37	0.0005708873505270158	0.0005708873505270158
0.00042757883484767506	1.973940049739217e-38	0.0005600370061777407	0.0005600370061777407
0.0006413682522715125	1.3506379553446723e-39	0.0005494073019432127	0.0005494073019432129
0.0005344735435595938	9.225521472193957e-41	0.0005389926872125293	0.0005389926872125294
0.0006413682522715125	6.290982659195005e-42	0.0005287878458706918	0.0005287878458706919
0.0006413682522715125	4.283003801844152e-43	0.0005187876773655106	0.0005187876773655105
0.00032068412613575625	2.911427778439004e-44	0.0005089872800676747	0.0005089872800676746
0.0005344735435595938	1.9761270174901714e-45	0.000499381936580153	0.0004993819365801526
0.00032068412613575625	1.339359834745049e-46	0.0004899671007125573	0.0004899671007125574
0.0007482629609834314	9.065135683057195e-48	0.00048073838588406307	0.0004807383858840631
0.0008551576696953501	6.127253444017099e-49	0.0004716915547573544	0.00047169155475735436
0.00021378941742383753	4.1360966272587326e-50	0.00046282250993777635	0.00046282250993777635
0.00032068412613575625	2.7884740319336256e-51	0.00045412728559785057	0.00045412728559785046
0.00042757883484767506	1.8776321213204922e-52	0.0004456020399087237	0.00044560203990872386
0.0011758417958311063	1.26281113000225e-53	0.00043724304817783	0.00043724304817783
0.0005344735435595938	8.483313373252742e-55	0.0004290466966067797	0.00042904669660677973
0.00032068412613575625	5.692542906595146e-56	0.0004210094765957893	0.0004210094765957895
0.00042757883484767506	3.8157032782077727e-57	0.0004131279795312766	0.0004131279795312765
0.0006413682522715125	2.5549564216024525e-58	0.00040539889200192795	0.00040539889200192806
0.00042757883484767506	1.7090137350809543e-59	0.0003978189913958841	0.00039781899139588404
0.00021378941742383753	1.1420174285717044e-60	0.00039038514183790593	0.000390385141837906
0.0008551576696953501	7.623887353516538e-62	0.000383094290430685	0.0003830942904306849
0.00010689470871191876	5.084727804181636e-63	0.00037594346376897375	0.00037594346376897364
