Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.00125	1.460763089400478e-35	0.00077095497642341	0.00077095497642341
0.00075	2.3933486514778648e-36	0.0007622726006411731	0.0007622726006411731
0.00025	3.916147210223071e-37	0.0007536868571725328	0.0007536868571725328
0.001125	6.399636127621418e-38	0.0007451967301329404	0.0007451967301329404
0.0005	1.0445046752093245e-38	0.0007368012103002635	0.0007368012103002635
0.001	1.702704196443311e-39	0.0007284992954221062	0.0007284992954221062
0.00125	2.7724002902056864e-40	0.0007202899904826719	0.0007202899904826719
0.00025	4.5089367261802226e-41	0.0007121723079338308	0.0007121723079338308
0.001	7.324985875450271e-42	0.0007041452678944539	0.0007041452678944539
0.00075	1.1886836736274694e-42	0.0006962078983215642	0.0006962078983215642
0.0005	1.926923812452906e-43	0.0006883592351564134	0.0006883592351564134
0.001	3.120419034366398e-44	0.0006805983224482109	0.0006805983224482109
0.0005	5.0480348525296157e-45	0.0006729242124579114	0.0006729242124579114
0.0005	8.158368264595439e-46	0.0006653359657441757	0.0006653359657441757
0.000875	1.3172429031448095e-46	0.00065783265123338	0.00065783265123338
0.001	2.1248080641253592e-47	0.0006504133462753338	0.0006504133462753338
0.001125	3.424318279784208e-48	0.0006430771366861772	0.0006430771366861772
0.000625	5.513635780024219e-49	0.0006358231167797686	0.0006358231167797686
0.00125	8.869929627677649e-50	0.0006286503893887322	0.0006286503893887322
0.00025	1.4257018970077543e-50	0.0006215580658762046	0.0006215580658762046
0.000625	2.289663898935853e-51	0.0006145452661392126	0.0006145452661392126
0.000375	3.674150315170872e-52	0.0006076111186045203	0.0006076111186045203
0.00025	5.891036651599871e-53	0.0006007547602176884	0.0006007547602176884
0.00075	9.438073187378375e-54	0.0005939753364260254	0.0005939753364260254
0.000375	1.510910407141322e-54	0.0005872720011560301	0.0005872720011560301
0.001	2.416932665945484e-55	0.0005806439167858743	0.0005806439167858743
0.000875	3.8633792737927523e-56	0.0005740902541134165	0.0005740902541134165
0.00025	6.170969090444361e-57	0.0005676101923201922	0.0005676101923201922
0.000125	9.849829235207315e-58	0.0005612029189317834	0.0005612029189317834
0.001125	1.5710833127781233e-58	0.0005548676297749292	0.0005548676297749292
0.000375	2.5042092148777285e-59	0.00054860352893171	0.00054860352893171
0.0005	3.9888563784652236e-60	0.000542409828691107	0.000542409828691107
0.000375	6.349476714285855e-61	0.0005362857494982034	0.0005362857494982034
0.000625	1.0100535550958286e-61	0.0005302305199012813	0.0005302305199012813
0.000625	1.6057311441039702e-62	0.0005242433764970377	0.0005242433764970377
0.000375	2.551103655081164e-63	0.0005183235638741227	0.0005183235638741227
0.00025	4.0505590113229795e-64	0.0005124703345551927	0.0005124703345551927
0.00075	6.427439681115122e-65	0.0005066829489376433	0.0005066829489376433
0.000125	1.0192992730087436e-65	0.0005009606752331839	0.0005009606752331839
0.001	1.615512874486521e-66	0.0004953027894063939	0.0004953027894063939
0.000375	2.5589886554150494e-67	0.0004897085751123903	0.0004897085751123903
0.000625	4.051162217602904e-68	0.0004841773236337291	0.0004841773236337291
0	6.40985548750759e-69	0.0004787083338166482	0.0004787083338166482
0.000375	1.0136267480815556e-69	0.0004733009120067514	0.0004733009120067514
0.000625	1.6020382836347005e-70	0.00046795437198422725	0.00046795437198422725
0	2.530675180731928e-71	0.0004626680348986861	0.0004626680348986861
0.000625	3.9955097758587263e-72	0.0004574412292036915	0.0004574412292036915
0.000625	6.3049806914601e-73	0.00045227329059105973	0.00045227329059105973
0	9.944306508118964e-74	0.0004471635619249893	0.0004471635619249893
0.0005	1.5676450677293407e-74	0.0004421113931760825	0.0004421113931760825
0.0005	2.4700555093438133e-75	0.00043711614135531285	0.00043711614135531285
0.000625	3.890044567459294e-76	0.0004321771704479884	0.0004321771704479884
0.0005	6.123425109393004e-77	0.0004272938513477582	0.0004272938513477582
0.0005	9.634500834837257e-78	0.00042246556179070333	0.00042246556179070333
0.00025	1.5151719890724878e-78	0.00041769168628955213	0.00041769168628955213
0.000625	2.3817458413288973e-79	0.0004129716160680549	0.0004129716160680549
0.000375	3.742247106111151e-80	0.0004083047489955503	0.0004083047489955503
0.000625	5.877272119236366e-81	0.00040369048952175517	0.00040369048952175517
0.000625	9.226311121521488e-82	0.0003991282486118036	0.0003991282486118036
0.00025	1.4477446043680445e-82	0.0003946174436815611	0.0003946174436815611
0.00025	2.2707531416592936e-83	0.0003901574985332366	0.0003901574985332366
0.000375	3.5601187955556244e-84	0.00038574784329131474	0.00038574784329131474
0.000375	5.579279091379027e-85	0.000381387914338825	0.000381387914338825
0.00025	8.740033410816988e-86	0.0003770771542539682	0.0003770771542539682
0.00025	1.3685851888042916e-86	0.00037281501174711465	0.00037281501174711465
0.000125	2.1421831132978045e-87	0.00036860094159818805	0.00036860094159818805
0.000375	3.351734331095752e-88	0.0003644344045944503	0.0003644344045944503
0.000125	5.24219297984037e-89	0.0003603148674686976	0.0003603148674686976
0.000625	8.19575515244455e-90	0.00035624180283787873	0.00035624180283787873
0.000625	1.2808538839634636e-90	0.0003522146891421464	0.0003522146891421464
0.00025	2.0009990961560954e-91	0.00034823301058434876	0.00034823301058434876
0.0005	3.124876712781315e-92	0.000344296257069971	0.000344296257069971
0.0005	4.8781992751994885e-93	0.00034040392414753186	0.00034040392414753186
0.00025	7.612525568103769e-94	0.0003365555129494422	0.0003365555129494422
0.00025	1.1875241555754025e-94	0.0003327505301333324	0.0003327505301333324
0.00025	1.8518356820624286e-95	0.0003289884878238506	0.0003289884878238506
0.000625	2.886759215701692e-96	0.0003252689035549385	0.0003252689035549385
0.0005	4.498508706529894e-97	0.00032159130021258676	0.00032159130021258676
0.00025	7.007743560795568e-98	0.00031795520597807376	0.00031795520597807376
0.00025	1.0912925087057475e-98	0.0003143601542716896	0.0003143601542716896
0.000625	1.6988661282379154e-99	0.0003108056836969483	0.0003108056836969483
0.000625	2.6438316251269873e-100	0.00030729133798528853	0.00030729133798528853
0.00025	4.113075595532366e-101	0.00030381666594126534	0.00030381666594126534
0.000375	6.396750812723713e-102	0.0003003812213882331	0.0003003812213882331
0.0005	9.945201075657353e-103	0.0002969845631145194	0.0002969845631145194
0.00025	1.5457192651549242e-103	0.0002936262548200916	0.0002936262548200916
0.00025	2.4016630809899944e-104	0.000290305865063715	0.000290305865063715
0.0005	3.730434527924709e-105	0.00028702296721060095	0.00028702296721060095
0.000125	5.792607217229468e-106	0.0002837771393805474	0.0002837771393805474
0.00025	8.992024334668777e-107	0.00028056796439656707	0.00028056796439656707
0.0005	1.3954394270606028e-107	0.000277395029734005	0.000277395029734005
0	2.1648907961338428e-108	0.0002742579274701428	0.0002742579274701428
0.000625	3.357637669664656e-109	0.00027115625423428764	0.00027115625423428764
0.000125	5.206019746592046e-110	0.00026808961115834567	0.00026808961115834567
0.00025	8.069622831097097e-111	0.0002650576038278761	0.0002650576038278761
0.000625	1.2504818079945584e-111	0.00026205984223362576	0.00026205984223362576
0.000125	1.9372224199649718e-112	0.0002590959407235396	0.0002590959407235396
0.00025	3.000273129022871e-113	0.00025616551795524747	0.00025616551795524747
0.000125	4.6453934656946005e-114	0.0002532681968490223	0.0002532681968490223
0.000125	7.19061129640499e-115	0.00025040360454120817	0.00025040360454120817
0.00025	1.112735351421822e-115	0.0002475713723381162	0.0002475713723381162
0.000125	1.7214795739196697e-116	0.00024477113567038375	0.00024477113567038375
0.000125	2.6625447068180306e-117	0.0002420025340477956	0.0002420025340477956
0.00025	4.116973797593327e-118	0.00023926521101456322	0.00023926521101456322
0.0005	6.364240039081602e-119	0.00023655881410505997	0.00023655881410505997
0.000125	9.835656018238632e-120	0.00023388299480000776	0.00023388299480000776
0.00025	1.519670748353416e-120	0.00023123740848311376	0.00023123740848311376
0.00025	2.347394655292178e-121	0.00022862171439815202	0.00022862171439815202
0.000125	3.6250515023246904e-122	0.00022603557560648877	0.00022603557560648877
0.00025	5.596734742097372e-123	0.00022347865894504614	0.00022347865894504614
0.00025	8.638706818438082e-124	0.00022095063498470252	0.00022095063498470252
0.000125	1.3330830129888734e-124	0.00021845117798912513	0.00021845117798912513
0	2.056653204507535e-125	0.00021597996587403192	0.00021597996587403192
0.00025	3.1722054118968045e-126	0.0002135366801668791	0.0002135366801668791
0.000125	4.891688971190355e-127	0.00021112100596697126	0.00021112100596697126
0.000125	7.541445369265934e-128	0.00020873263190598963	0.00020873263190598963
0	1.162383592588903e-128	0.00020637125010893663	0.00020637125010893663
0.000125	1.7912012146043916e-129	0.00020403655615549107	0.00020403655615549107
0.00025	2.7595621664508673e-130	0.00020172824904177237	0.00020172824904177237
0.000125	4.2504778802373235e-131	0.00019944603114250927	0.00019944603114250927
0.00025	6.545426723267863e-132	0.0001971896081736096	0.0001971896081736096
0.0005	1.0077240874684594e-132	0.00019495868915512786	0.00019495868915512786
0.00025	1.5511350594835142e-133	0.00019275298637462667	0.00019275298637462667
0.000125	2.3870565497914674e-134	0.00019057221535092887	0.00019057221535092887
0.000125	3.672668476643554e-135	0.00018841609479825652	0.00018841609479825652
0.00025	5.6494669050328245e-136	0.00018628434659075362	0.00018628434659075362
0.000375	8.68841819869705e-137	0.0001841766957273883	0.0001841766957273883
0.000125	1.3359255131606197e-137	0.00018209287029723168	0.00018209287029723168
0	2.0536801886960556e-138	0.00018003260144510956	0.00018003260144510956
0.00025	3.1564083058181053e-139	0.00017799562333762343	0.00017799562333762343
0	4.850249475469669e-140	0.0001759816731295371	0.0001759816731295371
0.00025	7.451543560872489e-141	0.00017399049093052625	0.00017399049093052625
0.000375	1.1445648403841796e-141	0.00017202181977228633	0.00017202181977228633
0.000375	1.7577101376226584e-142	0.00017007540557599613	0.00017007540557599613
0.00025	2.698780210754531e-143	0.00016815099712013342	0.00016815099712013342
0.00025	4.1428753995407555e-144	0.00016624834600863887	0.00016624834600863887
0.000125	6.3584462621281385e-145	0.00016436720663942555	0.00016436720663942555
0	9.756983978014235e-146	0.00016250733617322982	0.00016250733617322982
0	1.4969120931253765e-146	0.00016066849450280073	0.00016066849450280073
0	2.2961157481520643e-147	0.00015885044422242454	0.00015885044422242454
0	3.521345844451991e-148	0.0001570529505977808	0.0001570529505977808
0.000125	5.39935207512671e-149	0.00015527578153612718	0.00015527578153612718
0.000375	8.277387909180388e-150	0.0001535187075568087	0.0001535187075568087
0.000125	1.268715620343244e-150	0.00015178150176208962	0.00015178150176208962
0	1.944263836929649e-151	0.0001500639398083033	0.0001500639398083033
0.000125	2.978973571788593e-152	0.0001483657998773176	0.0001483657998773176
0.000125	4.5635124790941993e-153	0.00014668686264831263	0.00014668686264831263
0	6.989620025338377e-154	0.00014502691126986702	0.00014502691126986702
0	1.0703608324527107e-154	0.0001433857313323505	0.0001433857313323505
0	1.638814300453136e-155	0.00014176311084061868	0.00014176311084061868
0.00025	2.508723201520314e-156	0.0001401588401870079	0.0001401588401870079
0	3.839721945441554e-157	0.0001385727121246259	0.0001385727121246259
0	5.875859331327583e-158	0.0001370045217409366	0.0001370045217409366
0.000125	8.99017485411086e-159	0.00013545406643163476	0.00013545406643163476
0.000125	1.375278216429669e-159	0.00013392114587480814	0.00013392114587480814
0.00025	2.103483951400839e-160	0.000132405562005384	0.000132405562005384
0.000125	3.216729818386897e-161	0.00013090711898985704	0.00013090711898985704
0.000375	4.918325116356103e-162	0.00012942562320129587	0.00012942562320129587
0.000125	7.518784995786247e-163	0.0001279608831946248	0.0001279608831946248
0	1.149228515837493e-163	0.0001265127096821784	0.0001265127096821784
0	1.7562806690130694e-164	0.00012508091550952598	0.00012508091550952598
0.000125	2.6835565275496105e-165	0.00012366531563156262	0.00012366531563156262
0.00025	4.099749928804925e-166	0.0001222657270888648	0.0001222657270888648
0.000125	6.2623057258125514e-167	0.00012088196898430701	0.00012088196898430701
0.000125	9.564051960437085e-168	0.00011951386245993701	0.00011951386245993701
0.00025	1.4604302700421042e-168	0.00011816123067410694	0.00011816123067410694
0.000125	2.229725670440503e-169	0.00011682389877885763	0.00011682389877885763
0.00025	3.4037230536558345e-170	0.00011550169389755301	0.00011550169389755301
0.00025	5.195048818904958e-171	0.00011419444510276272	0.00011419444510276272
0	7.927899561816729e-172	0.00011290198339438923	0.00011290198339438923
0.000125	1.2096512683924397e-172	0.00011162414167803802	0.00011162414167803802
0	1.8454242148314834e-173	0.0001103607547436273	0.0001103607547436273
0	2.8149239657446328e-174	0.00010911165924423507	0.00010911165924423507
0.00025	4.2931096505170304e-175	0.00010787669367518108	0.00010787669367518108
0.000125	6.546551401742543e-176	0.00010665569835334091	0.00010665569835334091
0	9.981341106455243e-177	0.00010544851539668986	0.00010544851539668986
0	1.5216029720015098e-177	0.00010425498870407412	0.00010425498870407412
0	2.319264866142704e-178	0.00010307496393520674	0.00010307496393520674
0.000125	3.534567767334435e-179	0.00010190828849088594	0.00010190828849088594
0	5.3859168696567834e-180	0.00010075481149343361	0.00010075481149343361
0.00025	8.205796668041014e-181	9.961438376735123e-5	9.961438376735123e-5
0	1.2500288241798415e-181	9.84868578201911e-5	9.84868578201911e-5
0	1.9039602110695512e-182	9.73720878236406e-5	9.73720878236406e-5
0	2.8995771172549696e-183	9.626992959481694e-5	9.626992959481694e-5
0	4.415204255869819e-184	9.518024057777041e-5	9.518024057777041e-5
0.000125	6.722126141040194e-185	9.410287982519352e-5	9.410287982519352e-5
0.000125	1.0232991555037753e-185	9.303770798033406e-5	9.303770798033406e-5
0	1.5575394206567758e-186	9.198458725910992e-5	9.198458725910992e-5
0	2.370370984274913e-187	9.0943381432423e-5	9.0943381432423e-5
0	3.606905855023577e-188	8.991395580867069e-5	8.991395580867069e-5
0.000125	5.4877568816857125e-189	8.889617721645224e-5	8.889617721645224e-5
0	8.348276975779662e-190	8.78899139874683e-5	8.78899139874683e-5
0	1.269816953151275e-190	8.6895035939611e-5	8.6895035939611e-5
0	1.931203450682284e-191	8.591141436024318e-5	8.591141436024318e-5
0	2.9366887562061293e-192	8.493892198966405e-5	8.493892198966405e-5
0.000125	4.465099489954108e-193	8.397743300475965e-5	8.397743300475965e-5
0	6.7880968266814e-194	8.302682300283587e-5	8.302682300283587e-5
0	1.0318318347243136e-194	8.208696898563217e-5	8.208696898563217e-5
0	1.5682458862062287e-195	8.115774934351397e-5	8.115774934351397e-5
0.00025	2.3832195971137915e-196	8.02390438398417e-5	8.02390438398417e-5
0.000125	3.6212537956115556e-197	7.933073359551459e-5	7.933073359551459e-5
0.00025	5.501728906292235e-198	7.843270107368737e-5	7.843270107368737e-5
0	8.35766680418425e-199	7.754483006465783e-5	7.754483006465783e-5
0.00025	1.2694537396202872e-199	7.666700567092346e-5	7.666700567092346e-5
0.000125	1.9279465091140834e-200	7.579911429240543e-5	7.579911429240543e-5
0.000125	2.9276534498653848e-201	7.494104361183758e-5	7.494104361183758e-5
0	4.445199424039994e-202	7.40926825803194e-5	7.40926825803194e-5
0.00025	6.748543190466566e-203	7.325392140303034e-5	7.325392140303034e-5
0.000125	1.0244159150272838e-203	7.242465152510433e-5	7.242465152510433e-5
0	1.5548568266477715e-204	7.160476561766235e-5	7.160476561766235e-5
0.000125	2.359677177426405e-205	7.079415756400148e-5	7.079415756400148e-5
0	3.580660727270738e-206	6.999272244593871e-5	6.999272244593871e-5
0	5.432784001273103e-207	6.920035653030768e-5	6.920035653030768e-5
0.000125	8.241963319354374e-208	6.841695725560678e-5	6.841695725560678e-5
0	1.2502249893247254e-208	6.764242321879679e-5	6.764242321879679e-5
0	1.896248347533255e-209	6.687665416224673e-5	6.687665416224673e-5
0.000125	2.8757562877856916e-210	6.611955096082572e-5	6.611955096082572e-5
0.000125	4.360728430047687e-211	6.537101560913992e-5	6.537101560913992e-5
0	6.611749336679279e-212	6.463095120891239e-5	6.463095120891239e-5
0	1.0023614783400354e-212	6.389926195650441e-5	6.389926195650441e-5
0.000125	1.519439017764258e-213	6.317585313057705e-5	6.317585313057705e-5
0	2.3029969756756975e-214	6.246063107989088e-5	6.246063107989088e-5
0.000125	3.4902369569320277e-215	6.175350321124268e-5	6.175350321124268e-5
0	5.2889343088689205e-216	6.105437797753756e-5	6.105437797753756e-5
0	8.01370605805617e-217	6.036316486599488e-5	6.036316486599488e-5
0	1.2140899883380224e-217	5.967977438648645e-5	5.967977438648645e-5
0	1.8391656065143582e-218	5.9004118060005903e-5	5.9004118060005903e-5
0.000125	2.7857589785402018e-219	5.833610840726724e-5	5.833610840726724e-5
0	4.2190943324784905e-220	5.7675658937431515e-5	5.7675658937431515e-5
0.000125	6.389224907688872e-221	5.702268413696013e-5	5.702268413696013e-5
0	9.674546291711344e-222	5.637709945859324e-5	5.637709945859324e-5
0	1.4647610173675174e-222	5.573882131045203e-5	5.573882131045203e-5
0.000125	2.2174657337222387e-223	5.510776704526329e-5	5.510776704526329e-5
0	3.3566130594897737e-224	5.4483854949705215e-5	5.4483854949705215e-5
0	5.080425639463068e-225	5.3867004233872683e-5	5.3867004233872683e-5
0	7.688712312468134e-226	5.325713502086111e-5	5.325713502086111e-5
0	1.1634883809734157e-226	5.265416833646723e-5	5.265416833646723e-5
0	1.7604579229775012e-227	5.205802609900566e-5	5.205802609900566e-5
0	2.6634505484057753e-228	5.1468631109239944e-5	5.1468631109239944e-5
0	4.029203884777054e-229	5.088590704042677e-5	5.088590704042677e-5
0.000125	6.09466296882174e-230	5.030977842847205e-5	5.030977842847205e-5
0	9.2179895891027e-231	4.9740170662197754e-5	4.9740170662197754e-5
0	1.394052158316202e-231	4.9177009973718175e-5	4.9177009973718175e-5
0.000125	2.1080375594190874e-232	4.862022342892433e-5	4.862022342892433e-5
0	3.187384058262074e-233	4.806973891807543e-5	4.806973891807543e-5
0.000125	4.8188942397291945e-234	4.752548514649622e-5	4.752548514649622e-5
0	7.284798707263522e-235	4.698739162537881e-5	4.698739162537881e-5
0	1.1011464735709662e-235	4.645538866268813e-5	4.645538866268813e-5
0	1.664294644382265e-236	4.592940735416958e-5	4.592940735416958e-5
0	2.515203540424385e-237	4.5409379574457896e-5	4.5409379574457896e-5
0	3.800791624559555e-238	4.489523796828604e-5	4.489523796828604e-5
0	5.7429256807202814e-239	4.4386915941793045e-5	4.4386915941793045e-5
0	8.676623393006542e-240	4.388434765392961e-5	4.388434765392961e-5
0.000125	1.3107712803623222e-240	4.338746800796046e-5	4.338746800796046e-5
0	1.9799850304082673e-241	4.2896212643062335e-5	4.2896212643062335e-5
0	2.9905833828895434e-242	4.241051792601657e-5	4.241051792601657e-5
0.000125	4.516574126447968e-243	4.193032094299511e-5	4.193032094299511e-5
0	6.820587466707369e-244	4.145555949143913e-5	4.145555949143913e-5
0	1.0298975659018961e-244	4.0986172072028904e-5	4.0986172072028904e-5
0.000125	1.5549845659373256e-245	4.0522097880744284e-5	4.0522097880744284e-5
0	2.3475677113852763e-246	4.006327680101439e-5	4.006327680101439e-5
0	3.5438094041874905e-247	3.9609649395955785e-5	3.9609649395955785e-5
0	5.3491275977762276e-248	3.916115690069811e-5	3.916115690069811e-5
0	8.073393466360899e-249	3.871774121479602e-5	3.871774121479602e-5
0	1.2184003795483753e-249	3.827934489472669e-5	3.827934489472669e-5
0.000125	1.8385898667585453e-250	3.784591114647172e-5	3.784591114647172e-5
0.000125	2.7742194449551717e-251	3.741738381818271e-5	3.741738381818271e-5
0	4.1856032037187203e-252	3.6993707392929386e-5	3.6993707392929386e-5
0	6.314468077205759e-253	3.65748269815294e-5	3.65748269815294e-5
0.00025	9.525266644681224e-254	3.616068831545895e-5	3.616068831545895e-5
0.000125	1.436743832697373e-254	3.575123773984329e-5	3.575123773984329e-5
0	2.1669233373363595e-255	3.534642220652615e-5	3.534642220652615e-5
0	3.2679088332123894e-256	3.49461892672173e-5	3.49461892672173e-5
0	4.9278635153370595e-257	3.455048706671736e-5	3.455048706671736e-5
0.000125	7.430361347454596e-258	3.415926433621882e-5	3.415926433621882e-5
0	1.1202730637070995e-258	3.3772470386682724e-5	3.3772470386682724e-5
0	1.6888874858199052e-259	3.3390055102289915e-5	3.3390055102289915e-5
0	2.545895505366087e-260	3.3011968933966094e-5	3.3011968933966094e-5
0	3.837457956269096e-261	3.263816289297987e-5	3.263816289297987e-5
0	5.783757171768545e-262	3.226858854461297e-5	3.226858854461297e-5
0.000125	8.716457172363791e-263	3.19031980019018e-5	3.19031980019018e-5
0	1.3135107819814008e-263	3.154194391944957e-5	3.154194391944957e-5
0.00025	1.9792066296196301e-264	3.1184779487308154e-5	3.1184779487308154e-5
0	2.9820343791947284e-265	3.083165842492896e-5	3.083165842492896e-5
0	4.492605954727831e-266	3.048253497518197e-5	3.048253497518197e-5
0	6.767812875415427e-267	3.0137363898442236e-5	3.0137363898442236e-5
0	1.0194427571649478e-267	2.9796100466743053e-5	2.9796100466743053e-5
0.000125	1.535472318455036e-268	2.9458700457995058e-5	2.9458700457995058e-5
0	2.3125223407592727e-269	2.9125120150270524e-5	2.9125120150270524e-5
0.000125	3.482529751080911e-270	2.8795316316152085e-5	2.8795316316152085e-5
0	5.244074325878264e-271	2.8469246217145255e-5	2.8469246217145255e-5
0	7.896017422374776e-272	2.81468675981539e-5	2.81468675981539e-5
0.000125	1.1888108603242942e-272	2.782813868201805e-5	2.782813868201805e-5
0	1.789711322145451e-273	2.7513018164113323e-5	2.7513018164113323e-5
0	2.6941322518318147e-274	2.720146520701126e-5	2.720146520701126e-5
0	4.0552785174782347e-275	2.6893439435199866e-5	2.6893439435199866e-5
0.000125	6.103633665762522e-276	2.6588900929863773e-5	2.6588900929863773e-5
0	9.185913978500689e-277	2.6287810223723204e-5	2.6287810223723204e-5
0	1.3823645052618372e-277	2.5990128295931228e-5	2.5990128295931228e-5
0	2.0801238912294957e-278	2.5695816567028557e-5	2.5695816567028557e-5
0	3.1298419011151316e-279	2.540483689395526e-5	2.540483689395526e-5
0	4.708930815265439e-280	2.5117151565118746e-5	2.5117151565118746e-5
0	7.084171556522258e-281	2.483272329551746e-5	2.483272329551746e-5
0	1.0656701958324093e-281	2.4551515221919496e-5	2.4551515221919496e-5
0	1.602963735809057e-282	2.4273490898095735e-5	2.4273490898095735e-5
0	2.4109701831308986e-283	2.3998614290106676e-5	2.3998614290106676e-5
0	3.6259965125150686e-284	2.3726849771642484e-5	2.3726849771642484e-5
0	5.45293675066957e-285	2.3458162119415655e-5	2.3458162119415655e-5
0	8.199761265950579e-286	2.319251650860565e-5	2.319251650860565e-5
0	1.2329338010058383e-286	2.2929878508354926e-5	2.2929878508354926e-5
0.000125	1.8537290031388794e-287	2.267021407731586e-5	2.267021407731586e-5
0.00025	2.7868962249832867e-288	2.2413489559247857e-5	2.2413489559247857e-5
0.000125	4.189513041176219e-289	2.21596716786642e-5	2.21596716786642e-5
0	6.29759347579231e-290	2.1908727536528026e-5	2.1908727536528026e-5
0	9.465730894235319e-291	2.1660624605996908e-5	2.1660624605996908e-5
0	1.4226637563223329e-291	2.1415330728215408e-5	2.1415330728215408e-5
0.000125	2.1380560764557764e-292	2.1172814108155187e-5	2.1172814108155187e-5
0	3.2129558040889854e-293	2.093304331050207e-5	2.093304331050207e-5
0	4.8279123056698275e-294	2.0695987255589506e-5	2.0695987255589506e-5
0	7.254092346372433e-295	2.046161521537798e-5	2.046161521537798e-5
0	1.0898732571817783e-295	2.022989680947975e-5	2.022989680947975e-5
0.000125	1.6373376350087247e-296	2.0000802001228596e-5	2.0000802001228596e-5
0	2.459630934809946e-297	1.9774301093793772e-5	1.9774301093793772e-5
0	3.6946323083480252e-298	1.9550364726337966e-5	1.9550364726337966e-5
0	5.549351013605273e-299	1.9328963870218593e-5	1.9328963870218593e-5
0	8.334565873921644e-300	1.9110069825231976e-5	1.9110069825231976e-5
0	1.2516811282430786e-300	1.8893654215899953e-5	1.8893654215899953e-5
0	1.879639126863873e-301	1.8679688987798402e-5	1.8679688987798402e-5
0	2.8224445461957586e-302	1.8468146403927237e-5	1.8468146403927237e-5
0	4.237860377418146e-303	1.825899904112138e-5	1.825899904112138e-5
0	6.362653474108309e-304	1.80522197865023e-5	1.80522197865023e-5
0	9.552134165880636e-305	1.7847781833969568e-5	1.7847781833969568e-5
0.000125	1.4339472857049665e-305	1.7645658680732104e-5	1.7645658680732104e-5
0	2.152467991363856e-306	1.744582412387852e-5	1.744582412387852e-5
0	3.2308074341168256e-307	1.724825225698628e-5	1.724825225698628e-5
0	4.849047216688974e-308	1.7052917466769097e-5	1.7052917466769097e-5
0	7.277342778018223e-309	1.6859794429762225e-5	1.6859794429762225e-5
