Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.00021378941742383753	1.0167326286502053e-24	9.604974719509379e-5	9.604974719509374e-5
0	1.4463876111266996e-25	9.743758506489602e-5	9.743758506489601e-5
0	2.0503947645830335e-26	9.878064687165741e-5	9.878064687165745e-5
0.00021378941742383753	2.8968500627372852e-27	0.00010008050924305662	0.0001000805092430566
0.00021378941742383753	4.079501301361293e-28	0.00010133865515481718	0.00010133865515481714
0	5.727086299610581e-29	0.00010255648237084882	0.0001025564823708488
0.00010689470871191876	8.015962169113382e-30	0.00010373531088728912	0.00010373531088728913
0.00010689470871191876	1.118715040982641e-30	0.00010487638952298543	0.00010487638952298543
0	1.5569295925112023e-31	0.0001059809017752404	0.0001059809017752404
0	2.160953190349972e-32	0.0001070499710403953	0.00010704997104039527
0	2.991489478190184e-33	0.00010808466528310636	0.00010808466528310633
0	4.130779369069194e-34	0.00010908600122526341	0.00010908600122526341
0.00021378941742383753	5.690017148209158e-35	0.00011005494811484652	0.00011005494811484653
0	7.819248383992314e-36	0.00011099243112617897	0.00011099243112617897
0.00032068412613575625	1.0720557862336957e-36	0.00011189933443566777	0.00011189933443566775
0.00010689470871191876	1.4665612193278174e-37	0.00011277650401095498	0.00011277650401095503
0.00010689470871191876	2.0018957531825428e-38	0.00011362475014621649	0.00011362475014621656
0	2.7268911988776025e-39	0.00011444484977196367	0.00011444484977196375
0	3.706846584416126e-40	0.00011523754856399312	0.00011523754856399315
0	5.028935080818623e-41	0.00011600356287296743	0.00011600356287296743
0	6.809341424762247e-42	0.00011674358149341655	0.00011674358149341655
0	9.2026702573847e-43	0.00011745826728863349	0.00011745826728863349
0	1.2414330636283015e-43	0.00011814825868595518	0.00011814825868595518
0.00010689470871191876	1.6716815967550176e-44	0.0001188141710552032	0.00011881417105520322
0	2.2471076087764847e-45	0.00011945659798157906	0.00011945659798157901
0	3.015453764038716e-46	0.00012007611244302094	0.00012007611244302093
0	4.039779391983319e-47	0.00012067326790091365	0.00012067326790091364
0.00010689470871191876	5.403258638933908e-48	0.00012124859931206425	0.00012124859931206421
0.00032068412613575625	7.215447607450333e-49	0.0001218026240690064	0.00012180262406900646
0	9.620460389079999e-50	0.000122335842874947	0.00012233584287494703
0	1.28076228529455e-50	0.00012284874055901095	0.00012284874055901095
0	1.7025339042928365e-51	0.00012334178683686355	0.00012334178683686358
0.00032068412613575625	2.259911848657139e-52	0.00012381543702127693	0.00012381543702127693
0	2.995498693521953e-53	0.0001242701326867554	0.00012427013268675544
0	3.964985500375193e-54	0.0001247063022919352	0.00012470630229193525
0.00010689470871191876	5.241087047499387e-55	0.00012512436176311697	0.00012512436176311697
0	6.918635819407852e-56	0.0001255247150419727	0.00012552471504197272
0	9.121169149904421e-57	0.0001259077546001871	0.00012590775460018708
0.00021378941742383753	1.2009438549355845e-57	0.00012627386192354067	0.0001262738619235406
0.00010689470871191876	1.5792391164721825e-58	0.0001266234079677151	0.00012662340796771516
0.00010689470871191876	2.0741327687680025e-59	0.0001269567535879016	0.00012695675358790154
0	2.720813792871224e-60	0.00012727424994410713	0.00012727424994410708
0	3.564876622590237e-61	0.00012757623888389524	0.0001275762388838952
0	4.66533784314071e-62	0.0001278630533041448	0.00012786305330414482
0.00021378941742383753	6.098510885440682e-63	0.00012813501749328322	0.00012813501749328322
0	7.962978254558318e-64	0.00012839244745532557	0.00012839244745532552
0.00021378941742383753	1.0385966512942501e-64	0.0001286356512169458	0.0001286356512169458
0	1.3531512619639456e-65	0.0001288649291187059	0.00012886492911870593
0	1.7610915994545172e-66	0.00012908057409148133	0.00012908057409148128
0.00010689470871191876	2.2896104742627784e-67	0.00012928287191903715	0.0001292828719190371
0	2.97367142830792e-68	0.0001294721014876385	0.0001294721014876385
0.00010689470871191876	3.858189155650297e-69	0.00012964853502351012	0.0001296485350235101
0	5.00081098227465e-70	0.00012981243831889844	0.0001298124383188984
0.00021378941742383753	6.475462264003236e-71	0.00012996407094743387	0.00012996407094743393
0	8.376861956233892e-72	0.00013010368646944033	0.00013010368646944033
0.00021378941742383753	1.0826269379908767e-72	0.00013023153262779107	0.00013023153262779104
0	1.3978792290381816e-73	0.00013034785153486823	0.00013034785153486826
0	1.8032673431034764e-74	0.0001304528798511435	0.00013045287985114344
0	2.3241082435573495e-75	0.00013054684895585957	0.00013054684895585957
0	2.9927078011289617e-76	0.00013062998511026344	0.00013062998511026346
0	3.850257902499936e-77	0.00013070250961380597	0.000130702509613806
0	4.949240147531345e-78	0.00013076463895369893	0.0001307646389536989
0.00021378941742383753	6.356469268699516e-79	0.00013081658494819209	0.0001308165849481921
0.00021378941742383753	8.156943854855658e-80	0.00013085855488391033	0.00013085855488391025
0.00010689470871191876	1.0458715189689913e-80	0.00013089075164756688	0.00013089075164756688
0.00010689470871191876	1.3399039228166963e-81	0.0001309133738523516	0.00013091337385235164
0	1.7152144682430123e-82	0.00013092661595926977	0.00013092661595926971
0.00010689470871191876	2.193903530203563e-83	0.0001309306683936936	0.00013093066839369369
0	2.803985098606644e-84	0.0001309257176573705	0.00013092571765737049
0.00032068412613575625	3.58094456803057e-85	0.0001309119464361155	0.00013091194643611553
0.00021378941742383753	4.569700671843167e-86	0.00013088953370340572	0.00013088953370340566
0.00010689470871191876	5.827074860781569e-87	0.00013085865482007644	0.00013085865482007642
0.00010689470871191876	7.424897449208034e-88	0.0001308194816303107	0.0001308194816303107
0.00021378941742383753	9.45391233893288e-89	0.00013077218255409952	0.0001307721825540996
0.00010689470871191876	1.2028682664037718e-89	0.00013071692267634365	0.00013071692267634368
0.00021378941742383753	1.5293750246562285e-90	0.00013065386383275194	0.000130653863832752
0	1.9431364752207043e-91	0.00013058316469268948	0.00013058316469268956
0	2.467117691404223e-92	0.00013050498083911399	0.000130504980839114
0	3.1302387903275467e-93	0.00013041946484573422	0.00013041946484573422
0	3.9688968519969923e-94	0.00013032676635151718	0.0001303267663515172
0.00010689470871191876	5.0288713113758205e-95	0.00013022703213266105	0.00013022703213266102
0.0005344735435595938	6.367708115714198e-96	0.00013012040617214755	0.0001301204061721476
0.00010689470871191876	8.057701300797809e-97	0.0001300070297269796	0.00013000702972697955
0.00021378941742383753	1.0189619653061602e-97	0.00012988704139320402	0.00012988704139320408
0	1.2877362139494057e-98	0.00012976057716881592	0.0001297605771688159
0	1.6263770472053844e-99	0.0001296277705146337	0.0001296277705146337
0.00021378941742383753	2.052788258852303e-100	0.00012948875241323085	0.00012948875241323085
0.00010689470871191876	2.5893979521588968e-101	0.0001293436514260054	0.00012934365142600537
0.00010689470871191876	3.2642863232565046e-102	0.00012919259374846392	0.00012919259374846392
0.00010689470871191876	4.1125908379285656e-103	0.00012903570326379366	0.00012903570326379366
0.00021378941742383753	5.1782561446140197e-104	0.0001288731015947913	0.00012887310159479128
0.00032068412613575625	6.516212207578468e-105	0.00012870490815421494	0.00012870490815421488
0	8.195084106102837e-106	0.0001285312401936221	0.0001285312401936222
0.00010689470871191876	1.030056162157447e-106	0.0001283522128507533	0.00012835221285075322
0	1.293958722435785e-107	0.00012816793919551676	0.0001281679391955168
0	1.624555872964289e-108	0.00012797853027463077	0.0001279785302746307
0.00010689470871191876	2.0384789380819894e-109	0.0001277840951549726	0.00012778409515497264
0.00021378941742383753	2.5564525487138906e-110	0.00012758474096568494	0.00012758474096568486
0	3.2042892505138693e-111	0.0001273805729390849	0.00012738057293908486
0.00021378941742383753	4.0141227701239765e-112	0.00012717169445042211	0.00012717169445042217
0.00010689470871191876	5.0259365061585397e-113	0.00012695820705652683	0.00012695820705652686
0.00010689470871191876	6.28945705842002e-114	0.0001267402105333889	0.00012674021053338884
0.00021378941742383753	7.866498921567209e-115	0.0001265178029127073	0.00012651780291270728
0	9.833866549376437e-116	0.00012629108051744658	0.00012629108051744653
0.00021378941742383753	1.2286944702910514e-116	0.00012606013799643535	0.00012606013799643535
0	1.534413838453629e-117	0.000125825068358041	0.00012582506835804097
0	1.9152361021504266e-118	0.00012558596300295304	0.00012558596300295307
0.00021378941742383753	2.3893815479835344e-119	0.0001253429117561062	0.0001253429117561062
0	2.9794368898668526e-120	0.00012509600289777213	0.00012509600289777208
0	3.7133891607929515e-121	0.00012484532319384872	0.00012484532319384877
0	4.625901542901215e-122	0.0001245909579253743	0.0001245909579253742
0.00042757883484767506	5.759887100702533e-123	0.00012433299091729185	0.00012433299091729183
0.00032068412613575625	7.168449182183129e-124	0.00012407150456648946	0.00012407150456648946
0.00042757883484767506	8.917272947524649e-125	0.00012380657986913994	0.00012380657986913991
0.00010689470871191876	1.1087571723084707e-125	0.0001235382964473623	0.00012353829644736234
0.00021378941742383753	1.3779715450210042e-126	0.00012326673257522847	0.0001232667325752285
0.00010689470871191876	1.7117697370322725e-127	0.000122991965204135	0.00012299196520413496
0.00010689470871191876	2.125463043845612e-128	0.00012271406998756019	0.00012271406998756024
0.00032068412613575625	2.6379508225446374e-129	0.0001224331213052274	0.00012243312130522734
0	3.2725518008760416e-130	0.00012214919228669077	0.00012214919228669075
0.00042757883484767506	4.0580258502667755e-131	0.00012186235483436405	0.00012186235483436403
0.00010689470871191876	5.0298293847616315e-132	0.00012157267964600786	0.00012157267964600786
0.00010689470871191876	6.231657224346029e-133	0.00012128023623669269	0.00012128023623669259
0.00010689470871191876	7.717335584178959e-134	0.00012098509296025356	0.00012098509296025353
0.00021378941742383753	9.55314529217948e-135	0.00012068731703025176	0.00012068731703025179
0.00021378941742383753	1.182067196988422e-135	0.00012038697454045822	0.00012038697454045823
0.00021378941742383753	1.4620301433678437e-136	0.00012008413048487274	0.00012008413048487276
0.00042757883484767506	1.8075504834745243e-137	0.00011977884877729318	0.00011977884877729312
0.00010689470871191876	2.2338090089331925e-138	0.00011947119227044705	0.00011947119227044697
0	2.7594635212068272e-139	0.00011916122277469915	0.00011916122277469915
0.00032068412613575625	3.407436678050548e-140	0.00011884900107634691	0.00011884900107634698
0	4.205880478346062e-141	0.00011853458695551491	0.00011853458695551489
0	5.189356579201153e-142	0.0001182180392036606	0.0001182180392036606
0.00021378941742383753	6.400280247579646e-143	0.00011789941564070231	0.0001178994156407023
0.00010689470871191876	7.89068622896667e-144	0.00011757877313177917	0.00011757877313177921
0.00010689470871191876	9.724387570713673e-145	0.00011725616760365465	0.00011725616760365463
0.00010689470871191876	1.1979613956734896e-145	0.00011693165406077135	0.00011693165406077139
0.00021378941742383753	1.475223498623024e-146	0.00011660528660096955	0.00011660528660096957
0	1.815969678123024e-147	0.00011627711843087573	0.00011627711843087577
0.00021378941742383753	2.2345828207732713e-148	0.00011594720188097204	0.00011594720188097204
0.00021378941742383753	2.748670689943296e-149	0.00011561558842035412	0.00011561558842035412
0	3.3797816461373303e-150	0.00011528232867118644	0.00011528232867118639
0.00010689470871191876	4.15427762533298e-151	0.00011494747242286214	0.00011494747242286214
0	5.1043985886275045e-152	0.00011461106864587637	0.0001146110686458764
0	6.269560028170509e-153	0.00011427316550541908	0.00011427316550541915
0.00021378941742383753	7.697934059232932e-154	0.00011393381037469643	0.00011393381037469638
0.00032068412613575625	9.448375478976788e-155	0.00011359304984798527	0.00011359304984798527
0.00010689470871191876	1.1592767331344582e-155	0.00011325092975343074	0.00011325092975343074
0.00042757883484767506	1.421887647091936e-156	0.00011290749516559057	0.0001129074951655906
0.0007482629609834314	1.743382895463889e-157	0.00011256279041773387	0.00011256279041773388
0.00032068412613575625	2.1368338519509137e-158	0.00011221685911390051	0.00011221685911390047
0.00010689470871191876	2.6181849785527425e-159	0.0001118697441407268	0.00011186974414072678
0.00021378941742383753	3.2068792192938965e-160	0.0001115214876790434	0.00011152148767904334
0.00032068412613575625	3.926618229399826e-161	0.00011117213121525058	0.0001111721312152506
0.00010689470871191876	4.806286238339763e-162	0.00011082171555247768	0.00011082171555247768
0.00010689470871191876	5.881072439310178e-163	0.0001104702808215295	0.00011047028082152949
0	7.193834169813224e-164	0.00011011786649162756	0.0001101178664916276
0.00010689470871191876	8.796752063574267e-165	0.00010976451138094904	0.00010976451138094908
0.00032068412613575625	1.075333913343922e-165	0.00010941025366696924	0.00010941025366696924
0	1.3140878774278796e-166	0.00010905513089661195	0.00010905513089661195
0.00010689470871191876	1.6053382419806792e-167	0.00010869917999621223	0.00010869917999621227
0.00032068412613575625	1.9605176608570465e-168	0.00010834243728129601	0.00010834243728129599
0	2.3935252188058792e-169	0.00010798493846618043	0.00010798493846618047
0	2.9212536125981077e-170	0.00010762671867340002	0.00010762671867340006
0	3.5642279884620925e-171	0.00010726781244296146	0.00010726781244296149
0.00032068412613575625	4.3473798728000076e-172	0.00010690825374143162	0.00010690825374143158
0	5.300984509295433e-173	0.00010654807597086233	0.00010654807597086234
0	6.461795797354237e-174	0.00010618731197755617	0.0001061873119775562
0.00032068412613575625	7.874420119999572e-175	0.00010582599406067561	0.00010582599406067561
0.00021378941742383753	9.592978901218222e-176	0.0001054641539807002	0.00010546415398070023
0.00021378941742383753	1.1683120040765727e-176	0.00010510182296773464	0.00010510182296773467
0.00042757883484767506	1.4224450796159597e-177	0.00010473903172967095	0.00010473903172967088
0	1.7313479646806063e-178	0.00010437581046020794	0.00010437581046020793
0.00010689470871191876	2.1067172700361307e-179	0.00010401218884673155	0.00010401218884673162
0	2.5627251906966334e-180	0.00010364819607805861	0.0001036481960780586
0.00010689470871191876	3.1165388478126026e-181	0.00010328386085204627	0.00010328386085204628
0	3.788947635859464e-182	0.00010291921138307205	0.00010291921138307204
0.00021378941742383753	4.605120844601563e-183	0.0001025542754093849	0.00010255427540938492
0	5.595522378374811e-184	0.00010218908020033164	0.00010218908020033165
0	6.797014871472155e-185	0.00010182365256346051	0.00010182365256346055
0.00010689470871191876	8.254192083481368e-186	0.00010145801885150489	0.00010145801885150493
0	1.0020986375001547e-186	0.00010109220496924919	0.0001010922049692492
0.00021378941742383753	1.2162607579303765e-187	0.00010072623638028016	0.0001007262363802801
0	1.4757881019386045e-188	0.00010036013811362487	0.00010036013811362486
0.00010689470871191876	1.7902066156306782e-189	9.999393477027882e-5	9.999393477027879e-5
0.00021378941742383753	2.1710253853630511e-190	9.962765052962549e-5	9.96276505296255e-5
0.00032068412613575625	2.6321460055410396e-191	9.926130915575027e-5	9.92613091557503e-5
0.00021378941742383753	3.1903557461571937e-192	9.88949340036499e-5	9.889493400364993e-5
0	3.865921533556789e-193	9.852854802534097e-5	9.852854802534097e-5
0	4.683305184156817e-194	9.816217377586808e-5	9.816217377586813e-5
0	5.672024441573842e-195	9.779583341921459e-5	9.779583341921462e-5
0.00021378941742383753	6.867689298507216e-196	9.74295487341173e-5	9.742954873411731e-5
0.00021378941742383753	8.313248998132724e-197	9.706334111978733e-5	9.706334111978734e-5
0	1.0060492199935196e-197	9.669723160153875e-5	9.669723160153881e-5
0.00010689470871191876	1.2171851294200978e-198	9.633124083632739e-5	9.633124083632739e-5
0.00032068412613575625	1.4722572035685467e-199	9.596538911820007e-5	9.596538911820006e-5
0.00021378941742383753	1.7803321872529143e-200	9.559969638365811e-5	9.559969638365815e-5
0	2.1523324968523367e-201	9.523418221693497e-5	9.523418221693498e-5
0	2.6014129430070244e-202	9.48688658551905e-5	9.486886585519046e-5
0	3.143413322094972e-203	9.450376619362284e-5	9.450376619362283e-5
0.00010689470871191876	3.797402035608939e-204	9.413890179050105e-5	9.413890179050104e-5
0.00032068412613575625	4.586328901954995e-205	9.377429087211702e-5	9.377429087211704e-5
0.00010689470871191876	5.537808921879493e-206	9.340995133766171e-5	9.340995133766172e-5
0.00042757883484767506	6.685063062152964e-207	9.304590076402412e-5	9.30459007640241e-5
0.00010689470871191876	8.068047270123743e-208	9.268215641051626e-5	9.268215641051628e-5
0.00010689470871191876	9.734807088807904e-209	9.231873522352505e-5	9.231873522352501e-5
0.00042757883484767506	1.1743102604618223e-209	9.195565384109167e-5	9.195565384109164e-5
0.00010689470871191876	1.416235726187687e-210	9.159292859742118e-5	9.159292859742119e-5
0.00021378941742383753	1.7075994599307538e-211	9.123057552732223e-5	9.123057552732234e-5
0.00032068412613575625	2.0584239536995782e-212	9.086861037057941e-5	9.086861037057941e-5
0.00010689470871191876	2.4807475865200935e-213	9.050704857625763e-5	9.050704857625765e-5
0	2.9890269532637312e-214	9.014590530694266e-5	9.01459053069427e-5
0	3.6006188766107597e-215	8.978519544291596e-5	8.978519544291597e-5
0.00021378941742383753	4.336357764864999e-216	8.942493358626628e-5	8.942493358626632e-5
0	5.221247034154565e-217	8.906513406494021e-5	8.90651340649402e-5
0	6.285286961194401e-218	8.87058109367302e-5	8.870581093673023e-5
0.00032068412613575625	7.564465686039597e-219	8.834697799320417e-5	8.834697799320419e-5
0	9.1019452786353e-220	8.798864876357478e-5	8.798864876357475e-5
0.00010689470871191876	1.0949480979820812e-220	8.76308365185118e-5	8.763083651851181e-5
0	1.3169119118855027e-221	8.727355427389736e-5	8.72735542738974e-5
0.00010689470871191876	1.5835228024126093e-222	8.691681479452525e-5	8.69168147945253e-5
0.00021378941742383753	1.9036926753566183e-223	8.656063059774508e-5	8.656063059774508e-5
0	2.2880989000137867e-224	8.620501395705293e-5	8.620501395705293e-5
0	2.749531446070188e-225	8.584997690562867e-5	8.584997690562867e-5
0	3.3033077751671283e-226	8.54955312398212e-5	8.54955312398212e-5
0	3.967768615682285e-227	8.514168852258238e-5	8.514168852258235e-5
0	4.7648702749144826e-228	8.478846008685069e-5	8.478846008685071e-5
0.00010689470871191876	5.720892150959169e-229	8.443585703888523e-5	8.443585703888521e-5
0	6.867281688623767e-230	8.4083890261551e-5	8.4083890261551e-5
0.00010689470871191876	8.241663288511077e-231	8.373257041755643e-5	8.373257041755645e-5
0.00010689470871191876	9.889042755113907e-232	8.338190795264385e-5	8.338190795264384e-5
0	1.1863244911924976e-232	8.303191309873319e-5	8.303191309873319e-5
0	1.4228629201507112e-233	8.268259587702094e-5	8.268259587702094e-5
0	1.7062136642727266e-234	8.233396610103336e-5	8.233396610103339e-5
0	2.045573169304339e-235	8.198603337963664e-5	8.198603337963668e-5
0	2.4519314666083082e-236	8.163880712000288e-5	8.163880712000284e-5
0.00021378941742383753	2.938419474607646e-237	8.129229653053376e-5	8.129229653053376e-5
0	3.520723075098718e-238	8.094651062374264e-5	8.094651062374266e-5
0.00010689470871191876	4.217576713564179e-239	8.060145821909483e-5	8.060145821909481e-5
0.00032068412613575625	5.051351690010439e-240	8.02571479458074e-5	8.025714794580742e-5
0.00021378941742383753	6.048757179501373e-241	7.991358824560952e-5	7.991358824560956e-5
0	7.241675434618272e-242	7.957078737546294e-5	7.957078737546298e-5
0	8.668156676529098e-243	7.922875341024399e-5	7.922875341024399e-5
0	1.0373603996926719e-243	7.888749424538761e-5	7.88874942453876e-5
0.00010689470871191876	1.2412184311727176e-244	7.854701759949404e-5	7.854701759949401e-5
0	1.4848508197328994e-245	7.820733101689836e-5	7.820733101689837e-5
0.00032068412613575625	1.7759629500779404e-246	7.786844187020404e-5	7.786844187020404e-5
0.00032068412613575625	2.1237425182584262e-247	7.75303573627806e-5	7.753035736278059e-5
0.00010689470871191876	2.5391427204973997e-248	7.719308453122617e-5	7.719308453122614e-5
0.00010689470871191876	3.0352191750665426e-249	7.685663024779564e-5	7.685663024779565e-5
0.00010689470871191876	3.627530704010518e-250	7.652100122279462e-5	7.652100122279463e-5
0.00021378941742383753	4.334615997369229e-251	7.618620400693975e-5	7.618620400693974e-5
0	5.178560430991814e-252	7.585224499368625e-5	7.585224499368623e-5
0.00010689470871191876	6.185669975222787e-253	7.55191304215228e-5	7.551913042152286e-5
0.00010689470871191876	7.38727229278123e-254	7.518686637623484e-5	7.518686637623485e-5
0.00010689470871191876	8.820668871301442e-255	7.485545879313551e-5	7.485545879313552e-5
0.00010689470871191876	1.0530266477232699e-255	7.45249134592666e-5	7.45249134592666e-5
0	1.2568921480844999e-256	7.419523601556818e-5	7.419523601556815e-5
0	1.49995368380563e-257	7.386643195901851e-5	7.386643195901851e-5
0	1.7896958902388121e-258	7.353850664474448e-5	7.353850664474444e-5
0	2.1350229990892002e-259	7.32114652881023e-5	7.321146528810232e-5
0.00021378941742383753	2.546526299122251e-260	7.288531296673017e-5	7.288531296673016e-5
0.00010689470871191876	3.03680165685333e-261	7.256005462257207e-5	7.25600546225721e-5
0.00010689470871191876	3.620826405966664e-262	7.223569506387408e-5	7.223569506387408e-5
0	4.316406634079671e-263	7.191223896715298e-5	7.191223896715294e-5
0	5.144707931082804e-264	7.158969087913795e-5	7.158969087913795e-5
0.00042757883484767506	6.130885072247328e-265	7.126805521868552e-5	7.126805521868555e-5
0.00010689470871191876	7.304828959651231e-266	7.094733627866859e-5	7.094733627866852e-5
0.00010689470871191876	8.702052517599606e-267	7.062753822783886e-5	7.062753822783882e-5
0.00010689470871191876	1.036474122652818e-267	7.030866511266482e-5	7.030866511266482e-5
0	1.2342998697455634e-268	6.999072085914367e-5	6.999072085914364e-5
0.00021378941742383753	1.4696323267715742e-269	6.967370927458917e-5	6.967370927458914e-5
0.00010689470871191876	1.7495358194656582e-270	6.93576340493946e-5	6.935763404939459e-5
0.00010689470871191876	2.0823965821606582e-271	6.904249875877245e-5	6.904249875877244e-5
0	2.4781685307251574e-272	6.872830686446945e-5	6.872830686446949e-5
0	2.948664440237326e-273	6.841506171645926e-5	6.841506171645923e-5
0.00010689470871191876	3.5079008629559667e-274	6.810276655461135e-5	6.810276655461135e-5
0.00010689470871191876	4.1725066429312267e-275	6.779142451033799e-5	6.779142451033796e-5
0.00010689470871191876	4.9622066801370956e-276	6.748103860821827e-5	6.74810386082183e-5
0.00010689470871191876	5.900394719004727e-277	6.717161176760059e-5	6.717161176760056e-5
0	7.014811442293097e-278	6.686314680418323e-5	6.686314680418322e-5
0.00010689470871191876	8.338347110443064e-279	6.655564643157357e-5	6.655564643157354e-5
0	9.909991480370425e-280	6.624911326282632e-5	6.624911326282629e-5
0.00010689470871191876	1.177595786206242e-280	6.594354981196102e-5	6.594354981196104e-5
0	1.3991013039486427e-281	6.563895849545894e-5	6.563895849545896e-5
0	1.6620050527513181e-282	6.533534163373992e-5	6.533534163373992e-5
0	1.973995141586927e-283	6.503270145261923e-5	6.50327014526192e-5
0.00021378941742383753	2.3441785049597457e-284	6.473104008474488e-5	6.473104008474486e-5
0.00021378941742383753	2.7833411231064948e-285	6.443035957101564e-5	6.443035957101568e-5
0.00010689470871191876	3.3042556757899077e-286	6.413066186198006e-5	6.413066186198006e-5
0.00010689470871191876	3.922045223660427e-287	6.383194881921636e-5	6.383194881921634e-5
0	4.654613058890555e-288	6.353422221669416e-5	6.353422221669412e-5
0.00010689470871191876	5.523150691603596e-289	6.323748374211797e-5	6.323748374211794e-5
0	6.552738089840359e-290	6.294173499825226e-5	6.294173499825225e-5
0.00021378941742383753	7.773052826476751e-291	6.264697750422922e-5	6.264697750422922e-5
0	9.21920777492728e-292	6.235321269683881e-5	6.235321269683882e-5
0.00010689470871191876	1.0932740517015007e-292	6.206044193180151e-5	6.206044193180151e-5
0.00010689470871191876	1.2962781775613703e-293	6.176866648502408e-5	6.176866648502405e-5
0	1.536743507280335e-294	6.147788755383865e-5	6.147788755383866e-5
0.00010689470871191876	1.8215405572154996e-295	6.118810625822505e-5	6.118810625822509e-5
0.00010689470871191876	2.1587922845235866e-296	6.0899323642016935e-5	6.0899323642016955e-5
0	2.5581010288426543e-297	6.061154067409188e-5	6.061154067409187e-5
0.00010689470871191876	3.030816331938971e-298	6.03247582495452e-5	6.0324758249545204e-5
0	3.59035095531042e-299	6.0038977190848784e-5	6.003897719084876e-5
0	4.2525537189229955e-300	5.975419824899373e-5	5.9754198248993716e-5
0.00010689470871191876	5.0361493181190605e-301	5.9470422104618346e-5	5.947042210461834e-5
0	5.963257080875045e-302	5.918764936912078e-5	5.918764936912077e-5
0	7.060002751708858e-303	5.89058805857569e-5	5.8905880585756913e-5
0	8.357239887691894e-304	5.862511623072358e-5	5.862511623072359e-5
0.00010689470871191876	9.891400392049524e-305	5.834535671422754e-5	5.834535671422755e-5
0	1.170549716907443e-305	5.806660238153994e-5	5.806660238153993e-5
0	1.385030595135772e-306	5.778885351403701e-5	5.778885351403699e-5
0	1.6385758133322115e-307	5.751211033022672e-5	5.751211033022672e-5
0	1.9382582068955955e-308	5.7236372986761904e-5	5.723637298676189e-5
0	2.292423690352364e-309	5.696164157943975e-5	5.6961641579439775e-5
0.00010689470871191876	2.7109190781461e-310	5.668791614418831e-5	5.668791614418829e-5
0	3.205360440823e-311	5.6415196658039314e-5	5.641519665803931e-5
0	3.789449168036e-312	5.614348304008872e-5	5.61434830400887e-5
0	4.4793441714e-313	5.5872775152444114e-5	5.587277515244412e-5
0	5.2941001426e-314	5.560307280115947e-5	5.5603072801159465e-5
0.00032068412613575625	6.25618352e-315	5.533437573715765e-5	5.533437573715767e-5
0	7.3920799e-316	5.506668365714072e-5	5.5066683657140716e-5
0	8.7330085e-317	5.479999620448774e-5	5.4799996204487726e-5
0	1.0315765e-317	5.4534312970141065e-5	5.453431297014107e-5
0	1.21837e-318	5.426963349348082e-5	5.426963349348082e-5
0	1.43877e-319	5.4005957263187374e-5	5.400595726318736e-5
0	1.6986e-320	5.37432837180928e-5	5.3743283718092785e-5
0.00021378941742383753	2.006e-321	5.3481612248020726e-5	5.3481612248020706e-5
