Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0008551576696953501	1.802598781348529e-41	0.0005776913709256302	0.0005776913709256302
0.0010689470871191875	3.5700863704736613e-42	0.0005745607805796708	0.0005745607805796708
0.0011758417958311063	7.0626943365780636e-43	0.000571420356026013	0.000571420356026013
0.0006413682522715125	1.3956764766103042e-43	0.0005682712813015002	0.0005682712813015002
0.0005344735435595938	2.7550659598175377e-44	0.0005651146827057077	0.0005651146827057077
0.0008551576696953501	5.43277857113286e-45	0.0005619516320419399	0.0005619516320419399
0.0006413682522715125	1.0701983754369052e-45	0.0005587831496328029	0.0005587831496328029
0.0009620523784072689	2.1060468870310635e-46	0.0005556102071292376	0.0005556102071292376
0.001282736504543025	4.140398280389185e-47	0.0005524337301300644	0.0005524337301300644
0.0006413682522715125	8.131957654905139e-48	0.000549254600627444	0.000549254600627444
0.0009620523784072689	1.595641362351796e-48	0.0005460736592922006	0.0005460736592922006
0.0006413682522715125	3.1280282081138478e-49	0.0005428917076116524	0.0005428917076116524
0.0009620523784072689	6.126451270548299e-50	0.0005397095098914271	0.0005397095098914271
0.0005344735435595938	1.1988304194907993e-50	0.0005365277951316993	0.0005365277951316993
0.00042757883484767506	2.3438198949027608e-51	0.000533347258787351	0.000533347258787351
0.0007482629609834314	4.578418264660365e-52	0.0005301685644207183	0.0005301685644207183
0.00042757883484767506	8.935899183950151e-53	0.0005269923452548293	0.0005269923452548293
0.0017103153393907002	1.7426061082840495e-53	0.0005238192056343626	0.0005238192056343626
0.0008551576696953501	3.3955082676884704e-54	0.0005206497224009379	0.0005206497224009379
0.0006413682522715125	6.610908745211371e-55	0.0005174844461887996	0.0005174844461887996
0.0006413682522715125	1.286098941418573e-55	0.0005143239026464498	0.0005143239026464498
0.0005344735435595938	2.500059304426901e-56	0.0005111685935893362	0.0005111685935893362
0.0007482629609834314	4.856178563433666e-57	0.0005080189980882869	0.0005080189980882869
0.00021378941742383753	9.425685062156647e-58	0.0005048755734980108	0.0005048755734980108
0.00042757883484767506	1.8281445033664695e-58	0.0005017387564296434	0.0005017387564296434
0.0007482629609834314	3.5431755156675934e-59	0.0004986089636710043	0.0004986089636710043
0.00021378941742383753	6.862216990529148e-60	0.0004954865930579598	0.0004954865930579598
0.0005344735435595938	1.3281001068132285e-60	0.0004923720243000148	0.0004923720243000148
0.0007482629609834314	2.568600584440916e-61	0.0004892656197630344	0.0004892656197630344
0.0009620523784072689	4.964396168752907e-62	0.0004861677252117736	0.0004861677252117736
0.00021378941742383753	9.588373474634016e-63	0.0004830786705147007	0.0004830786705147007
0.0006413682522715125	1.8507022574351763e-63	0.0004799987703134191	0.0004799987703134191
0.00042757883484767506	3.569814128499592e-64	0.0004769283246588239	0.0004769283246588239
0.0008551576696953501	6.8813922408027546e-65	0.00047386761961598525	0.00047386761961598525
0.00021378941742383753	1.3256619784476952e-65	0.00047081692783960304	0.00047081692783960304
0.0005344735435595938	2.55222571504616e-66	0.000467776509121755	0.000467776509121755
0.0007482629609834314	4.910650989838185e-67	0.0004647466109135389	0.0004647466109135389
0.00032068412613575625	9.442708610759138e-68	0.0004617274688221044	0.0004617274688221044
0.00032068412613575625	1.814660418230863e-68	0.00045871930708446404	0.00045871930708446404
0.00032068412613575625	3.4852909905654275e-69	0.00045572233901938845	0.00045572233901938845
0.0005344735435595938	6.690077883322344e-70	0.0004527367674585963	0.0004527367674585963
0.00042757883484767506	1.2834389852917832e-70	0.0004497627851583788	0.0004497627851583788
0.0005344735435595938	2.4607902313502823e-71	0.0004468005751927176	0.0004468005751927176
0.0005344735435595938	4.715552526550163e-72	0.00044385031132889477	0.00044385031132889477
0.00021378941742383753	9.031345195737819e-73	0.00044091215838652385	0.00044091215838652385
0.0005344735435595938	1.728770424359702e-73	0.00043798627258087786	0.00043798627258087786
0.00021378941742383753	3.3074274439505005e-74	0.0004350728018513329	0.0004350728018513329
0.00042757883484767506	6.324329254126226e-75	0.0004321718861756966	0.0004321718861756966
0.00042757883484767506	1.208683854782155e-75	0.0004292836578711451	0.0004292836578711451
0.0008551576696953501	2.3088087897757202e-76	0.0004264082418824475	0.0004264082418824475
0.0007482629609834314	4.4080147809462594e-77	0.0004235457560581147	0.0004235457560581147
0.0006413682522715125	8.411640768493023e-78	0.0004206963114150772	0.0004206963114150772
0.0005344735435595938	1.6043669431945578e-78	0.0004178600123924541	0.0004178600123924541
0.0008551576696953501	3.058543498530542e-79	0.000415036957094949	0.000415036957094949
0.0007482629609834314	5.827954958374356e-80	0.0004122272375263742	0.0004122272375263742
0.0005344735435595938	1.10996894364769e-80	0.0004094309398137766	0.0004094309398137766
0.00032068412613575625	2.1130076970441775e-81	0.0004066481444226139	0.0004066481444226139
0.0007482629609834314	4.020586268408544e-82	0.0004038789263634018	0.0004038789263634018
0.00032068412613575625	7.646771988831308e-83	0.0004011233553902318	0.0004011233553902318
0.00010689470871191876	1.4536829370885615e-83	0.00039838149619153665	0.00039838149619153665
0.00032068412613575625	2.7622713724429576e-84	0.00039565340857345885	0.00039565340857345885
0.00032068412613575625	5.24650806959119e-85	0.0003929391476361607	0.0003929391476361607
0.00042757883484767506	9.960563591649203e-86	0.0003902387639433932	0.0003902387639433932
0.00042757883484767506	1.8902063308268077e-86	0.0003875523036856283	0.0003875523036856283
0.00042757883484767506	3.5854888415104948e-87	0.0003848798088370382	0.0003848798088370382
0.00021378941742383753	6.79834945758128e-88	0.00038222131730659536	0.00038222131730659536
0.0005344735435595938	1.288476761379566e-88	0.00037957686308354833	0.00037957686308354833
0.0006413682522715125	2.4410107944680535e-89	0.0003769464763775197	0.0003769464763775197
0.00042757883484767506	4.622583728552298e-90	0.0003743301837534557	0.0003743301837534557
0.00042757883484767506	8.750316960415081e-91	0.00037172800826164906	0.00037172800826164906
0.00042757883484767506	1.655726482756904e-91	0.00036913996956304285	0.00036913996956304285
0.00032068412613575625	3.1317067157278996e-92	0.0003665660840500153	0.0003665660840500153
0.0005344735435595938	5.92110935245635e-93	0.00036400636496283214	0.00036400636496283214
0.0007482629609834314	1.1190677728103627e-93	0.0003614608225019486	0.0003614608225019486
0.00010689470871191876	2.1141839544730162e-94	0.00035892946393632964	0.00035892946393632964
0.0007482629609834314	3.992675071197448e-95	0.00035641229370795267	0.00035641229370795267
0.00042757883484767506	7.537402059895239e-96	0.00035390931353264637	0.00035390931353264637
0.0006413682522715125	1.4223863957467195e-96	0.00035142052249741374	0.00035142052249741374
0.00021378941742383753	2.683201814484533e-97	0.00034894591715438003	0.00034894591715438003
0.00032068412613575625	5.0597673479276745e-98	0.00034648549161149847	0.00034648549161149847
0.00021378941742383753	9.537857040867527e-99	0.00034403923762014343	0.00034403923762014343
0.00032068412613575625	1.797279766643194e-99	0.0003416071446597109	0.0003416071446597109
0.00021378941742383753	3.385530383351125e-100	0.00033918920001934353	0.00033918920001934353
0.0005344735435595938	6.375076680975099e-101	0.00033678538887689177	0.00033678538887689177
0.0006413682522715125	1.2000332082484456e-101	0.0003343956943752157	0.0003343956943752157
0	2.258144519651209e-102	0.0003320200976959308	0.0003320200976959308
0.00032068412613575625	4.2477823703854804e-103	0.0003296585781306919	0.0003296585781306919
0.0005344735435595938	7.98778295241309e-104	0.0003273111131501107	0.0003273111131501107
0.00032068412613575625	1.5015683933255318e-104	0.0003249776784703929	0.0003249776784703929
0	2.821760936170636e-105	0.0003226582481177809	0.0003226582481177809
0.0006413682522715125	5.300940145787799e-106	0.0003203527944908828	0.0003203527944908828
0.0007482629609834314	9.95507409281717e-107	0.0003180612884209646	0.0003180612884209646
0.00010689470871191876	1.868944101486024e-107	0.0003157836992302811	0.0003157836992302811
0.00032068412613575625	3.507596543089779e-108	0.0003135199947885149	0.0003135199947885149
0.00042757883484767506	6.580906594468895e-109	0.0003112701415673929	0.0003112701415673929
0.00010689470871191876	1.2343145235719287e-109	0.00030903410469354455	0.00030903410469354455
0.00021378941742383753	2.314361512999059e-110	0.00030681184799966586	0.00030681184799966586
0.00032068412613575625	4.338134512730042e-111	0.00030460333407404677	0.00030460333407404677
0.00010689470871191876	8.1291001989027375e-112	0.0003024085243085222	0.0003024085243085222
0.00042757883484767506	1.5228276699062544e-112	0.0003002273789448986	0.0003002273789448986
0.0006413682522715125	2.8518653573973836e-113	0.00029805985711991274	0.00029805985711991274
0.0006413682522715125	5.3392270554795064e-114	0.00029590591690877043	0.00029590591690877043
0.0005344735435595938	9.993094582161798e-115	0.0002937655153673152	0.0002937655153673152
0.00021378941742383753	1.8697991006649172e-115	0.00029163860857287427	0.00029163860857287427
0.00042757883484767506	3.497553166762585e-116	0.0002895251516638255	0.0002895251516638255
0.00021378941742383753	6.540473742363307e-117	0.00028742509887792983	0.00028742509887792983
0	1.2227302279624355e-117	0.00028533840358947006	0.00028533840358947006
0	2.2852288319704453e-118	0.00028326501834523586	0.00028326501834523586
0.0006413682522715125	4.269798419459142e-119	0.000281204894899394	0.000281204894899394
0.00010689470871191876	7.975624415785727e-120	0.0002791579842472804	0.0002791579842472804
0.00032068412613575625	1.4893702000839182e-120	0.000277124236658149	0.000277124236658149
0.00021378941742383753	2.780495872813402e-121	0.0002751036017069129	0.0002751036017069129
0.00021378941742383753	5.189487255636704e-122	0.00027309602830490927	0.00027309602830490927
0.0006413682522715125	9.683006043929511e-123	0.00027110146472972117	0.00027110146472972117
0.0005344735435595938	1.8062608094629837e-123	0.0002691198586540853	0.0002691198586540853
0.00010689470871191876	3.368496885841738e-124	0.0002671511571739161	0.0002671511571739161
0.00010689470871191876	6.28026826628206e-125	0.00026519530683547453	0.00026519530683547453
0.00032068412613575625	1.1705972549804825e-125	0.00026325225366170796	0.00026325225366170796
0.00021378941742383753	2.181348034446245e-126	0.00026132194317778806	0.00026132194317778806
0.00010689470871191876	4.063791919737185e-127	0.0002594043204358724	0.0002594043204358724
0.00010689470871191876	7.56881466684341e-128	0.00025749933003911334	0.00025749933003911334
0.00021378941742383753	1.4093376302145302e-128	0.00025560691616493804	0.00025560691616493804
0.0005344735435595938	2.6235771601926247e-129	0.0002537270225876229	0.0002537270225876229
0.00010689470871191876	4.8827567416654784e-130	0.0002518595927001837	0.0002518595927001837
0.0005344735435595938	9.085097966027448e-131	0.00025000456953560223	0.00025000456953560223
0.00010689470871191876	1.6900059595129022e-131	0.00024816189578741153	0.00024816189578741153
0.00010689470871191876	3.1429810119190305e-132	0.0002463315138296572	0.0002463315138296572
0.00032068412613575625	5.843741182161521e-133	0.00024451336573625527	0.00024451336573625527
0.00010689470871191876	1.0862672032079766e-133	0.00024270739329976514	0.00024270739329976514
0.00032068412613575625	2.0187364070552283e-134	0.00024091353804959364	0.00024091353804959364
0.00010689470871191876	3.750771277253968e-135	0.0002391317412696498	0.0002391317412696498
0.00021378941742383753	6.967232785100355e-136	0.0002373619440154651	0.0002373619440154651
0.00032068412613575625	1.2938966244718924e-136	0.0002356040871307948	0.0002356040871307948
0	2.4023655653286656e-137	0.00023385811126371876	0.00023385811126371876
0.00032068412613575625	4.4594324685272743e-138	0.00023212395688225262	0.00023212395688225262
0	8.276024933332331e-139	0.00023040156428948716	0.00023040156428948716
0.00010689470871191876	1.5355586203127729e-139	0.0002286908736382677	0.0002286908736382677
0	2.8484862182644124e-140	0.00022699182494542857	0.00022699182494542857
0.00042757883484767506	5.28281800666869e-141	0.00022530435810559437	0.00022530435810559437
0	9.795388497454398e-142	0.00022362841290456183	0.00022362841290456183
0.00021378941742383753	1.815862024141687e-142	0.00022196392903227354	0.00022196392903227354
0	3.3655020533010794e-143	0.00022031084609539615	0.00022031084609539615
0.00032068412613575625	6.236247839245679e-144	0.00021866910362951413	0.00021866910362951413
0.00032068412613575625	1.1553245932469385e-144	0.00021703864111095034	0.00021703864111095034
0.00010689470871191876	2.1398949785327944e-145	0.0002154193979682239	0.0002154193979682239
0.00032068412613575625	3.9626829631407227e-146	0.00021381131359315595	0.00021381131359315595
0.00021378941742383753	7.336606936873424e-147	0.00021221432735163369	0.00021221432735163369
0.00021378941742383753	1.358034662624729e-147	0.00021062837859404178	0.00021062837859404178
0.00021378941742383753	2.513256137032543e-148	0.00020905340666537122	0.00020905340666537122
0.00021378941742383753	4.6502205402321e-149	0.00020748935091501427	0.00020748935091501427
0.00032068412613575625	8.602443945643893e-150	0.00020593615070625497	0.00020593615070625497
0.00042757883484767506	1.5910442186301697e-150	0.00020439374542546336	0.00020439374542546336
0.00021378941742383753	2.9420857934423623e-151	0.00020286207449100153	0.00020286207449100153
0.00021378941742383753	5.439283330622047e-152	0.00020134107736185063	0.00020134107736185063
0.00021378941742383753	1.0054069209238265e-152	0.0001998306935459653	0.0001998306935459653
0.00010689470871191876	1.8580460239023398e-153	0.0001983308626083644	0.0001983308626083644
0	3.43309668019518e-154	0.0001968415241789644	0.0001968415241789644
0.00010689470871191876	6.34207137926759e-155	0.00019536261796016327	0.00019536261796016327
0.00021378941742383753	1.171365131391251e-155	0.0001938940837341813	0.0001938940837341813
0	2.163067520978526e-156	0.00019243586137016635	0.00019243586137016635
0.00032068412613575625	3.993604158984783e-157	0.0001909878908310686	0.0001909878908310686
0	7.371869566708603e-158	0.00018955011218029332	0.00018955011218029332
0.00010689470871191876	1.3605311253486782e-158	0.00018812246558813555	0.00018812246558813555
0	2.5104874454856194e-159	0.00018670489133800419	0.00018670489133800419
0.00010689470871191876	4.631555509884276e-160	0.00018529732983244042	0.00018529732983244042
0.00010689470871191876	8.54309920766991e-161	0.0001838997215989372	0.0001838997215989372
0.00042757883484767506	1.5755213260721387e-161	0.00018251200729556345	0.00018251200729556345
0.00021378941742383753	2.9050518028424626e-162	0.0001811341277164006	0.0001811341277164006
0.00010689470871191876	5.3555580100860384e-163	0.00017976602379679408	0.00017976602379679408
0.00010689470871191876	9.871367356187527e-164	0.00017840763661842703	0.00017840763661842703
0.00010689470871191876	1.8191651306899212e-164	0.0001770589074142199	0.0001770589074142199
0.00021378941742383753	3.351889029177155e-165	0.00017571977757306064	0.00017571977757306064
0.00010689470871191876	6.174905480381694e-166	0.0001743901886443705	0.0001743901886443705
0	1.1373513239713357e-166	0.0001730700823425098	0.0001730700823425098
0	2.0945130233894597e-167	0.00017175940055102763	0.00017175940055102763
0.00010689470871191876	3.8565241508223356e-168	0.00017045808532676045	0.00017045808532676045
0.00021378941742383753	7.099602966834763e-169	0.00016916607890378268	0.00016916607890378268
0.00010689470871191876	1.3067651226797996e-169	0.00016788332369721413	0.00016788332369721413
0	2.4048440453282724e-170	0.00016660976230688788	0.00016660976230688788
0.00010689470871191876	4.424891751833411e-171	0.00016534533752088202	0.00016534533752088202
0	8.140389217022066e-172	0.0001640899923189192	0.0001640899923189192
0.00010689470871191876	1.497320971980282e-172	0.00016284366987563784	0.00016284366987563784
0.00021378941742383753	2.7536725125863068e-173	0.00016160631356373778	0.00016160631356373778
0.00032068412613575625	5.063347555607163e-174	0.00016037786695700422	0.00016037786695700422
0.00021378941742383753	9.308756604953168e-175	0.00015915827383321338	0.00015915827383321338
0.00010689470871191876	1.7110965356032203e-175	0.00015794747817692218	0.00015794747817692218
0	3.1447538722996457e-176	0.0001567454241821462	0.0001567454241821462
0.00021378941742383753	5.778678424974703e-177	0.000155552056254928	0.000155552056254928
0.0006413682522715125	1.0616968156516772e-177	0.00015436731901579935	0.00015436731901579935
0.00021378941742383753	1.9503071898043088e-178	0.00015319115730213982	0.00015319115730213982
0.00010689470871191876	3.582089586896791e-179	0.00015202351617043467	0.00015202351617043467
0.00021378941742383753	6.578110585203314e-180	0.00015086434089843482	0.00015086434089843482
0	1.207807132821869e-180	0.00014971357698722115	0.00014971357698722115
0.00021378941742383753	2.217308319696994e-181	0.00014857117016317648	0.00014857117016317648
0.00010689470871191876	4.069930937167617e-182	0.00014743706637986657	0.00014743706637986657
0.00010689470871191876	7.469315876248223e-183	0.00014631121181983382	0.00014631121181983382
0.00042757883484767506	1.3705908196206806e-183	0.00014519355289630494	0.00014519355289630494
0	2.5145969621732926e-184	0.0001440840362548156	0.0001440840362548156
0	4.612781636770441e-185	0.00014298260877475404	0.00014298260877475404
0.00010689470871191876	8.460415844413459e-186	0.00014188921757082575	0.00014188921757082575
0.00010689470871191876	1.551512172023127e-186	0.00014080380999444164	0.00014080380999444164
0.00032068412613575625	2.8448127362149597e-187	0.0001397263336350311	0.0001397263336350311
0.00010689470871191876	5.215399153753125e-188	0.00013865673632128316	0.00013865673632128316
0	9.559983489355098e-189	0.00013759496612231602	0.00013759496612231602
0	1.752115775833494e-189	0.00013654097134877875	0.00013654097134877875
0.00021378941742383753	3.2107380035357963e-190	0.00013549470055388546	0.00013549470055388546
0	5.882794638746195e-191	0.00013445610253438447	0.00013445610253438447
0.00010689470871191876	1.0777042490116333e-191	0.00013342512633146436	0.00013342512633146436
0	1.9740262522744728e-192	0.0001324017212315984	0.0001324017212315984
0.00010689470871191876	3.615297205262747e-193	0.00013138583676732853	0.00013138583676732853
0.00010689470871191876	6.620231364685485e-194	0.00013037742271799176	0.00013037742271799176
0.00010689470871191876	1.2121063743625211e-194	0.00012937642911038942	0.00012937642911038942
0.00021378941742383753	2.218947518563723e-195	0.00012838280621940118	0.00012838280621940118
0.00010689470871191876	4.061555323756269e-196	0.000127396504568546	0.000127396504568546
0.00021378941742383753	7.43322158923135e-197	0.00012641747493048985	0.00012641747493048985
0.00010689470871191876	1.3601959060795266e-197	0.0001254456683275039	0.0001254456683275039
0	2.4886615365139462e-198	0.00012448103603187233	0.00012448103603187233
0	4.552715422680112e-199	0.00012352352956625289	0.00012352352956625289
0	8.327521758452125e-200	0.00012257310070399027	0.00012257310070399027
0.00042757883484767506	1.5230071879006872e-200	0.00012162970146938464	0.00012162970146938464
0	2.7850265247018907e-201	0.00012069328413791543	0.00012069328413791543
0	5.092115223041245e-202	0.00011976380123642299	0.00011976380123642299
0.00010689470871191876	9.309125978799607e-203	0.00011884120554324795	0.00011884120554324795
0.00021378941742383753	1.7016164865251037e-203	0.00011792545008833049	0.00011792545008833049
0.00010689470871191876	3.1099746125895606e-204	0.00011701648815327002	0.00011701648815327002
0	5.683222678109182e-205	0.00011611427327134683	0.00011611427327134683
0	1.0384257693880242e-205	0.00011521875922750636	0.00011521875922750636
0	1.8971404301505225e-206	0.0001143299000583076	0.0001143299000583076
0	3.465508918131657e-207	0.00011344765005183613	0.00011344765005183613
0	6.329630515860738e-208	0.00011257196374758352	0.00011257196374758352
0.00010689470871191876	1.1559359512961293e-208	0.0001117027959362932	0.0001117027959362932
0	2.1107341162877063e-209	0.00011084010165977457	0.00011084010165977457
0.00010689470871191876	3.853700033847378e-210	0.00010998383621068566	0.00010998383621068566
0	7.035049723845229e-211	0.00010913395513228567	0.00010913395513228567
0.00010689470871191876	1.2841081149480098e-211	0.00010829041421815809	0.00010829041421815809
0	2.343588881957336e-212	0.00010745316951190517	0.00010745316951190517
0	4.27668191004924e-213	0.00010662217730681503	0.00010662217730681503
0.00010689470871191876	7.803301958083475e-214	0.00010579739414550144	0.00010579739414550144
0	1.4236265439967289e-214	0.00010497877681951797	0.00010497877681951797
0.00010689470871191876	2.5969297315683414e-215	0.00010416628236894666	0.00010416628236894666
0	4.7366471278799957e-216	0.00010335986808196215	0.00010335986808196215
0.00010689470871191876	8.638310864753894e-217	0.00010255949149437224	0.00010255949149437224
0.00010689470871191876	1.575193242666431e-217	0.00010176511038913524	0.00010176511038913524
0.00021378941742383753	2.872012420094766e-218	0.00010097668279585502	0.00010097668279585502
0	5.2358415589817795e-219	0.00010019416699025449	0.00010019416699025449
0.00010689470871191876	9.544092310926164e-220	9.941752149362815e-5	9.941752149362815e-5
0	1.7395261500612943e-220	9.864670507227412e-5	9.864670507227412e-5
0	3.170120191593439e-221	9.788167673690688e-5	9.788167673690688e-5
0.00010689470871191876	5.776558412976734e-222	9.712239574205062e-5	9.712239574205062e-5
0.00010689470871191876	1.0524743528419123e-222	9.636882158541439e-5	9.636882158541439e-5
0	1.917357161601417e-223	9.562091400724936e-5	9.562091400724936e-5
0	3.4925601756179566e-224	9.487863298968883e-5	9.487863298968883e-5
0.00021378941742383753	6.361131678440939e-225	9.414193875607157e-5	9.414193875607157e-5
0.00010689470871191876	1.1584431182921898e-225	9.34107917702491e-5	9.34107917702491e-5
0.00010689470871191876	2.109429960108119e-226	9.268515273587729e-5	9.268515273587729e-5
0	3.8406594466649995e-227	9.196498259569296e-5	9.196498259569296e-5
0	6.991928967666398e-228	9.125024253077595e-5	9.125024253077595e-5
0	1.272737838875846e-228	9.054089395979719e-5	9.054089395979719e-5
0	2.3164976605328307e-229	8.983689853825312e-5	8.983689853825312e-5
0.00010689470871191876	4.215760754415289e-230	8.913821815768712e-5	8.913821815768712e-5
0.00010689470871191876	7.671343780190324e-231	8.844481494489829e-5	8.844481494489829e-5
0	1.3957850698027217e-231	8.775665126113818e-5	8.775665126113818e-5
0	2.5393202738116187e-232	8.707368970129563e-5	8.707368970129563e-5
0	4.619217935181272e-233	8.639589309307053e-5	8.639589309307053e-5
0	8.401787204787116e-234	8.572322449613661e-5	8.572322449613661e-5
0.00021378941742383753	1.528014110123632e-234	8.505564720129385e-5	8.505564720129385e-5
0.00010689470871191876	2.7786619968189337e-235	8.439312472961072e-5	8.439312472961072e-5
0.00010689470871191876	5.052391017623779e-236	8.3735620831557e-5	8.3735620831557e-5
0.00010689470871191876	9.185679084324583e-237	8.30830994861272e-5	8.30830994861272e-5
0	1.669855408490829e-237	8.2435524899955e-5	8.2435524899955e-5
0.00010689470871191876	3.035288336875925e-238	8.179286150641932e-5	8.179286150641932e-5
0.00021378941742383753	5.516641038426969e-239	8.115507396474215e-5	8.115507396474215e-5
0	1.0025438672541285e-239	8.052212715907853e-5	8.052212715907853e-5
0	1.821738879987201e-240	7.989398619759906e-5	7.989398619759906e-5
0.00021378941742383753	3.309963080727701e-241	7.92706164115653e-5	7.92706164115653e-5
0	6.013324586201632e-242	7.865198335439816e-5	7.865198335439816e-5
0.00010689470871191876	1.0923474816363605e-242	7.803805280073994e-5	7.803805280073994e-5
0	1.9840921402018698e-243	7.742879074551009e-5	7.742879074551009e-5
0.00010689470871191876	3.603445119326899e-244	7.6824163402955e-5	7.6824163402955e-5
0.00021378941742383753	6.543788094397699e-245	7.622413720569214e-5	7.622413720569214e-5
0	1.1882175701808842e-245	7.562867880374904e-5	7.562867880374904e-5
0.00010689470871191876	2.1573386635101335e-246	7.503775506359679e-5	7.503775506359679e-5
0.00021378941742383753	3.916485141134834e-247	7.445133306717925e-5	7.445133306717925e-5
0	7.109361906424827e-248	7.386938011093714e-5	7.386938011093714e-5
0	1.2903898205772767e-248	7.329186370482848e-5	7.329186370482848e-5
0	2.3418958732629555e-249	7.271875157134438e-5	7.271875157134438e-5
