Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.00042757883484767506	9.979963392747837e-57	0.0004621280979696276	0.0004621280979696276
0.0006413682522715125	1.3539922405283589e-57	0.0004579273152595401	0.0004579273152595401
0.0005344735435595938	1.8354141189771073e-58	0.00045376927281607287	0.00045376927281607287
0.0007482629609834314	2.4859374655291924e-59	0.000449653370040883	0.000449653370040883
0.0006413682522715125	3.364278080021434e-60	0.000445579022007067	0.000445579022007067
0.00032068412613575625	4.5493169830535946e-61	0.0004415456587252577	0.0004415456587252577
0.0006413682522715125	6.146954154534532e-62	0.00043755272445773655	0.00043755272445773655
0.0005344735435595938	8.299268743730281e-63	0.00043359967707671946	0.00043359967707671946
0.0006413682522715125	1.1196754648923245e-63	0.0004296859874633404	0.0004296859874633404
0.00042757883484767506	1.5094654391693149e-64	0.0004258111389441645	0.0004258111389441645
0.0005344735435595938	2.0334751444381194e-65	0.00042197462676235803	0.00042197462676235803
0.0006413682522715125	2.7374428640934644e-66	0.0004181759575808933	0.0004181759575808933
0.00042757883484767506	3.682539375548075e-67	0.0004144146490153978	0.0004144146490153978
0.00021378941742383753	4.950526001446075e-68	0.0004106902291944673	0.0004106902291944673
0.0006413682522715125	6.650621163486228e-69	0.0004070022363454453	0.0004070022363454453
0.00032068412613575625	8.928636488125148e-70	0.00040335021840384575	0.00040335021840384575
0.00032068412613575625	1.197912624150344e-70	0.0003997337326447426	0.0003997337326447426
0.0006413682522715125	1.6061535643798753e-71	0.00039615234533459326	0.00039615234533459326
0.0005344735435595938	2.152165336620927e-72	0.0003926056314020841	0.0003926056314020841
0.00021378941742383753	2.8820096210841905e-73	0.0003890931741267045	0.0003890931741267045
0.00010689470871191876	3.857011251348232e-74	0.0003856145648438525	0.0003856145648438525
0.0005344735435595938	5.158772852940743e-75	0.00038216940266537746	0.00038216940266537746
0.0006413682522715125	6.895823603027325e-76	0.00037875729421454223	0.00037875729421454223
0.00032068412613575625	9.212430467243989e-77	0.0003753778533744723	0.0003753778533744723
0.00042757883484767506	1.2300269823106821e-77	0.00037203070104922564	0.00037203070104922564
0.00021378941742383753	1.6413880952867166e-78	0.0003687154649366842	0.0003687154649366842
0.00021378941742383753	2.1891117574246125e-79	0.0003654317793125281	0.0003654317793125281
0.0006413682522715125	2.9180201839366933e-80	0.00036217928482460505	0.00036217928482460505
0.0007482629609834314	3.8875496584375847e-81	0.0003589576282970618	0.0003589576282970618
0.00032068412613575625	5.176478481684447e-82	0.0003557664625436443	0.0003557664625436443
0.0005344735435595938	6.88917313751593e-83	0.00035260544618962255	0.00035260544618962255
0.00032068412613575625	9.163836717282578e-84	0.0003494742435018267	0.0003494742435018267
0.00032068412613575625	1.2183396907571621e-84	0.00034637252422632404	0.00034637252422632404
0.0008551576696953501	1.6189872317263706e-85	0.0003432999634332929	0.0003432999634332929
0.0005344735435595938	2.1503320665797586e-86	0.00034025624136868414	0.00034025624136868414
0.00021378941742383753	2.8546820121993717e-87	0.0003372410433122852	0.0003372410433122852
0.0005344735435595938	3.7879391744270315e-88	0.0003342540594418308	0.0003342540594418308
0.00042757883484767506	5.023937041518062e-89	0.00033129498470282524	0.00033129498470282524
0.00042757883484767506	6.660151825484102e-90	0.00032836351868376274	0.00032836351868376274
0.00032068412613575625	8.825220631418918e-91	0.00032545936549645683	0.00032545936549645683
0.00021378941742383753	1.1688834338150134e-91	0.0003225822336612035	0.0003225822336612035
0.00042757883484767506	1.5474750438777768e-92	0.00031973183599652154	0.00031973183599652154
0.00032068412613575625	2.0477903515693563e-93	0.00031690788951323375	0.00031690788951323375
0.00010689470871191876	2.708689550469123e-94	0.00031411011531265974	0.00031411011531265974
0.00010689470871191876	3.581354664491042e-95	0.00031133823848871275	0.00031133823848871275
0.00032068412613575625	4.733171003039087e-96	0.00030859198803370193	0.00030859198803370193
0.00042757883484767506	6.25282358713182e-97	0.0003058710967476521	0.0003058710967476521
0.00021378941742383753	8.256986542072753e-98	0.0003031753011509689	0.0003031753011509689
0.0005344735435595938	1.089910036165689e-98	0.00030050434140028277	0.00030050434140028277
0	1.4380884811879142e-99	0.00029785796120731915	0.00029785796120731915
0.00042757883484767506	1.8967435054965977e-100	0.00029523590776064544	0.00029523590776064544
0.00042757883484767506	2.5007009678981172e-101	0.0002926379316501631	0.0002926379316501631
0.00010689470871191876	3.2956960413861497e-102	0.0002900637867942093	0.0002900637867942093
0.00021378941742383753	4.3417698776503217e-103	0.0002875132303691512	0.0002875132303691512
0.00042757883484767506	5.717717647961734e-104	0.0002849860227413546	0.0002849860227413546
0.00032068412613575625	7.526911554366468e-105	0.00028248192740141907	0.00028248192740141907
0.0005344735435595938	9.904921456624529e-106	0.0002800007109005775	0.0002800007109005775
0.00021378941742383753	1.302948497093448e-106	0.000277542142789162	0.000277542142789162
0.00042757883484767506	1.713354740197711e-107	0.00027510599555704456	0.00027510599555704456
0.00042757883484767506	2.2522311559682307e-108	0.0002726920445759663	0.0002726920445759663
0.0006413682522715125	2.959552385557857e-109	0.0002703000680436724	0.0002703000680436724
0.0007482629609834314	3.8876596192205415e-110	0.0002679298469297745	0.0002679298469297745
0.00032068412613575625	5.105064921939994e-111	0.000265581164923268	0.000265581164923268
0.00021378941742383753	6.7014195552334285e-112	0.0002632538083816332	0.0002632538083816332
0.00010689470871191876	8.79400057450191e-113	0.00026094756628145465	0.00026094756628145465
0.00010689470871191876	1.1536177264761835e-113	0.0002586622301704951	0.0002586622301704951
0.00010689470871191876	1.5128458589224446e-114	0.00025639759412116487	0.00025639759412116487
0.00042757883484767506	1.9832904460185169e-115	0.00025415345468533053	0.00025415345468533053
0.00032068412613575625	2.5991919889389005e-116	0.00025192961085040684	0.00025192961085040684
0	3.405275827902618e-117	0.0002497258639966832	0.0002497258639966832
0.00021378941742383753	4.459945948714331e-118	0.00024754201785583477	0.00024754201785583477
0.00032068412613575625	5.839446736768952e-119	0.0002453778784705711	0.0002453778784705711
0.00032068412613575625	7.64328459540769e-120	0.00024323325415538042	0.00024323325415538042
0.00032068412613575625	1.0001288964001145e-120	0.00024110795545832515	0.00024110795545832515
0.00042757883484767506	1.3082806066831064e-121	0.0002390017951238505	0.0002390017951238505
0.00032068412613575625	1.7108666482508696e-122	0.0002369145880565667	0.0002369145880565667
0.00032068412613575625	2.2366759436677067e-123	0.00023484615128596987	0.00023484615128596987
0.00010689470871191876	2.923229566495722e-124	0.0002327963039320658	0.0002327963039320658
0.00010689470871191876	3.8194163710402776e-125	0.0002307648671718638	0.0002307648671718638
0	4.9889203554634335e-126	0.00022875166420671046	0.00022875166420671046
0.00010689470871191876	6.514676495254544e-127	0.00022675652023043032	0.00022675652023043032
0.00021378941742383753	8.50466225408249e-128	0.0002247792623982482	0.0002247792623982482
0.00010689470871191876	1.1099423334840918e-128	0.00022281971979646304	0.00022281971979646304
0	1.4481850639151788e-129	0.00022087772341284844	0.00022087772341284844
0.00021378941742383753	1.8889878834283504e-130	0.00021895310610775393	0.00021895310610775393
0.00010689470871191876	2.463297569993462e-131	0.00021704570258588413	0.00021704570258588413
0.00021378941742383753	3.211354888818834e-132	0.00021515534936873156	0.00021515534936873156
0.00032068412613575625	4.185473013426021e-133	0.0002132818847676416	0.0002132818847676416
0.00032068412613575625	5.453642861316366e-134	0.00021142514885748962	0.00021142514885748962
0.00010689470871191876	7.104210388568568e-135	0.0002095849834509482	0.0002095849834509482
0.00032068412613575625	9.251943198422852e-136	0.0002077612320733264	0.0002077612320733264
0.00042757883484767506	1.2045897380898787e-136	0.00020595373993796288	0.00020595373993796288
0.0005344735435595938	1.5679616534470973e-137	0.00020416235392215385	0.00020416235392215385
0.00010689470871191876	2.0404351461402376e-138	0.00020238692254360006	0.00020238692254360006
0.00010689470871191876	2.6546191450953596e-139	0.00020062729593735596	0.00020062729593735596
0.00021378941742383753	3.4528259765058857e-140	0.00019888332583326538	0.00019888332583326538
0	4.489946421109617e-141	0.0001971548655338688	0.0001971548655338688
0.00032068412613575625	5.837173084323063e-142	0.00019544176989276797	0.00019544176989276797
0.00021378941742383753	7.586821367491496e-143	0.00019374389529343375	0.00019374389529343375
0.00021378941742383753	9.858570296306141e-144	0.00019206109962844372	0.00019206109962844372
0.00010689470871191876	1.2807539706219843e-144	0.00019039324227913742	0.00019039324227913742
0	1.6634741984922798e-145	0.00018874018409567597	0.00018874018409567597
0.00021378941742383753	2.160060369790693e-146	0.0001871017873774954	0.0001871017873774954
0.00010689470871191876	2.804245524886226e-147	0.00018547791585414103	0.00018547791585414103
0.00032068412613575625	3.639714849502778e-148	0.00018386843466647307	0.00018386843466647307
0.00032068412613575625	4.723030001540247e-149	0.00018227321034823215	0.00018227321034823215
0.00032068412613575625	6.127409350773847e-150	0.00018069211080795497	0.00018069211080795497
0.00010689470871191876	7.947613689917795e-151	0.0001791250053112304	0.0001791250053112304
0.00042757883484767506	1.0306259468727402e-151	0.0001775717644632861	0.0001775717644632861
0.00042757883484767506	1.3361975077931337e-152	0.00017603226019189744	0.00017603226019189744
0	1.7319936218245878e-153	0.00017450636573060894	0.00017450636573060894
0.00032068412613575625	2.244547172221816e-154	0.00017299395560226068	0.00017299395560226068
0.00032068412613575625	2.908163138136693e-155	0.00017149490560281126	0.00017149490560281126
0.00021378941742383753	3.767186527419396e-156	0.00017000909278544897	0.00017000909278544897
0.00010689470871191876	4.8789296399447006e-157	0.00016853639544498462	0.00016853639544498462
0	6.317449645990676e-158	0.00016707669310251781	0.00016707669310251781
0.00010689470871191876	8.178422589968523e-159	0.00016562986649036986	0.00016562986649036986
0	1.0585430912197079e-159	0.0001641957975372771	0.0001641957975372771
0	1.3698072966155501e-160	0.00016277436935383682	0.00016277436935383682
0.00021378941742383753	1.7722420640327386e-161	0.00016136546621820113	0.00016136546621820113
0.00021378941742383753	2.292450258578041e-162	0.00015996897356201055	0.00015996897356201055
0.00010689470871191876	2.964768536021454e-163	0.00015858477795656356	0.00015858477795656356
0.00010689470871191876	3.8335075437114515e-164	0.00015721276709921455	0.00015721276709921455
0.00032068412613575625	4.955838744180052e-165	0.000155852829799996	0.000155852829799996
0.00010689470871191876	6.405513865212275e-166	0.00015450485596845825	0.00015450485596845825
0	8.277656305724377e-167	0.000153168736600723	0.000153168736600723
0.00021378941742383753	1.0694932390330086e-167	0.00015184436376674434	0.00015184436376674434
0.00021378941742383753	1.3815498507373184e-168	0.00015053163059777314	0.00015053163059777314
0.00021378941742383753	1.7843233458337223e-169	0.00014923043127401978	0.00014923043127401978
0.00021378941742383753	2.3040910945143433e-170	0.00014794066101251084	0.00014794066101251084
0.00010689470871191876	2.974715420888895e-171	0.00014666221605513528	0.00014666221605513528
0.00010689470871191876	3.8398255194329034e-172	0.0001453949936568755	0.0001453949936568755
0.00010689470871191876	4.955624937167053e-173	0.00014413889207421973	0.00014413889207421973
0.00010689470871191876	6.39450339037144e-174	0.00014289381055375124	0.00014289381055375124
0.00021378941742383753	8.249682609230039e-175	0.0001416596493209106	0.0001416596493209106
0.00010689470871191876	1.0641191289859242e-175	0.00014043630956892724	0.00014043630956892724
0.00010689470871191876	1.372354817497423e-176	0.0001392236934479166	0.0001392236934479166
0.00021378941742383753	1.7695640031978732e-177	0.0001380217040541395	0.0001380217040541395
0.00010689470871191876	2.2813419581519048e-178	0.00013683024541941957	0.00013683024541941957
0.00010689470871191876	2.9406225879092225e-179	0.00013564922250071677	0.00013564922250071677
0.00010689470871191876	3.7897757326717383e-180	0.00013447854116985182	0.00013447854116985182
0.00010689470871191876	4.883301956449847e-181	0.0001333181082033802	0.0001333181082033802
0.00021378941742383753	6.291294512489762e-182	0.00013216783127261157	0.00013216783127261157
0.00010689470871191876	8.103886219477691e-183	0.000131027618933772	0.000131027618933772
0.00032068412613575625	1.0436960593033028e-183	0.00012989738061830567	0.00012989738061830567
0.00010689470871191876	1.3439485568871094e-184	0.00012877702662331418	0.00012877702662331418
0	1.7302929417540796e-185	0.00012766646810212948	0.00012766646810212948
0	2.227334824732456e-186	0.00012656561705501888	0.00012656561705501888
0.00021378941742383753	2.86669008386739e-187	0.00012547438632001858	0.00012547438632001858
0.00010689470871191876	3.688975971363564e-188	0.00012439268956389405	0.00012439268956389405
0	4.74636604541935e-189	0.00012332044127322413	0.00012332044127322413
0	6.105868115786801e-190	0.0001222575567456069	0.0001222575567456069
0.00010689470871191876	7.853529207341267e-191	0.00012120395208098477	0.00012120395208098477
0	1.0099828942443909e-191	0.0001201595441730864	0.0001201595441730864
0.00021378941742383753	1.2986596242567227e-192	0.00011912425070098389	0.00011912425070098389
0	1.6695878358045492e-193	0.000118097990120762	0.000118097990120762
0	2.1461311714639866e-194	0.00011708068165729849	0.00011708068165729849
0	2.7582698286706197e-195	0.0001160722452961527	0.0001160722452961527
0.00021378941742383753	3.5444688593070715e-196	0.00011507260177556071	0.00011507260177556071
0.00010689470871191876	4.554072501235159e-197	0.00011408167257853501	0.00011408167257853501
0.00010689470871191876	5.850372233302306e-198	0.00011309937992506711	0.00011309937992506711
0.00021378941742383753	7.51453759796292e-199	0.00011212564676443084	0.00011212564676443084
0	9.650651735537291e-200	0.00011116039676758474	0.00011116039676758474
0.00010689470871191876	1.2392161237232513e-200	0.00011020355431967184	0.00011020355431967184
0	1.5910136459660102e-201	0.00010925504451261503	0.00010925504451261503
0	2.0423849101857534e-202	0.00010831479313780633	0.00010831479313780633
0.00021378941742383753	2.6214315333718583e-203	0.00010738272667888862	0.00010738272667888862
0.00032068412613575625	3.364163364925176e-204	0.00010645877230462794	0.00010645877230462794
0	4.316717784079136e-205	0.00010554285786187504	0.00010554285786187504
0	5.538200102388643e-206	0.00010463491186861476	0.00010463491186861476
0	7.104318432855816e-207	0.00010373486350710136	0.00010373486350710136
0.00021378941742383753	9.112034648973548e-208	0.00010284264261707881	0.00010284264261707881
0	1.1685514719702998e-208	0.00010195817968908428	0.00010195817968908428
0.00010689470871191876	1.498374048192958e-209	0.00010108140585783365	0.00010108140585783365
0	1.921024553757619e-210	0.0001002122528956879	0.0001002122528956879
0	2.462556648381649e-211	9.935065320619821e-5	9.935065320619821e-5
0	3.1563164815856273e-212	9.849653981772984e-5	9.849653981772984e-5
0.00021378941742383753	4.04497844247192e-213	9.764984637716215e-5	9.764984637716215e-5
0.00010689470871191876	5.183147720328108e-214	9.681050714366452e-5	9.681050714366452e-5
0	6.640687088850074e-215	9.597845698254662e-5	9.597845698254662e-5
0	8.506968933393668e-216	9.515363135918157e-5	9.515363135918157e-5
0.00010689470871191876	1.089630919754733e-216	9.433596633300148e-5	9.433596633300148e-5
0	1.395491095442967e-217	9.352539855156356e-5	9.352539855156356e-5
0.00010689470871191876	1.7869735945032663e-218	9.27218652446863e-5	9.27218652446863e-5
0	2.2879838070534495e-219	9.192530421865424e-5	9.192530421865424e-5
0	2.929084036129526e-220	9.113565385049033e-5	9.113565385049033e-5
0.00021378941742383753	3.749342514603095e-221	9.035285308229519e-5	9.035285308229519e-5
0.00021378941742383753	4.798694719246794e-222	8.957684141565166e-5	8.957684141565166e-5
0.00010689470871191876	6.140958573537492e-223	8.880755890609428e-5	8.880755890609428e-5
0	7.857684170645514e-224	8.804494615764225e-5	8.804494615764225e-5
0	1.0053068426684375e-224	8.728894431739527e-5	8.728894431739527e-5
0	1.2860228538795578e-225	8.653949507019098e-5	8.653949507019098e-5
0.00010689470871191876	1.6449209027080116e-226	8.579654063332351e-5	8.579654063332351e-5
0.00010689470871191876	2.1037200265250168e-227	8.506002375132181e-5	8.506002375132181e-5
0.00010689470871191876	2.690157784163445e-228	8.432988769078728e-5	8.432988769078728e-5
0.00010689470871191876	3.4396539594307074e-229	8.360607623528951e-5	8.360607623528951e-5
0	4.397433060534993e-230	8.28885336803196e-5	8.28885336803196e-5
0	5.621231839049521e-231	8.217720482829992e-5	8.217720482829992e-5
0.00021378941742383753	7.184752698485629e-232	8.147203498364973e-5	8.147203498364973e-5
0.00032068412613575625	9.18206799738202e-233	8.07729699479059e-5	8.07729699479059e-5
0.00010689470871191876	1.173323646779467e-233	8.007995601489772e-5	8.007995601489772e-5
0.00010689470871191876	1.4991464566875935e-234	7.939293996597516e-5	7.939293996597516e-5
0	1.9152236755826073e-235	7.871186906529e-5	7.871186906529e-5
0	2.446495479968792e-236	7.803669105512883e-5	7.803669105512883e-5
0	3.124777400080678e-237	7.736735415129731e-5	7.736735415129731e-5
0.00010689470871191876	3.990651246591048e-238	7.670380703855504e-5	7.670380703855504e-5
0	5.095874906179456e-239	7.604599886610033e-5	7.604599886610033e-5
0.00032068412613575625	6.506453062877207e-240	7.5393879243104e-5	7.5393879243104e-5
0.00010689470871191876	8.306549708839346e-241	7.474739823429195e-5	7.474739823429195e-5
0	1.0603472693069326e-241	7.410650635557537e-5	7.410650635557537e-5
0.00010689470871191876	1.3534023396945035e-242	7.347115456972829e-5	7.347115456972829e-5
0.00010689470871191876	1.7272584579478033e-243	7.284129428211169e-5	7.284129428211169e-5
0	2.2041421153958917e-244	7.22168773364436e-5	7.22168773364436e-5
0	2.812379805318963e-245	7.159785601061456e-5	7.159785601061456e-5
0	3.5880683927753877e-246	7.098418301254786e-5	7.098418301254786e-5
0	4.577201875186159e-247	7.037581147610386e-5	7.037581147610386e-5
0	5.838378962225751e-248	6.977269495702809e-5	6.977269495702809e-5
0	7.446249755168144e-249	6.917478742894217e-5	6.917478742894217e-5
0.00010689470871191876	9.495902847760951e-250	6.858204327937745e-5	6.858204327937745e-5
0	1.210844889290133e-250	6.799441730585029e-5	6.799441730585029e-5
0.00010689470871191876	1.5438126245065709e-251	6.741186471197896e-5	6.741186471197896e-5
0.00010689470871191876	1.9681342715726988e-252	6.683434110364131e-5	6.683434110364131e-5
0	2.5088179871536485e-253	6.626180248517276e-5	6.626180248517276e-5
0.00010689470871191876	3.197702914473325e-254	6.569420525560419e-5	6.569420525560419e-5
0.00010689470871191876	4.0753210543628887e-255	6.513150620493902e-5	6.513150620493902e-5
0	5.19326554007138e-256	6.457366251046921e-5	6.457366251046921e-5
0.00021378941742383753	6.617202764873218e-257	6.402063173312966e-5	6.402063173312966e-5
0	8.430703042084433e-258	6.347237181389032e-5	6.347237181389032e-5
0	1.0740111772046245e-258	6.292884107018577e-5	6.292884107018577e-5
0.00021378941742383753	1.3680743165247054e-259	6.238999819238175e-5	6.238999819238175e-5
0	1.7424754871477455e-260	6.185580224027815e-5	6.185580224027815e-5
0	2.2191158765844516e-261	6.132621263964793e-5	6.132621263964793e-5
0	2.82585461945763e-262	6.0801189178811745e-5	6.0801189178811745e-5
0	3.598126223069819e-263	6.028069200524769e-5	6.028069200524769e-5
0	4.580996186940048e-264	5.976468162223568e-5	5.976468162223568e-5
0.00010689470871191876	5.831773294458371e-265	5.925311888553622e-5	5.925311888553622e-5
0	7.423329025704706e-266	5.8745965000103007e-5	5.8745965000103007e-5
0	9.448315121922142e-267	5.824318151682903e-5	5.824318151682903e-5
0.00010689470871191876	1.202452183874546e-267	5.774473032932578e-5	5.774473032932578e-5
0.00021378941742383753	1.5301684792720223e-268	5.7250573670735016e-5	5.7250573670735016e-5
0	1.947013125692282e-269	5.6760674110572944e-5	5.6760674110572944e-5
0.00010689470871191876	2.4771762017769385e-270	5.62749945516063e-5	5.62749945516063e-5
0	3.1513998452807646e-271	5.579349822675984e-5	5.579349822675984e-5
0	4.0087493918578725e-272	5.531614869605513e-5	5.531614869605513e-5
0	5.098862347126512e-273	5.484290984358003e-5	5.484290984358003e-5
0.00021378941742383753	6.484803857947181e-274	5.437374587448866e-5	5.437374587448866e-5
0	8.246691929101522e-275	5.390862131203143e-5	5.390862131203143e-5
0	1.0486299488304771e-275	5.3447500994614756e-5	5.3447500994614756e-5
0.00010689470871191876	1.333289601967798e-276	5.299035007289022e-5	5.299035007289022e-5
0	1.6950662011331426e-277	5.2537134006872705e-5	5.2537134006872705e-5
0	2.1548098885524478e-278	5.2087818563087305e-5	5.2087818563087305e-5
0	2.7389970454327136e-279	5.164236981174455e-5	5.164236981174455e-5
0	3.481245567362549e-280	5.120075412394367e-5	5.120075412394367e-5
0.00021378941742383753	4.4242374666613216e-281	5.0762938168903674e-5	5.0762938168903674e-5
0	5.622158093197707e-282	5.032888891122173e-5	5.032888891122173e-5
0.00010689470871191876	7.143790536011975e-283	4.9898573608158777e-5	4.9898573608158777e-5
0.00021378941742383753	9.076440864190467e-284	4.947195980695177e-5	4.947195980695177e-5
0.00010689470871191876	1.1530916875178954e-284	4.904901534215256e-5	4.904901534215256e-5
0	1.4647842586743774e-285	4.86297083329929e-5	4.86297083329929e-5
0	1.8605666184047113e-286	4.82140071807753e-5	4.82140071807753e-5
0	2.3630814756277552e-287	4.7801880566289676e-5	4.7801880566289676e-5
0.00010689470871191876	3.0010570296909835e-288	4.7393297447255064e-5	4.7393297447255064e-5
0	3.8109394895155674e-289	4.698822705578657e-5	4.698822705578657e-5
0.00010689470871191876	4.8389627418262347e-290	4.658663889588702e-5	4.658663889588702e-5
0.00010689470871191876	6.1437720167195774e-291	4.6188502740963035e-5	4.6188502740963035e-5
0.00010689470871191876	7.799749576856829e-292	4.579378863136545e-5	4.579378863136545e-5
0.00010689470871191876	9.901229939246046e-293	4.540246687195357e-5	4.540246687195357e-5
0	1.2567842134170826e-293	4.501450802968316e-5	4.501450802968316e-5
0.00010689470871191876	1.5951279808801698e-294	4.4629882931217866e-5	4.4629882931217866e-5
0	2.024388012943058e-295	4.424856266056379e-5	4.424856266056379e-5
0.00010689470871191876	2.5689493900164486e-296	4.3870518556726955e-5	4.3870518556726955e-5
0	3.2597257757823146e-297	4.34957222113935e-5	4.34957222113935e-5
0	4.135904188380063e-298	4.3124145466632266e-5	4.3124145466632266e-5
0	5.247155245257698e-299	4.275576041261952e-5	4.275576041261952e-5
0.00010689470871191876	6.65643284720087e-300	4.239053938538567e-5	4.239053938538567e-5
0.00010689470871191876	8.44352022555929e-301	4.2028454964583685e-5	4.2028454964583685e-5
0	1.0709520983150757e-301	4.166947997127892e-5	4.166947997127892e-5
0.00010689470871191876	1.3582546531821787e-302	4.131358746576021e-5	4.131358746576021e-5
0	1.72249180995251e-303	4.0960750745372025e-5	4.0960750745372025e-5
0	2.184228595362856e-304	4.061094334236732e-5	4.061094334236732e-5
