Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.000375	6.067996594512938e-57	0.0003766387831521244	0.00037663878315212447
0.00025	3.608437968703918e-58	0.0003684261134888214	0.00036842611348882135
0.00025	2.142540647735582e-59	0.0003602770464620323	0.0003602770464620323
0.000375	1.2702580207862973e-60	0.0003521998246149408	0.00035219982461494087
0.0005	7.520111043346944e-62	0.0003442018789027702	0.0003442018789027703
0.00025	4.445715477469755e-63	0.0003362898862594817	0.0003362898862594817
0.00025	2.6245761872304904e-64	0.00032846982323696554	0.00032846982323696554
0.000375	1.5473593703293012e-65	0.00032074701600801677	0.00032074701600801677
0.00025	9.110694137550058e-67	0.00031312618699895034	0.00031312618699895023
0.0005	5.3573898124885474e-68	0.000305611498394969	0.00030561149839496897
0.000375	3.1463659741086546e-69	0.0002982065927410121	0.0002982065927410121
0.00025	1.8455747707760115e-70	0.0002909146308424964	0.0002909146308424963
0.000375	1.081265167406719e-71	0.00028373832715386087	0.0002837383271538608
0.00025	6.32735554052266e-73	0.00027667998282791725	0.00027667998282791725
0.0005	3.698389106369888e-74	0.00026974151658552646	0.00026974151658552635
0.000125	2.1593039591609016e-75	0.00026292449355287673	0.0002629244935528768
0.000375	1.2593193639965646e-76	0.00025623015220252373	0.0002562301522025237
0.000125	7.336495359047026e-78	0.0002496594295242147	0.00024965942952421476
0.00025	4.269543896329908e-79	0.00024321298454228028	0.00024321298454228025
0.000375	2.482123977467041e-80	0.0002368912202879232	0.00023689122028792322
0.000125	1.4415289901431105e-81	0.00023069430432699786	0.00023069430432699786
0.00025	8.363531467923864e-83	0.00022462218793677287	0.0002246221879367729
0.000125	4.847642826671423e-84	0.00021867462401865584	0.0002186746240186559
0.00025	2.80707534282588e-85	0.00021285118382785603	0.00021285118382785603
0.00025	1.623931634294766e-86	0.00020715127259543842	0.00020715127259543845
0	9.385967970049687e-88	0.00020157414411312797	0.00020157414411312794
0.000125	5.419949641921948e-89	0.0001961189143465108	0.00019611891434651076
0.000125	3.126966837031906e-90	0.00019078457413793334	0.00019078457413793332
0	1.8024777402747827e-91	0.00018557000105636412	0.0001855700010563641
0.000125	1.0381060519918247e-92	0.00018047397044775582	0.00018047397044775582
0	5.973723082367861e-94	0.00017549516573597522	0.0001754951657359752
0.000125	3.434679258921606e-95	0.0001706321880211553	0.00017063218802115522
0.00025	1.9731996661259796e-96	0.0001658835650193343	0.00016588356501933435
0.00025	1.1326753785815899e-97	0.00016124775938446413	0.00016124775938446405
0	6.4967348118509686e-99	0.0001567231764512799	0.00015672317645127994
0	3.723450510023793e-100	0.00015230817143511513	0.00015230817143511516
0	2.1323680176137645e-101	0.00014800105612249089	0.0001480010561224908
0.000375	1.2202535468361376e-102	0.00014380010508421254	0.00014380010508421257
0.000125	6.977734121403408e-104	0.00013970356144074773	0.0001397035614407477
0	3.9871274311697585e-105	0.0001357096422078236	0.0001357096422078236
0.00025	2.2766275482739205e-106	0.0001318165432484762	0.00013181654324847616
0.000125	1.2990166401411139e-107	0.00012802244385617758	0.00012802244385617755
0	7.406838311663316e-109	0.0001243255109921702	0.0001243255109921702
0	4.220373482778496e-110	0.00012072390319873541	0.0001207239031987354
0.000125	2.4031070389772988e-111	0.00011721577420880492	0.00011721577420880492
0.000125	1.3674258422562548e-112	0.00011379927627109639	0.00011379927627109634
0.000125	7.775834587345442e-114	0.00011047256320879439	0.00011047256320879438
0	4.418825288702534e-115	0.00010723379322871737	0.00010723379322871742
0	2.5094997836182074e-116	0.0001040811314968923	0.0001040811314968923
0.000125	1.4242684115682415e-117	0.00010101275249550458	0.00010101275249550458
0.000125	8.07838622678965e-119	9.802684217529498e-5	9.802684217529498e-5
0.000125	4.5791949136061804e-120	9.512159991663128e-5	9.512159991663128e-5
0.000125	2.5941134369736457e-121	9.229524031169282e-5	9.229524031169282e-5
0	1.4686814253561757e-122	8.954599477946138e-5	8.954599477946143e-5
0	8.310142218054803e-124	8.687211302451332e-5	8.68721130245133e-5
0	4.6993182527570586e-125	8.427186434994904e-5	8.427186434994902e-5
0.000125	2.6558898876569567e-126	8.174353883417954e-5	8.174353883417955e-5
0.000125	1.5001589085154365e-127	7.928544838070595e-5	7.928544838070597e-5
0.000125	8.468755108673118e-129	7.689592764948146e-5	7.689592764948144e-5
0.000125	4.778152890796327e-130	7.457333487792997e-5	7.457333487792997e-5
0	2.694397407147987e-131	7.231605259921084e-5	7.231605259921082e-5
0	1.5185438037049214e-132	7.012248826486215e-5	7.012248826486213e-5
0.00025	8.55381626114102e-134	6.79910747785253e-5	6.799107477852527e-5
0.00025	4.8157311170441663e-135	6.592027094704915e-5	6.592027094704913e-5
0.000125	2.7097985402713833e-136	6.390856185489108e-5	6.390856185489109e-5
0.000125	1.5240068679633702e-137	6.195445916737235e-5	6.195445916737232e-5
0	8.566720928208602e-139	6.0056501368008087e-5	6.0056501368008087e-5
0	4.813075422384117e-140	5.821325393481327e-5	5.821325393481326e-5
0.000125	2.7027980257060466e-141	5.6423309460185645e-5	5.642330946018564e-5
0	1.5170149893711154e-142	5.4685287718684946e-5	5.4685287718684925e-5
0.000125	8.510477557592278e-144	5.299783568676007e-5	5.2997835686760075e-5
0	4.772084758254691e-145	5.135962751822643e-5	5.1359627518226435e-5
0	2.6745754807153507e-146	4.976936447905781e-5	4.9769364479057806e-5
0	1.498291617679075e-147	4.8225774844835965e-5	4.822577484483598e-5
0.00025	8.389476588268232e-149	4.6727613763990195e-5	4.672761376399021e-5
0	4.6954001687599204e-150	4.527366308976183e-5	4.527366308976182e-5
0.000125	2.6267076895416628e-151	4.386273118364247e-5	4.3862731183642456e-5
0	1.4687720185890607e-152	4.249365269285961e-5	4.249365269285962e-5
0	8.209233856142447e-154	4.1165288304317265e-5	4.1165288304317265e-5
0.000125	4.58625820127211e-155	3.987652447724455e-5	3.987652447724452e-5
0	2.5610851530986255e-156	3.862627315665757e-5	3.862627315665757e-5
0	1.4295559241203165e-157	3.741347146960335e-5	3.741347146960336e-5
0.000125	7.976122770817106e-159	3.623708140602228e-5	3.623708140602229e-5
0	4.448339866815557e-160	3.5096089485945825e-5	3.5096089485945825e-5
0	2.479827150851819e-161	3.398950641462889e-5	3.3989506414628876e-5
0.000125	1.3818598968440718e-162	3.29163667271087e-5	3.29163667271087e-5
0	7.697107860192486e-164	3.1875728423579974e-5	3.1875728423579974e-5
0.000125	4.2856219738518025e-165	3.0866672596879646e-5	3.086667259687964e-5
0	2.3851989988168256e-166	2.9888303053284415e-5	2.9888303053284415e-5
0	1.3269713899930783e-167	2.8939745927739232e-5	2.8939745927739236e-5
0	7.379490308240108e-169	2.802014929455469e-5	2.8020149294554698e-5
0	4.102236510340802e-170	2.7128682774536323e-5	2.7128682774536326e-5
0	2.279534522672127e-171	2.6264537139437985e-5	2.6264537139437985e-5
0.000125	1.26620610285829e-172	2.542692391456505e-5	2.542692391456504e-5
0	7.030673921725157e-174	2.461507498029074e-5	2.4615074980290745e-5
0	3.902342502057135e-175	2.3828242173190328e-5	2.3828242173190338e-5
0	2.1651660581384478e-176	2.3065696887442596e-5	2.306569688744259e-5
0	1.2008698318808721e-177	2.2326729677096698e-5	2.2326729677096695e-5
0	6.65795771828479e-179	2.161064985975355e-5	2.161064985975356e-5
0	3.6900135185591392e-180	2.091678512216571e-5	2.0916785122165717e-5
0	2.0443635894438546e-181	2.024448112821677e-5	2.0244481128216763e-5
0	1.1322256277570776e-182	1.959310112970145e-5	1.9593101129701446e-5
0	6.268359165709576e-184	1.8962025580289947e-5	1.8962025580289947e-5
0	3.469142803192554e-185	1.8350651753025022e-5	1.8350651753025022e-5
0.000125	1.9192839784067543e-186	1.7758393361667314e-5	1.7758393361667314e-5
0	1.06146670736658e-187	1.7184680186173817e-5	1.7184680186173807e-5
0	5.8684701230566734e-189	1.6628957702565405e-5	1.6628957702565402e-5
0	3.243366923185222e-190	1.609068671741258e-5	1.6090686717412573e-5
0	1.791930648774702e-191	1.5569343007143362e-5	1.5569343007143355e-5
0	9.896952503862288e-193	1.5064416962353826e-5	1.5064416962353823e-5
0	5.464345809166345e-194	1.4575413237279875e-5	1.4575413237279873e-5
0	3.016007905801682e-195	1.4101850404568473e-5	1.4101850404568471e-5
0.000125	1.6641235905959863e-196	1.3643260615467386e-5	1.3643260615467383e-5
0	9.179069426967628e-198	1.3199189265534977e-5	1.3199189265534982e-5
0	5.061425694823182e-199	1.2769194665955043e-5	1.2769194665955045e-5
0	2.790033066252269e-200	1.2352847720526185e-5	1.235284772052619e-5
0	1.537479146527755e-201	1.1949731608381452e-5	1.1949731608381453e-5
0	8.469809160583592e-203	1.155944147248026e-5	1.1559441472480262e-5
0	4.664484097351287e-204	1.1181584113902861e-5	1.1181584113902863e-5
0	2.5680311484961184e-205	1.0815777691966002e-5	1.0815777691966007e-5
0	1.413398737727749e-206	1.0461651430168187e-5	1.0461651430168189e-5
0	7.776745760402232e-208	1.0118845327963168e-5	1.0118845327963173e-5
0	4.277607446218981e-209	9.787009878351603e-6	9.787009878351602e-6
0.000125	2.352202986138058e-210	9.465805791272377e-6	9.465805791272379e-6
0	1.2930654771613688e-211	9.15490372276792e-6	9.154903722767923e-6
0	7.10622704812285e-213	8.85398400989067e-6	8.853984009890671e-6
0	3.904194664709287e-214	8.562736411311798e-6	8.5627364113118e-6
0	2.1443646339324942e-215	8.280859853587398e-6	8.280859853587398e-6
0.000125	1.1774474943417416e-216	8.008062183032287e-6	8.008062183032287e-6
0	6.463401669277943e-218	7.74405992314666e-6	7.744059923146656e-6
0	3.546976844198454e-219	7.4885780375367474e-6	7.488578037536747e-6
0	1.9459608019785767e-220	7.241349698266665e-6	7.2413496982666656e-6
0	1.067306746449203e-221	7.0021160595751804e-6	7.0021160595751804e-6
0	5.852275280338988e-223	6.770626036888132e-6	6.770626036888131e-6
0	3.2080523355770065e-224	6.546636091054384e-6	6.5466360910543845e-6
0	1.7580864222563848e-225	6.329910017730929e-6	6.329910017730929e-6
0	9.632121036534233e-227	6.120218741840466e-6	6.120218741840469e-6
0	5.27578911231136e-228	5.917340117023155e-6	5.917340117023157e-6
0	2.888933505271178e-229	5.721058730002473e-6	5.7210587300024735e-6
0	1.5815142671840876e-230	5.531165709783998e-6	5.531165709783999e-6
0	8.655555580267699e-232	5.347458541604665e-6	5.347458541604667e-6
0	4.73591456119862e-233	5.169740885549259e-6	5.169740885549259e-6
0	2.590601659561056e-234	4.997822399750207e-6	4.997822399750207e-6
0	1.416726699181892e-235	4.831518568086228e-6	4.8315185680862295e-6
0	7.745705028131782e-237	4.6706505322950586e-6	4.670650532295055e-6
0.000125	4.2337580429296935e-238	4.515044928415258e-6	4.515044928415259e-6
0	2.313566991102198e-239	4.364533727472196e-6	4.3645337274721975e-6
0	1.2639498371626328e-240	4.218954080323205e-6	4.218954080323205e-6
0	6.9035115012676e-242	4.07814816657732e-6	4.0781481665773194e-6
0	3.7696710566284486e-243	3.941963047505227e-6	3.941963047505229e-6
0	2.0579308102974727e-244	3.8102505228555127e-6	3.8102505228555122e-6
0	1.123188661150044e-245	3.6828669914938394e-6	3.6828669914938403e-6
0	6.128722899381677e-247	3.559673315782316e-6	3.559673315782316e-6
0	3.3433611688713986e-248	3.4405346896169537e-6	3.4405346896169537e-6
0	1.8234477609027382e-249	3.3253205100419606e-6	3.3253205100419606e-6
0	9.942618234271848e-251	3.213904252360369e-6	3.2139042523603693e-6
0	5.420087326519249e-252	3.106163348661453e-6	3.1061633486614527e-6
0	2.9540004156875886e-253	3.0019790696862784e-6	3.001979069686279e-6
0	1.6095861588449378e-254	2.901236409953759e-6	2.9012364099537588e-6
0	8.76835180374453e-256	2.8038239760706018e-6	2.8038239760706026e-6
0	4.7755391460227655e-257	2.7096338781495967e-6	2.7096338781495967e-6
0	2.600328381101809e-258	2.618561624261799e-6	2.618561624261798e-6
0	1.4155850160013368e-259	2.530506017849309e-6	2.5305060178493075e-6
0	7.704532931507156e-261	2.4453690580264724e-6	2.445369058026472e-6
0	4.1923727501139093e-262	2.363055842698518e-6	2.3630558426985193e-6
0	2.2807479230062498e-263	2.283474474427846e-6	2.2834744744278463e-6
0	1.2405067021489414e-264	2.206535968979348e-6	2.206535968979348e-6
0	6.74568360148988e-266	2.132154166477427e-6	2.1321541664774272e-6
0	3.66740130549523e-267	2.0602456451085414e-6	2.06024564510854e-6
0	1.9934121596944776e-268	1.9907296373043543e-6	1.990729637304354e-6
0	1.0832845486749126e-269	1.9235279483418227e-6	1.923527948341822e-6
0	5.885662348371493e-271	1.8585648772977702e-6	1.8585648772977698e-6
0	3.197098771968323e-272	1.7957671402967286e-6	1.795767140296728e-6
0	1.7363018917087577e-273	1.7350637959920888e-6	1.7350637959920892e-6
0	9.42765001269434e-275	1.6763861732217963e-6	1.6763861732217963e-6
0	5.117893465006321e-276	1.6196678007810739e-6	1.6196678007810743e-6
0	2.7777243740386595e-277	1.5648443392558754e-6	1.5648443392558754e-6
0	1.5072931083131254e-278	1.5118535148619568e-6	1.5118535148619568e-6
0	8.177441834381827e-280	1.4606350552356764e-6	1.4606350552356764e-6
0	4.4355647768226874e-281	1.4111306271238095e-6	1.4111306271238093e-6
0	2.4054294332204116e-282	1.3632837759208464e-6	1.3632837759208468e-6
0	1.304214615612717e-283	1.3170398670034023e-6	1.3170398670034023e-6
0	7.069989387178905e-285	1.272346028812517e-6	1.2723460288125174e-6
0	3.831794613362298e-286	1.229151097635775e-6	1.2291510976357749e-6
0	2.0763470461595345e-287	1.1874055640422709e-6	1.1874055640422713e-6
0	1.1248961277166765e-288	1.1470615209245781e-6	1.1470615209245786e-6
0	6.09312579443019e-290	1.1080726131029589e-6	1.1080726131029595e-6
0	3.2997694450925895e-291	1.0703939884481257e-6	1.0703939884481253e-6
0	1.7866655311198058e-292	1.033982250479928e-6	1.0339822504799278e-6
0	9.672073898180498e-294	9.987954124003837e-7	9.987954124003835e-7
0	5.234956877162145e-295	9.64792852520487e-7	9.647928525204873e-7
0	2.8328542609181394e-296	9.319352710412427e-7	9.319352710412426e-7
0	1.5326868768496616e-297	9.001846481503594e-7	9.001846481503597e-7
0	8.290890609002951e-299	8.695042033970162e-7	8.695042033970163e-7
0	4.484023947065392e-300	8.398583563080518e-7	8.398583563080517e-7
0	2.4246781664489023e-301	8.112126882098856e-7	8.112126882098858e-7
0	1.3108716295185363e-302	7.835339052213798e-7	7.8353390522138e-7
0	7.085761832408545e-304	7.567898023837571e-7	7.567898023837573e-7
0	3.829426128261839e-305	7.309492288945753e-7	7.309492288945757e-7
0	2.0691979151105857e-306	7.059820544136207e-7	7.059820544136208e-7
0	1.1178717622968923e-307	6.818591364094244e-7	6.818591364094243e-7
0	6.03815115566041e-309	6.585522885159449e-7	6.585522885159453e-7
0	3.2609071711415e-310	6.360342498697645e-7	6.360342498697645e-7
0	1.7607421738443e-311	6.142786553989336e-7	6.142786553989333e-7
0	9.5055310515e-313	5.932600070353958e-7	5.932600070353959e-7
0	5.1307481603e-314	5.72953645823661e-7	5.729536458236611e-7
0	2.768911723e-315	5.533357248991473e-7	5.533357248991474e-7
0	1.4940393e-316	5.343831833103439e-7	5.34383183310344e-7
0	8.06009e-318	5.160737206596386e-7	5.160737206596385e-7
0	4.34753e-319	4.983857725383679e-7	4.983857725383678e-7
0	2.345e-320	4.81298486732301e-7	4.812984867323008e-7
0	1.265e-321	4.6479170017444834e-7	4.6479170017444823e-7
0	7.0e-323	4.488459166227155e-7	4.4884591662271565e-7
0	5.0e-324	4.3344228504056385e-7	4.334422850405638e-7
0	0.0	4.1856257865944103e-7	4.1856257865944087e-7
0	0.0	4.0418917470235293e-7	4.04189174702353e-7
0	0.0	3.903050347485294e-7	3.9030503474852947e-7
0	0.0	3.768936857196991e-7	3.768936857196991e-7
0	0.0	3.6393920146905485e-7	3.6393920146905485e-7
0	0.0	3.5142618495452396e-7	3.514261849545239e-7
0	0.0	3.39339750978485e-7	3.39339750978485e-7
0	0.0	3.276655094765941e-7	3.276655094765942e-7
0	0.0	3.1638954933887167e-7	3.163895493388716e-7
0	0.0	3.0549842274670176e-7	3.054984227467017e-7
0	0.0	2.949791300098606e-7	2.9497913000986055e-7
0	0.0	2.8481910488815747e-7	2.848191048881574e-7
0	0.0	2.750062003827221e-7	2.750062003827221e-7
0	0.0	2.655286749824095e-7	2.6552867498240954e-7
0.000125	0.0	2.563751793512182e-7	2.563751793512182e-7
