Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0	5.441541310544e-312	2.4338396299946675e-5	2.433839629994667e-5
0.00010689470871191876	5.10169753156e-313	2.4021351234143447e-5	2.4021351234143437e-5
0	4.782495516e-314	2.3708359721070518e-5	2.3708359721070514e-5
0	4.482721547e-315	2.339937143145826e-5	2.3399371431458264e-5
0	4.2012306e-316	2.309433663002463e-5	2.309433663002463e-5
0.00010689470871191876	3.9369423e-317	2.279320616914757e-5	2.2793206169147574e-5
0.00010689470871191876	3.688837e-318	2.2495931482588295e-5	2.2495931482588308e-5
0	3.456e-319	2.2202464579265495e-5	2.2202464579265488e-5
0	3.237e-320	2.1912758037080514e-5	2.1912758037080517e-5
0	3.034e-321	2.1626764996793498e-5	2.1626764996793494e-5
0	2.8e-322	2.134443915595054e-5	2.134443915595055e-5
0	3.0e-323	2.106573476286178e-5	2.1065734762861786e-5
0	5.0e-324	2.079060661063044e-5	2.0790606610630436e-5
0	0.0	2.0519010031232736e-5	2.0519010031232733e-5
0	0.0	2.0250900889648736e-5	2.0250900889648723e-5
0	0.0	1.9986235578043826e-5	1.998623557804382e-5
0	0.0	1.9724971010000995e-5	1.9724971010001e-5
0	0.0	1.946706461480364e-5	1.9467064614803635e-5
0.00010689470871191876	0.0	1.9212474331768834e-5	1.9212474331768834e-5
0	0.0	1.896115860463108e-5	1.8961158604631087e-5
0	0.0	1.8713076375976143e-5	1.871307637597614e-5
0	0.0	1.846818708172505e-5	1.846818708172505e-5
0	0.0	1.8226450645668034e-5	1.822645064566803e-5
0	0.0	1.7987827474048265e-5	1.7987827474048265e-5
0	0.0	1.775227845019515e-5	1.775227845019515e-5
0	0.0	1.7519764929207116e-5	1.751976492920711e-5
0	0.0	1.7290248732683598e-5	1.729024873268359e-5
0	0.0	1.7063692143506137e-5	1.7063692143506133e-5
0	0.0	1.6840057900668246e-5	1.684005790066824e-5
0	0.0	1.661930919415401e-5	1.661930919415401e-5
0	0.0	1.640140965986501e-5	1.6401409659865012e-5
0	0.0	1.6186323374595534e-5	1.6186323374595538e-5
0	0.0	1.5974014851055725e-5	1.597401485105573e-5
0	0.0	1.5764449032942434e-5	1.5764449032942438e-5
0	0.0	1.5557591290057614e-5	1.5557591290057604e-5
0.00010689470871191876	0.0	1.5353407413473895e-5	1.5353407413473895e-5
0	0.0	1.5151863610747266e-5	1.5151863610747266e-5
0	0.0	1.4952926501176334e-5	1.4952926501176337e-5
0	0.0	1.4756563111108204e-5	1.4756563111108208e-5
0	0.0	1.4562740869290462e-5	1.456274086929046e-5
0	0.0	1.4371427602269114e-5	1.4371427602269116e-5
0	0.0	1.4182591529832259e-5	1.4182591529832262e-5
0	0.0	1.3996201260499036e-5	1.3996201260499034e-5
0	0.0	1.3812225787053729e-5	1.3812225787053727e-5
0	0.0	1.3630634482124692e-5	1.3630634482124697e-5
0	0.0	1.345139709380777e-5	1.3451397093807767e-5
0	0.0	1.3274483741333959e-5	1.3274483741333964e-5
0	0.0	1.3099864910781058e-5	1.3099864910781058e-5
0	0.0	1.2927511450828864e-5	1.2927511450828863e-5
0	0.0	1.2757394568557816e-5	1.2757394568557818e-5
