Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.00042757883484767506	2.107649037306662e-88	0.00037565744914739245	0.00037565744914739245
0.00021378941742383753	1.798522944475879e-89	0.00037056408450962443	0.00037056408450962443
0.00010689470871191876	1.5334312071735177e-90	0.0003655035206362713	0.0003655035206362713
0.0006413682522715125	1.3063177234404598e-91	0.00036047711685978807	0.00036047711685978807
0.00010689470871191876	1.111923690603639e-92	0.00035548614339716964	0.00035548614339716964
0	9.456884523934174e-94	0.0003505317852229306	0.0003505317852229306
0.00032068412613575625	8.036617307562903e-95	0.000345615145782857	0.000345615145782857
0.00021378941742383753	6.824260899259312e-96	0.00034073725055559496	0.00034073725055559496
0.00042757883484767506	5.790285710467651e-97	0.0003358990504687742	0.0003358990504687742
0.00032068412613575625	4.909205238890826e-98	0.0003311014251760166	0.0003311014251760166
0.00021378941742383753	4.159047469948964e-99	0.0003263451862008625	0.0003263451862008625
0.00021378941742383753	3.520891282626241e-100	0.0003216310799533376	0.0003216310799533376
0.00010689470871191876	2.9784605405449064e-101	0.0003169597906246042	0.0003169597906246042
0.00032068412613575625	2.5177692611511177e-102	0.00031233194296486966	0.00031233194296486966
0.00010689470871191876	2.126811917930499e-103	0.00030774810494947277	0.00030774810494947277
0.00032068412613575625	1.7952935424681062e-104	0.0003032087903378356	0.0003032087903378356
0.00021378941742383753	1.5143948557190985e-105	0.00029871446112974035	0.00029871446112974035
0.00021378941742383753	1.2765681725500684e-106	0.00029426552992318264	0.00029426552992318264
0.00021378941742383753	1.0753602924462555e-107	0.00028986236217785384	0.00028986236217785384
0.00042757883484767506	9.052590146159231e-109	0.0002855052783881175	0.0002855052783881175
0	7.615603001544204e-110	0.0002811945561691652	0.0002811945561691652
0.00032068412613575625	6.402534501855225e-111	0.00027693043225987486	0.00027693043225987486
0.00010689470871191876	5.379219797585172e-112	0.00027271310444572854	0.00027271310444572854
0.00021378941742383753	4.5165814551875484e-113	0.0002685427334050037	0.0002685427334050037
0.00021378941742383753	3.789893335011998e-114	0.00026441944448130447	0.00026441944448130447
0.00042757883484767506	3.178147344406356e-115	0.00026034332938536714	0.00026034332938536714
0.00021378941742383753	2.663509302475843e-116	0.0002563144478289452	0.0002563144478289452
0	2.230851891261713e-117	0.0002523328290934579	0.0002523328290934579
0.00021378941742383753	1.8673542041990792e-118	0.000248398473535971	0.000248398473535971
0.00021378941742383753	1.562158757192074e-119	0.0002445113540349684	0.0002445113540349684
0	1.3060780194914563e-120	0.00024067141737827016	0.00024067141737827016
0.00010689470871191876	1.0913435682143108e-121	0.00023687858559535204	0.00023687858559535204
0.00010689470871191876	9.113918877413405e-123	0.00023313275723622808	0.00023313275723622808
0.00021378941742383753	7.606816378547509e-124	0.00022943380859896792	0.00022943380859896792
0.00021378941742383753	6.345379154602296e-125	0.00022578159490783457	0.00022578159490783457
0	5.2901964590504246e-126	0.00022217595144394757	0.00022217595144394757
0.00010689470871191876	4.408067718970379e-127	0.00021861669463029822	0.00021861669463029822
0.00021378941742383753	3.671043703728811e-128	0.00021510362307286944	0.00021510362307286944
0	3.055612288642529e-129	0.0002116365185595421	0.0002116365185595421
0	2.542007605404658e-130	0.00020821514701840297	0.00020821514701840297
0.00032068412613575625	2.1136243788788634e-131	0.0002048392594370034	0.0002048392594370034
0	1.7565218487373658e-132	0.00020150859274405773	0.00020150859274405773
0.00021378941742383753	1.4590039169273956e-133	0.00019822287065501064	0.00019822287065501064
0.00021378941742383753	1.2112640944376456e-134	0.00019498180448284703	0.00019498180448284703
0.00010689470871191876	1.005085484049576e-135	0.00019178509391546382	0.00019178509391546382
0.00010689470871191876	8.335874654536252e-137	0.00018863242776087153	0.00018863242776087153
0.00032068412613575625	6.910119765985639e-138	0.00018552348466144422	0.00018552348466144422
0.00010689470871191876	5.725433377901881e-139	0.00018245793377839013	0.00018245793377839013
0.00021378941742383753	4.74156466738328e-140	0.00017943543544756834	0.00017943543544756834
0.00021378941742383753	3.9248910426102446e-141	0.00017645564180773584	0.00017645564180773584
0.00010689470871191876	3.247343297683623e-142	0.00017351819740226576	0.00017351819740226576
0.00032068412613575625	2.6855020865598695e-143	0.0001706227397553392	0.0001706227397553392
0.00021378941742383753	2.2198389393703963e-144	0.0001677688999235747	0.0001677688999235747
0.00010689470871191876	1.834079135967213e-145	0.00016495630302402274	0.00016495630302402274
0.00010689470871191876	1.5146672343173763e-146	0.0001621845687394176	0.0001621845687394176
0.00010689470871191876	1.250319013084768e-147	0.0001594533118015454	0.0001594533118015454
0.00021378941742383753	1.0316461039617044e-148	0.0001567621424535551	0.0001567621424535551
0.00010689470871191876	8.50841725071704e-150	0.0001541106668920079	0.0001541106668920079
0.00010689470871191876	7.01417737939811e-151	0.00015149848768943145	0.00015149848768943145
0	5.7798478507953e-152	0.00014892520419811534	0.00014892520419811534
0	4.760685642894962e-153	0.00014639041293585916	0.00014639041293585916
0.00010689470871191876	3.919563944907351e-154	0.0001438937079543556	0.0001438937079543556
0.00010689470871191876	3.2256915647237617e-155	0.00014143468119086808	0.00014143468119086808
0	2.6535447596816966e-156	0.00013901292280383613	0.00013901292280383613
0.00010689470871191876	2.1819767800411318e-157	0.00013662802149301987	0.00013662802149301987
0	1.793475991459851e-158	0.0001342795648047715	0.0001342795648047715
0.00010689470871191876	1.4735481406420528e-159	0.00013196713942300074	0.00013196713942300074
0	1.2102022827283987e-160	0.00012969033144637996	0.00012969033144637996
0.00032068412613575625	9.935232150527824e-162	0.000127448726652315	0.000127448726652315
0.00021378941742383753	8.153160573769563e-163	0.00012524191074818843	0.00012524191074818843
0	6.6881096655171145e-164	0.00012306946961036317	0.00012306946961036317
0.00010689470871191876	5.484179440109528e-165	0.00012093098951141761	0.00012093098951141761
0.00010689470871191876	4.495233470735665e-166	0.00011882605733606443	0.00011882605733606443
0.00021378941742383753	3.683211000287273e-167	0.00011675426078619101	0.00011675426078619101
0.00032068412613575625	3.016727609413426e-168	0.00011471518857544171	0.00011471518857544171
0.00021378941742383753	2.469915709466287e-169	0.00011270843061374772	0.00011270843061374772
0	2.0214642480441326e-170	0.00011073357818219571	0.00011073357818219571
0.00010689470871191876	1.6538238019603518e-171	0.0001087902240986115	0.0001087902240986115
0.00010689470871191876	1.3525489018377755e-172	0.00010687796287422259	0.00010687796287422259
0	1.1057541652216118e-173	0.00010499639086174868	0.00010499639086174868
0	9.0366476340575e-175	0.00010314510639525814	0.00010314510639525814
0.00021378941742383753	7.382450390504087e-176	0.00010132370992211493	0.00010132370992211493
0.00021378941742383753	6.02891834597393e-177	9.953180412732975e-5	9.953180412732975e-5
0	4.92181375636409e-178	9.776899405061704e-5	9.776899405061704e-5
0.00021378941742383753	4.016604543527777e-179	9.603488719644902e-5	9.603488719644902e-5
0.00010689470871191876	3.276742393482435e-180	9.432909363738746e-5	9.432909363738746e-5
0	2.6722435252038475e-181	9.265122611096288e-5	9.265122611096288e-5
0.00010689470871191876	2.1785194569978314e-182	9.10009001103626e-5	9.10009001103626e-5
0.00021378941742383753	1.775414164931061e-183	8.937773396917826e-5	8.937773396917826e-5
0.00021378941742383753	1.4464115527883392e-184	8.778134894045485e-5	8.778134894045485e-5
0	1.1779833944941355e-185	8.621136927027486e-5	8.621136927027486e-5
0	9.590530840236125e-187	8.466742226610179e-5	8.466742226610179e-5
0	7.805548147854857e-188	8.314913836010044e-5	8.314913836010044e-5
0.00010689470871191876	6.350713605205277e-189	8.165615116764194e-5	8.165615116764194e-5
0.00010689470871191876	5.165365680636947e-190	8.018809754119551e-5	8.018809754119551e-5
0	4.199911030353193e-191	7.874461761979992e-5	7.874461761979992e-5
0	3.4138199932167862e-192	7.732535487430264e-5	7.732535487430264e-5
0.00010689470871191876	2.7739822413423895e-193	7.59299561485455e-5	7.59299561485455e-5
0.00010689470871191876	2.2533584237670224e-194	7.455807169667117e-5	7.455807169667117e-5
0.00010689470871191876	1.829874967261858e-195	7.320935521671718e-5	7.320935521671718e-5
0	1.4855185452320723e-196	7.188346388065855e-5	7.188346388065855e-5
0.00010689470871191876	1.2055944350307776e-197	7.05800583610541e-5	7.05800583610541e-5
0.00010689470871191876	9.781193397549608e-199	6.929880285444597e-5	6.929880285444597e-5
0.00010689470871191876	7.933244879177561e-200	6.803936510165606e-5	6.803936510165606e-5
0	6.432491381096957e-201	6.680141640511834e-5	6.680141640511834e-5
0	5.214081671231627e-202	6.55846316433801e-5	6.55846316433801e-5
0	4.2252034242389575e-203	6.438868928290115e-5	6.438868928290115e-5
0	3.4228628362110215e-204	6.321327138727448e-5	6.321327138727448e-5
0.00010689470871191876	2.7720709387990216e-205	6.20580636239877e-5	6.20580636239877e-5
0	2.2443626634347247e-206	6.092275526884021e-5	6.092275526884021e-5
0.00010689470871191876	1.8165880476264637e-207	5.980703920812633e-5	5.980703920812633e-5
0.00021378941742383753	1.4699259297595015e-208	5.871061193869102e-5	5.871061193869102e-5
0.00021378941742383753	1.189079469626838e-209	5.76331735659605e-5	5.76331735659605e-5
0	9.616202079455506e-211	5.657442780004623e-5	5.657442780004623e-5
0	7.77453426867238e-212	5.5534081950017404e-5	5.5534081950017404e-5
0.00021378941742383753	6.283825317563963e-213	5.451184691643288e-5	5.451184691643288e-5
0	5.077542372222129e-214	5.35074371822206e-5	5.35074371822206e-5
0	4.1016966795281337e-215	5.252057080198894e-5	5.252057080198894e-5
0.00010689470871191876	3.3124920924859445e-216	5.155096938985117e-5	5.155096938985117e-5
0	2.674411717472795e-217	5.0598358105841346e-5	5.0598358105841346e-5
0	2.1586615880864244e-218	4.966246564099662e-5	4.966246564099662e-5
0	1.7419051659288965e-219	4.8743024201178426e-5	4.8743024201178426e-5
0.00010689470871191876	1.4052346613236659e-220	4.783976948970193e-5	4.783976948970193e-5
0.00010689470871191876	1.1333351299161603e-221	4.695244068884054e-5	4.695244068884054e-5
0	9.138054390257858e-223	4.6080780440269755e-5	4.6080780440269755e-5
0.00010689470871191876	7.366068423177763e-224	4.5224534824511866e-5	4.5224534824511866e-5
0	5.93615324817152e-225	4.438345333944114e-5	4.438345333944114e-5
0	4.782583053185059e-226	4.355728887790598e-5	4.355728887790598e-5
0	3.8521989233841334e-227	4.2745797704523095e-5	4.2745797704523095e-5
0	3.1020183229828894e-228	4.1948739431696014e-5	4.1948739431696014e-5
0.00010689470871191876	2.4972968685685205e-229	4.116587699490854e-5	4.116587699490854e-5
0	2.0099573022378455e-230	4.039697662734126e-5	4.039697662734126e-5
0	1.6173164863697403e-231	3.964180783385795e-5	3.964180783385795e-5
0	1.3010541979756744e-232	3.890014336440605e-5	3.890014336440605e-5
0	1.0463780452482458e-233	3.817175918687423e-5	3.817175918687423e-5
0.00010689470871191876	8.413474080418029e-235	3.7456434459447966e-5	3.7456434459447966e-5
0	6.7632628157872815e-236	3.675395150250242e-5	3.675395150250242e-5
0	5.435405757416122e-237	3.606409577007035e-5	3.606409577007035e-5
0	4.3672003322168205e-238	3.538665582092107e-5	3.538665582092107e-5
0	3.508086761674301e-239	3.4721423289285284e-5	3.4721423289285284e-5
0	2.817307339100491e-240	3.406819285525859e-5	3.406819285525859e-5
0	2.2620147510819497e-241	3.342676221491573e-5	3.342676221491573e-5
0	1.8157437318853254e-242	3.279693205016571e-5	3.279693205016571e-5
0	1.4571766133756757e-243	3.217850599837702e-5	3.217850599837702e-5
0	1.169146534063229e-244	3.15712906218006e-5	3.15712906218006e-5
0.00010689470871191876	9.378327760117512e-246	3.097509537681728e-5	3.097509537681728e-5
0.00010689470871191876	7.521113767012968e-247	3.0389732583034996e-5	3.0389732583034996e-5
0	6.030311960660054e-248	2.9815017392260143e-5	2.9815017392260143e-5
0	4.833913169623889e-249	2.925076775736617e-5	2.925076775736617e-5
0.00010689470871191876	3.8740027228880986e-250	2.869680440108164e-5	2.869680440108164e-5
0	3.1040132860223353e-251	2.8152950784718823e-5	2.8152950784718823e-5
0	2.4865108061930356e-252	2.7619033076863007e-5	2.7619033076863007e-5
0	1.991410584125743e-253	2.7094880122041733e-5	2.7094880122041733e-5
0.00010689470871191876	1.5945402895071212e-254	2.6580323409392253e-5	2.6580323409392253e-5
0	1.2764827474406372e-255	2.607519704134465e-5	2.607519704134465e-5
0	1.0216442681147982e-256	2.557933770233726e-5	2.557933770233726e-5
0.00010689470871191876	8.175047540989854e-258	2.5092584627580084e-5	2.5092584627580084e-5
0	6.540142732194217e-259	2.4614779571881338e-5	2.4614779571881338e-5
0	5.2310761349605506e-260	2.4145766778551308e-5	2.4145766778551308e-5
0.00010689470871191876	4.183138509433499e-261	2.3685392948397038e-5	2.3685392948397038e-5
0	3.3444241282581256e-262	2.323350720882079e-5	2.323350720882079e-5
0.00010689470871191876	2.673307119403953e-263	2.27899610830344e-5	2.27899610830344e-5
0.00010689470871191876	2.136413265399175e-264	2.235460845940102e-5	2.235460845940102e-5
0	1.7069903899327057e-265	2.1927305560915277e-5	2.1927305560915277e-5
0.00010689470871191876	1.3635993207187226e-266	2.150791091483204e-5	2.150791091483204e-5
0	1.0890626207527256e-267	2.109628532245369e-5	2.109628532245369e-5
0	8.69620533590306e-269	2.0692291829084926e-5	2.0692291829084926e-5
0	6.942534617020241e-270	2.029579569416398e-5	2.029579569416398e-5
0	5.541382504753226e-271	1.990666436157816e-5	1.990666436157816e-5
0.00010689470871191876	4.422119556775235e-272	1.952476743017164e-5	1.952476743017164e-5
0.00010689470871191876	3.5282192919987567e-273	1.914997662445256e-5	1.914997662445256e-5
0	2.8144520883880534e-274	1.878216576550613e-5	1.878216576550613e-5
0	2.244635381411716e-275	1.8421210742120307e-5	1.8421210742120307e-5
0	1.7898302957260027e-276	1.8066989482129637e-5	1.8066989482129637e-5
0	1.4268964557981338e-277	1.7719381923982977e-5	1.7719381923982977e-5
0	1.1373340999513408e-278	1.737826998854016e-5	1.737826998854016e-5
0	9.063565927804069e-280	1.7043537551102307e-5	1.7043537551102307e-5
0	7.221476586596131e-281	1.6715070413680253e-5	1.6715070413680253e-5
0	5.752666803404115e-282	1.6392756277505093e-5	1.6392756277505093e-5
0	4.581726532404928e-283	1.607648471578461e-5	1.607648471578461e-5
0	3.648432056398088e-284	1.5766147146709007e-5	1.5766147146709007e-5
0	2.904697674793911e-285	1.5461636806709005e-5	1.5461636806709005e-5
0	2.3121372101061475e-286	1.5162848723969258e-5	1.5162848723969258e-5
0	1.8401137634434618e-287	1.4869679692199531e-5	1.4869679692199531e-5
0	1.4641802972265465e-288	1.4582028244666e-5	1.4582028244666e-5
0.00010689470871191876	1.1648329925349695e-289	1.4299794628484718e-5	1.4299794628484718e-5
0.00010689470871191876	9.265148610473567e-291	1.4022880779179023e-5	1.4022880779179023e-5
0.00010689470871191876	7.368195444973027e-292	1.3751190295502491e-5	1.3751190295502491e-5
0	5.858552161722366e-293	1.3484628414528798e-5	1.3484628414528798e-5
0	4.657364978249047e-294	1.3223101987009589e-5	1.3223101987009589e-5
0	3.7017871382394757e-295	1.2966519453001342e-5	1.2966519453001342e-5
0	2.9417393747283624e-296	1.2714790817761967e-5	1.2714790817761967e-5
0	2.3373239504561223e-297	1.2467827627917684e-5	1.2467827627917684e-5
0.00010689470871191876	1.8567608414872496e-298	1.222554294790061e-5	1.222554294790061e-5
0	1.474740973263503e-299	1.198785133665725e-5	1.198785133665725e-5
0	1.1711124996822007e-300	1.1754668824627977e-5	1.1754668824627977e-5
0	9.298329827248539e-302	1.1525912890997391e-5	1.1525912890997391e-5
0	7.381338221597101e-303	1.1301502441215356e-5	1.1301502441215356e-5
0	5.858540748232029e-304	1.1081357784788324e-5	1.1081357784788324e-5
0	4.649094301875034e-305	1.0865400613340451e-5	1.0865400613340451e-5
0	3.688690053570544e-306	1.0653553978943913e-5	1.0653553978943913e-5
0.00010689470871191876	2.9261813433451884e-307	1.04457422727176e-5	1.04457422727176e-5
0	2.3208973045017365e-308	1.024189120369342e-5	1.024189120369342e-5
0	1.84050319100282e-309	1.0041927777949226e-5	1.0041927777949226e-5
0	1.4592964795584e-310	9.845780278007254e-6	9.845780278007254e-6
0	1.156850256788e-311	9.653378242496988e-6	9.653378242496988e-6
0	9.16933316035e-313	9.464652446081167e-6	9.464652446081167e-6
0	7.2665068737e-314	9.279534879643593e-6	9.279534879643593e-6
0	5.757597354e-315	9.097958730737335e-6	9.097958730737335e-6
0	4.56126063e-316	8.919858364291858e-6	8.919858364291858e-6
0	3.6129074e-317	8.745169303577478e-6	8.745169303577478e-6
0	2.861263e-318	8.57382821142554e-6	8.57382821142554e-6
0.00010689470871191876	2.26564e-319	8.405772871702616e-6	8.405772871702616e-6
0	1.794e-320	8.240942171036971e-6	8.240942171036971e-6
0	1.42e-321	8.079276080795491e-6	8.079276080795491e-6
0	1.1e-322	7.920715639309204e-6	7.920715639309204e-6
0	1.0e-323	7.765202934345488e-6	7.765202934345488e-6
0	0.0	7.61268108582503e-6	7.61268108582503e-6
0.00010689470871191876	0.0	7.463094228781501e-6	7.463094228781501e-6
0	0.0	7.316387496561934e-6	7.316387496561934e-6
0	0.0	7.172507004265745e-6	7.172507004265745e-6
0	0.0	7.0313998324202575e-6	7.0313998324202575e-6
0	0.0	6.893014010890626e-6	6.893014010890626e-6
0	0.0	6.757298503021969e-6	6.757298503021969e-6
0	0.0	6.624203190011547e-6	6.624203190011547e-6
0	0.0	6.493678855508742e-6	6.493678855508742e-6
0	0.0	6.36567717044064e-6	6.36567717044064e-6
0	0.0	6.24015067806093e-6	6.24015067806093e-6
0	0.0	6.117052779219876e-6	6.117052779219876e-6
0.00010689470871191876	0.0	5.99633771785306e-6	5.99633771785306e-6
0	0.0	5.8779605666866225e-6	5.8779605666866225e-6
0	0.0	5.761877213156658e-6	5.761877213156658e-6
0	0.0	5.6480443455405055e-6	5.6480443455405055e-6
0	0.0	5.5364194392975355e-6	5.5364194392975355e-6
0	0.0	5.4269607436171815e-6	5.4269607436171815e-6
0	0.0	5.319627268171835e-6	5.319627268171835e-6
0	0.0	5.214378770072276e-6	5.214378770072276e-6
0	0.0	5.111175741023321e-6	5.111175741023321e-6
0	0.0	5.009979394677329e-6	5.009979394677329e-6
0	0.0	4.910751654183247e-6	4.910751654183247e-6
0	0.0	4.813455139928851e-6	4.813455139928851e-6
0	0.0	4.718053157473857e-6	4.718053157473857e-6
0	0.0	4.624509685671588e-6	4.624509685671588e-6
0	0.0	4.53278936497685e-6	4.53278936497685e-6
0	0.0	4.44285748593775e-6	4.44285748593775e-6
0	0.0	4.354679977869102e-6	4.354679977869102e-6
0	0.0	4.2682233977051635e-6	4.2682233977051635e-6
0	0.0	4.183454919029402e-6	4.183454919029402e-6
0	0.0	4.100342321279009e-6	4.100342321279009e-6
0	0.0	4.0188539791219226e-6	4.0188539791219226e-6
0	0.0	3.938958852004066e-6	3.938958852004066e-6
0	0.0	3.860626473864606e-6	3.860626473864606e-6
0	0.0	3.783826943016967e-6	3.783826943016967e-6
0	0.0	3.7085309121934077e-6	3.7085309121934077e-6
0	0.0	3.6347095787509654e-6	3.6347095787509654e-6
0	0.0	3.562334675036555e-6	3.562334675036555e-6
0	0.0	3.491378458909094e-6	3.491378458909094e-6
0.00010689470871191876	0.0	3.4218137044164613e-6	3.4218137044164613e-6
0	0.0	3.3536136926251854e-6	3.3536136926251854e-6
0	0.0	3.286752202600711e-6	3.286752202600711e-6
0	0.0	3.221203502536168e-6	3.221203502536168e-6
0	0.0	3.1569423410275366e-6	3.1569423410275366e-6
0.00010689470871191876	0.0	3.0939439384931486e-6	3.0939439384931486e-6
0	0.0	3.032183978735475e-6	3.032183978735475e-6
0	0.0	2.971638600643156e-6	2.971638600643156e-6
0	0.0	2.9122843900312805e-6	2.9122843900312805e-6
0	0.0	2.8540983716178983e-6	2.8540983716178983e-6
0	0.0	2.797058001134795e-6	2.797058001134795e-6
0	0.0	2.741141157570586e-6	2.741141157570586e-6
0	0.0	2.686326135544164e-6	2.686326135544164e-6
0	0.0	2.6325916378066096e-6	2.6325916378066096e-6
0	0.0	2.579916767869648e-6	2.579916767869648e-6
0	0.0	2.528281022758772e-6	2.528281022758772e-6
0	0.0	2.4776642858891914e-6	2.4776642858891914e-6
0	0.0	2.4280468200627354e-6	2.4280468200627354e-6
0	0.0	2.379409260583927e-6	2.379409260583927e-6
0	0.0	2.3317326084933914e-6	2.3317326084933914e-6
0	0.0	2.284998223916848e-6	2.284998223916848e-6
0	0.0	2.2391878195279133e-6	2.2391878195279133e-6
0	0.0	2.194283454122976e-6	2.194283454122976e-6
0	0.0	2.1502675263064202e-6	2.1502675263064202e-6
0	0.0	2.107122768284513e-6	2.107122768284513e-6
0	0.0	2.0648322397662542e-6	2.0648322397662542e-6
0	0.0	2.023379321969553e-6	2.023379321969553e-6
0	0.0	1.9827477117310716e-6	1.9827477117310716e-6
