Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.8695884553714591	0.8694366263758155	0.00018658785800267883	0.8696232142338183
0.07300908605024051	0.07241713583805351	0.0002491719298736434	0.07266630776792715
0.00780331373597007	0.007993959120293374	0.0002827089294383428	0.008276668049731718
0.0011758417958311063	0.0008270474195399772	0.0003053112291787637	0.001132358648718741
0.0009620523784072689	8.189417887116929e-5	0.00032219686602722304	0.0004040910448983924
0.0005344735435595938	7.845075369722992e-6	0.0003354455647412385	0.00034329064011096147
0.0008551576696953501	7.319424017219503e-7	0.0003461243674286122	0.0003468563098303342
0.0006413682522715125	6.6818764313829e-8	0.00035487054058112275	0.0003549373593454366
0.00042757883484767506	5.988600194307822e-9	0.00036210146877680723	0.0003621074573770016
0.0005344735435595938	5.282855776759534e-10	0.00036810806509195306	0.00036810859337753067
0.00042757883484767506	4.596189036934874e-11	0.00037310254875642154	0.0003731025947183119
0.0005344735435595938	3.9501051451537516e-12	0.0003772452749799554	0.0003772452789300605
0.00032068412613575625	3.3579106862870923e-13	0.0003806608594937091	0.0003806608598295001
0.00032068412613575625	2.8265099303730575e-14	0.00038344839193310754	0.00038344839196137253
0.00032068412613575625	2.3580280785460545e-15	0.0003856881845930649	0.00038568818459542285
0.00042757883484767506	1.9511991394694215e-16	0.00038744639054548533	0.0003874463905456805
0.00021378941742383753	1.6025003945727516e-17	0.00038877825827117	0.0003887782582711861
0	1.307043252175796e-18	0.0003897304838982025	0.00038973048389820387
0.00032068412613575625	1.0592459375817411e-19	0.00039034294873801573	0.00039034294873801606
0	8.533206063868122e-21	0.0003906500274793792	0.000390650027479379
0.00032068412613575625	6.836090266014699e-22	0.00039068158985278617	0.0003906815898527861
0	5.447991424588457e-23	0.0003904637791586168	0.00039046377915861677
0.00021378941742383753	4.320511714058219e-24	0.00039001962553125675	0.0003900196255312567
0.00021378941742383753	3.41057455725975e-25	0.00038936953488821356	0.00038936953488821345
0.00010689470871191876	2.680557694657813e-26	0.00038853168304895096	0.0003885316830489509
0.00021378941742383753	2.0981156968654344e-27	0.00038752233659092306	0.00038752233659092295
0.00032068412613575625	1.6358098464685983e-28	0.000386356116446609	0.000386356116446609
0.00032068412613575625	1.2706322783275755e-29	0.00038504621627315927	0.00038504621627315943
0.0005344735435595938	9.83486129903777e-31	0.0003836045847489573	0.0003836045847489574
0	7.586637277988961e-32	0.00038204207883936264	0.00038204207883936253
0	5.833498126333984e-33	0.0003803685935044899	0.00038036859350448976
0.00021378941742383753	4.47165699450958e-34	0.00037859317214246715	0.00037859317214246715
0.00010689470871191876	3.417623246280304e-35	0.0003767241011659328	0.0003767241011659327
0.00010689470871191876	2.6046465549438738e-36	0.0003747689914226934	0.0003747689914226934
0.0007482629609834314	1.9796634465038627e-37	0.00037273484863996256	0.00037273484863996256
0.00021378941742383753	1.500713083791599e-38	0.0003706281346568083	0.0003706281346568082
0.00021378941742383753	1.134777056341786e-39	0.0003684548208831512	0.00036845482088315116
0.00032068412613575625	8.55992852581182e-41	0.00036622043516507086	0.00036622043516507097
0.00032068412613575625	6.441902229255264e-42	0.00036393010302980544	0.0003639301030298052
0	4.837020777262644e-43	0.0003615885841180401	0.00036158858411804005
0.0005344735435595938	3.624056669356083e-44	0.0003592003044770647	0.0003592003044770647
0.00021378941742383753	2.7095469678793604e-45	0.000356769385279396	0.0003567693852793961
0.00021378941742383753	2.0216817366242484e-46	0.000354299668442359	0.0003542996684423589
0.00010689470871191876	1.5054675667559906e-47	0.0003517947395508677	0.00035179473955086776
0.00042757883484767506	1.1189202913345714e-48	0.00034925794842513574	0.0003492579484251356
0.00021378941742383753	8.30082507776739e-50	0.0003466924276248074	0.00034669242762480726
0	6.146978499309699e-51	0.00034410110913912165	0.0003441011091391215
