Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0.9194013896312132	0.9187649339021381	0.0006353023669104534	0.9194002362690485
0.031320149652592194	0.03051983333492989	0.0008112264361492949	0.03133105977107919
0.0033137359700694817	0.0023873681250401436	0.0009001170008582674	0.003287485125898411
0.0010689470871191875	0.00017905110485803085	0.0009533543019304212	0.0011324054067884523
0.0010689470871191875	1.3099396276695736e-5	0.0009866296860883677	0.0009997290823650635
0.0005344735435595938	9.414590899660304e-7	0.0010069191968487988	0.001007860655938765
0.0007482629609834314	6.67206350938764e-8	0.0010180630433311222	0.001018129763966216
0.0008551576696953501	4.67367712219248e-9	0.0010224498579522385	0.0010224545316293613
0.0008551576696953501	3.2413186928456136e-10	0.0010216858995113157	0.001021686223643185
0.0011758417958311063	2.228405733596218e-11	0.0010169117707980314	0.0010169117930820888
0.0009620523784072689	1.5202144489335093e-12	0.0010089706058704082	0.0010089706073906225
0.0007482629609834314	1.0299138955042798e-13	0.0009985050609269967	0.000998505061029988
0.0008551576696953501	6.933784998063048e-15	0.000986016879155345	0.0009860168791622792
0.0006413682522715125	4.641473195986751e-16	0.000971905344603181	0.0009719053446036452
0.0011758417958311063	3.090754687846252e-17	0.0009564931395597545	0.0009564931395597858
0.0017103153393907002	2.0482138710134575e-18	0.0009400443314946098	0.0009400443314946118
0.0011758417958311063	1.3512757300292968e-19	0.000922777249170861	0.0009227772491708613
0.00042757883484767506	8.877841802515865e-21	0.0009048739293533297	0.0009048739293533296
0.0011758417958311063	5.810139884018248e-22	0.0008864871964496441	0.000886487196449644
0.0007482629609834314	3.7886911739679974e-23	0.0008677460676567842	0.0008677460676567841
0.0011758417958311063	2.4621334492588454e-24	0.0008487599476581011	0.0008487599476581013
0.0006413682522715125	1.5949253400870648e-25	0.0008296219313920048	0.0008296219313920049
0.0008551576696953501	1.0300392285146945e-26	0.0008104114382658835	0.0008104114382658837
0.0011758417958311063	6.633195369000397e-28	0.0007911963374989205	0.0007911963374989203
0.0011758417958311063	4.260024186332451e-29	0.0007720346807369578	0.0007720346807369579
0.0006413682522715125	2.7288562500404523e-30	0.000752976127745939	0.0007529761277459391
0.0009620523784072689	1.7437439938703767e-31	0.0007340631294862814	0.0007340631294862814
0.0008551576696953501	1.1116499853653278e-32	0.0007153319173862048	0.0007153319173862045
0.001282736504543025	7.071028973540183e-34	0.0006968133363210696	0.0006968133363210697
0.0009620523784072689	4.4881653712335863e-35	0.0006785335504336506	0.0006785335504336505
0.00032068412613575625	2.8429298555301508e-36	0.0006605146446575673	0.0006605146446575674
0.0009620523784072689	1.7972607368420525e-37	0.0006427751400531841	0.0006427751400531841
0.0005344735435595938	1.1340644878275909e-38	0.0006253304374261215	0.0006253304374261214
0.00042757883484767506	7.1429553251962544e-40	0.0006081932008849504	0.0006081932008849506
0.0011758417958311063	4.491189343642403e-41	0.0005913736907995163	0.0005913736907995161
0.001389631213254944	2.8191351251337733e-42	0.0005748800538941884	0.0005748800538941884
0.0006413682522715125	1.766719692658248e-43	0.0005587185768405216	0.0005587185768405215
0.0006413682522715125	1.1054553319449966e-44	0.0005428939086192831	0.0005428939086192832
0.00032068412613575625	6.9065261781816435e-46	0.0005274092560410898	0.0005274092560410896
0.00032068412613575625	4.308685954470462e-47	0.0005122665561014956	0.0005122665561014955
0.00010689470871191876	2.6842151164186857e-48	0.0004974666282649173	0.0004974666282649172
0.00010689470871191876	1.669923407834915e-49	0.0004830093092950298	0.00048300930929502976
0.00042757883484767506	1.0375307241753553e-50	0.00046889357285619576	0.0004688935728561958
0.0006413682522715125	6.4379562281418636e-52	0.00045511763578467247	0.0004551176357846726
0.00032068412613575625	3.9898289851350635e-53	0.0004416790526569318	0.0004416790526569319
0.00010689470871191876	2.4696504652662513e-54	0.0004285748000552292	0.0004285748000552292
0.00042757883484767506	1.5268860212217497e-55	0.00041580135173953115	0.0004158013517395309
0	9.429353485162516e-57	0.0004033547457735786	0.00040335474577357866
0.0006413682522715125	5.816677227862318e-58	0.0003912306445160666	0.0003912306445160665
0.00021378941742383753	3.584253507726929e-59	0.00037942438827144695	0.00037942438827144695
0.00032068412613575625	2.206304987988324e-60	0.00036793104329535634	0.00036793104329535634
0.00021378941742383753	1.356710756397839e-61	0.00035674544476431056	0.0003567454447643107
0.00032068412613575625	8.334416258291321e-63	0.00034586223524587763	0.00034586223524587763
0.0005344735435595938	5.1149350607150714e-64	0.0003352758991421294	0.0003352758991421293
0	3.1361183558555027e-65	0.000324980793524272	0.0003249807935242719
0.0005344735435595938	1.9210651104749e-66	0.0003149711757286521	0.0003149711757286521
0.00032068412613575625	1.1757055764188958e-67	0.00030524122804279687	0.0003052412280427968
0.0005344735435595938	7.189042933986622e-69	0.0002957850797738532	0.00029578507977385307
0.0006413682522715125	4.3920611203011926e-70	0.00028659682696000993	0.0002865968269600101
0.00032068412613575625	2.6810130306527014e-71	0.0002776705499575882	0.0002776705499575882
0.00021378941742383753	1.6351999224119923e-72	0.0002690003291119223	0.0002690003291119223
0.00021378941742383753	9.965337265679621e-74	0.000260580258698504	0.00026058025869850414
0.00010689470871191876	6.068339843789727e-75	0.00025240445930170205	0.00025240445930170205
0.00010689470871191876	3.692426013274838e-76	0.00024446708878141587	0.00024446708878141587
