Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0	3.6093754748287924e-170	6.921395586004823e-5	6.921395586004823e-5
0	1.6225680182725947e-172	6.640679157155231e-5	6.640679157155231e-5
0.000125	7.28407625062821e-175	6.372093228435514e-5	6.372093228435514e-5
0	3.265575212450187e-177	6.115067184777608e-5	6.115067184777608e-5
0	1.4620795807822275e-179	5.869060334484808e-5	5.869060334484808e-5
0	6.537632589249505e-182	5.633560122836129e-5	5.633560122836129e-5
0	2.919576453633456e-184	5.4080804685212625e-5	5.4080804685212625e-5
0	1.3022079089729948e-186	5.192160213184897e-5	5.192160213184897e-5
0.000125	5.801133584590893e-189	4.985361675235752e-5	4.985361675235752e-5
0.00025	2.581237978253904e-191	4.787269299863498e-5	4.787269299863498e-5
0	1.1471920249729958e-193	4.597488397915672e-5	4.597488397915672e-5
0	5.09268738479683e-196	4.415643966925557e-5	4.415643966925557e-5
0	2.258241431372105e-198	4.2413795881585396e-5	4.2413795881585396e-5
0	1.0002660222151499e-200	4.074356394065182e-5	4.074356394065182e-5
0.000125	4.425797231252722e-203	3.9142521010004913e-5	3.9142521010004913e-5
0	1.9561725014063278e-205	3.760760102495424e-5	3.760760102495424e-5
0	8.637159901121816e-208	3.6135886187536716e-5	3.6135886187536716e-5
0.000125	3.8097039578403676e-210	3.4724598983979205e-5	3.4724598983979205e-5
0	1.6787112677001964e-212	3.3371094688090176e-5	3.3371094688090176e-5
0	7.389807217186787e-215	3.207285431691818e-5	3.207285431691818e-5
0	3.2499010596490114e-217	3.082747800766069e-5	3.082747800766069e-5
0	1.42788912722771e-219	2.9632678787217664e-5	2.9632678787217664e-5
0	6.267774112385512e-222	2.8486276707985445e-5	2.8486276707985445e-5
0	2.7487401040187943e-224	2.7386193325497512e-5	2.7386193325497512e-5
0	1.2043766198605738e-226	2.633044649535725e-5	2.633044649535725e-5
0	5.272369858330125e-229	2.5317145468591408e-5	2.5317145468591408e-5
0	2.3060609491031943e-231	2.434448626609488e-5	2.434448626609488e-5
0.000125	1.0077744224123055e-233	2.34107473142522e-5	2.34107473142522e-5
0.00025	4.4003744355075616e-236	2.251428532511898e-5	2.251428532511898e-5
0	1.9197984745834795e-238	2.1653531405739715e-5	2.1653531405739715e-5
0	8.368876615687909e-241	2.082698738227469e-5	2.082698738227469e-5
0	3.645271332532084e-243	2.003322232561834e-5	2.003322232561834e-5
0	1.5865334954272438e-245	1.9270869266120815e-5	1.9270869266120815e-5
0	6.8997078508760024e-248	1.8538622085881584e-5	1.8538622085881584e-5
0	2.99833033884429e-250	1.7835232577874194e-5	1.7835232577874194e-5
0	1.3019691638296958e-252	1.715950766189149e-5	1.715950766189149e-5
0	5.649361395804418e-255	1.651030674797454e-5	1.651030674797454e-5
0	2.4495163160987934e-257	1.588653923861216e-5	1.588653923861216e-5
0	1.06132500866299e-259	1.528716216157502e-5	1.528716216157502e-5
0	4.5952399446157114e-262	1.4711177925782301e-5	1.4711177925782301e-5
0	1.9882192140590953e-264	1.4157632193093936e-5	1.4157632193093936e-5
0	8.596487890775112e-267	1.3625611859380538e-5	1.3625611859380538e-5
0	3.7143506306610114e-269	1.3114243138648961e-5	1.3114243138648961e-5
0	1.6038141199876161e-271	1.2622689744396905e-5	1.2622689744396905e-5
0	6.920517996426145e-274	1.215015116273733e-5	1.215015116273733e-5
0	2.98428748811431e-276	1.1695861012175098e-5	1.1695861012175098e-5
0	1.2860686780643413e-278	1.1259085485235932e-5	1.1259085485235932e-5
0.000125	5.538765595934743e-281	1.0839121867443548e-5	1.0839121867443548e-5
0	2.383915855464021e-283	1.0435297129416375e-5	1.0435297129416375e-5
0	1.025419750108487e-285	1.0046966588111895e-5	1.0046966588111895e-5
0	4.408074053026088e-288	9.673512633486113e-6	9.673512633486113e-6
0.000125	1.893808603325614e-290	9.314343517058909e-6	9.314343517058909e-6
0	8.131426944034047e-293	8.968892199084699e-6	8.968892199084699e-6
0	3.4893483108984475e-295	8.636615251222334e-6	8.636615251222334e-6
0.000125	1.4964840586778639e-297	8.316991811780385e-6	8.316991811780385e-6
0	6.414360183703793e-300	8.00952259078399e-6	8.00952259078399e-6
0	2.747838887921327e-302	7.713728922268645e-6	7.713728922268645e-6
0	1.1764920434624344e-304	7.42915186135539e-6	7.42915186135539e-6
0	5.034421799307725e-307	7.1553513238012185e-6	7.1553513238012185e-6
0	2.15315893238537e-309	6.891905265849395e-6	6.891905265849395e-6
0	9.203889759965e-312	6.638408902326816e-6	6.638408902326816e-6
0.000125	3.9322258186e-314	6.394473961050431e-6	6.394473961050431e-6
0	1.6791135e-316	6.1597279717125694e-6	6.1597279717125694e-6
0	7.16637e-319	5.933813587516201e-6	5.933813587516201e-6
0	3.053e-321	5.716387937926099e-6	5.716387937926099e-6
0	1.5e-323	5.507122010991244e-6	5.507122010991244e-6
0	0.0	5.305700063777557e-6	5.305700063777557e-6
0	0.0	5.11181905952904e-6	5.11181905952904e-6
0	0.0	4.925188130249509e-6	4.925188130249509e-6
0	0.0	4.7455280634669595e-6	4.7455280634669595e-6
0	0.0	4.572570812008288e-6	4.572570812008288e-6
0	0.0	4.406059025674011e-6	4.406059025674011e-6
0	0.0	4.245745603760903e-6	4.245745603760903e-6
0	0.0	4.0913932674354365e-6	4.0913932674354365e-6
0	0.0	3.942774151012717e-6	3.942774151012717e-6
0	0.0	3.799669411244437e-6	3.799669411244437e-6
0	0.0	3.661868853765505e-6	3.661868853765505e-6
0	0.0	3.52917057589249e-6	3.52917057589249e-6
0	0.0	3.4013806250080964e-6	3.4013806250080964e-6
0	0.0	3.278312671804704e-6	3.278312671804704e-6
0	0.0	3.1597876976966003e-6	3.1597876976966003e-6
0	0.0	3.045633695745242e-6	3.045633695745242e-6
0	0.0	2.935685384474568e-6	2.935685384474568e-6
0	0.0	2.8297839339843667e-6	2.8297839339843667e-6
0	0.0	2.7277767037990077e-6	2.7277767037990077e-6
0	0.0	2.629516991916543e-6	2.629516991916543e-6
0	0.0	2.5348637945494193e-6	2.5348637945494193e-6
0	0.0	2.443681576072892e-6	2.443681576072892e-6
0	0.0	2.3558400487207267e-6	2.3558400487207267e-6
0.000125	0.0	2.2712139615901013e-6	2.2712139615901013e-6
0	0.0	2.189682898538692e-6	2.189682898538692e-6
0	0.0	2.1111310845769604e-6	2.1111310845769604e-6
0	0.0	2.0354472003776396e-6	2.0354472003776396e-6
0	0.0	1.962524204542408e-6	1.962524204542408e-6
0	0.0	1.8922591632828028e-6	1.8922591632828028e-6
0	0.0	1.8245530871886248e-6	1.8245530871886248e-6
0	0.0	1.7593107747724751e-6	1.7593107747724751e-6
0	0.0	1.6964406624936248e-6	1.6964406624936248e-6
0	0.0	1.6358546809783076e-6	1.6358546809783076e-6
0	0.0	1.5774681171666652e-6	1.5774681171666652e-6
0	0.0	1.5211994821290855e-6	1.5211994821290855e-6
0	0.0	1.4669703843065497e-6	1.4669703843065497e-6
0	0.0	1.4147054079408986e-6	1.4147054079408986e-6
0	0.0	1.3643319964716576e-6	1.3643319964716576e-6
0	0.0	1.3157803406862708e-6	1.3157803406862708e-6
0	0.0	1.2689832714202863e-6	1.2689832714202863e-6
0	0.0	1.223876156613292e-6	1.223876156613292e-6
0	0.0	1.1803968025351558e-6	1.1803968025351558e-6
0	0.0	1.1384853590055071e-6	1.1384853590055071e-6
0	0.0	1.0980842284373389e-6	1.0980842284373389e-6
0	0.0	1.059137978543192e-6	1.059137978543192e-6
0	0.0	1.0215932585495848e-6	1.0215932585495848e-6
0	0.0	9.853987187722375e-7	9.853987187722375e-7
0	0.0	9.50504933411167e-7	9.50504933411167e-7
0	0.0	9.168643264309689e-7	9.168643264309689e-7
0	0.0	8.844311003975438e-7	8.844311003975438e-7
0	0.0	8.531611681481856e-7	8.531611681481856e-7
0	0.0	8.230120871773405e-7	8.230120871773405e-7
0	0.0	7.939429966255066e-7	7.939429966255066e-7
0	0.0	7.65914556763626e-7	7.65914556763626e-7
0	0.0	7.388888908700209e-7	7.388888908700209e-7
0	0.0	7.128295294013823e-7	7.128295294013823e-7
0	0.0	6.877013563635722e-7	6.877013563635722e-7
0	0.0	6.634705577920721e-7	6.634705577920721e-7
0	0.0	6.401045722557814e-7	6.401045722557814e-7
0	0.0	6.175720433015764e-7	6.175720433015764e-7
0	0.0	5.958427737605686e-7	5.958427737605686e-7
0	0.0	5.748876818403772e-7	5.748876818403772e-7
0	0.0	5.546787589309508e-7	5.546787589309508e-7
0	0.0	5.351890290545533e-7	5.351890290545533e-7
0	0.0	5.16392509893462e-7	5.16392509893462e-7
0	0.0	4.982641753317367e-7	4.982641753317367e-7
0	0.0	4.807799194501039e-7	4.807799194501039e-7
0	0.0	4.6391652191555476e-7	4.6391652191555476e-7
0	0.0	4.476516147097164e-7	4.476516147097164e-7
0	0.0	4.3196365014238795e-7	4.3196365014238795e-7
0	0.0	4.1683187009887777e-7	4.1683187009887777e-7
0	0.0	4.0223627647191474e-7	4.0223627647191474e-7
0	0.0	3.881576027309542e-7	3.881576027309542e-7
0	0.0	3.7457728658365796e-7	3.7457728658365796e-7
0	0.0	3.6147744368619645e-7	3.6147744368619645e-7
0	0.0	3.4884084236081277e-7	3.4884084236081277e-7
0	0.0	3.366508792808054e-7	3.366508792808054e-7
0	0.0	3.248915560847173e-7	3.248915560847173e-7
0	0.0	3.1354745688309467e-7	3.1354745688309467e-7
0	0.0	3.026037266226768e-7	3.026037266226768e-7
0	0.0	2.9204605027431426e-7	2.9204605027431426e-7
0	0.0	2.8186063281228975e-7	2.8186063281228975e-7
0	0.0	2.7203417995402904e-7	2.7203417995402904e-7
0	0.0	2.6255387963045543e-7	2.6255387963045543e-7
0	0.0	2.534073841584414e-7	2.534073841584414e-7
0	0.0	2.4458279308797226e-7	2.4458279308797226e-7
0	0.0	2.3606863669773902e-7	2.3606863669773902e-7
0	0.0	2.2785386011394331e-7	2.2785386011394331e-7
0	0.0	2.1992780802810622e-7	2.1992780802810622e-7
0	0.0	2.1228020999065163e-7	2.1228020999065163e-7
0	0.0	2.0490116625796286e-7	2.0490116625796286e-7
0	0.0	1.9778113417150742e-7	1.9778113417150742e-7
0	0.0	1.909109150484782e-7	1.909109150484782e-7
0	0.0	1.842816415642217e-7	1.842816415642217e-7
0	0.0	1.778847656075093e-7	1.778847656075093e-7
0	0.0	1.7171204659046058e-7	1.7171204659046058e-7
0	0.0	1.657555401956521e-7	1.657555401956521e-7
0	0.0	1.6000758754363588e-7	1.6000758754363588e-7
0	0.0	1.54460804764756e-7	1.54460804764756e-7
0	0.0	1.491080729597908e-7	1.491080729597908e-7
0	0.0	1.4394252853455565e-7	1.4394252853455565e-7
0	0.0	1.389575538941896e-7	1.389575538941896e-7
0	0.0	1.3414676848340943e-7	1.3414676848340943e-7
0	0.0	1.295040201595538e-7	1.295040201595538e-7
0	0.0	1.2502337688575803e-7	1.2502337688575803e-7
0	0.0	1.2069911873209396e-7	1.2069911873209396e-7
0	0.0	1.1652573017298719e-7	1.1652573017298719e-7
0	0.0	1.1249789266967941e-7	1.1249789266967941e-7
0	0.0	1.0861047752694097e-7	1.0861047752694097e-7
0	0.0	1.0485853901366113e-7	1.0485853901366113e-7
0	0.0	1.0123730773734473e-7	1.0123730773734473e-7
0	0.0	9.774218426293267e-8	9.774218426293267e-8
0	0.0	9.43687329667345e-8	9.43687329667345e-8
0	0.0	9.11126761166188e-8	9.11126761166188e-8
0	0.0	8.796988816994863e-8	8.796988816994863e-8
0	0.0	8.493639028107921e-8	8.493639028107921e-8
0	0.0	8.200834501054986e-8	8.200834501054986e-8
0	0.0	7.918205122840557e-8	7.918205122840557e-8
0	0.0	7.645393920437525e-8	7.645393920437525e-8
0	0.0	7.382056587791163e-8	7.382056587791163e-8
0	0.0	7.127861030136879e-8	7.127861030136879e-8
0	0.0	6.88248692498485e-8	6.88248692498485e-8
0	0.0	6.645625299149543e-8	6.645625299149543e-8
0	0.0	6.416978121225981e-8	6.416978121225981e-8
0	0.0	6.196257908937314e-8	6.196257908937314e-8
0	0.0	5.983187350800304e-8	5.983187350800304e-8
0	0.0	5.7774989415764236e-8	5.7774989415764236e-8
0	0.0	5.578934630996434e-8	5.578934630996434e-8
0	0.0	5.3872454852659635e-8	5.3872454852659635e-8
0	0.0	5.202191360878072e-8	5.202191360878072e-8
0	0.0	5.023540590276987e-8	5.023540590276987e-8
0	0.0	4.851069678934328e-8	4.851069678934328e-8
0	0.0	4.684563013415816e-8	4.684563013415816e-8
0	0.0	4.5238125800323694e-8	4.5238125800323694e-8
0	0.0	4.368617693684878e-8	4.368617693684878e-8
0	0.0	4.218784736526627e-8	4.218784736526627e-8
0	0.0	4.0741269060815997e-8	4.0741269060815997e-8
0	0.0	3.9344639724704065e-8	3.9344639724704065e-8
0	0.0	3.799622044408781e-8	3.799622044408781e-8
0	0.0	3.669433343656111e-8	3.669433343656111e-8
0	0.0	3.543735987603615e-8	3.543735987603615e-8
0	0.0	3.422373779703382e-8	3.422373779703382e-8
0	0.0	3.305196007450739e-8	3.305196007450739e-8
0	0.0	3.1920572476431e-8	3.1920572476431e-8
0	0.0	3.082817178648863e-8	3.082817178648863e-8
0	0.0	2.977340399429848e-8	2.977340399429848e-8
0	0.0	2.875496255070347e-8	2.875496255070347e-8
0	0.0	2.7771586685750495e-8	2.7771586685750495e-8
0	0.0	2.6822059787070025e-8	2.6822059787070025e-8
0	0.0	2.5905207836452198e-8	2.5905207836452198e-8
0	0.0	2.5019897902498132e-8	2.5019897902498132e-8
0	0.0	2.4165036687303603e-8	2.4165036687303603e-8
0	0.0	2.3339569125208064e-8	2.3339569125208064e-8
0	0.0	2.2542477031715187e-8	2.2542477031715187e-8
0	0.0	2.1772777800761017e-8	2.1772777800761017e-8
0	0.0	2.102952314857339e-8	2.102952314857339e-8
0	0.0	2.0311797902431468e-8	2.0311797902431468e-8
0	0.0	1.9618718832696373e-8	1.9618718832696373e-8
0	0.0	1.8949433526544372e-8	1.8949433526544372e-8
0	0.0	1.830311930189174e-8	1.830311930189174e-8
0	0.0	1.7678982160056282e-8	1.7678982160056282e-8
0	0.0	1.707625577575391e-8	1.707625577575391e-8
0	0.0	1.6494200523080465e-8	1.6494200523080465e-8
0	0.0	1.5932102536178443e-8	1.5932102536178443e-8
0	0.0	1.5389272803336136e-8	1.5389272803336136e-8
0	0.0	1.4865046293312835e-8	1.4865046293312835e-8
0	0.0	1.4358781112727533e-8	1.4358781112727533e-8
0	0.0	1.3869857693391966e-8	1.3869857693391966e-8
0	0.0	1.3397678008508976e-8	1.3397678008508976e-8
0	0.0	1.2941664816697357e-8	1.2941664816697357e-8
0	0.0	1.2501260932841918e-8	1.2501260932841918e-8
0	0.0	1.2075928524804368e-8	1.2075928524804368e-8
0	0.0	1.1665148435065653e-8	1.1665148435065653e-8
0	0.0	1.1268419526404446e-8	1.1268419526404446e-8
0	0.0	1.0885258050749063e-8	1.0885258050749063e-8
0	0.0	1.0515197040371534e-8	1.0515197040371534e-8
0	0.0	1.0157785720622882e-8	1.0157785720622882e-8
0	0.0	9.812588943437743e-9	9.812588943437743e-9
0	0.0	9.479186640864615e-9	9.479186640864615e-9
0	0.0	9.157173297904958e-9	9.157173297904958e-9
0	0.0	8.84615744397055e-9	8.84615744397055e-9
0	0.0	8.545761162293327e-9	8.545761162293327e-9
0	0.0	8.255619616646415e-9	8.255619616646415e-9
0	0.0	7.975380594758025e-9	7.975380594758025e-9
0	0.0	7.704704067822378e-9	7.704704067822378e-9
0	0.0	7.44326176553351e-9	7.44326176553351e-9
0	0.0	7.190736766088336e-9	7.190736766088336e-9
0	0.0	6.946823100625644e-9	6.946823100625644e-9
0	0.0	6.711225371586756e-9	6.711225371586756e-9
0	0.0	6.483658384502244e-9	6.483658384502244e-9
0	0.0	6.263846792727002e-9	6.263846792727002e-9
0	0.0	6.051524754663123e-9	6.051524754663123e-9
0	0.0	5.846435603026715e-9	5.846435603026715e-9
0	0.0	5.648331525730737e-9	5.648331525730737e-9
0	0.0	5.456973257971332e-9	5.456973257971332e-9
0	0.0	5.272129785120001e-9	5.272129785120001e-9
0	0.0	5.093578056038256e-9	5.093578056038256e-9
0	0.0	4.921102706445177e-9	4.921102706445177e-9
0	0.0	4.754495791981515e-9	4.754495791981515e-9
0	0.0	4.593556530626874e-9	4.593556530626874e-9
0	0.0	4.438091054138743e-9	4.438091054138743e-9
0	0.0	4.287912168194059e-9	4.287912168194059e-9
0	0.0	4.142839120925435e-9	4.142839120925435e-9
0	0.0	4.0026973795551755e-9	4.0026973795551755e-9
0	0.0	3.867318414840894e-9	3.867318414840894e-9
0	0.0	3.736539493056712e-9	3.736539493056712e-9
0	0.0	3.6102034752439385e-9	3.6102034752439385e-9
0	0.0	3.4881586234746335e-9	3.4881586234746335e-9
0	0.0	3.3702584138805963e-9	3.3702584138805963e-9
0	0.0	3.256361356209194e-9	3.256361356209194e-9
0	0.0	3.146330819675932e-9	3.146330819675932e-9
0	0.0	3.040034864891871e-9	3.040034864891871e-9
0	0.0	2.937346081651936e-9	2.937346081651936e-9
0	0.0	2.8381414323777545e-9	2.8381414323777545e-9
0	0.0	2.7423021010160158e-9	2.7423021010160158e-9
0	0.0	2.649713347200436e-9	2.649713347200436e-9
0	0.0	2.560264365492244e-9	2.560264365492244e-9
0	0.0	2.473848149520669e-9	2.473848149520669e-9
0	0.0	2.390361360851255e-9	2.390361360851255e-9
0	0.0	2.309704202415965e-9	2.309704202415965e-9
0	0.0	2.2317802963449164e-9	2.2317802963449164e-9
0	0.0	2.1564965660452685e-9	2.1564965660452685e-9
0	0.0	2.0837631223782788e-9	2.0837631223782788e-9
0	0.0	2.0134931537908087e-9	2.0134931537908087e-9
0	0.0	1.9456028202626775e-9	1.9456028202626775e-9
0	0.0	1.880011150936137e-9	1.880011150936137e-9
0	0.0	1.816639945298515e-9	1.816639945298515e-9
0	0.0	1.755413677793605e-9	1.755413677793605e-9
0	0.0	1.696259405741801e-9	1.696259405741801e-9
0	0.0	1.6391066804532158e-9	1.6391066804532158e-9
0	0.0	1.5838874614221026e-9	1.5838874614221026e-9
0	0.0	1.5305360334948617e-9	1.5305360334948617e-9
0	0.0	1.478988926907702e-9	1.478988926907702e-9
0	0.0	1.4291848400937074e-9	1.4291848400937074e-9
0	0.0	1.3810645651625842e-9	1.3810645651625842e-9
0	0.0	1.3345709159597883e-9	1.3345709159597883e-9
0	0.0	1.2896486586150151e-9	1.2896486586150151e-9
0	0.0	1.246244444493196e-9	1.246244444493196e-9
0	0.0	1.2043067454642295e-9	1.2043067454642295e-9
0	0.0	1.163785791410599e-9	1.163785791410599e-9
0	0.0	1.1246335098948875e-9	1.1246335098948875e-9
0	0.0	1.0868034679119455e-9	1.0868034679119455e-9
0	0.0	1.0502508156531046e-9	1.0502508156531046e-9
0	0.0	1.014932232212386e-9	1.014932232212386e-9
0	0.0	9.808058731671232e-10	9.808058731671232e-10
0	0.0	9.478313199677732e-10	9.478313199677732e-10
0	0.0	9.159695310739952e-10	9.159695310739952e-10
0	0.0	8.851827947762854e-10	8.851827947762854e-10
0	0.0	8.554346836445706e-10	8.554346836445706e-10
0	0.0	8.266900105472362e-10	8.266900105472362e-10
0	0.0	7.989147861860359e-10	7.989147861860359e-10
0	0.0	7.720761780942396e-10	7.720761780942396e-10
0	0.0	7.461424710472333e-10	7.461424710472333e-10
0	0.0	7.210830288365459e-10	7.210830288365459e-10
0	0.0	6.968682573600071e-10	6.968682573600071e-10
0	0.0	6.73469568982387e-10	6.73469568982387e-10
0	0.0	6.508593481224725e-10	6.508593481224725e-10
0	0.0	6.29010918024068e-10	6.29010918024068e-10
0	0.0	6.078985086698973e-10	6.078985086698973e-10
0	0.0	5.874972257988193e-10	5.874972257988193e-10
0	0.0	5.677830209881473e-10	5.677830209881473e-10
0	0.0	5.487326627642003e-10	5.487326627642003e-10
0	0.0	5.303237087055002e-10	5.303237087055002e-10
0	0.0	5.1253447850427e-10	5.1253447850427e-10
0	0.0	4.953440279530852e-10	4.953440279530852e-10
0	0.0	4.787321238246891e-10	4.787321238246891e-10
0	0.0	4.626792196140965e-10	4.626792196140965e-10
0	0.0	4.4716643211318175e-10	4.4716643211318175e-10
0	0.0	4.3217551878899533e-10	4.3217551878899533e-10
0	0.0	4.17688855938042e-10	4.17688855938042e-10
0	0.0	4.036894175897306e-10	4.036894175897306e-10
0	0.0	3.9016075513313216e-10	3.9016075513313216e-10
0	0.0	3.7708697764208256e-10	3.7708697764208256e-10
0	0.0	3.6445273287453786e-10	3.6445273287453786e-10
0	0.0	3.522431889229248e-10	3.522431889229248e-10
0	0.0	3.4044401649303713e-10	3.4044401649303713e-10
0	0.0	3.2904137178980955e-10	3.2904137178980955e-10
0	0.0	3.18021879989055e-10	3.18021879989055e-10
0	0.0	3.073726192749732e-10	3.073726192749732e-10
0	0.0	2.9708110542394225e-10	2.9708110542394225e-10
0	0.0	2.871352769157817e-10	2.871352769157817e-10
0	0.0	2.7752348055432473e-10	2.7752348055432473e-10
0	0.0	2.682344575797704e-10	2.682344575797704e-10
0	0.0	2.592573302558943e-10	2.592573302558943e-10
0	0.0	2.5058158891577774e-10	2.5058158891577774e-10
0	0.0	2.4219707945028955e-10	2.4219707945028955e-10
0	0.0	2.3409399122409284e-10	2.3409399122409284e-10
0	0.0	2.2626284540448303e-10	2.2626284540448303e-10
0	0.0	2.1869448368886594e-10	2.1869448368886594e-10
0	0.0	2.1138005741718128e-10	2.1138005741718128e-10
0	0.0	2.0431101705604604e-10	2.0431101705604604e-10
0	0.0	1.9747910204185442e-10	1.9747910204185442e-10
0	0.0	1.908763309705073e-10	1.908763309705073e-10
0	0.0	1.8449499212187365e-10	1.8449499212187365e-10
0	0.0	1.7832763430749737e-10	1.7832763430749737e-10
0	0.0	1.723670580304574e-10	1.723670580304574e-10
0	0.0	1.6660630694667495e-10	1.6660630694667495e-10
0	0.0	1.6103865961732944e-10	1.6103865961732944e-10
0	0.0	1.5565762154240226e-10	1.5565762154240226e-10
0	0.0	1.5045691746571219e-10	1.5045691746571219e-10
0	0.0	1.4543048394213844e-10	1.4543048394213844e-10
0	0.0	1.4057246215804712e-10	1.4057246215804712e-10
0	0.0	1.3587719099624958e-10	1.3587719099624958e-10
0	0.0	1.3133920033711682e-10	1.3133920033711682e-10
0	0.0	1.2695320458776456e-10	1.2695320458776456e-10
0	0.0	1.2271409643150223e-10	1.2271409643150223e-10
