Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0	0.0	4.856029346587628e-8	4.856029346587628e-8
0	0.0	4.698943422744173e-8	4.698943422744173e-8
0	0.0	4.5469109721704047e-8	4.5469109721704047e-8
0	0.0	4.399770497531811e-8	4.399770497531811e-8
0	0.0	4.2573656211116964e-8	4.2573656211116964e-8
0	0.0	4.119544924132717e-8	4.119544924132717e-8
0	0.0	3.9861617910573564e-8	3.9861617910573564e-8
0	0.0	3.857074258715603e-8	3.857074258715603e-8
0	0.0	3.732144870112663e-8	3.732144870112663e-8
0	0.0	3.611240532773851e-8	3.611240532773851e-8
0	0.0	3.494232381488162e-8	3.494232381488162e-8
0	0.0	3.380995645316062e-8	3.380995645316062e-8
0	0.0	3.271409518731151e-8	3.271409518731151e-8
0	0.0	3.165357036769165e-8	3.165357036769165e-8
0	0.0	3.062724954061653e-8	3.062724954061653e-8
0	0.0	2.9634036276352815e-8	2.9634036276352815e-8
0	0.0	2.867286903361323e-8	2.867286903361323e-8
0	0.0	2.7742720059433604e-8	2.7742720059433604e-8
0	0.0	2.684259432334557e-8	2.684259432334557e-8
0	0.0	2.597152848479188e-8	2.597152848479188e-8
0	0.0	2.5128589892762146e-8	2.5128589892762146e-8
0	0.0	2.4312875616658366e-8	2.4312875616658366e-8
0	0.0	2.352351150742906e-8	2.352351150742906e-8
0	0.0	2.275965128803988e-8	2.275965128803988e-8
0	0.0	2.2020475672377007e-8	2.2020475672377007e-8
0	0.0	2.130519151170652e-8	2.130519151170652e-8
0	0.0	2.0613030967840006e-8	2.0613030967840006e-8
0	0.0	1.99432507121819e-8	1.99432507121819e-8
0	0.0	1.9295131149859343e-8	1.9295131149859343e-8
0	0.0	1.8667975668159578e-8	1.8667975668159578e-8
0	0.0	1.806110990852327e-8	1.806110990852327e-8
0	0.0	1.7473881061365115e-8	1.7473881061365115e-8
0.00010689470871191876	0.0	1.6905657183015172e-8	1.6905657183015172e-8
