Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.00021378941742383753	3.055479795999496e-163	8.151981274047009e-5	8.151981274047009e-5
0	2.1920722921889226e-164	7.957003621564596e-5	7.957003621564596e-5
0	1.5720434447349727e-165	7.766474074442455e-5	7.766474074442455e-5
0.00010689470871191876	1.1269637237268466e-166	7.580299378870758e-5	7.580299378870758e-5
0	8.075929764076371e-168	7.39838789977371e-5	7.39838789977371e-5
0.00010689470871191876	5.785138939302807e-169	7.22064960802816e-5	7.22064960802816e-5
0	4.142620549719267e-170	7.046996066922748e-5	7.046996066922748e-5
0	2.9653641517733926e-171	6.877340417919619e-5	6.877340417919619e-5
0	2.121894666438679e-172	6.711597365777498e-5	6.711597365777498e-5
0.00021378941742383753	1.5177977064596074e-173	6.549683163091611e-5	6.549683163091611e-5
0	1.0852994887904744e-174	6.391515594302988e-5	6.391515594302988e-5
0	7.757687334590216e-176	6.237013959226784e-5	6.237013959226784e-5
0	5.5432341604894726e-177	6.086099056146451e-5	6.086099056146451e-5
0	3.959531022865414e-178	5.938693164518081e-5	5.938693164518081e-5
0.00010689470871191876	2.82732101880771e-179	5.7947200273266686e-5	5.7947200273266686e-5
0	2.0181739478796967e-180	5.654104833133744e-5	5.654104833133744e-5
0	1.4401091473028235e-181	5.5167741978535655e-5	5.5167741978535655e-5
0.00010689470871191876	1.0272751469542449e-182	5.382656146292918e-5	5.382656146292918e-5
0	7.325443361649708e-184	5.251680093487551e-5	5.251680093487551e-5
0.00010689470871191876	5.222013555164222e-185	5.123776825866371e-5	5.123776825866371e-5
0	3.721347184618526e-186	4.9988784822726335e-5	4.9988784822726335e-5
0.00010689470871191876	2.651072783775636e-187	4.8769185348697084e-5	4.8769185348697084e-5
0	1.8880066326678236e-188	4.757831769957252e-5	4.757831769957252e-5
0	1.3441474211848058e-189	4.641554268722134e-5	4.641554268722134e-5
0	9.566496534372222e-191	4.528023387946909e-5	4.528023387946909e-5
0	6.8064812323453275e-192	4.417177740697227e-5	4.417177740697227e-5
0.00010689470871191876	4.841246282904362e-193	4.308957177008265e-5	4.308957177008265e-5
0	3.442370048026098e-194	4.2033027645889025e-5	4.2033027645889025e-5
0.00010689470871191876	2.4469485091122368e-195	4.100156769561235e-5	4.100156769561235e-5
0	1.7388416633054224e-196	3.999462637251801e-5	3.999462637251801e-5
0.00010689470871191876	1.235276538989368e-197	3.90116497304985e-5	3.90116497304985e-5
0	8.772801490649936e-199	3.8052095233468946e-5	3.8052095233468946e-5
0	6.228498390663483e-200	3.7115431565708564e-5	3.7115431565708564e-5
0	4.420794572733607e-201	3.620113844327124e-5	3.620113844327124e-5
0	3.136824357648719e-202	3.530870642658001e-5	3.530870642658001e-5
0	2.225122429741085e-203	3.443763673431142e-5	3.443763673431142e-5
0.00010689470871191876	1.577946974877466e-204	3.3587441058668214e-5	3.3587441058668214e-5
0	1.1186819000903122e-205	3.275764138213064e-5	3.275764138213064e-5
0	7.928617147732467e-207	3.194776979577016e-5	3.194776979577016e-5
0.00021378941742383753	5.617794113220424e-208	3.1157368319202015e-5	3.1157368319202015e-5
0	3.979354402683123e-209	3.0385988722246943e-5	3.0385988722246943e-5
0	2.8179853571449928e-210	2.9633192348366346e-5	2.9633192348366346e-5
0	1.995009779588333e-211	2.8898549939929045e-5	2.8898549939929045e-5
0	1.41199243819332e-212	2.8181641465362832e-5	2.8181641465362832e-5
0	9.990830898947034e-214	2.7482055948238503e-5	2.7482055948238503e-5
0	7.067300880845389e-215	2.6799391298329268e-5	2.6799391298329268e-5
0	4.997917917075059e-216	2.613325414468399e-5	2.613325414468399e-5
0	3.533532108727971e-217	2.548325967074814e-5	2.548325967074814e-5
0.00010689470871191876	2.4975498154669987e-218	2.4849031451562372e-5	2.4849031451562372e-5
0	1.7648397258197488e-219	2.4230201293064804e-5	2.4230201293064804e-5
0	1.2467608819285394e-220	2.362640907351922e-5	2.362640907351922e-5
0.00010689470871191876	8.805390683133824e-222	2.30373025870883e-5	2.30373025870883e-5
0.00010689470871191876	6.2173086741987556e-223	2.2462537389567412e-5	2.2462537389567412e-5
0	4.388795343336052e-224	2.1901776646291643e-5	2.1901776646291643e-5
0	3.0972629905073715e-225	2.1354690982225884e-5	2.1354690982225884e-5
0	2.1852515424687985e-226	2.0820958334244952e-5	2.0820958334244952e-5
0.00010689470871191876	1.5414027257536418e-227	2.0300263805608304e-5	2.0300263805608304e-5
0	1.0869833014538336e-228	1.979229952263154e-5	1.979229952263154e-5
0	7.663416046316001e-230	1.9296764493554524e-5	1.9296764493554524e-5
0	5.401513036868162e-231	1.8813364469604034e-5	1.8813364469604034e-5
0	3.806296794380824e-232	1.8341811808246785e-5	1.8341811808246785e-5
0	2.6815429706963527e-233	1.7881825338626805e-5	1.7881825338626805e-5
0	1.8886976957272242e-234	1.7433130229179627e-5	1.7433130229179627e-5
0	1.3299533194922715e-235	1.6995457857413908e-5	1.6995457857413908e-5
0	9.362832943426266e-237	1.6568545681849775e-5	1.6568545681849775e-5
0	6.589853277070334e-238	1.6152137116101836e-5	1.6152137116101836e-5
0	4.637057343811356e-239	1.5745981405093313e-5	1.5745981405093313e-5
0	3.2621812610803245e-240	1.5349833503386795e-5	1.5349833503386795e-5
0	2.2944217665009493e-241	1.496345395561589e-5	1.496345395561589e-5
0	1.6133871672555711e-242	1.458660877900101e-5	1.458660877900101e-5
0	1.1342394544976282e-243	1.4219069347931691e-5	1.4219069347931691e-5
0	7.972092543115415e-245	1.3860612280596879e-5	1.3860612280596879e-5
0	5.601985206459115e-246	1.3511019327643866e-5	1.3511019327643866e-5
0.00010689470871191876	3.935629770394741e-247	1.317007726284589e-5	1.317007726284589e-5
0	2.7643292678022585e-248	1.2837577775757655e-5	1.2837577775757655e-5
0	1.941194973020193e-249	1.2513317366337468e-5	1.2513317366337468e-5
0	1.3628654585059815e-250	1.21970972415142e-5	1.21970972415142e-5
0	9.56625239239561e-252	1.1888723213676729e-5	1.1888723213676729e-5
0	6.713303571358757e-253	1.1588005601063082e-5	1.1588005601063082e-5
0	4.710173548992907e-254	1.1294759130026164e-5	1.1294759130026164e-5
0	3.3040321862716e-255	1.1008802839152596e-5	1.1008802839152596e-5
0	2.3171754881313234e-256	1.0729959985210823e-5	1.0729959985210823e-5
0	1.624730868970917e-257	1.0458057950904541e-5	1.0458057950904541e-5
0	1.13897013262587e-258	1.0192928154407113e-5	1.0192928154407113e-5
0	7.982743581373832e-260	9.934405960652567e-6	9.934405960652567e-6
0	5.593729993676841e-261	9.682330594358615e-6	9.682330594358615e-6
0	3.9188697326782785e-262	9.436545054756946e-6	9.436545054756946e-6
0	2.744926304001758e-263	9.19689603200605e-6	9.19689603200605e-6
0	1.922257681134824e-264	8.963233825261747e-6	8.963233825261747e-6
0	1.3458730311722813e-265	8.735412262380511e-6	8.735412262380511e-6
0	9.421252783299288e-267	8.513288621230744e-6	8.513288621230744e-6
0	6.593648743380889e-268	8.296723552587187e-6	8.296723552587187e-6
0	4.6137710999447e-269	8.085581004583584e-6	8.085581004583584e-6
0	3.2277497921405777e-270	7.879728148698943e-6	7.879728148698943e-6
0	2.2576559044433766e-271	7.679035307252682e-6	7.679035307252682e-6
0	1.5788111919460413e-272	7.483375882384098e-6	7.483375882384098e-6
0.00010689470871191876	1.1038693631745676e-273	7.292626286491762e-6	7.292626286491762e-6
0	7.716505641664265e-275	7.106665874108487e-6	7.106665874108487e-6
0	5.393114762852977e-276	6.925376875187724e-6	6.925376875187724e-6
0	3.768557092021624e-277	6.748644329777409e-6	6.748644329777409e-6
0	2.632858093280646e-278	6.576356024057392e-6	6.576356024057392e-6
0	1.839065422966509e-279	6.408402427716867e-6	6.408402427716867e-6
0	1.2843539757325733e-280	6.244676632648286e-6	6.244676632648286e-6
0	8.96789609148654e-282	6.085074292934607e-6	6.085074292934607e-6
0	6.260587993703437e-283	5.9294935661067815e-6	5.9294935661067815e-6
0	4.36977267918115e-284	5.777835055648735e-6	5.777835055648735e-6
0	3.0494545704646987e-285	5.630001754727231e-6	5.630001754727231e-6
0	2.1276761498557234e-286	5.485898991124341e-6	5.485898991124341e-6
0	1.4842578239775776e-287	5.345434373350381e-6	5.345434373350381e-6
0	1.035223345910611e-288	5.208517737915543e-6	5.208517737915543e-6
0	7.219050473313395e-290	5.075061097738574e-6	5.075061097738574e-6
0.00010689470871191876	5.033242171404622e-291	4.944978591671247e-6	4.944978591671247e-6
0	3.5086311627150886e-292	4.818186435117538e-6	4.818186435117538e-6
0	2.4454014025474013e-293	4.694602871726709e-6	4.694602871726709e-6
0	1.70406263844548e-294	4.574148126139817e-6	4.574148126139817e-6
0	1.1872558327348081e-295	4.45674435776936e-6	4.45674435776936e-6
0	8.270405952294234e-297	4.342315615592129e-6	4.342315615592129e-6
0	5.760146067131274e-298	4.230787793935546e-6	4.230787793935546e-6
0	4.01111128159222e-299	4.122088589238074e-6	4.122088589238074e-6
0	2.792677968649112e-300	4.01614745776458e-6	4.01614745776458e-6
0	1.944027146959189e-301	3.912895574257776e-6	3.912895574257776e-6
0	1.3530364343996378e-302	3.8122657915071678e-6	3.8122657915071678e-6
0	9.415485857687324e-304	3.7141926008172104e-6	3.7141926008172104e-6
0	6.550922053934172e-305	3.6186120933566675e-6	3.6186120933566675e-6
0	4.557104134528603e-306	3.5254619223714236e-6	3.5254619223714236e-6
0	3.169586919583399e-307	3.434681266243301e-6	3.434681266243301e-6
0.00021378941742383753	2.204164160727168e-308	3.346210792377691e-6	3.346210792377691e-6
0	1.532544615705843e-309	3.2599926219031217e-6	3.2599926219031217e-6
0	1.06539485446253e-310	3.1759702951661066e-6	3.1759702951661066e-6
0	7.405198376667e-312	3.094088738004955e-6	3.094088738004955e-6
0	5.14626073934e-313	3.014294228786438e-6	3.014294228786438e-6
0	3.575824633e-314	2.9365343661895263e-6	2.9365343661895263e-6
0	2.484221523e-315	2.8607580377206556e-6	2.8607580377206556e-6
0	1.7255775e-316	2.7869153889452437e-6	2.7869153889452437e-6
0	1.19842e-317	2.714957793420467e-6	2.714957793420467e-6
0	8.32175e-319	2.644837823314552e-6	2.644837823314552e-6
0	5.7776e-320	2.576509220698095e-6	2.576509220698095e-6
0	4.01e-321	2.5099268694932026e-6	2.5099268694932026e-6
0	2.8e-322	2.44504676806647e-6	2.44504676806647e-6
0	2.0e-323	2.381826002452103e-6	2.381826002452103e-6
0	0.0	2.3202227201916968e-6	2.3202227201916968e-6
0	0.0	2.2601961047774854e-6	2.2601961047774854e-6
0	0.0	2.2017063506860624e-6	2.2017063506860624e-6
0	0.0	2.1447146389898663e-6	2.1447146389898663e-6
0	0.0	2.0891831135339292e-6	2.0891831135339292e-6
0	0.0	2.035074857665638e-6	2.035074857665638e-6
0	0.0	1.982353871505481e-6	1.982353871505481e-6
0	0.0	1.9309850497470035e-6	1.9309850497470035e-6
0	0.0	1.8809341599743899e-6	1.8809341599743899e-6
0.00010689470871191876	0.0	1.8321678214863403e-6	1.8321678214863403e-6
0	0.0	1.7846534846151234e-6	1.7846534846151234e-6
0	0.0	1.7383594105298944e-6	1.7383594105298944e-6
0	0.0	1.6932546515135966e-6	1.6932546515135966e-6
0	0.0	1.649309031702964e-6	1.649309031702964e-6
0	0.0	1.6064931282813552e-6	1.6064931282813552e-6
0	0.0	1.5647782531143586e-6	1.5647782531143586e-6
0	0.0	1.524136434818296e-6	1.524136434818296e-6
0	0.0	1.4845404012519695e-6	1.4845404012519695e-6
0	0.0	1.445963562422176e-6	1.445963562422176e-6
0	0.0	1.408379993793713e-6	1.408379993793713e-6
0	0.0	1.3717644199947872e-6	1.3717644199947872e-6
0	0.0	1.3360921989089272e-6	1.3360921989089272e-6
0	0.0	1.3013393061446739e-6	1.3013393061446739e-6
0	0.0	1.2674823198745163e-6	1.2674823198745163e-6
0	0.0	1.234498406034708e-6	1.234498406034708e-6
0	0.0	1.2023653038777713e-6	1.2023653038777713e-6
0	0.0	1.1710613118696767e-6	1.1710613118696767e-6
0	0.0	1.1405652739238485e-6	1.1405652739238485e-6
0	0.0	1.1108565659643029e-6	1.1108565659643029e-6
0	0.0	1.081915082810407e-6	1.081915082810407e-6
0	0.0	1.0537212253758857e-6	1.0537212253758857e-6
0	0.0	1.0262558881748724e-6	1.0262558881748724e-6
0	0.0	9.995004471279504e-7	9.995004471279504e-7
0	0.0	9.734367476612793e-7	9.734367476612793e-7
0	0.0	9.480470930920511e-7	9.480470930920511e-7
0	0.0	9.233142332936659e-7	9.233142332936659e-7
0	0.0	8.992213536341567e-7	8.992213536341567e-7
0	0.0	8.757520641815396e-7	8.757520641815396e-7
0	0.0	8.528903891698917e-7	8.528903891698917e-7
0	0.0	8.306207567201054e-7	8.306207567201054e-7
0	0.0	8.089279888093891e-7	8.089279888093891e-7
0	0.0	7.877972914837234e-7	7.877972914837234e-7
0	0.0	7.672142453076003e-7	7.672142453076003e-7
0	0.0	7.471647960455023e-7	7.471647960455023e-7
0	0.0	7.276352455697006e-7	7.276352455697006e-7
0	0.0	7.08612242989066e-7	7.08612242989066e-7
0	0.0	6.900827759937113e-7	6.900827759937113e-7
0	0.0	6.720341624103907e-7	6.720341624103907e-7
0	0.0	6.544540419637014e-7	6.544540419637014e-7
0	0.0	6.373303682382369e-7	6.373303682382369e-7
0	0.0	6.206514008369542e-7	6.206514008369542e-7
0	0.0	6.044056977311218e-7	6.044056977311218e-7
0	0.0	5.885821077973157e-7	5.885821077973157e-7
0	0.0	5.731697635370407e-7	5.731697635370407e-7
0	0.0	5.581580739746419e-7	5.581580739746419e-7
0	0.0	5.43536717729282e-7	5.43536717729282e-7
0	0.0	5.292956362568435e-7	5.292956362568435e-7
0	0.0	5.154250272577179e-7	5.154250272577179e-7
0.00010689470871191876	0.0	5.019153382465313e-7	5.019153382465313e-7
0	0.0	4.887572602799425e-7	4.887572602799425e-7
0	0.0	4.759417218387464e-7	4.759417218387464e-7
0	0.0	4.6345988286059187e-7	4.6345988286059187e-7
0	0.0	4.513031289197138e-7	4.513031289197138e-7
0	0.0	4.394630655501589e-7	4.394630655501589e-7
0	0.0	4.279315127090661e-7	4.279315127090661e-7
0	0.0	4.1670049937664053e-7	4.1670049937664053e-7
0	0.0	4.0576225828953946e-7	4.0576225828953946e-7
0	0.0	3.9510922080446067e-7	3.9510922080446067e-7
0	0.0	3.847340118888025e-7	3.847340118888025e-7
0	0.0	3.746294452353311e-7	3.746294452353311e-7
0	0.0	3.6478851849786876e-7	3.6478851849786876e-7
0	0.0	3.55204408645078e-7	3.55204408645078e-7
0	0.0	3.4587046742949225e-7	3.4587046742949225e-7
0.00010689470871191876	0.0	3.3678021696900285e-7	3.3678021696900285e-7
