Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.836625	0.8364668642068124	0.0001911879491993725	0.8366580521560117
0.07525	0.07416789152444057	0.00031576834853509024	0.07448365987297566
0.009	0.010041444083463701	0.00040797713983312497	0.010449421223296826
0.002625	0.0012634130357340972	0.000481513512410084	0.0017449265481441812
0.00075	0.00015195757433840955	0.0005425816210476065	0.000694539195386016
0.001125	1.7683640293063084e-5	0.0005944250180949259	0.000612108658387989
0.000125	2.0047500256254217e-6	0.0006389996402992658	0.0006410043903248914
0.001375	2.2240756607924806e-7	0.0006776137334684856	0.0006778361410345649
0.00075	2.422443103270178e-8	0.0007112065935121651	0.0007112308179431976
0.0005	2.596840407083305e-9	0.0007404872446214817	0.0007404898414618889
0.000875	2.74515504821715e-10	0.0007660111078215623	0.0007660113823370668
0.000375	2.866131923570191e-11	0.0007882258649088173	0.0007882258935701365
0.00025	2.9593005387971505e-12	0.0008075005902574933	0.0008075005932167936
0.0005	3.0248845438119364e-13	0.0008241451492161187	0.000824145149518607
0.00075	3.063702009923608e-14	0.0008384236198504766	0.0008384236198811138
0.000625	3.0770624635104092e-15	0.0008505638800548035	0.0008505638800578806
0.001375	3.066665196268387e-16	0.0008607646427776871	0.0008607646427779937
0.00025	3.034502246169299e-17	0.0008692007395674739	0.0008692007395675046
0.000375	2.982768512724842e-18	0.0008760271692367416	0.0008760271692367444
0.00075	2.9137806789362817e-19	0.0008813822555342313	0.0008813822555342316
0.00075	2.829905942562946e-20	0.0008853901486924247	0.0008853901486924246
0.001125	2.733501003519396e-21	0.0008881628349815799	0.0008881628349815799
0.0005	2.6268613057848584e-22	0.0008898017713277394	0.0008898017713277392
0.00175	2.5121801831454597e-23	0.0008903992300141391	0.0008903992300141392
0.000625	2.3915172986564384e-24	0.00089003941623679	0.00089003941623679
0.000875	2.2667755870094334e-25	0.0008887994055515909	0.0008887994055515908
0.001125	2.1396857956159342e-26	0.0008867499369398365	0.0008867499369398364
0.00075	2.0117976628483633e-27	0.0008839560889653063	0.0008839560889653062
0.00075	1.884476759722102e-28	0.0008804778603900766	0.0008804778603900766
0.00075	1.7589060444076058e-29	0.0008763706720417535	0.000876370672041754
0.001	1.636091228426705e-30	0.0008716858032577947	0.0008716858032577945
0.00125	1.5168691214478504e-31	0.0008664707735765756	0.0008664707735765758
0.00075	1.401918201654568e-32	0.0008607696782897376	0.0008607696782897376
0.00125	1.2917707452575276e-33	0.0008546234848653974	0.0008546234848653973
0.001	1.1868259374553122e-34	0.0008480702959875258	0.0008480702959875258
0.0015	1.0873634745928185e-35	0.0008411455839527858	0.0008411455839527859
0.001	9.935572508476328e-37	0.0008338824003627142	0.0008338824003627143
0.001125	9.054888006644062e-38	0.0008263115644016741	0.0008263115644016744
0.001125	8.231602391525166e-39	0.0008184618324656975	0.0008184618324656976
0.000625	7.46506506076837e-40	0.0008103600514784174	0.0008103600514784175
0.0005	6.754067746336688e-41	0.0008020312978779939	0.0008020312978779941
0.00125	6.09694933965041e-42	0.0007934990039679136	0.0007934990039679134
0.000625	5.4916909461843864e-43	0.0007847850730828425	0.0007847850730828423
0.000875	4.936000993727549e-44	0.0007759099848189698	0.0007759099848189702
