Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.00032068412613575625	3.773525805821579e-29	0.0008704639952353011	0.0008704639952353011
0.0009620523784072689	3.0156635564144328e-30	0.0008663229489063704	0.0008663229489063704
0.0011758417958311063	2.400956738189904e-31	0.0008616410149705233	0.0008616410149705233
0.0009620523784072689	1.9046871479072005e-32	0.0008564641329749774	0.0008564641329749774
0.001282736504543025	1.5058007442112053e-33	0.0008508347106308094	0.0008508347106308094
0.0007482629609834314	1.1865274751582665e-34	0.0008447919568247477	0.0008447919568247477
0.001817210048102619	9.319918639621969e-36	0.0008383721740538468	0.0008383721740538468
0.0007482629609834314	7.29834148154287e-37	0.0008316090164144146	0.0008316090164144146
0.0008551576696953501	5.69854728733449e-38	0.0008245337181845454	0.0008245337181845454
0.001282736504543025	4.4368937470853006e-39	0.0008171752971688637	0.0008171752971688637
0.001389631213254944	3.4451874149383026e-40	0.0008095607362747539	0.0008095607362747539
0.0008551576696953501	2.6681301739469753e-41	0.0008017151462238881	0.0008017151462238881
0.0011758417958311063	2.06110661778158e-42	0.0007936619118427352	0.0007936619118427352
0.0009620523784072689	1.5882902893954611e-43	0.0007854228239990276	0.0007854228239990276
0.0008551576696953501	1.221040072683485e-44	0.0007770181989410239	0.0007770181989410239
0.0006413682522715125	9.36555023463375e-46	0.0007684669865396589	0.0007684669865396589
0.0009620523784072689	7.167554363497599e-47	0.0007597868687200633	0.0007597868687200633
0.0007482629609834314	5.473591188756173e-48	0.0007509943491903159	0.0007509943491903159
0.0010689470871191875	4.171240430726168e-49	0.0007421048354252739	0.0007421048354252739
0.0008551576696953501	3.1723130089794143e-50	0.0007331327137367261	0.0007331327137367261
0.0005344735435595938	2.4078527375109877e-51	0.0007240914181538771	0.0007240914181538771
0.0007482629609834314	1.8241091398975707e-52	0.0007149934937469169	0.0007149934937469169
0.00021378941742383753	1.379308836839229e-53	0.0007058506549485204	0.0007058506549485204
0.0009620523784072689	1.0410791733117347e-54	0.0006966738393613232	0.0006966738393613232
0.0007482629609834314	7.844012732383999e-56	0.0006874732574819811	0.0006874732574819811
0.0006413682522715125	5.899903906701456e-57	0.0006782584387228227	0.0006782584387228227
0.00042757883484767506	4.430193148745567e-58	0.0006690382740691747	0.0006690382740691747
0.0005344735435595938	3.3211584935924736e-59	0.0006598210556731397	0.0006598210556731397
0.00042757883484767506	2.485782562222337e-60	0.0006506145136521053	0.0006506145136521053
0.0007482629609834314	1.8576330284401363e-61	0.0006414258503318783	0.0006414258503318783
0.0009620523784072689	1.3861043951320988e-62	0.0006322617721494456	0.0006322617721494456
0.0005344735435595938	1.0327293603993481e-63	0.0006231285194085143	0.0006231285194085143
0.0005344735435595938	7.683275537827027e-65	0.000614031894061722	0.000614031894061722
0.0007482629609834314	5.708076106636555e-66	0.0006049772856764029	0.0006049772856764029
0.0007482629609834314	4.234773503148591e-67	0.0005959696957257479	0.0005959696957257479
0.0006413682522715125	3.1374789119109283e-68	0.0005870137603338353	0.0005870137603338353
0.0005344735435595938	2.321422914512453e-69	0.0005781137715911356	0.0005781137715911356
0.00021378941742383753	1.7153893489432185e-70	0.0005692736975465024	0.0005692736975465024
0.0005344735435595938	1.2659538489283143e-71	0.0005604972009722135	0.0005604972009722135
0.00010689470871191876	9.331062053532456e-73	0.0005517876569901582	0.0005517876569901582
0.0005344735435595938	6.869312049431579e-74	0.0005431481696396845	0.0005431481696396845
0.00032068412613575625	5.050971596908371e-75	0.0005345815874607962	0.0005345815874607962
0.0005344735435595938	3.7095934306097726e-76	0.0005260905181602612	0.0005260905181602612
0.0008551576696953501	2.7213052610519022e-77	0.0005176773424226495	0.0005176773424226495
0.0006413682522715125	1.994055761893899e-78	0.0005093442269233266	0.0005093442269233266
0.0008551576696953501	1.4595388095511236e-79	0.0005010931365959035	0.0005010931365959035
0.0005344735435595938	1.0671395941389699e-80	0.0004929258462025396	0.0004929258462025396
0.00042757883484767506	7.7940413009059e-82	0.0004848439512517793	0.0004848439512517793
0.0005344735435595938	5.686544344590016e-83	0.00047684887830521365	0.00047684887830521365
0.00010689470871191876	4.144637332578759e-84	0.0004689418947111773	0.0004689418947111773
0.00021378941742383753	3.017761323648177e-85	0.00046112411780088204	0.00046112411780088204
0.00021378941742383753	2.1950839167976645e-86	0.0004533965235798183	0.0004533965235798183
0.0005344735435595938	1.5951174416666383e-87	0.0004457599549449114	0.0004457599549449114
0.00032068412613575625	1.1580216816036694e-88	0.0004382151294557662	0.0004382151294557662
0.00021378941742383753	8.399050552498659e-90	0.0004307626466863655	0.0004307626466863655
0.00032068412613575625	6.086112343260001e-91	0.0004234029951817752	0.0004234029951817752
0.0005344735435595938	4.4060822047184536e-92	0.00041613655904274537	0.00041613655904274537
0.0005344735435595938	3.1869445003389466e-93	0.00040896362415956657	0.00040896362415956657
0.00010689470871191876	2.3030953344332318e-94	0.000401884384115128	0.000401884384115128
0.00042757883484767506	1.6629182802232002e-95	0.00039489894577582135	0.00039489894577582135
0.00021378941742383753	1.199657793361105e-96	0.0003880073345877344	0.0003880073345877344
0.0006413682522715125	8.647231354807799e-98	0.00038120949959446457	0.00038120949959446457
0.0005344735435595938	6.227813513982934e-99	0.00037450531819185326	0.00037450531819185326
0.00010689470871191876	4.4816547016321615e-100	0.00036789460063399134	0.00036789460063399134
0.0007482629609834314	3.222483977186991e-101	0.00036137709430395854	0.00036137709430395854
0.00042757883484767506	2.315250020903409e-102	0.000354952487761942	0.000354952487761942
0.00042757883484767506	1.6621293830203172e-103	0.0003486204145826136	0.0003486204145826136
0.0006413682522715125	1.192330012067694e-104	0.0003423804569929402	0.0003423804569929402
0.00010689470871191876	8.54668386502087e-106	0.00033623214932093664	0.00033623214932093664
0.00032068412613575625	6.121713495415165e-107	0.0003301749812652583	0.0003301749812652583
0.00021378941742383753	4.38154345269133e-108	0.00032420840099495966	0.00032420840099495966
0.00021378941742383753	3.1337508625107745e-109	0.0003183318180882018	0.0003183318180882018
0.00032068412613575625	2.239697590559218e-110	0.0003125446063182019	0.0003125446063182019
0.00021378941742383753	1.5995805773576617e-111	0.0003068461062942421	0.0003068461062942421
0.00032068412613575625	1.141612817318937e-112	0.00030123562796512446	0.00030123562796512446
0.00042757883484767506	8.142009051363308e-114	0.00029571245299204357	0.00029571245299204357
0.00021378941742383753	5.8029432055994255e-115	0.0002902758369974717	0.0002902758369974717
0.00021378941742383753	4.1330715928543484e-116	0.0002849250116962864	0.0002849250116962864
0.00010689470871191876	2.941773239302297e-117	0.0002796591869150365	0.0002796591869150365
0.0005344735435595938	2.0924776040722395e-118	0.00027447755250492513	0.00027447755250492513
0.00042757883484767506	1.4874125011794878e-119	0.0002693792801537919	0.0002693792801537919
0.00010689470871191876	1.0566339571704391e-120	0.0002643635251020962	0.0002643635251020962
0.00032068412613575625	7.501423678468384e-122	0.00025942942776764085	0.00025942942776764085
0.00021378941742383753	5.322212557422085e-123	0.0002545761152835301	0.0002545761152835301
0.00032068412613575625	3.773752784573497e-124	0.00024980270295361993	0.00024980270295361993
0.0006413682522715125	2.6741800269449086e-125	0.0002451082956295027	0.0002451082956295027
0.00010689470871191876	1.8938561256194504e-126	0.00024049198901285977	0.00024049198901285977
0.00021378941742383753	1.3404344847676217e-127	0.0002359528708868199	0.0002359528708868199
0.00010689470871191876	9.481772346417682e-129	0.00023149002227978077	0.00023149002227978077
0.00021378941742383753	6.70319373553805e-130	0.00022710251856497297	0.00022710251856497297
0.00021378941742383753	4.736148038003849e-131	0.00022278943049888555	0.00022278943049888555
0.00010689470871191876	3.3444360059539653e-132	0.00021854982520151444	0.00021854982520151444
0.00032068412613575625	2.3603556990338018e-133	0.00021438276708125132	0.00021438276708125132
0.00032068412613575625	1.664913693574325e-134	0.00021028731870708877	0.00021028731870708877
0.00032068412613575625	1.1737305567833335e-135	0.0002062625416306898	0.0002062625416306898
0.00032068412613575625	8.27008873755159e-137	0.00020230749716074263	0.00020230749716074263
0.00010689470871191876	5.823976407830188e-138	0.00019842124709190673	0.00019842124709190673
0.00021378941742383753	4.099201629326855e-139	0.00019460285439054276	0.00019460285439054276
0.0005344735435595938	2.883710770061143e-140	0.00019085138383931433	0.00019085138383931433
0.00032068412613575625	2.0275861941085587e-141	0.00018716590264265055	0.00018716590264265055
0.00021378941742383753	1.4249006193819907e-142	0.0001835454809949603	0.0001835454809949603
0	1.0008519070752797e-143	0.0001799891926134033	0.0001799891926134033
0.00021378941742383753	7.026473160855088e-145	0.000176496115236934	0.000176496115236934
0	4.930484230086518e-146	0.00017306533109325524	0.00017306533109325524
0.00010689470871191876	3.458028862634646e-147	0.00016969592733524023	0.00016969592733524023
0	2.4241345235545768e-148	0.00016638699644831018	0.00016638699644831018
0.00021378941742383753	1.6985410578048188e-149	0.0001631376366301826	0.0001631376366301826
0.00021378941742383753	1.1895665411003862e-150	0.0001599469521443416	0.0001599469521443416
0	8.327159461287611e-152	0.0001568140536485169	0.0001568140536485169
0.0005344735435595938	5.826429925451016e-153	0.0001537380584994	0.0001537380584994
0	4.07481315144416e-154	0.00015071809103476698	0.00015071809103476698
0.00010689470871191876	2.848487918001939e-155	0.0001477532828341258	0.0001477532828341258
0	1.9903274245431717e-156	0.00014484277295895184	0.00014484277295895184
0	1.3900808313131016e-157	0.0001419857081735286	0.0001419857081735286
0.00010689470871191876	9.70426955123804e-159	0.00013918124314736161	0.00013918124314736161
0	6.771654206125461e-160	0.00013642854064009114	0.00013642854064009114
0.00021378941742383753	4.723214233584089e-161	0.0001337267716697851	0.0001337267716697851
0.00010689470871191876	3.293011610644194e-162	0.00013107511566545432	0.00013107511566545432
0.00021378941742383753	2.2948980199465785e-163	0.00012847276060459295	0.00012847276060459295
0	1.5986366679029605e-164	0.0001259189031365108	0.0001259189031365108
0.00010689470871191876	1.1131510713318947e-165	0.0001234127486921887	0.0001234127486921887
0	7.747794433039734e-167	0.00012095351158135507	0.00012095351158135507
0.00010689470871191876	5.390429476131435e-168	0.00011854041507744941	0.00011854041507744941
0.00010689470871191876	3.7487939990030235e-169	0.00011617269149110886	0.00011617269149110886
0.00010689470871191876	2.6060594382402985e-170	0.00011384958223278411	0.00011384958223278411
0	1.8109362840832476e-171	0.0001115703378650637	0.0001115703378650637
0	1.2579103555446693e-172	0.00010933421814525928	0.00010933421814525928
0.00010689470871191876	8.734245895436029e-174	0.00010714049205877909	0.00010714049205877909
0.00010689470871191876	6.062222120840769e-175	0.00010498843784379263	0.00010498843784379263
0	4.206011632205678e-176	0.00010287734300766703	0.00010287734300766703
0	2.91704246369323e-177	0.0001008065043356331	0.0001008065043356331
0.00010689470871191876	2.022321186948144e-178	9.87752278921182e-5	9.87752278921182e-5
0.00021378941742383753	1.4015029982486275e-179	9.678282901516324e-5	9.678282901516324e-5
0	9.709030124713924e-181	9.482863230432158e-5	9.482863230432158e-5
0.00010689470871191876	6.72352405025884e-182	9.291197160241988e-5	9.291197160241988e-5
0.00010689470871191876	4.654346716837563e-183	9.103218997154268e-5	9.103218997154268e-5
0.00021378941742383753	3.220790642632017e-184	8.91886396635865e-5	8.91886396635865e-5
0.00010689470871191876	2.2279712043577368e-185	8.738068208571286e-5	8.738068208571286e-5
0	1.5406403426619588e-186	8.560768776101422e-5	8.560768776101422e-5
0.00010689470871191876	1.0649736334346776e-187	8.386903628469325e-5	8.386903628469325e-5
0.00010689470871191876	7.359081401625796e-189	8.216411627604003e-5	8.216411627604003e-5
0.00010689470871191876	5.083429045164377e-190	8.04923253264806e-5	8.04923253264806e-5
0.00010689470871191876	3.510262239474866e-191	7.885306994395571e-5	7.885306994395571e-5
0	2.4231104343963124e-192	7.724576549387759e-5	7.724576549387759e-5
0	1.6720871053621678e-193	7.566983613690034e-5	7.566983613690034e-5
0.00010689470871191876	1.1534474445145771e-194	7.412471476372872e-5	7.412471476372872e-5
0.00010689470871191876	7.954101177435546e-196	7.260984292717912e-5	7.260984292717912e-5
0	5.483273950026607e-197	7.112467077169638e-5	7.112467077169638e-5
0	3.778726354360134e-198	6.966865696052099e-5	6.966865696052099e-5
0	2.6032071142748293e-199	6.824126860069061e-5	6.824126860069061e-5
0	1.7927960453244173e-200	6.684198116605242e-5	6.684198116605242e-5
0.00010689470871191876	1.2342780869882116e-201	6.54702784184531e-5	6.54702784184531e-5
0.00010689470871191876	8.494859390754843e-203	6.412565232726549e-5	6.412565232726549e-5
0.00010689470871191876	5.844689875562525e-204	6.280760298740383e-5	6.280760298740383e-5
0	4.020035567745448e-205	6.151563853597057e-5	6.151563853597057e-5
0.00010689470871191876	2.7641556621618417e-206	6.0249275067672096e-5	6.0249275067672096e-5
0	1.9000292761559706e-207	5.9008036549133133e-5	5.9008036549133133e-5
0	1.3056425324969762e-208	5.7791454732232917e-5	5.7791454732232917e-5
0.00010689470871191876	8.969236547234582e-210	5.659906906658068e-5	5.659906906658068e-5
0	6.159633018325101e-211	5.543042661124127e-5	5.543042661124127e-5
0	4.228860290927792e-212	5.42850819458165e-5	5.42850819458165e-5
0	2.9024311779249397e-213	5.3162597080982384e-5	5.3162597080982384e-5
0	1.9914598748944015e-214	5.206254136857667e-5	5.206254136857667e-5
0.00010689470871191876	1.3660077343180094e-215	5.098449141132688e-5	5.098449141132688e-5
0	9.367153651452138e-217	4.992803097230363e-5	4.992803097230363e-5
0.00010689470871191876	6.421491710612132e-218	4.889275088417987e-5	4.889275088417987e-5
0	4.400873671105092e-219	4.787824895837199e-5	4.787824895837199e-5
0.00010689470871191876	3.0152092597462725e-220	4.688412989413491e-5	4.688412989413491e-5
0.00010689470871191876	2.0652492354102488e-221	4.5910005187679075e-5	4.5910005187679075e-5
0.00010689470871191876	1.4141803646519564e-222	4.495549304137358e-5	4.495549304137358e-5
0.00010689470871191876	9.680890583211213e-224	4.402021827309572e-5	4.402021827309572e-5
0	6.625289203766766e-225	4.3103812225784464e-5	4.3103812225784464e-5
0.00010689470871191876	4.532880026336321e-226	4.220591267725121e-5	4.220591267725121e-5
0	3.1004468308268333e-227	4.1326163750298616e-5	4.1326163750298616e-5
0	2.120097560057801e-228	4.0464215823194905e-5	4.0464215823194905e-5
0	1.4493380846553051e-229	3.9619725440548495e-5	3.9619725440548495e-5
0	9.905277770214032e-231	3.8792355224624676e-5	3.8792355224624676e-5
0	6.767799690808994e-232	3.7981773787143675e-5	3.7981773787143675e-5
0	4.62288398407045e-233	3.7187655641596876e-5	3.7187655641596876e-5
0	3.15692251527632e-234	3.640968111611545e-5	3.640968111611545e-5
0	2.1552668066840875e-235	3.5647536266923574e-5	3.5647536266923574e-5
0	1.4710420915633748e-236	3.490091279240595e-5	3.490091279240595e-5
0	1.0037760818419733e-237	3.416950794781758e-5	3.416950794781758e-5
0.00010689470871191876	6.84757827482524e-239	3.3453024460661374e-5	3.3453024460661374e-5
0	4.670101429112685e-240	3.2751170446757754e-5	3.2751170446757754e-5
0.00010689470871191876	3.1842377319257756e-241	3.2063659327028e-5	3.2063659327028e-5
0	2.1705771627754812e-242	3.139020974501207e-5	3.139020974501207e-5
0	1.4792318554559272e-243	3.073054548513929e-5	3.073054548513929e-5
0	1.0078345521218691e-244	3.0084395391769254e-5	3.0084395391769254e-5
0	6.864910731985084e-246	2.945149328901857e-5	2.945149328901857e-5
0	4.6749167666403396e-247	2.8831577901387628e-5	2.8831577901387628e-5
0	3.1827819168693316e-248	2.822439277520037e-5	2.822439277520037e-5
0	2.166379593339585e-249	2.762968620086862e-5	2.762968620086862e-5
0	1.4742039257556413e-250	2.7047211135991408e-5	2.7047211135991408e-5
0	1.002943699825241e-251	2.647672512929846e-5	2.647672512929846e-5
0.00010689470871191876	6.821693046806344e-253	2.591799024544603e-5	2.591799024544603e-5
0.00010689470871191876	4.6387936906028855e-254	2.5370772990672145e-5	2.5370772990672145e-5
0	3.153667025485352e-255	2.4834844239317347e-5	2.4834844239317347e-5
0	2.1435081327438035e-256	2.4309979161215983e-5	2.4309979161215983e-5
0	1.4565774103709945e-257	2.3795957149962433e-5	2.3795957149962433e-5
0	9.895591345078035e-259	2.329256175205557e-5	2.329256175205557e-5
0	6.721253649824852e-260	2.2799580596924006e-5	2.2799580596924006e-5
0	4.564148520896337e-261	2.2316805327834063e-5	2.2316805327834063e-5
0	3.0986376461351263e-262	2.184403153368144e-5	2.184403153368144e-5
0	2.103216331110462e-263	2.1381058681667047e-5	2.1381058681667047e-5
0	1.4272491909149022e-264	2.092769005085678e-5	2.092769005085678e-5
0	9.683201014487297e-266	2.048373266662437e-5	2.048373266662437e-5
0	6.568133020739874e-267	2.0048997235975914e-5	2.0048997235975914e-5
0	4.454196217060503e-268	1.962329808375403e-5	1.962329808375403e-5
0.00010689470871191876	3.0199636773895183e-269	1.9206453089719293e-5	1.9206453089719293e-5
0	2.047102626237216e-270	1.8798283626505916e-5	1.8798283626505916e-5
0	1.3873421414649055e-271	1.839861449844816e-5	1.839861449844816e-5
0	9.400136262485903e-273	1.8007273881273857e-5	1.8007273881273857e-5
0	6.367835892090156e-274	1.762409326266057e-5	1.762409326266057e-5
0	4.312779442034716e-275	1.7248907383649888e-5	1.7248907383649888e-5
0	2.920322619241013e-276	1.6881554180914845e-5	1.6881554180914845e-5
0.00010689470871191876	1.9770294244147728e-277	1.652187472987516e-5	1.652187472987516e-5
0	1.338149590478165e-278	1.6169713188654635e-5	1.6169713188654635e-5
0	9.055364562125828e-280	1.5824916742874897e-5	1.5824916742874897e-5
0	6.126570837309188e-281	1.5487335551279223e-5	1.5487335551279223e-5
0.00010689470871191876	4.144190637859918e-282	1.5156822692180067e-5	1.5156822692180067e-5
0.00010689470871191876	2.8026781798592597e-283	1.4833234110723597e-5	1.4833234110723597e-5
0	1.8950403909825572e-284	1.4516428566964453e-5	1.4516428566964453e-5
0.00010689470871191876	1.281079043704845e-285	1.4206267584743555e-5	1.4206267584743555e-5
0	8.658568186728502e-287	1.39026154013618e-5	1.39026154013618e-5
0	5.850990743786471e-288	1.3605338918042171e-5	1.3605338918042171e-5
0	3.952996120741702e-289	1.3314307651172714e-5	1.3314307651172714e-5
0	2.670161197399244e-290	1.3029393684322704e-5	1.3029393684322704e-5
0	1.8032799398684204e-291	1.2750471621024121e-5	1.2750471621024121e-5
0	1.2175978160703065e-292	1.2477418538310503e-5	1.2477418538310503e-5
0	8.219777508069278e-294	1.2210113941005124e-5	1.2210113941005124e-5
0	5.5479457756863466e-295	1.19484397167504e-5	1.19484397167504e-5
0.00010689470871191876	3.743869856675501e-296	1.16922800917702e-5	1.16922800917702e-5
0	2.52595792493527e-297	1.1441521587356884e-5	1.1441521587356884e-5
0	1.703918241769815e-298	1.1196052977074646e-5	1.1196052977074646e-5
0	1.149182751070191e-299	1.0955765244670771e-5	1.0955765244670771e-5
0	7.749034275661905e-301	1.072055154268637e-5	1.072055154268637e-5
0	5.224258147668853e-302	1.0490307151758093e-5	1.0490307151758093e-5
0	3.521442993437879e-303	1.0264929440602341e-5	1.0264929440602341e-5
0	2.373209629012915e-304	1.0044317826673397e-5	1.0044317826673397e-5
0	1.5990843127672572e-305	9.828373737486984e-6	9.828373737486984e-6
0	1.0772756842201025e-306	9.617000572600689e-6	9.617000572600689e-6
0	7.25609555626684e-308	9.410103666242662e-6	9.410103666242662e-6
0	4.886525571281673e-309	9.207590250580126e-6	9.207590250580126e-6
0.00021378941742383753	3.2901735421081e-310	9.0093694196191e-6	9.0093694196191e-6
0	2.214926303442e-311	8.815352093726844e-6	8.815352093726844e-6
0	1.49080896228e-312	8.62545098476856e-6	8.62545098476856e-6
0	1.00324577465e-313	8.439580561849842e-6	8.439580561849842e-6
0	6.7501854e-315	8.25765701765646e-6	8.25765701765646e-6
0	4.5409578e-316	8.079598235383106e-6	8.079598235383106e-6
0	3.0542387e-317	7.905323756242698e-6	7.905323756242698e-6
0.00010689470871191876	2.05392e-318	7.734754747547947e-6	7.734754747547947e-6
0	1.38096e-319	7.5678139713569276e-6	7.5678139713569276e-6
0	9.283e-321	7.404425753674432e-6	7.404425753674432e-6
0	6.23e-322	7.244515954200903e-6	7.244515954200903e-6
0.00010689470871191876	4.0e-323	7.0880119366209e-6	7.0880119366209e-6
0	5.0e-324	6.934842539422971e-6	6.934842539422971e-6
0	0.0	6.784938047243012e-6	6.784938047243012e-6
0	0.0	6.638230162723119e-6	6.638230162723119e-6
0	0.0	6.494651978878114e-6	6.494651978878114e-6
0	0.0	6.35413795196193e-6	6.35413795196193e-6
0	0.0	6.2166238748261205e-6	6.2166238748261205e-6
0	0.0	6.082046850762838e-6	6.082046850762838e-6
0	0.0	5.950345267824716e-6	5.950345267824716e-6
0	0.0	5.821458773614117e-6	5.821458773614117e-6
0	0.0	5.695328250534312e-6	5.695328250534312e-6
0	0.0	5.5718957914952445e-6	5.5718957914952445e-6
0	0.0	5.451104676066578e-6	5.451104676066578e-6
0.00010689470871191876	0.0	5.332899347070833e-6	5.332899347070833e-6
0	0.0	5.217225387609464e-6	5.217225387609464e-6
0	0.0	5.10402949851486e-6	5.10402949851486e-6
0	0.0	4.993259476221271e-6	4.993259476221271e-6
0	0.0	4.884864191047779e-6	4.884864191047779e-6
0	0.0	4.7787935658865175e-6	4.7787935658865175e-6
0	0.0	4.674998555289391e-6	4.674998555289391e-6
0	0.0	4.573431124946682e-6	4.573431124946682e-6
0	0.0	4.47404423155095e-6	4.47404423155095e-6
0	0.0	4.376791803039761e-6	4.376791803039761e-6
0	0.0	4.281628719210848e-6	4.281628719210848e-6
0	0.0	4.188510792703381e-6	4.188510792703381e-6
0	0.0	4.097394750339114e-6	4.097394750339114e-6
0	0.0	4.0082382148172605e-6	4.0082382148172605e-6
0	0.0	3.920999686757038e-6	3.920999686757038e-6
0	0.0	3.835638527081855e-6	3.835638527081855e-6
0	0.0	3.752114939739295e-6	3.752114939739295e-6
0	0.0	3.6703899547510093e-6	3.6703899547510093e-6
0	0.0	3.590425411586828e-6	3.590425411586828e-6
0	0.0	3.5121839428573947e-6	3.5121839428573947e-6
0	0.0	3.435628958319746e-6	3.435628958319746e-6
0	0.0	3.3607246291903505e-6	3.3607246291903505e-6
0.00010689470871191876	0.0	3.287435872760158e-6	3.287435872760158e-6
0	0.0	3.2157283373063364e-6	3.2157283373063364e-6
0	0.0	3.145568387295424e-6	3.145568387295424e-6
0	0.0	3.0769230888726977e-6	3.0769230888726977e-6
0	0.0	3.0097601956326634e-6	3.0097601956326634e-6
0	0.0	2.9440481346656256e-6	2.9440481346656256e-6
0	0.0	2.8797559928753755e-6	2.8797559928753755e-6
0	0.0	2.8168535035631254e-6	2.8168535035631254e-6
0	0.0	2.7553110332728706e-6	2.7553110332728706e-6
0	0.0	2.6950995688934533e-6	2.6950995688934533e-6
0	0.0	2.6361907050126656e-6	2.6361907050126656e-6
0	0.0	2.5785566315188052e-6	2.5785566315188052e-6
0	0.0	2.522170121445168e-6	2.522170121445168e-6
0	0.0	2.467004519053037e-6	2.467004519053037e-6
0	0.0	2.4130337281487877e-6	2.4130337281487877e-6
0	0.0	2.3602322006308233e-6	2.3602322006308233e-6
0	0.0	2.3085749252620807e-6	2.3085749252620807e-6
0.00010689470871191876	0.0	2.2580374166639663e-6	2.2580374166639663e-6
0	0.0	2.208595704527612e-6	2.208595704527612e-6
0	0.0	2.160226323038422e-6	2.160226323038422e-6
0	0.0	2.1129063005099457e-6	2.1129063005099457e-6
0	0.0	2.0666131492231843e-6	2.0666131492231843e-6
0	0.0	2.0213248554674835e-6	2.0213248554674835e-6
0	0.0	1.9770198697792553e-6	1.9770198697792553e-6
0	0.0	1.933677097374813e-6	1.933677097374813e-6
0	0.0	1.8912758887736735e-6	1.8912758887736735e-6
0	0.0	1.849796030608751e-6	1.849796030608751e-6
0	0.0	1.8092177366199057e-6	1.8092177366199057e-6
0	0.0	1.7695216388273971e-6	1.7695216388273971e-6
0	0.0	1.7306887788818299e-6	1.7306887788818299e-6
0	0.0	1.6927005995872453e-6	1.6927005995872453e-6
0	0.0	1.6555389365940762e-6	1.6555389365940762e-6
0	0.0	1.6191860102587245e-6	1.6191860102587245e-6
0	0.0	1.5836244176665958e-6	1.5836244176665958e-6
0	0.0	1.5488371248154582e-6	1.5488371248154582e-6
0	0.0	1.5148074589560711e-6	1.5148074589560711e-6
0	0.0	1.4815191010870594e-6	1.4815191010870594e-6
0	0.0	1.448956078601083e-6	1.448956078601083e-6
0	0.0	1.41710275807939e-6	1.41710275807939e-6
0	0.0	1.3859438382318921e-6	1.3859438382318921e-6
0	0.0	1.355464342979965e-6	1.355464342979965e-6
0	0.0	1.325649614679213e-6	1.325649614679213e-6
0	0.0	1.2964853074794886e-6	1.2964853074794886e-6
0	0.0	1.2679573808195147e-6	1.2679573808195147e-6
0	0.0	1.2400520930534926e-6	1.2400520930534926e-6
0	0.0	1.2127559952071351e-6	1.2127559952071351e-6
0	0.0	1.1860559248606034e-6	1.1860559248606034e-6
0	0.0	1.1599390001558834e-6	1.1599390001558834e-6
0	0.0	1.134392613926161e-6	1.134392613926161e-6
0	0.0	1.109404427944824e-6	1.109404427944824e-6
0	0.0	1.084962367291747e-6	1.084962367291747e-6
0	0.0	1.06105461483456e-6	1.06105461483456e-6
0	0.0	1.0376696058226469e-6	1.0376696058226469e-6
0	0.0	1.0147960225916593e-6	1.0147960225916593e-6
0	0.0	9.924227893763742e-7	9.924227893763742e-7
0	0.0	9.705390672297596e-7	9.705390672297596e-7
0	0.0	9.491342490461556e-7	9.491342490461556e-7
0	0.0	9.281979546865149e-7	9.281979546865149e-7
0	0.0	9.077200262036884e-7	9.077200262036884e-7
