Plasmid_76	Plasmid_76_contaminant	Plasmid_76_expression	Plasmid_76_mixture
0.00025	3.947830002546255e-116	0.00015380840752269115	0.00015380840752269112
0.000125	3.3303125459814995e-117	0.00015147949763517923	0.00015147949763517923
0.000125	2.808250506362098e-118	0.00014918432053964505	0.0001491843205396451
0	2.3670813746596548e-119	0.0001469224385557399	0.00014692243855573997
0.00025	1.9944316729414258e-120	0.00014469341771370932	0.00014469341771370934
0	1.6797933829721662e-121	0.0001424968278168221	0.0001424968278168221
0	1.4142472853891566e-122	0.00014033224249755243	0.00014033224249755246
0.000375	1.1902265615888342e-123	0.0001381992392678806	0.00013819923926788058
0.000125	1.0013149271008038e-124	0.0001360973995640516	0.00013609739956405153
0.000125	8.420743596963494e-126	0.0001340263087861171	0.0001340263087861171
0.000125	7.07898173364264e-127	0.00013198555633256315	0.0001319855563325632
0.000125	5.948857842972444e-128	0.00012997473563031107	0.00012997473563031118
0	4.99736029212332e-129	0.00012799344416036167	0.0001279934441603616
0	4.196563402443981e-130	0.00012604128347933817	0.00012604128347933822
0.000125	3.522854635561961e-131	0.00012411785923716965	0.00012411785923716967
0.00025	2.956277387951137e-132	0.00012222278119114103	0.00012222278119114105
0	2.479972406637911e-133	0.00012035566321652584	0.00012035566321652582
0.00025	2.079703283243395e-134	0.00011851612331400355	0.00011851612331400355
0	1.7434535849439554e-135	0.00011670378361405507	0.00011670378361405506
0.000125	1.4610849859010786e-136	0.00011491827037851553	0.00011491827037851552
0	1.2240473118668917e-137	0.00011315921399945792	0.00011315921399945793
0	1.0251327392571163e-138	0.0001114262489955678	0.00011142624899556782
0.00025	8.582675285560987e-140	0.00010971901400616416	0.00010971901400616415
0.000125	7.183356469447792e-141	0.00010803715178301016	0.00010803715178301019
0.000125	6.010294694204549e-142	0.00010638030918005169	0.00010638030918005169
0.00025	5.02723461198915e-143	0.00010474813714121332	0.00010474813714121334
0	4.203673539451607e-144	0.00010314029068637499	0.00010314029068637497
0.000125	3.513958491116886e-145	0.00010155642889564512	0.00010155642889564509
0	2.9365232608004805e-146	9.999621489204135e-5	9.999621489204136e-5
0.00025	2.4532441184403383e-147	9.845931582268231e-5	9.845931582268232e-5
0.000125	2.0488959205538945e-148	9.694540283858951e-5	9.69454028385895e-5
0.00025	1.7106931846774777e-149	9.545415107319333e-5	9.545415107319331e-5
0	1.427903021124831e-150	9.398523961963134e-5	9.398523961963135e-5
0	1.1915188088647059e-151	9.253835150692298e-5	9.253835150692302e-5
0.000125	9.93985197419958e-153	9.111317367510039e-5	9.11131736751004e-5
0	8.289664572668813e-154	8.970939694937034e-5	8.970939694937035e-5
0.000125	6.911514247971427e-155	8.832671601337924e-5	8.83267160133792e-5
0.000375	5.760893266102969e-156	8.696482938164808e-5	8.696482938164808e-5
0	4.8005164919092076e-157	8.562343937124256e-5	8.562343937124257e-5
0.000125	3.999159673520161e-158	8.43022520727378e-5	8.430225207273779e-5
0.000125	3.33068278227383e-159	8.300097732053606e-5	8.300097732053608e-5
0	2.773209241626652e-160	8.171932866259196e-5	8.171932866259193e-5
0	2.3084364216270393e-161	8.045702332959626e-5	8.045702332959626e-5
0	1.9210566202190987e-162	7.92137822036678e-5	7.921378220366779e-5
0.000125	1.5982710047199724e-163	7.798932978659937e-5	7.798932978659938e-5
0.000125	1.3293817363013621e-164	7.678339416770199e-5	7.678339416770203e-5
0.00025	1.1054498237783607e-165	7.559570699128855e-5	7.559570699128856e-5
0.000125	9.190082155623004e-167	7.442600342383664e-5	7.442600342383665e-5
0.000125	7.638212955740281e-168	7.327402212086757e-5	7.327402212086755e-5
0	6.346833472004898e-169	7.213950519357714e-5	7.213950519357711e-5
0	5.272497288633824e-170	7.10221981752511e-5	7.102219817525111e-5
0	4.378954992563775e-171	6.992184998749752e-5	6.992184998749751e-5
0	3.635970684519196e-172	6.883821290632528e-5	6.883821290632525e-5
0.000125	3.018331571586786e-173	6.777104252809748e-5	6.77710425280975e-5
0.000125	2.5050194098647246e-174	6.67200977353864e-5	6.67200977353864e-5
0	2.0785175704906795e-175	6.568514066275485e-5	6.56851406627548e-5
0	1.7242317132868024e-176	6.466593666248845e-5	6.466593666248846e-5
0	1.4300055938757014e-177	6.366225427030117e-5	6.366225427030117e-5
0	1.1857165076267438e-178	6.267386517103494e-5	6.267386517103495e-5
0.000125	9.829373760616987e-180	6.170054416437408e-5	6.170054416437405e-5
0	8.146545834246539e-181	6.07420691305935e-5	6.0742069130593504e-5
0.000125	6.750324363361033e-182	5.979822099635789e-5	5.979822099635788e-5
0.000125	5.592166012318112e-183	5.886878370058946e-5	5.886878370058947e-5
0	4.631701176831084e-184	5.7953544160419984e-5	5.795354416041998e-5
0.000125	3.835366286761208e-185	5.7052292237241596e-5	5.705229223724162e-5
0	3.1752634348113474e-186	5.616482070287118e-5	5.616482070287118e-5
0	2.6282098180740676e-187	5.529092520584084e-5	5.529092520584084e-5
0.000125	2.1749456218794043e-188	5.44304042378274e-5	5.443040423782741e-5
0.000375	1.799474120518367e-189	5.3583059100232465e-5	5.3583059100232444e-5
0	1.4885120776509443e-190	5.274869387092342e-5	5.274869387092344e-5
0	1.231032135447883e-191	5.192711537114697e-5	5.192711537114697e-5
0	1.017881899136918e-192	5.111813313262279e-5	5.111813313262277e-5
0	8.41466947866549e-194	5.0321559364828404e-5	5.0321559364828384e-5
0	6.954871136407889e-195	4.9537208922481925e-5	4.953720892248193e-5
0.000125	5.747171346499118e-196	4.876489927323165e-5	4.8764899273231655e-5
0	4.748242639569917e-197	4.800445046555872e-5	4.8004450465558704e-5
0	3.922166464483329e-198	4.725568509690059e-5	4.72556850969006e-5
0.000125	3.239173058363372e-199	4.6518428282000966e-5	4.651842828200098e-5
0	2.674594425233238e-200	4.579250762149202e-5	4.5792507621492026e-5
0	2.207994601181685e-201	4.5077753170714465e-5	4.507775317071446e-5
0.000125	1.8224473664905787e-202	4.437399740878035e-5	4.4373997408780354e-5
0	1.5039365554812679e-203	4.3681075207882826e-5	4.3681075207882826e-5
0	1.2408582762960644e-204	4.299882380285768e-5	4.2998823802857674e-5
0.000125	1.0236078220806573e-205	4.232708276099949e-5	4.23270827609995e-5
0	8.442369463785806e-207	4.1665693952136865e-5	4.166569395213687e-5
0	6.961695845680188e-208	4.101450151896906e-5	4.1014501518969065e-5
0	5.739661097567013e-209	4.03733518476672e-5	4.0373351847667187e-5
0	4.731278824624496e-210	3.9742093538742575e-5	3.974209353874257e-5
0	3.899352444131268e-211	3.912057737818419e-5	3.912057737818419e-5
0	3.2131326447179613e-212	3.850865630886744e-5	3.850865630886744e-5
0	2.6472050790993004e-213	3.7906185402235806e-5	3.790618540223582e-5
0	2.1805690146110104e-214	3.731302183025702e-5	3.7313021830257023e-5
0	1.7958743286117123e-215	3.672902483765464e-5	3.672902483765466e-5
0	1.4787897749806362e-216	3.6154055714416675e-5	3.6154055714416675e-5
0	1.21748005181879e-217	3.558797776858132e-5	3.558797776858132e-5
0	1.0021730259817223e-218	3.503065629930114e-5	3.503065629930114e-5
0	8.248016480172067e-220	3.4481958570185634e-5	3.448195857018565e-5
0	6.78707730402899e-221	3.394175378292274e-5	3.3941753782922744e-5
0	5.583969534181628e-222	3.3409913051179203e-5	3.340991305117921e-5
0	4.593362820929877e-223	3.288630937477995e-5	3.288630937477995e-5
0	3.7778648734374733e-224	3.237081761416601e-5	3.237081761416601e-5
0.000125	3.106637169632908e-225	3.186331446513088e-5	3.1863314465130886e-5
0	2.5542510111863783e-226	3.13636784338347e-5	3.1363678433834716e-5
0	2.0997423863317916e-227	3.08717898120958e-5	3.0871789812095794e-5
0	1.725831246994914e-228	3.03875306529585e-5	3.038753065295849e-5
0	1.4182767281093705e-229	2.9910784746537e-5	2.9910784746537006e-5
0	1.1653447441379673e-230	2.9441437596133782e-5	2.944143759613378e-5
0	9.573684634683389e-232	2.897937639463175e-5	2.897937639463175e-5
0	7.863855290488608e-233	2.852449000115911e-5	2.8524490001159114e-5
0	6.458386825603677e-234	2.8076668918025442e-5	2.8076668918025446e-5
0	5.303287585292834e-235	2.7635805267927984e-5	2.7635805267927984e-5
0	4.3541092620337025e-236	2.72017927714265e-5	2.7201792771426497e-5
0	3.5742663887793436e-237	2.6774526724685415e-5	2.677452672468541e-5
0	2.9336505920972012e-238	2.6353903977481666e-5	2.6353903977481666e-5
0.000125	2.407488117737992e-239	2.5939822911476663e-5	2.5939822911476656e-5
0	1.9753980958206538e-240	2.5532183418750656e-5	2.553218341875066e-5
0	1.6206164171822782e-241	2.5130886880597958e-5	2.5130886880597958e-5
0	1.3293562136320947e-242	2.4735836146581043e-5	2.4735836146581054e-5
0	1.0902809941795009e-243	2.4346935513842032e-5	2.434693551384203e-5
0	8.940706701130364e-245	2.3964090706669253e-5	2.3964090706669257e-5
0	7.330641559293188e-246	2.358720885631748e-5	2.358720885631748e-5
0	6.009650862737141e-247	2.32161984810796e-5	2.3216198481079604e-5
0	4.925995453374234e-248	2.285096946660781e-5	2.285096946660782e-5
0	4.037166506995622e-249	2.2491433046482386e-5	2.249143304648239e-5
0	3.30824439686204e-250	2.213750178302597e-5	2.213750178302597e-5
0	2.710548319085131e-251	2.178908954836129e-5	2.17890895483613e-5
0	2.220525355109941e-252	2.1446111505710306e-5	2.1446111505710296e-5
0	1.818836671391997e-253	2.11084840909325e-5	2.1108484090932493e-5
0	1.4896060006723052e-254	2.0776124994300503e-5	2.07761249943005e-5
0	1.219801688696097e-255	2.0448953142510507e-5	2.044895314251051e-5
0	9.98728652556361e-257	2.0126888680925676e-5	2.0126888680925672e-5
0	8.176107702525098e-258	1.980985295605008e-5	1.9809852956050072e-5
0.000125	6.692476609861455e-259	1.9497768498231204e-5	1.94977684982312e-5
0	5.477326505522848e-260	1.9190559004588676e-5	1.9190559004588672e-5
0	4.4822105193351375e-261	1.888814932216706e-5	1.8888149322167054e-5
0	3.6673981538127136e-262	1.8590465431310493e-5	1.8590465431310497e-5
0	3.0003118710669476e-263	1.8297434429256984e-5	1.8297434429256984e-5
0	2.454243208121432e-264	1.8008984513950037e-5	1.8008984513950047e-5
0	2.0072986085486992e-265	1.7725044968065594e-5	1.7725044968065598e-5
0	1.6415340041584968e-266	1.7445546143251706e-5	1.7445546143251706e-5
0.000125	1.3422444610892343e-267	1.717041944457912e-5	1.7170419444579123e-5
0.000125	1.0973811959823068e-268	1.6899597315200243e-5	1.689959731520025e-5
0	8.97073197413617e-270	1.6633013221214388e-5	1.663301322121439e-5
0	7.332347429059098e-271	1.6370601636737033e-5	1.637060163673704e-5
0.000125	5.992434371618907e-272	1.611229802917092e-5	1.611229802917092e-5
0	4.896761399537898e-273	1.5858038844676732e-5	1.5858038844676732e-5
0	4.0009240726146114e-274	1.5607761493841143e-5	1.560776149384115e-5
0	3.26856923154829e-275	1.536140433754008e-5	1.5361404337540084e-5
0	2.669939237078397e-276	1.5118906672994915e-5	1.5118906672994917e-5
0	2.1806786648425793e-277	1.4880208720019526e-5	1.4880208720019522e-5
0	1.7808562806988693e-278	1.464525160745588e-5	1.4645251607455881e-5
0	1.454163574287662e-279	1.4413977359796194e-5	1.441397735979619e-5
0.000125	1.1872580719262539e-280	1.4186328883989215e-5	1.4186328883989217e-5
0	9.692253522527663e-282	1.3962249956428798e-5	1.39622499564288e-5
0	7.911383704259985e-283	1.374168521012239e-5	1.3741685210122389e-5
0.000125	6.456965409629857e-284	1.3524580122037406e-5	1.3524580122037408e-5
0	5.2693018497699385e-285	1.3310881000623414e-5	1.3310881000623416e-5
0	4.299585376032704e-286	1.3100534973507908e-5	1.3100534973507911e-5
0	3.5079163683232765e-287	1.2893489975363746e-5	1.2893489975363744e-5
0	2.861681588795376e-288	1.2689694735945982e-5	1.2689694735945979e-5
0.000125	2.3342269587127833e-289	1.248909876829627e-5	1.248909876829627e-5
0	1.9037714511369882e-290	1.229165235711258e-5	1.2291652357112582e-5
0	1.5525184161157286e-291	1.2097306547282314e-5	1.2097306547282316e-5
0	1.265928546727302e-292	1.1906013132576756e-5	1.1906013132576758e-5
0	1.0321251645396031e-293	1.1717724644504942e-5	1.1717724644504942e-5
0	8.41407807026121e-295	1.1532394341324825e-5	1.1532394341324828e-5
0	6.858544468091934e-296	1.134997619720991e-5	1.134997619720991e-5
0	5.589962353003439e-297	1.1170424891569316e-5	1.1170424891569312e-5
0	4.555515825682532e-298	1.0993695798519358e-5	1.0993695798519356e-5
0	3.712087769494578e-299	1.0819744976504755e-5	1.0819744976504753e-5
0	3.024483070891169e-300	1.06485291580675e-5	1.06485291580675e-5
0	2.46397653745998e-301	1.0480005739761591e-5	1.0480005739761591e-5
0	2.0071263278485463e-302	1.0314132772211679e-5	1.031413277221168e-5
0	1.634804467712903e-303	1.0150868950313815e-5	1.0150868950313816e-5
0	1.3314048349612862e-304	9.990173603576475e-6	9.990173603576478e-6
0	1.0841962085651161e-305	9.832006686600035e-6	9.832006686600033e-6
0	8.827938772034546e-307	9.676328769692848e-6	9.67632876969285e-6
0	7.187281339532225e-308	9.523101029622278e-6	9.523101029622277e-6
0	5.85091935325059e-309	9.372285240498721e-6	9.372285240498721e-6
0	4.76253236289017e-310	9.223843764791085e-6	9.223843764791087e-6
0	3.8762015789236e-311	9.077739544471828e-6	9.077739544471826e-6
0	3.154493074257e-312	8.933936092289941e-6	8.933936092289945e-6
0	2.56689340297e-313	8.792397483170152e-6	8.792397483170157e-6
0	2.0885329945e-314	8.653088345736656e-6	8.653088345736658e-6
0	1.699144507e-315	8.515973853959736e-6	8.515973853959738e-6
0	1.382213e-316	8.381019718923658e-6	8.381019718923654e-6
0	1.124283e-317	8.248192180714123e-6	8.248192180714123e-6
0	9.1439e-319	8.117458000423815e-6	8.117458000423818e-6
0	7.4357e-320	7.98878445227428e-6	7.988784452274279e-6
0	6.04e-321	7.86213931585275e-6	7.862139315852759e-6
0	4.94e-322	7.737490868462214e-6	7.737490868462214e-6
0	4.4e-323	7.614807877583241e-6	7.6148078775832415e-6
0	5.0e-324	7.4940595934461e-6	7.494059593446099e-6
0	0.0	7.3752157417115665e-6	7.375215741711567e-6
0	0.0	7.258246516259023e-6	7.258246516259023e-6
0	0.0	7.143122572080326e-6	7.143122572080324e-6
0	0.0	7.0298150182780115e-6	7.029815018278012e-6
0	0.0	6.918295411166424e-6	6.918295411166423e-6
0	0.0	6.8085357474743015e-6	6.8085357474743015e-6
0	0.0	6.700508457647458e-6	6.700508457647458e-6
0	0.0	6.594186399250177e-6	6.594186399250178e-6
0	0.0	6.489542850463914e-6	6.489542850463912e-6
0	0.0	6.386551503681986e-6	6.3865515036819885e-6
0	0.0	6.285186459198936e-6	6.285186459198936e-6
0	0.0	6.1854222189931716e-6	6.1854222189931716e-6
0	0.0	6.087233680601668e-6	6.087233680601669e-6
0	0.0	5.990596131085386e-6	5.990596131085388e-6
0	0.0	5.89548524108417e-6	5.89548524108417e-6
0	0.0	5.80187705895984e-6	5.80187705895984e-6
0	0.0	5.709748005026247e-6	5.709748005026248e-6
0	0.0	5.619074865865116e-6	5.619074865865117e-6
0	0.0	5.529834788726355e-6	5.529834788726352e-6
0	0.0	5.442005276011756e-6	5.442005276011757e-6
0	0.0	5.3555641798408545e-6	5.355564179840853e-6
0	0.0	5.27048969669774e-6	5.27048969669774e-6
0	0.0	5.186760362157781e-6	5.186760362157784e-6
0	0.0	5.104355045693012e-6	5.104355045693013e-6
0	0.0	5.023252945555118e-6	5.023252945555116e-6
0	0.0	4.943433583734933e-6	4.943433583734931e-6
0	0.0	4.864876800997307e-6	4.864876800997308e-6
0	0.0	4.787562751990297e-6	4.787562751990297e-6
0	0.0	4.711471900427609e-6	4.71147190042761e-6
0	0.0	4.636585014343248e-6	4.636585014343249e-6
0	0.0	4.562883161417334e-6	4.562883161417331e-6
0	0.0	4.4903477043720485e-6	4.490347704372049e-6
0	0.0	4.418960296436746e-6	4.418960296436745e-6
0	0.0	4.34870287688117e-6	4.348702876881172e-6
0	0.0	4.279557666615847e-6	4.279557666615847e-6
0	0.0	4.211507163858666e-6	4.211507163858666e-6
0	0.0	4.144534139866678e-6	4.144534139866679e-6
0	0.0	4.078621634732196e-6	4.078621634732197e-6
0	0.0	4.013752953242225e-6	4.013752953242225e-6
0	0.0	3.949911660800361e-6	3.949911660800362e-6
0	0.0	3.887081579410189e-6	3.887081579410191e-6
0	0.0	3.825246783719334e-6	3.825246783719334e-6
0	0.0	3.7643915971232465e-6	3.764391597123247e-6
0	0.0	3.7045005879278966e-6	3.7045005879278966e-6
0	0.0	3.6455585655704583e-6	3.645558565570457e-6
0	0.0	3.5875505768971905e-6	3.58755057689719e-6
0	0.0	3.5304619024976547e-6	3.5304619024976556e-6
0	0.0	3.474278053094447e-6	3.4742780530944453e-6
0	0.0	3.4189847659876234e-6	3.418984765987623e-6
0	0.0	3.3645680015530518e-6	3.364568001553051e-6
0	0.0	3.3110139397938448e-6	3.311013939793846e-6
0	0.0	3.258308976944147e-6	3.2583089769441467e-6
0.000125	0.0	3.206439722124467e-6	3.2064397221244666e-6
0	0.0	3.1553929940478295e-6	3.1553929940478295e-6
0	0.0	3.1051558177759695e-6	3.105155817775969e-6
0	0.0	3.0557154215248463e-6	3.055715421524846e-6
0	0.0	3.007059233518759e-6	3.0070592335187596e-6
0	0.0	2.959174878892319e-6	2.959174878892319e-6
0	0.0	2.912050176639603e-6	2.912050176639603e-6
0	0.0	2.865673136609766e-6	2.865673136609767e-6
0	0.0	2.8200319565484407e-6	2.8200319565484403e-6
0	0.0	2.775115019184232e-6	2.775115019184232e-6
0	0.0	2.730910889359663e-6	2.730910889359662e-6
0	0.0	2.6874083112058723e-6	2.687408311205872e-6
0	0.0	2.6445962053604656e-6	2.644596205360465e-6
0	0.0	2.602463666227826e-6	2.602463666227825e-6
0	0.0	2.5609999592812946e-6	2.5609999592812942e-6
0	0.0	2.520194518406581e-6	2.5201945184065807e-6
0	0.0	2.4800369432857832e-6	2.4800369432857832e-6
0	0.0	2.4405169968214293e-6	2.4405169968214305e-6
0	0.0	2.4016246025999235e-6	2.4016246025999226e-6
0	0.0	2.363349842393833e-6	2.3633498423938327e-6
0	0.0	2.325682953702415e-6	2.3256829537024155e-6
0	0.0	2.2886143273298198e-6	2.288614327329821e-6
0	0.0	2.2521345050004118e-6	2.252134505000412e-6
0	0.0	2.2162341770106453e-6	2.216234177010644e-6
0	0.0	2.1809041799169515e-6	2.1809041799169515e-6
0	0.0	2.1461354942591005e-6	2.146135494259102e-6
0	0.0	2.1119192423185032e-6	2.111919242318503e-6
0	0.0	2.0782466859109184e-6	2.07824668591092e-6
0	0.0	2.045109224213078e-6	2.045109224213078e-6
0	0.0	2.012498391622686e-6	2.0124983916226865e-6
0	0.0	1.980405855651318e-6	1.9804058556513187e-6
0	0.0	1.948823414849709e-6	1.94882341484971e-6
0	0.0	1.9177429967649508e-6	1.9177429967649516e-6
0	0.0	1.8871566559291135e-6	1.8871566559291137e-6
0	0.0	1.8570565718788243e-6	1.8570565718788245e-6
0	0.0	1.8274350472053335e-6	1.8274350472053344e-6
0	0.0	1.798284505634607e-6	1.7982845056346068e-6
0	0.0	1.769597490136988e-6	1.769597490136988e-6
0	0.0	1.7413666610660015e-6	1.7413666610660006e-6
0	0.0	1.7135847943258297e-6	1.7135847943258302e-6
0	0.0	1.6862447795670604e-6	1.68624477956706e-6
0	0.0	1.6593396184102438e-6	1.6593396184102433e-6
0	0.0	1.6328624226968757e-6	1.6328624226968755e-6
0	0.0	1.6068064127673597e-6	1.6068064127673597e-6
0	0.0	1.5811649157655567e-6	1.5811649157655563e-6
0	0.0	1.5559313639695198e-6	1.5559313639695194e-6
0	0.0	1.5310992931480058e-6	1.5310992931480058e-6
0	0.0	1.5066623409423899e-6	1.5066623409423899e-6
0	0.0	1.4826142452735759e-6	1.482614245273576e-6
