Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.0005	6.904850044488515e-32	0.0006184021052583604	0.0006184021052583604
0.000875	8.180114729471037e-33	0.0006116159603844433	0.0006116159603844433
0.000625	9.670266030445228e-34	0.0006049040710143106	0.0006049040710143106
0.0005	1.1408419049397607e-34	0.0005982656381434845	0.0005982656381434845
0.001125	1.343236815531806e-35	0.0005916998702371827	0.0005916998702371827
0.0005	1.578519489952622e-36	0.0005852059832798459	0.0005852059832798459
0.0005	1.8515948746371637e-37	0.0005787832008079962	0.0005787832008079962
0.00075	2.1680408682694116e-38	0.0005724307539289193	0.0005724307539289193
0.000125	2.534193459719231e-39	0.000566147881327267	0.000566147881327267
0.000875	2.957241822759245e-40	0.0005599338292613392	0.0005599338292613392
0.001	3.4453344466258023e-41	0.0005537878515505284	0.0005537878515505284
0.0005	4.0076974901240986e-42	0.000547709209555191	0.000547709209555191
0.000375	4.6547666657979236e-43	0.0005416971721500139	0.0005416971721500139
0.000625	5.398334090580642e-44	0.0005357510156917942	0.0005357510156917942
0.001	6.251711681279839e-45	0.0005298700239824155	0.0005298700239824155
0.0005	7.229912828266307e-46	0.0005240534882276945	0.0005240534882276945
0.001125	8.349854249965817e-47	0.0005183007069926799	0.0005183007069926799
0.00075	9.630580115407616e-48	0.0005126109861539052	0.0005126109861539052
0.0005	1.1093510723482747e-48	0.0005069836388490319	0.0005069836388490319
0.00025	1.2762718247129511e-49	0.0005014179854242587	0.0005014179854242587
0.0005	1.4665232289926727e-50	0.0004959133533798301	0.0004959133533798301
0.0005	1.6831378263194492e-51	0.0004904690773139285	0.0004904690773139285
0.001125	1.9295151875462836e-52	0.0004850844988652025	0.0004850844988652025
0.001	2.2094633334998793e-53	0.00047975896665415375	0.00047975896665415375
0.000375	2.5272445202059122e-54	0.0004744918362235727	0.0004744918362235727
0.0005	2.8876258192899296e-55	0.00046928246997819624	0.00046928246997819624
0.000625	3.29593496347326e-56	0.0004641302371237352	0.0004641302371237352
0.000625	3.758121970239578e-57	0.0004590345136054064	0.0004590345136054064
0.000625	4.280827103623954e-58	0.0004539946820460832	0.0004539946820460832
0.00025	4.871455784973747e-59	0.0004490101316841707	0.0004490101316841707
0.000875	5.53826111877395e-60	0.0004440802583112957	0.0004440802583112957
0.000625	6.290434759567567e-61	0.0004392044642098927	0.0004392044642098927
0.001	7.13820691100998e-62	0.0004343821580907579	0.0004343821580907579
0.0005	8.092956318578288e-63	0.00042961275503063546	0.00042961275503063546
0.000375	9.167331193847175e-64	0.00042489567640989213	0.00042489567640989213
0.001	1.0375382091007418e-64	0.00042023034985033106	0.00042023034985033106
0.000375	1.1732707845944042e-65	0.0004156162091531895	0.0004156162091531895
0.00025	1.3256615785245994e-66	0.0004110526942373591	0.0004110526942373591
0.00025	1.496629751756674e-67	0.00040653925107786583	0.00040653925107786583
0.000375	1.688302173341609e-68	0.0004020753316446395	0.0004020753316446395
0.00025	1.9030345562404197e-69	0.00039766039384160097	0.00039766039384160097
0.000875	2.143434616989413e-70	0.0003932939014460921	0.0003932939014460921
0.000375	2.4123874418717014e-71	0.00038897532404866904	0.00038897532404866904
0.0005	2.7130832576885845e-72	0.00038470413699328004	0.00038470413699328004
0.000375	3.049047821999354e-73	0.00038047982131784243	0.00038047982131784243
0.00025	3.424175665814293e-74	0.00037630186369523583	0.00037630186369523583
0.000125	3.842766441284548e-75	0.0003721697563747229	0.0003721697563747229
0.000125	4.309564648042654e-76	0.0003680829971238102	0.0003680829971238102
0.00025	4.829803034625388e-77	0.00036404108917055934	0.00036404108917055934
0.0005	5.409249995980569e-78	0.000360043541146355	0.000360043541146355
0.000375	6.0542613145553e-79	0.00035608986702914	0.00035608986702914
0.00025	6.771836621027359e-80	0.0003521795860871216	0.0003521795860871216
0.000375	7.569680981527247e-81	0.00034831222282295516	0.00034831222282295516
0.0005	8.456272051369171e-82	0.00034448730691841005	0.00034448730691841005
0.00025	9.440933271040108e-83	0.0003407043731795197	0.0003407043731795197
0.0005	1.0533913618674118e-83	0.000336962961482221	0.000336962961482221
0.000625	1.1746474474664643e-84	0.00033326261671848305	0.00033326261671848305
0	1.3090984198654506e-85	0.00032960288874292866	0.00032960288874292866
0.000375	1.4581021067120271e-86	0.00032598333231994816	0.00032598333231994816
0.0005	1.6231485271379592e-87	0.00032240350707130706	0.00032240350707130706
0.00025	1.8058720731357515e-88	0.00031886297742424793	0.00031886297742424793
0.00025	2.0080647540130287e-89	0.00031536131256008443	0.00031536131256008443
0.0005	2.2316905918420154e-90	0.0003118980863632893	0.0003118980863632893
0.0005	2.478901262716085e-91	0.0003084728773710733	0.0003084728773710733
0.0005	2.752053086033033e-92	0.00030508526872345486	0.00030508526872345486
0	3.0537254719816925e-93	0.0003017348481138186	0.0003017348481138186
0.00025	3.386740945953523e-94	0.000298421207739961	0.000298421207739961
0.00075	3.7541868777751163e-95	0.0002951439442556208	0.0002951439442556208
0	4.1594390535050755e-96	0.0002919026587224925	0.0002919026587224925
0.000125	4.6061872381067706e-97	0.0002886969565627199	0.0002886969565627199
0.00025	5.098462888646524e-98	0.0002855264475118677	0.0002855264475118677
0.000125	5.640669189829006e-99	0.0002823907455723679	0.0002823907455723679
0.000625	6.237613596724125e-100	0.0002792894689674381	0.0002792894689674381
0.000375	6.8945430835238e-101	0.0002762222400954696	0.0002762222400954696
0	7.617182312156934e-102	0.00027318868548488104	0.00027318868548488104
0.00025	8.411774950655661e-103	0.0002701884357494348	0.0002701884357494348
0.000125	9.285128388378816e-104	0.00026722112554401333	0.00026722112554401333
0	1.0244662113637837e-104	0.0002642863935208512	0.0002642863935208512
0.00025	1.1298460039018744e-105	0.0002613838822862203	0.0002613838822862203
0.000375	1.2455327080840463e-106	0.00025851323835756435	0.00025851323835756435
0.000875	1.372485032182854e-107	0.0002556741121210786	0.0002556741121210786
0.00025	1.5117465110314297e-108	0.000252866157789732	0.000252866157789732
0.000375	1.664452647520025e-109	0.000250089033361728	0.000250089033361728
0.00025	1.831838626367554e-110	0.00024734240057939984	0.00024734240057939984
0.000375	2.015247643834196e-111	0.0002446259248885375	0.0002446259248885375
0.000125	2.216139900214991e-112	0.00024193927539814148	0.00024193927539814148
0.000125	2.4361023053480774e-113	0.00023928212484060064	0.00023928212484060064
0.0005	2.676858950999322e-114	0.0002366541495322901	0.0002366541495322901
0.00025	2.940282407863021e-115	0.00023405502933458502	0.00023405502933458502
0.00025	3.2284059090624594e-116	0.00023148444761528724	0.00023148444761528724
0.000375	3.543436486461922e-117	0.00022894209121045997	0.00022894209121045997
0.00025	3.887769130831671e-118	0.00022642765038666834	0.00022642765038666834
0.000375	4.26400205195928e-119	0.00022394081880362	0.00022394081880362
0.000125	4.674953120195201e-120	0.00022148129347720403	0.00022148129347720403
0	5.1236775766800126e-121	0.000219048774742923	0.000219048774742923
0.00025	5.613487105648844e-122	0.00021664296621971496	0.00021664296621971496
0.00025	6.147970368770016e-123	0.0002142635747741615	0.0002142635747741615
0.0005	6.731015108476651e-124	0.0002119103104850786	0.0002119103104850786
0.00025	7.366831934720078e-125	0.0002095828866084859	0.0002095828866084859
0.00025	8.059979917541957e-126	0.00020728101954295078	0.00020728101954295078
0.000125	8.815394116360384e-127	0.00020500442879530428	0.00020500442879530428
0	9.638415185926988e-128	0.00020275283694672425	0.00020275283694672425
0.000125	1.053482120857332e-128	0.00020052596961918248	0.00020052596961918248
0.000375	1.1510861912663319e-129	0.0001983235554422531	0.0001983235554422531
0.00025	1.2573295448144536e-130	0.00019614532602027615	0.00019614532602027615
0.000125	1.3729427901786892e-131	0.00019399101589987622	0.00019399101589987622
0.000125	1.4987155747158848e-132	0.00019186036253782926	0.00019186036253782926
0	1.635501143766525e-133	0.00018975310626927625	0.00018975310626927625
0.00025	1.7842212365109198e-134	0.0001876689902762795	0.0001876689902762795
0.00025	1.9458713421296086e-135	0.0001856077605567176	0.0001856077605567176
0.000125	2.121526341622816e-136	0.00018356916589351666	0.00018356916589351666
0.000125	2.312346562350339e-137	0.00018155295782421314	0.00018155295782421314
0.00025	2.5195842741696315e-138	0.00017955889061084608	0.00017955889061084608
0.00025	2.74459065798294e-139	0.00017758672121017405	0.00017758672121017405
0	2.9888232795612548e-140	0.00017563620924421515	0.00017563620924421515
0	3.253854103701107e-141	0.0001737071169711048	0.0001737071169711048
0	3.541378086098128e-142	0.0001717992092562695	0.0001717992092562695
0.000125	3.8532223827969084e-143	0.00016991225354391255	0.00016991225354391255
0.00025	4.191356219709591e-144	0.00016804601982880864	0.00016804601982880864
0.000125	4.557901467494686e-145	0.00016620028062840447	0.00016620028062840447
0.000125	4.9551439700636415e-146	0.00016437481095522144	0.00016437481095522144
0	5.38554567814564e-147	0.00016256938828955776	0.00016256938828955776
0.000125	5.8517576427029214e-148	0.00016078379255248678	0.00016078379255248678
0.000375	6.356633926560936e-149	0.0001590178060791487	0.0001590178060791487
0.000125	6.903246496413147e-150	0.0001572712135923316	0.0001572712135923316
0.000125	7.494901161391936e-151	0.00015554380217633999	0.00015554380217633999
0.000375	8.135154628679565e-152	0.000153835361251147	0.000153835361251147
0.00025	8.827832751181117e-153	0.00015214568254682758	0.00015214568254682758
0	9.577050047110633e-154	0.00015047456007826948	0.00015047456007826948
0.00025	1.0387230576468974e-154	0.00014882179012015945	0.00014882179012015945
0	1.1263130264834915e-155	0.00014718717118224114	0.00014718717118224114
0.00025	1.2209860770668293e-156	0.00014557050398484266	0.00014557050398484266
0.00025	1.3232914998455247e-157	0.0001439715914346701	0.0001439715914346701
0.000125	1.4338194366531615e-158	0.00014239023860086462	0.00014239023860086462
0	1.553203794532336e-159	0.0001408262526913204	0.0001408262526913204
0	1.682125358906575e-160	0.00013927944302926008	0.00013927944302926008
0.000125	1.8213151191830074e-161	0.00013774962103006586	0.00013774962103006586
0.000625	1.9715578206924691e-162	0.00013623660017836266	0.00013623660017836266
0.00025	2.133695757747206e-163	0.00013474019600535106	0.00013474019600535106
0.000375	2.308632823522589e-164	0.00013326022606638746	0.00013326022606638746
0.000125	2.4973388334511114e-165	0.00013179650991880837	0.00013179650991880837
0.000125	2.7008541398577873e-166	0.00013034886909999682	0.00013034886909999682
0.000125	2.9202945566691838e-167	0.00012891712710568764	0.00012891712710568764
0.000125	3.1568566141973768e-168	0.00012750110936850963	0.00012750110936850963
0	3.4118231652388005e-169	0.00012610064323676155	0.00012610064323676155
0	3.6865693650403775e-170	0.00012471555795341994	0.00012471555795341994
0.000125	3.9825690490755243e-171	0.00012334568463537592	0.00012334568463537592
0.00025	4.301401534045212e-172	0.00012199085625289845	0.00012199085625289845
0	4.644758869078811e-173	0.00012065090760932204	0.00012065090760932204
0	5.014453565760941e-174	0.00011932567532095596	0.00011932567532095596
0.00025	5.41242683735913e-175	0.00011801499779721302	0.00011801499779721302
0	5.840757379478391e-176	0.00011671871522095529	0.00011671871522095529
0	6.301670726328417e-177	0.00011543666952905439	0.00011543666952905439
0.000125	6.797549218863314e-178	0.00011416870439316417	0.00011416870439316417
0.000125	7.330942623248912e-179	0.00011291466520070364	0.00011291466520070364
0	7.904579440435449e-180	0.00011167439903604732	0.00011167439903604732
0	8.521378950071322e-181	0.00011044775466192133	0.00011044775466192133
0	9.184464034593455e-182	0.00010923458250100294	0.00010923458250100294
0	9.89717483208054e-183	0.00010803473461772085	0.00010803473461772085
0.000125	1.0663083269364267e-183	0.00010684806470025484	0.00010684806470025484
0.0005	1.1486008529970517e-184	0.00010567442804273177	0.00010567442804273177
0	1.2370033514715644e-185	0.00010451368152761662	0.00010451368152761662
0	1.3319522356223123e-186	0.00010336568360829582	0.00010336568360829582
0	1.4339139052262262e-187	0.00010223029429185119	0.00010223029429185119
0	1.5433867286655347e-188	0.00010110737512202202	0.00010110737512202202
0	1.6609031510562825e-189	9.99967891623539e-5	9.99967891623539e-5
0	1.7870319361250716e-190	9.889840097953145e-5	9.889840097953145e-5
0.000125	1.9223805499982526e-191	9.781207662689373e-5	9.781207662689373e-5
0	2.067597695547327e-192	9.673768362812972e-5	9.673768362812972e-5
0	2.2233760064409464e-193	9.567509096115234e-5	9.567509096115234e-5
0	2.3904549105890676e-194	9.462416904214887e-5	9.462416904214887e-5
0.000125	2.5696236732301872e-195	9.358478970980592e-5	9.358478970980592e-5
0.000125	2.761724630509624e-196	9.255682620970707e-5	9.255682620970707e-5
0.00025	2.967656625027416e-197	9.154015317890116e-5	9.154015317890116e-5
0	3.188378655500234e-198	9.053464663063953e-5	9.053464663063953e-5
0.000125	3.4249137533847175e-199	8.954018393928045e-5	8.954018393928045e-5
0.000125	3.678353100051924e-200	8.855664382535853e-5	8.855664382535853e-5
0.000125	3.9498603988859884e-201	8.758390634081789e-5	8.758390634081789e-5
0.000125	4.2406765175072e-202	8.662185285440672e-5	8.662185285440672e-5
0	4.5521244161924444e-203	8.567036603723196e-5	8.567036603723196e-5
0	4.8856143794870976e-204	8.4729329848472e-5	8.4729329848472e-5
0.000125	5.242649568974397e-205	8.379862952124598e-5	8.379862952124598e-5
0	5.624831916193789e-206	8.287815154863764e-5	8.287815154863764e-5
0	6.033868375781603e-207	8.196778366987236e-5	8.196778366987236e-5
0	6.471577560048711e-208	8.10674148566456e-5	8.10674148566456e-5
0	6.939896777413473e-209	8.017693529960103e-5	8.017693529960103e-5
0	7.440889498377964e-210	7.929623639495668e-5	7.929623639495668e-5
0.00025	7.976753274074203e-211	7.84252107312778e-5	7.84252107312778e-5
0	8.549828133818983e-212	7.756375207639442e-5	7.756375207639442e-5
0.000125	9.162605489604263e-213	7.671175536446231e-5	7.671175536446231e-5
0.000125	9.817737577019556e-214	7.586911668316572e-5	7.586911668316572e-5
0.000125	1.0518047463756871e-214	7.503573326106015e-5	7.503573326106015e-5
0.00025	1.1266539658592488e-215	7.421150345505408e-5	7.421150345505408e-5
0	1.2066411355577808e-216	7.339632673802761e-5	7.339632673802761e-5
0.000125	1.2921064350108057e-217	7.259010368658693e-5	7.259010368658693e-5
0	1.3834117665578703e-218	7.179273596895283e-5	7.179273596895283e-5
0	1.4809420931489906e-219	7.100412633298212e-5	7.100412633298212e-5
0	1.58510685561248e-220	7.022417859432006e-5	7.022417859432006e-5
0	1.6963414739314318e-221	6.945279762468292e-5	6.945279762468292e-5
0	1.8151089373315366e-222	6.868988934026872e-5	6.868988934026872e-5
0	1.9419014882477245e-223	6.793536069029512e-5	6.793536069029512e-5
0.000125	2.07724240551602e-224	6.718911964566288e-5	6.718911964566288e-5
0.000125	2.2216878924306978e-225	6.645107518774369e-5	6.645107518774369e-5
0	2.375829075616072e-226	6.572113729729062e-5	6.572113729729062e-5
0.000125	2.5402941209878948e-227	6.499921694347054e-5	6.499921694347054e-5
0	2.7157504734221485e-228	6.428522607301637e-5	6.428522607301637e-5
0.000125	2.9029072271098815e-229	6.357907759949849e-5	6.357907759949849e-5
0.000125	3.102517633956625e-230	6.288068539271369e-5	6.288068539271369e-5
0	3.315381757784773e-231	6.218996426819045e-5	6.218996426819045e-5
0	3.542349282518033e-232	6.150682997680928e-5	6.150682997680928e-5
0	3.78432248296995e-233	6.0831199194536795e-5	6.0831199194536795e-5
0	4.0422593673243817e-234	6.01629895122726e-5	6.01629895122726e-5
0	4.317177000886104e-235	5.950211942580706e-5	5.950211942580706e-5
0	4.610155021195498e-236	5.884850832588958e-5	5.884850832588958e-5
0.000125	4.922339355143824e-237	5.82020764884056e-5	5.82020764884056e-5
0	5.254946149296389e-238	5.7562745064661316e-5	5.7562745064661316e-5
0	5.6092659252312105e-239	5.693043607177498e-5	5.693043607177498e-5
0.000125	5.986667972332075e-240	5.6305072383173535e-5	5.6305072383173535e-5
0.000125	6.388604991138955e-241	5.5686577719193456e-5	5.5686577719193456e-5
0.000125	6.8166180010567924e-242	5.5074876637784704e-5	5.5074876637784704e-5
0	7.272341526957871e-243	5.446989452531658e-5	5.446989452531658e-5
0.000125	7.757509079984696e-244	5.3871557587484464e-5	5.3871557587484464e-5
0	8.273958948671706e-245	5.327979284031624e-5	5.327979284031624e-5
0	8.823640317357131e-246	5.2694528101277376e-5	5.2694528101277376e-5
0	9.408619729752673e-247	5.211569198047357e-5	5.211569198047357e-5
0.000125	1.0031087916481027e-247	5.154321387194984e-5	5.154321387194984e-5
0	1.0693367006381552e-248	5.097702394508511e-5	5.097702394508511e-5
0	1.1397918142424814e-249	5.041705313608117e-5	5.041705313608117e-5
0	1.2147349524170346e-250	4.986323313954495e-5	4.986323313954495e-5
0.000125	1.2944424899850804e-251	4.931549640016314e-5	4.931549640016314e-5
0.000125	1.3792072532372483e-252	4.877377610446823e-5	4.877377610446823e-5
0.000125	1.469339466479048e-253	4.823800617269467e-5	4.823800617269467e-5
0	1.565167751214841e-254	4.770812125072459e-5	4.770812125072459e-5
0	1.667040180797177e-255	4.7184056702121725e-5	4.7184056702121725e-5
0	1.775325393517324e-256	4.666574860025277e-5	4.666574860025277e-5
0	1.8904137672671564e-257	4.6153133720495163e-5	4.6153133720495163e-5
0	2.0127186590645732e-258	4.564614953253039e-5	4.564614953253039e-5
0	2.1426777129048e-259	4.514473419272178e-5	4.514473419272178e-5
0	2.2807542395785667e-260	4.4648826536575954e-5	4.4648826536575954e-5
0	2.427438672285706e-261	4.415836607128698e-5	4.415836607128698e-5
0.000125	2.583250102069642e-262	4.36732929683623e-5	4.36732929683623e-5
0	2.748737897304899e-263	4.31935480563296e-5	4.31935480563296e-5
0	2.9244834116867492e-264	4.2719072813523706e-5	4.2719072813523706e-5
0.000125	3.1111017853997765e-265	4.224980936095255e-5	4.224980936095255e-5
0	3.3092438443811525e-266	4.178570045524146e-5	4.178570045524146e-5
0	3.51959810284514e-267	4.132668948165492e-5	4.132668948165492e-5
0	3.742892874498574e-268	4.087272044719472e-5	4.087272044719472e-5
0	3.979898498153079e-269	4.0423737973774106e-5	4.0423737973774106e-5
0	4.2314296837295416e-270	3.997968729146657e-5	3.997968729146657e-5
0	4.498347984954243e-271	3.954051423182885e-5	3.954051423182885e-5
0	4.781564405364879e-272	3.910616522129718e-5	3.910616522129718e-5
0	5.0820421445790775e-273	3.867658727465603e-5	3.867658727465603e-5
0	5.400799492128832e-274	3.8251727988578406e-5	3.8251727988578406e-5
0	5.7389128765321086e-275	3.78315355352372e-5	3.78315355352372e-5
0	6.0975200776587185e-276	3.7415958655986476e-5	3.7415958655986476e-5
0	6.477823610852112e-277	3.700494665511222e-5	3.700494665511222e-5
0.000125	6.88109429169293e-278	3.6598449393651656e-5	3.6598449393651656e-5
0	7.30867499073503e-279	3.619641728328028e-5	3.619641728328028e-5
0.000125	7.761984588011035e-280	3.579880128026612e-5	3.579880128026612e-5
0	8.242522137593266e-281	3.540555287949025e-5	3.540555287949025e-5
0	8.751871253008553e-282	3.5016624108532966e-5	3.5016624108532966e-5
0	9.291704724842538e-283	3.4631967521824865e-5	3.4631967521824865e-5
0	9.86378938243216e-284	3.425153619486208e-5	3.425153619486208e-5
0	1.0469991212135367e-284	3.3875283718485036e-5	3.3875283718485036e-5
0	1.1112280745285085e-285	3.3503164193219975e-5	3.3503164193219975e-5
0	1.1792738729583257e-286	3.313513222368259e-5	3.313513222368259e-5
0	1.2513562098369332e-287	3.277114291304313e-5	3.277114291304313e-5
0	1.3277070252909419e-288	3.241115185755212e-5	3.241115185755212e-5
0	1.4085711673597903e-289	3.20551151411263e-5	3.20551151411263e-5
0	1.49420708767443e-290	3.1702989329993934e-5	3.1702989329993934e-5
0	1.5848875734436326e-291	3.1354731467398884e-5	3.1354731467398884e-5
0.000125	1.680900517582739e-292	3.101029906836278e-5	3.101029906836278e-5
0.000125	1.7825497289094444e-293	3.06696501145048e-5	3.06696501145048e-5
0	1.8901557844252243e-294	3.0332743048918114e-5	3.0332743048918114e-5
0.000125	2.004056925799516e-295	2.9999536771102757e-5	2.9999536771102757e-5
0	2.1246100022768746e-296	2.9669990631954024e-5	2.9669990631954024e-5
0.000125	2.2521914623353357e-297	2.9344064428805846e-5	2.9344064428805846e-5
0	2.3871983965372607e-298	2.9021718400528653e-5	2.9021718400528653e-5
0	2.5300496341324023e-299	2.8702913222680982e-5	2.8702913222680982e-5
0	2.6811868960968252e-300	2.8387610002714347e-5	2.8387610002714347e-5
0	2.8410760074211184e-301	2.807577027523069e-5	2.807577027523069e-5
0	3.0102081715972114e-302	2.7767355997291955e-5	2.7767355997291955e-5
0	3.189101310395251e-303	2.7462329543781097e-5	2.7462329543781097e-5
0.00025	3.3783014721708994e-304	2.7160653702814038e-5	2.7160653702814038e-5
0.000125	3.5783843120991856e-305	2.6862291671201983e-5	2.6862291671201983e-5
0	3.7899566478940525e-306	2.6567207049963534e-5	2.6567207049963534e-5
0.000125	4.0136580947434284e-307	2.627536383988608e-5	2.627536383988608e-5
0	4.2501627833681473e-308	2.5986726437135914e-5	2.5986726437135914e-5
0	4.500181165299917e-309	2.5701259628916544e-5	2.5701259628916544e-5
0	4.76446190966896e-310	2.5418928589174632e-5	2.5418928589174632e-5
0	5.0437938959962e-311	2.5139698874353108e-5	2.5139698874353108e-5
0	5.3390083077e-312	2.4863536419190885e-5	2.4863536419190885e-5
0	5.65098083124e-313	2.459040753256871e-5	2.459040753256871e-5
0	5.9806339664e-314	2.432027889340057e-5	2.432027889340057e-5
0	6.32893945e-315	2.4053117546570257e-5	2.4053117546570257e-5
0	6.69692085e-316	2.3788890898912504e-5	2.3788890898912504e-5
0	7.0856563e-317	2.352756671523822e-5	2.352756671523822e-5
0	7.49628e-318	2.3269113114403458e-5	2.3269113114403458e-5
0	7.93e-319	2.3013498565421415e-5	2.3013498565421415e-5
0	8.388e-320	2.27606918836172e-5	2.27606918836172e-5
0	8.873e-321	2.251066222682477e-5	2.251066222682477e-5
0	9.4e-322	2.226337909162566e-5	2.226337909162566e-5
0	1.0e-322	2.201881230962898e-5	2.201881230962898e-5
0	1.0e-323	2.1776932043792212e-5	2.1776932043792212e-5
0	0.0	2.1537708784782508e-5	2.1537708784782508e-5
0	0.0	2.130111334737783e-5	2.130111334737783e-5
0	0.0	2.1067116866907648e-5	2.1067116866907648e-5
0	0.0	2.083569079573271e-5	2.083569079573271e-5
0	0.0	2.060680689976347e-5	2.060680689976347e-5
0	0.0	2.038043725501671e-5	2.038043725501671e-5
0	0.0	2.0156554244210004e-5	2.0156554244210004e-5
0	0.0	1.9935130553393537e-5	1.9935130553393537e-5
0	0.0	1.971613916861894e-5	1.971613916861894e-5
0	0.0	1.9499553372644664e-5	1.9499553372644664e-5
0	0.0	1.9285346741677545e-5	1.9285346741677545e-5
0	0.0	1.9073493142150147e-5	1.9073493142150147e-5
0	0.0	1.8863966727533476e-5	1.8863966727533476e-5
0	0.0	1.86567419351847e-5	1.86567419351847e-5
0	0.0	1.845179348322946e-5	1.845179348322946e-5
0	0.0	1.8249096367478448e-5	1.8249096367478448e-5
0.000125	0.0	1.8048625858377805e-5	1.8048625858377805e-5
0	0.0	1.7850357497993015e-5	1.7850357497993015e-5
0	0.0	1.7654267097025914e-5	1.7654267097025914e-5
0	0.0	1.746033073186447e-5	1.746033073186447e-5
0	0.0	1.7268524741664913e-5	1.7268524741664913e-5
0	0.0	1.7078825725465957e-5	1.7078825725465957e-5
0	0.0	1.689121053933465e-5	1.689121053933465e-5
0	0.0	1.6705656293543613e-5	1.6705656293543613e-5
0	0.0	1.652214034977925e-5	1.652214034977925e-5
0	0.0	1.6340640318380613e-5	1.6340640318380613e-5
0	0.0	1.6161134055608584e-5	1.6161134055608584e-5
0	0.0	1.598359966094504e-5	1.598359966094504e-5
0	0.0	1.580801547442168e-5	1.580801547442168e-5
0	0.0	1.5634360073978195e-5	1.5634360073978195e-5
0	0.0	1.5462612272849414e-5	1.5462612272849414e-5
0	0.0	1.5292751116981162e-5	1.5292751116981162e-5
0	0.0	1.512475588247449e-5	1.512475588247449e-5
0	0.0	1.4958606073057961e-5	1.4958606073057961e-5
0	0.0	1.4794281417587714e-5	1.4794281417587714e-5
0	0.0	1.4631761867574946e-5	1.4631761867574946e-5
0	0.0	1.4471027594740567e-5	1.4471027594740567e-5
0	0.0	1.43120589885967e-5	1.43120589885967e-5
0.000125	0.0	1.4154836654054734e-5	1.4154836654054734e-5
0	0.0	1.3999341409059651e-5	1.3999341409059651e-5
0	0.0	1.3845554282250315e-5	1.3845554282250315e-5
0	0.0	1.3693456510645484e-5	1.3693456510645484e-5
0	0.0	1.3543029537355186e-5	1.3543029537355186e-5
0	0.0	1.3394255009317259e-5	1.3394255009317259e-5
0	0.0	1.3247114775058746e-5	1.3247114775058746e-5
0	0.0	1.3101590882481853e-5	1.3101590882481853e-5
0.000125	0.0	1.2957665576674237e-5	1.2957665576674237e-5
0	0.0	1.2815321297743326e-5	1.2815321297743326e-5
0	0.0	1.2674540678674435e-5	1.2674540678674435e-5
0	0.0	1.2535306543212383e-5	1.2535306543212383e-5
0	0.0	1.2397601903766393e-5	1.2397601903766393e-5
0	0.0	1.226140995933799e-5	1.226140995933799e-5
0	0.0	1.2126714093471645e-5	1.2126714093471645e-5
0	0.0	1.1993497872227935e-5	1.1993497872227935e-5
0	0.0	1.186174504217896e-5	1.186174504217896e-5
0	0.0	1.1731439528425764e-5	1.1731439528425764e-5
