Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.00021378941742383753	1.7815581459133824e-81	0.00032153255070918	0.0003215325507091799
0.00021378941742383753	2.1360765244027122e-82	0.0003188449200613215	0.00031884492006132133
0.00032068412613575625	2.559271480920562e-83	0.0003161532393108325	0.00031615323931083255
0.00042757883484767506	3.0641014289208118e-84	0.00031345855024905375	0.0003134585502490539
0.00021378941742383753	3.6659076871818494e-85	0.0003107618548161187	0.00031076185481611866
0.00042757883484767506	4.3828417551757724e-86	0.0003080641164107806	0.00030806411641078074
0.00042757883484767506	5.2363673339075725e-87	0.0003053662611542368	0.0003053662611542367
0.00042757883484767506	6.251849855520872e-88	0.0003026691791098783	0.0003026691791098784
0.00021378941742383753	7.459248413408369e-89	0.0002999737254608053	0.0002999737254608054
0.00032068412613575625	8.893927459820683e-90	0.000297280721646843	0.00029728072164684295
0.00042757883484767506	1.05976085152792e-90	0.00029459095646270814	0.00029459095646270814
0.0005344735435595938	1.2619485477315928e-91	0.0002919051871188931	0.000291905187118893
0	1.501753099895295e-92	0.00028922414026675305	0.00028922414026675316
0.00010689470871191876	1.7860025915088049e-93	0.0002865485129892106	0.00028654851298921065
0.00010689470871191876	2.1227348925921137e-94	0.000283878973758422	0.0002838789737584221
0.00032068412613575625	2.521406981423433e-95	0.00028121616336168587	0.00028121616336168587
0	2.9931396508652538e-96	0.0002785606957968103	0.0002785606957968104
0.0006413682522715125	3.551003445893801e-97	0.00027591315913810246	0.00027591315913810246
0.00032068412613575625	4.2103526235943605e-98	0.0002732741163740842	0.0002732741163740842
0.00010689470871191876	4.989215020860372e-99	0.0002706441062179919	0.0002706441062179918
0.0005344735435595938	5.908746981427455e-100	0.0002680236438920668	0.00026802364389206677
0.00021378941742383753	6.993763959282925e-101	0.0002654132218865984	0.0002654132218865984
0.00021378941742383753	8.273359110533394e-102	0.00026281331069463927	0.0002628133106946392
0.0005344735435595938	9.7816241457163e-103	0.00026022435952327	0.0002602243595232702
0.00021378941742383753	1.1558488979828051e-103	0.0002576467969822563	0.0002576467969822563
0.00032068412613575625	1.3650699334606465e-104	0.0002550810317508975	0.0002550810317508973
0.00010689470871191876	1.6112954470407262e-105	0.0002525274532238407	0.0002525274532238407
0.00032068412613575625	1.9009230714896946e-106	0.00024998643213659474	0.0002499864321365947
0.0005344735435595938	2.24143204834416e-107	0.0002474583211714493	0.00024745832117144934
0.00032068412613575625	2.6415621132681495e-108	0.00024494345554447786	0.0002449434555444777
0.00021378941742383753	3.111521334753282e-109	0.0002424421535742698	0.00024244215357426978
0.00021378941742383753	3.663227493968695e-110	0.0002399547172330182	0.00023995471723301822
0.00021378941742383753	4.310588305526311e-111	0.00023748143268055601	0.0002374814326805559
0.00010689470871191876	5.069826599129779e-112	0.00023502257078191637	0.00023502257078191632
0.00010689470871191876	5.95985752665171e-113	0.00023257838760896795	0.00023257838760896787
0.00032068412613575625	7.002725946618897e-114	0.00023014912492665119	0.0002301491249266512
0.00010689470871191876	8.224113389558554e-115	0.00022773501066432737	0.0002277350106643274
0	9.653925447428059e-116	0.00022533625937272574	0.00022533625937272566
0.00010689470871191876	1.132697208619293e-116	0.0002229530726669614	0.00022295307266696144
0.00021378941742383753	1.3283755284326656e-117	0.00022058563965607442	0.0002205856396560745
0.00021378941742383753	1.5571380587965872e-118	0.00021823413735952527	0.00021823413735952524
0.00010689470871191876	1.8244611687286002e-119	0.00021589873111106547	0.0002158987311110655
0.00021378941742383753	2.1367090005967835e-120	0.00021357957495038842	0.0002135795749503884
0.00010689470871191876	2.50127446108253e-121	0.00021127681200294529	0.00021127681200294529
0.00010689470871191876	2.926742155396292e-122	0.0002089905748483043	0.00020899057484830426
0.00032068412613575625	3.423076612630235e-123	0.0002067209858774108	0.00020672098587741088
0.00010689470871191876	4.001839651015196e-124	0.00020446815763909822	0.0002044681576390983
0.00021378941742383753	4.676441306240818e-125	0.00020223219317618406	0.0002022321931761842
0.00021378941742383753	5.462429404482558e-126	0.00020001318635147505	0.00020001318635147513
0.0006413682522715125	6.377823616438507e-127	0.00019781122216399303	0.0001978112221639931
0	7.443500693297939e-128	0.00019562637705572333	0.0001956263770557233
0.00010689470871191876	8.683638575866356e-129	0.00019345871920917646	0.00019345871920917646
0.00032068412613575625	1.0126228201991152e-129	0.0001913083088360436	0.0001913083088360436
0.00042757883484767506	1.1803663135411596e-130	0.00018917519845721676	0.0001891751984572167
0.00032068412613575625	1.3753418624498474e-131	0.0001870594331744366	0.00018705943317443664
0.00032068412613575625	1.6018833398603673e-132	0.00018496105093382054	0.00018496105093382056
0.00010689470871191876	1.865000945315442e-133	0.00018288008278151473	0.00018288008278151478
0.00021378941742383753	2.1704847296647343e-134	0.00018081655311170833	0.00018081655311170833
0.00010689470871191876	2.5250236672542836e-135	0.00017877047990723727	0.00017877047990723727
0	2.936342567137265e-136	0.00017674187497299912	0.0001767418749729991
0.00010689470871191876	3.4133594463953494e-137	0.0001747307441623924	0.00017473074416239227
0.00032068412613575625	3.966366367324296e-138	0.0001727370875969884	0.00017273708759698835
0.00021378941742383753	4.607237172581572e-139	0.00017076089987963408	0.000170760899879634
0	5.34966604589269e-140	0.00016880217030118116	0.00016880217030118113
0	6.20944138906387e-141	0.00016686088304102798	0.00016686088304102795
0	7.204760148509335e-142	0.00016493701736165629	0.00016493701736165626
0.00010689470871191876	8.356588457245477e-143	0.00016303054779733802	0.0001630305477973381
0	9.689075293796616e-144	0.0001611414443371835	0.00016114144433718348
0.00021378941742383753	1.1230026811855483e-144	0.0001592696726026943	0.0001592696726026943
0.00010689470871191876	1.3011450079919461e-145	0.0001574151940199817	0.0001574151940199817
0	1.507017620672811e-146	0.00015557796598680571	0.0001555779659868057
0.00032068412613575625	1.744857423686521e-147	0.00015375794203458272	0.00015375794203458266
0	2.0195368804854568e-148	0.00015195507198550992	0.00015195507198550984
0.00021378941742383753	2.33665763621238e-149	0.00015016930210494473	0.00015016930210494473
0.00010689470871191876	2.7026576869558143e-150	0.0001484005752491777	0.00014840057524917764
0.00010689470871191876	3.124934021328445e-151	0.00014664883100873002	0.00014664883100873
0.00010689470871191876	3.611982929165926e-152	0.0001449140058473052	0.00014491400584730523
0.00042757883484767506	4.173560478120426e-153	0.00014319603323651798	0.000143196033236518
0.00021378941742383753	4.820866006831634e-154	0.00014149484378652268	0.00014149484378652276
0.00010689470871191876	5.566751878847675e-155	0.0001398103653726577	0.0001398103653726577
0	6.425963190938095e-156	0.00013814252325821872	0.0001381425232582188
0	7.415411640135817e-157	0.00013649124021347333	0.00013649124021347333
0.0005344735435595938	8.554488333965994e-158	0.00013485643663102112	0.00013485643663102112
0.00032068412613575625	9.86542098714894e-159	0.00013323803063760586	0.00013323803063760572
0.00010689470871191876	1.1373681696104656e-159	0.00013163593820247798	0.00013163593820247787
0	1.3108452331718742e-160	0.00013005007324240828	0.00013005007324240833
0.00010689470871191876	1.5103155554492104e-161	0.00012848034772344475	0.00012848034772344473
0.00010689470871191876	1.7396060549584999e-162	0.0001269266717595061	0.00012692667175950606
0	2.0030973819558027e-163	0.00012538895370790238	0.00012538895370790235
0.00010689470871191876	2.3058026779226942e-164	0.0001238671002618685	0.00012386710026186852
0.00032068412613575625	2.653457349192579e-165	0.0001223610165401949	0.0001223610165401949
0.00032068412613575625	3.052621369440621e-166	0.00012087060617403845	0.00012087060617403845
0.00010689470871191876	3.510795830659251e-167	0.00011939577139099269	0.00011939577139099269
0.00010689470871191876	4.0365556944089143e-168	0.00011793641309649414	0.0001179364130964941
0.00010689470871191876	4.639700958140818e-169	0.00011649243095264116	0.00011649243095264118
0.00021378941742383753	5.331428749266171e-170	0.00011506372345449777	0.00011506372345449777
0.00010689470871191876	6.124529196944608e-171	0.00011365018800395257	0.00011365018800395255
0.00010689470871191876	7.033608313417422e-172	0.00011225172098120335	0.00011225172098120336
0.00010689470871191876	8.075341548911067e-173	0.00011086821781393301	0.00011086821781393302
0	9.268762173217184e-174	0.00010949957304424258	0.00010949957304424258
0.00032068412613575625	1.0635589190385273e-174	0.00010814568039340433	0.0001081456803934043
0	1.2200600118851374e-175	0.0001068064328244969	0.0001068064328244969
0	1.399205467713651e-176	0.00010548172260298159	0.00010548172260298158
0.00010689470871191876	1.6042176215538596e-177	0.0001041714413552782	0.00010417144135527817
0.00010689470871191876	1.8387698638905865e-178	0.00010287548012539744	0.00010287548012539741
0	2.1070487588021753e-179	0.00010159372942968373	0.00010159372942968372
0.00032068412613575625	2.4138245802446265e-180	0.00010032607930972291	0.00010032607930972292
0.00010689470871191876	2.764531389285002e-181	9.907241938346593e-5	9.907241938346592e-5
0	3.1653579225089175e-182	9.78326388946193e-5	9.78326388946193e-5
0	3.6233507283055236e-183	9.660662676035163e-5	9.660662676035162e-5
0	4.1465311756953546e-184	9.539427161736346e-5	9.539427161736349e-5
0	4.744028172542073e-185	9.419546186636731e-5	9.41954618663673e-5
0.00010689470871191876	5.426228669450172e-186	9.301008571502237e-5	9.301008571502231e-5
0.00010689470871191876	6.204948295853304e-187	9.183803121936874e-5	9.183803121936872e-5
0	7.093624779628552e-188	9.0679186323803e-5	9.067918632380297e-5
0	8.107537145402387e-189	8.953343889963687e-5	8.953343889963687e-5
0	9.264054074458296e-190	8.840067678227959e-5	8.840067678227961e-5
0.00010689470871191876	1.0582915246339467e-190	8.728078780708318e-5	8.728078780708319e-5
0	1.2086549975071884e-191	8.617365984388842e-5	8.617365984388838e-5
0	1.3800438008391672e-192	8.507918083030917e-5	8.507918083030914e-5
0	1.5753517984286225e-193	8.39972388037912e-5	8.399723880379122e-5
0.00010689470871191876	1.7978649744358168e-194	8.29277219324801e-5	8.292772193248013e-5
0	2.0513137497887414e-195	8.187051854493319e-5	8.187051854493316e-5
0.00010689470871191876	2.3399321725106905e-196	8.08255171587081e-5	8.082551715870808e-5
0	2.6685248715595097e-197	7.979260650786104e-5	7.979260650786104e-5
0	3.0425427771822972e-198	7.877167556938558e-5	7.87716755693856e-5
0	3.468168738448968e-199	7.776261358862303e-5	7.7762613588623e-5
0	3.952414312297415e-200	7.676531010367397e-5	7.676531010367396e-5
0	4.503229160080386e-201	7.577965496884016e-5	7.577965496884016e-5
0	5.129624669469583e-202	7.480553837712493e-5	7.480553837712489e-5
0	5.841813624134897e-203	7.384285088181939e-5	7.384285088181939e-5
0	6.651367973668713e-204	7.289148341720152e-5	7.289148341720148e-5
0	7.571397014896331e-205	7.195132731837351e-5	7.195132731837351e-5
0	8.616748586514101e-206	7.102227434026357e-5	7.102227434026356e-5
0.00010689470871191876	9.804236205859442e-207	7.010421667581561e-5	7.010421667581561e-5
0	1.115289544395075e-207	6.919704697339206e-5	6.919704697339209e-5
0.00010689470871191876	1.268427324767922e-208	6.830065835341195e-5	6.830065835341191e-5
0	1.4422754381723214e-209	6.741494442424756e-5	6.741494442424758e-5
0	1.6395929683587944e-210	6.653979929740196e-5	6.653979929740193e-5
0	1.863501141009132e-211	6.567511760198757e-5	6.567511760198761e-5
0	2.1175301610395771e-212	6.482079449852867e-5	6.482079449852865e-5
0.00010689470871191876	2.4056720198029076e-213	6.397672569210602e-5	6.397672569210603e-5
0	2.7324400221990447e-214	6.314280744486513e-5	6.314280744486519e-5
0.00021378941742383753	3.10293587659052e-215	6.231893658790648e-5	6.231893658790651e-5
0	3.522925294647974e-216	6.15050105325761e-5	6.150501053257611e-5
0	3.99892316518727e-217	6.070092728117602e-5	6.0700927281176043e-5
0	4.538289497231812e-218	5.990658543711106e-5	5.990658543711106e-5
0.00021378941742383753	5.149337474649921e-219	5.9121884214489495e-5	5.91218842144895e-5
0	5.8414551296893755e-220	5.834672344719503e-5	5.834672344719504e-5
0	6.625242327696382e-221	5.75810035974453e-5	5.75810035974453e-5
0	7.512664962654095e-222	5.682462576385395e-5	5.682462576385394e-5
0.00021378941742383753	8.517228495577933e-223	5.6077491689010665e-5	5.6077491689010645e-5
0.00010689470871191876	9.654173228246634e-224	5.533950376659506e-5	5.533950376659504e-5
0	1.0940693996566852e-224	5.461056504803845e-5	5.461056504803846e-5
0	1.2396187294793141e-225	5.389057924874805e-5	5.389057924874803e-5
0	1.4042529208020398e-226	5.3179450753907256e-5	5.317945075390726e-5
0.00021378941742383753	1.5904387940485476e-227	5.24770846238658e-5	5.247708462386578e-5
0.00010689470871191876	1.8009575186456386e-228	5.178338659913237e-5	5.1783386599132355e-5
0.00010689470871191876	2.0389441104654844e-229	5.109826310498286e-5	5.1098263104982846e-5
0	2.3079318232732042e-230	5.0421621255696454e-5	5.042162125569645e-5
0	2.611902032253346e-231	4.975336885843178e-5	4.975336885843178e-5
0	2.955340279782264e-232	4.9093414416754554e-5	4.909341441675456e-5
0	3.3432992342799353e-233	4.8441667133828445e-5	4.8441667133828445e-5
0	3.7814694032205073e-234	4.7798036915279975e-5	4.779803691527998e-5
0	4.2762585423279726e-235	4.7162434371748646e-5	4.716243437174866e-5
0	4.834880815884023e-236	4.6534770821132345e-5	4.653477082113235e-5
0	5.465456889326217e-237	4.5914958290538415e-5	4.5914958290538395e-5
0	6.177126276473436e-238	4.5302909517950484e-5	4.5302909517950484e-5
0	6.980173421519839e-239	4.469853795362058e-5	4.469853795362056e-5
0	7.886169172324633e-240	4.41017577611957e-5	4.410175776119571e-5
0	8.90812949865244e-241	4.351248381858853e-5	4.3512483818588545e-5
0	1.0060693529295076e-241	4.2930631718600455e-5	4.2930631718600476e-5
0	1.1360323228112344e-242	4.235611776930625e-5	4.235611776930624e-5
0	1.2825527303957116e-243	4.17888589942082e-5	4.17888589942082e-5
0.00010689470871191876	1.4477112256529071e-244	4.122877313216838e-5	4.1228773132168365e-5
0	1.6338463803143736e-245	4.0675778637126434e-5	4.067577863712642e-5
0	1.8435862314341915e-246	4.0129794677611166e-5	4.012979467761117e-5
0	2.0798836313804643e-247	3.9590741136053074e-5	3.959074113605308e-5
0	2.346055857530727e-248	3.905853860790506e-5	3.9058538607905066e-5
0	2.64582898821527e-249	3.8533108400578775e-5	3.853310840057878e-5
0	2.983387610902533e-250	3.801437253220309e-5	3.801437253220309e-5
0.00010689470871191876	3.3634304949579876e-251	3.7502253730211654e-5	3.750225373021168e-5
0	3.7912329353198403e-252	3.6996675429765946e-5	3.699667542976593e-5
0	4.272716555998226e-253	3.649756177202e-5	3.649756177201999e-5
0	4.814527454394388e-254	3.600483760223328e-5	3.6004837602233296e-5
0.00010689470871191876	5.424123670138306e-255	3.55184284677374e-5	3.5518428467737386e-5
0	6.109873076664198e-256	3.503826061576246e-5	3.503826061576247e-5
0	6.881162921426724e-257	3.4564260991129014e-5	3.456426099112902e-5
0	7.748522382999685e-258	3.4096357233810486e-5	3.4096357233810506e-5
0	8.723759671954852e-259	3.363447767637213e-5	3.363447767637215e-5
0.00010689470871191876	9.820115379238094e-260	3.317855134129091e-5	3.317855134129092e-5
0.00010689470871191876	1.1052433972796183e-260	3.272850793816201e-5	3.272850793816202e-5
0	1.2437355562743616e-261	3.228427786079644e-5	3.228427786079645e-5
0	1.3993530299930736e-262	3.184579218421435e-5	3.1845792184214335e-5
0	1.5741858045202882e-263	3.14129826615392e-5	3.1412982661539206e-5
0	1.7705756250056938e-264	3.0985781720796665e-5	3.098578172079666e-5
0	1.991145932728939e-265	3.0564122461622766e-5	3.0564122461622766e-5
0	2.2388353166454166e-266	3.01479386518858e-5	3.014793865188582e-5
0	2.516934886780704e-267	2.973716472422545e-5	2.973716472422545e-5
0	2.82913002346757e-268	2.933173577251362e-5	2.933173577251363e-5
0	3.179547008316102e-269	2.8931587548240707e-5	2.8931587548240713e-5
0	3.5728051005628153e-270	2.853665645683068e-5	2.8536656456830673e-5
0	4.014074686711967e-271	2.8146879553889107e-5	2.8146879553889097e-5
0.00010689470871191876	4.509142202886748e-272	2.7762194541387224e-5	2.7762194541387227e-5
0	5.064482608854811e-273	2.7382539763785686e-5	2.7382539763785693e-5
0	5.687340281174816e-274	2.7007854204101117e-5	2.7007854204101113e-5
0	6.38581929132022e-275	2.6638077479918804e-5	2.6638077479918804e-5
0	7.168984144073212e-276	2.6273149839354616e-5	2.6273149839354605e-5
0	8.046972173166301e-277	2.5913012156968978e-5	2.5913012156968968e-5
0	9.031118926435955e-278	2.555760592963609e-5	2.5557605929636072e-5
0	1.0134098023143103e-278	2.5206873272370963e-5	2.5206873272370966e-5
0	1.1370077133276201e-279	2.4860756914117178e-5	2.486075691411718e-5
0	1.2754891914430475e-280	2.4519200193497905e-5	2.451920019349791e-5
0.00010689470871191876	1.4306239948300616e-281	2.4182147054532817e-5	2.4182147054532813e-5
0.00010689470871191876	1.60438969482051e-282	2.384954204232334e-5	2.3849542042323334e-5
0.00010689470871191876	1.79899577638959e-283	2.352133029870871e-5	2.3521330298708713e-5
0	2.016910499298847e-284	2.319745755789512e-5	2.319745755789512e-5
0	2.260890832276734e-285	2.2877870142060135e-5	2.2877870142060132e-5
0	2.534015807530967e-286	2.256251495693476e-5	2.256251495693475e-5
0.00021378941742383753	2.839723681662183e-287	2.225133948736508e-5	2.2251339487365094e-5
0	3.1818533321010758e-288	2.194429179285568e-5	2.1944291792855688e-5
0	3.564690365987507e-289	2.1641320503096595e-5	2.164132050309659e-5
0	3.993018471466525e-290	2.1342374813475958e-5	2.1342374813475958e-5
0	4.472176600264837e-291	2.1047404480580072e-5	2.1047404480580082e-5
0	5.00812263576557e-292	2.0756359817682745e-5	2.0756359817682735e-5
0	5.607504273320633e-293	2.046919169022538e-5	2.046919169022537e-5
0	6.27773792000541e-294	2.0185851511289977e-5	2.0185851511289973e-5
0	7.0270965102899426e-295	1.9906291237066102e-5	1.990629123706611e-5
0	7.864807233125858e-296	1.963046336231392e-5	1.963046336231391e-5
0.00010689470871191876	8.801160275783177e-297	1.93583209158242e-5	1.93583209158242e-5
0	9.847629811581485e-298	1.9089817455877416e-5	1.9089817455877406e-5
0	1.101700859373681e-298	1.882490706570271e-5	1.8824907065702705e-5
0.00010689470871191876	1.2323557667316355e-299	1.856354434893855e-5	1.8563544348938556e-5
0	1.3783172877338414e-300	1.8305684425096166e-5	1.8305684425096166e-5
0	1.5413570035121868e-301	1.8051282925026903e-5	1.805128292502691e-5
0	1.7234490809011868e-302	1.780029598639511e-5	1.7800295986395105e-5
0	1.926793163172459e-303	1.755268024915719e-5	1.7552680249157185e-5
0	2.153839816712871e-304	1.7308392851048476e-5	1.7308392851048483e-5
0	2.4073188156929635e-305	1.7067391423078582e-5	1.706739142307859e-5
0	2.690270577533664e-306	1.6829634085036553e-5	1.682963408503657e-5
0	3.006081096056925e-307	1.6595079441006673e-5	1.6595079441006673e-5
0.00010689470871191876	3.3585207569531605e-308	1.6363686574895866e-5	1.636368657489587e-5
0	3.751787462005894e-309	1.6135415045973864e-5	1.6135415045973857e-5
0	4.19055453481354e-310	1.591022488442666e-5	1.591022488442666e-5
0	4.6800239320166e-311	1.5688076586924458e-5	1.5688076586924465e-5
0	5.225985340805e-312	1.546893111220466e-5	1.5468931112204664e-5
0	5.83488180636e-313	1.5252749876670823e-5	1.5252749876670826e-5
0	6.5138826024e-314	1.5039494750008412e-5	1.5039494750008419e-5
0	7.27096413e-315	1.4829128050817823e-5	1.4829128050817825e-5
0.00010689470871191876	8.11499977e-316	1.4621612542265623e-5	1.4621612542265628e-5
0	9.055859e-317	1.4416911427754578e-5	1.4416911427754584e-5
0	1.010452e-317	1.4214988346613022e-5	1.4214988346613027e-5
0	1.12732e-318	1.4015807369804307e-5	1.401580736980431e-5
0	1.25755e-319	1.3819332995656846e-5	1.3819332995656846e-5
0	1.4027e-320	1.3625530145615278e-5	1.3625530145615276e-5
0	1.566e-321	1.3434364160013363e-5	1.343436416001336e-5
0	1.8e-322	1.324580079386902e-5	1.324580079386902e-5
0	2.0e-323	1.3059806212702043e-5	1.3059806212702046e-5
0	0.0	1.2876346988374957e-5	1.2876346988374951e-5
0.00010689470871191876	0.0	1.2695390094957358e-5	1.2695390094957357e-5
0	0.0	1.2516902904614309e-5	1.2516902904614307e-5
0	0.0	1.2340853183518984e-5	1.234085318351898e-5
0	0.0	1.21672090877901e-5	1.2167209087790102e-5
0	0.0	1.1995939159454391e-5	1.199593915945439e-5
0.00010689470871191876	0.0	1.1827012322434436e-5	1.1827012322434442e-5
