Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.00021378941742383753	2.1774023474809938e-47	0.000352261976391616	0.000352261976391616
0.0005344735435595938	8.950226736847948e-49	0.0003511762335435	0.0003511762335435
0.0005344735435595938	3.667811660470778e-50	0.0003499262349355202	0.0003499262349355202
0.0006413682522715125	1.4986627680386796e-51	0.0003485224836385883	0.0003485224836385883
0.0005344735435595938	6.106160817337002e-53	0.00034697488900587494	0.00034697488900587494
0.00021378941742383753	2.4810813410637185e-54	0.0003452928072272809	0.0003452928072272809
0.0005344735435595938	1.0054510169583617e-55	0.00034348507822017506	0.00034348507822017506
0.00021378941742383753	4.064101637145766e-57	0.0003415600592809646	0.0003415600592809646
0.00032068412613575625	1.638651282668474e-58	0.00033952565586268	0.00033952565586268
0.00032068412613575625	6.591126634656429e-60	0.0003373893497939641	0.0003373893497939641
0.0009620523784072689	2.6449350277222967e-61	0.00033515822521290806	0.00033515822521290806
0.00042757883484767506	1.058966305379982e-62	0.00033283899245368934	0.00033283899245368934
0.00010689470871191876	4.2304751080808237e-64	0.000330438010093817	0.000330438010093817
0.0007482629609834314	1.6864083631926709e-65	0.0003279613053440809	0.0003279613053440809
0.00042757883484767506	6.708546278899748e-67	0.0003254145929412841	0.0003254145929412841
0.00032068412613575625	2.6632408933950934e-68	0.00032280329268492836	0.00032280329268492836
0.00010689470871191876	1.0551932957897796e-69	0.0003201325457427116	0.0003201325457427116
0.0007482629609834314	4.1726819973747735e-71	0.0003174072298355924	0.0003174072298355924
0.0006413682522715125	1.6469538366098951e-72	0.0003146319734009338	0.0003146319734009338
0.00042757883484767506	6.4885956106830635e-74	0.0003118111688215793	0.0003118111688215793
0.00010689470871191876	2.5517760089453705e-75	0.0003089489847994146	0.0003089489847994146
0.00042757883484767506	1.001787391653227e-76	0.0003060493779438186	0.0003060493779438186
0.00042757883484767506	3.9261563906467706e-78	0.0003031161036382549	0.0003031161036382549
0.00032068412613575625	1.5361576484512218e-79	0.0003001527262419617	0.0003001527262419617
0.00021378941742383753	6.000626584188626e-81	0.00029716262867813945	0.00029716262867813945
0.00021378941742383753	2.3402694423573575e-82	0.0002941490214551198	0.0002941490214551198
0.00021378941742383753	9.112945852123652e-84	0.00029111495116264054	0.00029111495116264054
0.00021378941742383753	3.543154055586135e-85	0.00028806330848147596	0.00028806330848147596
0.00032068412613575625	1.3755415384353548e-86	0.00028499683574121894	0.00028499683574121894
0.0005344735435595938	5.332408454788058e-88	0.0002819181340579308	0.0002819181340579308
0.00021378941742383753	2.0642022247728826e-89	0.00027882967008061586	0.00027882967008061586
0.0005344735435595938	7.97944816328784e-91	0.00027573378237300575	0.00027573378237300575
0.00032068412613575625	3.0803315534436914e-92	0.00027263268745492076	0.00027263268745492076
0.00010689470871191876	1.187511577572798e-93	0.00026952848552547285	0.00026952848552547285
0.00010689470871191876	4.571991493249985e-95	0.0002664231658885782	0.0002664231658885782
0.00021378941742383753	1.757968793404912e-96	0.00026331861209961564	0.00026331861209961564
0.00010689470871191876	6.75096330700808e-98	0.0002602166068505976	0.0002602166068505976
0.00021378941742383753	2.5892827554523276e-99	0.0002571188366098852	0.0002571188366098852
0.00021378941742383753	9.918873092700301e-101	0.00025402689603126576	0.00025402689603126576
0.00010689470871191876	3.795106566577167e-102	0.00025094229214611306	0.00025094229214611306
0.0005344735435595938	1.450353165630136e-103	0.0002478664483513424	0.0002478664483513424
0.00032068412613575625	5.536314908502237e-105	0.0002448007082049619	0.0002448007082049619
0.00042757883484767506	2.1109299896804607e-106	0.00024174633904018323	0.00024174633904018323
0	8.039729546866948e-108	0.00023870453540828984	0.00023870453540828984
0.00032068412613575625	3.0586649011770692e-109	0.0002356764223597625	0.0002356764223597625
0.00021378941742383753	1.1623937168281098e-110	0.00023266305857251574	0.00023266305857251574
0.00021378941742383753	4.412790550326011e-112	0.00022966543933551338	0.00022966543933551338
0.00010689470871191876	1.6734767053397263e-113	0.0002266844993954829	0.0002266844993954829
0.00032068412613575625	6.339860482926624e-115	0.00022372111567395397	0.00022372111567395397
0	2.399388504508787e-116	0.00022077610986138055	0.00022077610986138055
0.00032068412613575625	9.07171222048071e-118	0.0002178502508946848	0.0002178502508946848
0	3.4265143770805166e-119	0.00021494425732416405	0.00021494425732416405
0	1.2929956306784648e-120	0.00021205879957534088	0.00021205879957534088
0	4.874490056887744e-122	0.000209194502110999	0.000209194502110999
0.00032068412613575625	1.8359261661552177e-123	0.0002063519454983321	0.0002063519454983321
0.00010689470871191876	6.908459589534028e-125	0.00020353166838584793	0.00020353166838584793
0	2.5972464319230898e-126	0.00020073416939439542	0.00020073416939439542
0	9.755663466798688e-128	0.0001979599089264342	0.0001979599089264342
0.00021378941742383753	3.661152514524154e-129	0.0001952093108974327	0.0001952093108974327
0.00042757883484767506	1.3727823680804463e-130	0.00019248276439306185	0.00019248276439306185
0.00021378941742383753	5.142967648940584e-132	0.00018978062525564984	0.00018978062525564984
0.00042757883484767506	1.9251268770120737e-133	0.00018710321760317302	0.00018710321760317302
0.00021378941742383753	7.200182380746961e-135	0.0001844508352838809	0.0001844508352838809
0.00042757883484767506	2.690736689324753e-136	0.0001818237432694883	0.0001818237432694883
0.00032068412613575625	1.004725298210853e-137	0.00017922217898971157	0.00017922217898971157
0.00021378941742383753	3.748665288450077e-139	0.00017664635361078104	0.00017664635361078104
0.00021378941742383753	1.397538652780449e-140	0.0001740964532604254	0.0001740964532604254
0.00042757883484767506	5.206110333032856e-142	0.00017157264020169628	0.00017157264020169628
0	1.9378926692011149e-143	0.0001690750539578804	0.0001690750539578804
0.00021378941742383753	7.208040544906968e-145	0.00016660381239063434	0.00016660381239063434
0.00010689470871191876	2.679045631212108e-146	0.00016415901273337074	0.00016415901273337074
0.00032068412613575625	9.949987521161971e-148	0.000161740732581825	0.000161740732581825
0.00010689470871191876	3.6927384807789353e-149	0.00015934903084363657	0.00015934903084363657
0.00021378941742383753	1.369500283305064e-150	0.00015698394864869193	0.00015698394864869193
0.00032068412613575625	5.0753633766282535e-152	0.00015464551022189037	0.00015464551022189037
0.00021378941742383753	1.879608485731715e-153	0.00015233372371991697	0.00015233372371991697
0	6.95611274516421e-155	0.0001500485820335315	0.0001500485820335315
0.00021378941742383753	2.5725772783552915e-156	0.00014779006355681096	0.00014779006355681096
0	9.507720679363098e-158	0.00014555813292471884	0.00014555813292471884
0.00021378941742383753	3.511511216968269e-159	0.00014335274172030867	0.00014335274172030867
0.00010689470871191876	1.296059047551998e-160	0.00014117382915281162	0.00014117382915281162
0	4.780484906459733e-162	0.00013902132270780123	0.00013902132270780123
0.00010689470871191876	1.7621336110761725e-163	0.00013689513877057326	0.00013689513877057326
0.00010689470871191876	6.49125484077548e-165	0.0001347951832238301	0.0001347951832238301
0	2.3897065909778023e-166	0.0001327213520207097	0.0001327213520207097
0	8.792040822080653e-168	0.00013067353173415314	0.00013067353173415314
0.00021378941742383753	3.232712169068828e-169	0.00012865160008356224	0.00012865160008356224
0.00021378941742383753	1.187899185986842e-170	0.00012665542643965758	0.00012665542643965758
0.00010689470871191876	4.362447926433205e-172	0.00012468487230840662	0.00012468487230840662
0.00021378941742383753	1.6011127520044952e-173	0.00012273979179485667	0.00012273979179485667
0	5.872964523267041e-175	0.00012082003204766952	0.00012082003204766952
0.00010689470871191876	2.1529770356945968e-176	0.00011892543368512268	0.00011892543368512268
0.00021378941742383753	7.888068704193227e-178	0.00011705583120330956	0.00011705583120330956
0.00021378941742383753	2.888377124612454e-179	0.00011521105336723952	0.00011521105336723952
0.00032068412613575625	1.057040540302618e-180	0.00011339092358551084	0.00011339092358551084
0.00010689470871191876	3.866219338686851e-182	0.00011159526026920086	0.00011159526026920086
0.00010689470871191876	1.4133214431656183e-183	0.00010982387717559152	0.00010982387717559152
0.00010689470871191876	5.163658284097355e-185	0.00010807658373732318	0.00010807658373732318
0.00010689470871191876	1.8855521795471925e-186	0.00010635318537754539	0.00010635318537754539
0.00032068412613575625	6.881553924993704e-188	0.00010465348381161035	0.00010465348381161035
0	2.5101734114406148e-189	0.00010297727733583243	0.00010297727733583243
0	9.151504176539507e-191	0.00010132436110381693	0.00010132436110381693
0	3.334686823467998e-192	9.96945273908403e-5	9.96945273908403e-5
0.00010689470871191876	1.2144892213479991e-193	9.808756584674495e-5	9.808756584674495e-5
0.00010689470871191876	4.420898098550107e-195	9.650326373779436e-5	9.650326373779436e-5
0.00010689470871191876	1.608450590756246e-196	9.494140617791519e-5	9.494140617791519e-5
0	5.849078373641951e-198	9.340177634973756e-5	9.340177634973756e-5
0.00021378941742383753	2.125943575459692e-199	9.188415571582773e-5	9.188415571582773e-5
0	7.723295481614156e-201	9.038832422049246e-5	9.038832422049246e-5
0	2.804414504068863e-202	8.891406048251961e-5	8.891406048251961e-5
0.00010689470871191876	1.0178232715309466e-203	8.746114197920494e-5	8.746114197920494e-5
0	3.692284140969219e-205	8.602934522200201e-5	8.602934522200201e-5
0.00010689470871191876	1.3387896245122102e-206	8.461844592411938e-5	8.461844592411938e-5
0	4.852057431983474e-208	8.322821916037564e-5	8.322821916037564e-5
0.00010689470871191876	1.7576716868159297e-209	8.18584395196125e-5	8.18584395196125e-5
0.00010689470871191876	6.364285284994001e-211	8.050888124995349e-5	8.050888124995349e-5
0.00010689470871191876	2.3033682649032043e-212	7.917931839718542e-5	7.917931839718542e-5
0.00010689470871191876	8.332604116852476e-214	7.786952493652934e-5	7.786952493652934e-5
0.00010689470871191876	3.013030264112331e-215	7.657927489805709e-5	7.657927489805709e-5
0	1.0890136725013278e-216	7.530834248600043e-5	7.530834248600043e-5
0	3.9343406172905116e-218	7.405650219219007e-5	7.405650219219007e-5
0.00010689470871191876	1.420761019364127e-219	7.282352890385319e-5	7.282352890385319e-5
0	5.128403691822001e-221	7.160919800598926e-5	7.160919800598926e-5
0	1.8503636450247233e-222	7.041328547853607e-5	7.041328547853607e-5
0	6.673401818408704e-224	6.923556798852935e-5	6.923556798852935e-5
0	2.4057712975441832e-225	6.807582297745264e-5	6.807582297745264e-5
0	8.669216036594369e-227	6.693382874396574e-5	6.693382874396574e-5
0	3.122664023274112e-228	6.580936452219403e-5	6.580936452219403e-5
0	1.1243257155984107e-229	6.47022105557533e-5	6.47022105557533e-5
0	4.0465225013740315e-231	6.361214816767908e-5	6.361214816767908e-5
0.00010689470871191876	1.4557814025989866e-232	6.25389598264223e-5	6.25389598264223e-5
0	5.235235292419817e-234	6.148242920806805e-5	6.148242920806805e-5
0.00010689470871191876	1.8819301235365633e-235	6.04423412549276e-5	6.04423412549276e-5
0	6.762377827710299e-237	5.941848223064888e-5	5.941848223064888e-5
0	2.4289881688596515e-238	5.84106397719849e-5	5.84106397719849e-5
0	8.721330747570427e-240	5.741860293735455e-5	5.741860293735455e-5
0	3.1302054745056015e-241	5.644216225232538e-5	5.644216225232538e-5
0.00010689470871191876	1.1230445695521592e-242	5.548110975214303e-5	5.548110975214303e-5
0.00010689470871191876	4.0276942890378754e-244	5.4535239021427344e-5	5.4535239021427344e-5
0.00010689470871191876	1.4439516649244194e-245	5.36043452311511e-5	5.36043452311511e-5
0	5.174718538254645e-247	5.2688225173012486e-5	5.2688225173012486e-5
0.00010689470871191876	1.8537876465330534e-248	5.17866772913091e-5	5.17866772913091e-5
0	6.638556347414063e-250	5.089950171241637e-5	5.089950171241637e-5
0	2.3764514150211335e-251	5.002650027197038e-5	5.002650027197038e-5
0	8.504074779274889e-253	4.916747653985084e-5	4.916747653985084e-5
0	3.042070163232544e-254	4.832223584305664e-5	4.832223584305664e-5
0.00010689470871191876	1.0878188538559228e-255	4.749058528656301e-5	4.749058528656301e-5
0	3.8885733379736635e-257	4.667233377224588e-5	4.667233377224588e-5
0.00010689470871191876	1.3895414532844338e-258	4.586729201595619e-5	4.586729201595619e-5
0	4.963652279837341e-260	4.507527256282345e-5	4.507527256282345e-5
0	1.772478340969033e-261	4.42960898008654e-5	4.42960898008654e-5
0	6.327197168506411e-263	4.352955997297708e-5	4.352955997297708e-5
0	2.2578429504717237e-264	4.277550118737097e-5	4.277550118737097e-5
0.00010689470871191876	8.054324004338711e-266	4.203373342653592e-5	4.203373342653592e-5
0.00021378941742383753	2.8722254454092164e-267	4.1304078554781274e-5	4.1304078554781274e-5
0	1.0239130171852855e-268	4.058636032442925e-5	4.058636032442925e-5
0.00010689470871191876	3.648914997754384e-270	3.9880404380716966e-5	3.9880404380716966e-5
0	1.2999348676436525e-271	3.918603826546651e-5	3.918603826546651e-5
0	4.629537557070775e-273	3.850309141958012e-5	3.850309141958012e-5
0.00010689470871191876	1.648210965539785e-274	3.783139518441465e-5	3.783139518441465e-5
0	5.866082134597468e-276	3.7170782802087906e-5	3.7170782802087906e-5
0	2.087106472877027e-277	3.6521089414767316e-5	3.6521089414767316e-5
0	7.423405020850444e-279	3.588215206298968e-5	3.588215206298968e-5
0	2.639518697361088e-280	3.52538096830586e-5	3.52538096830586e-5
0	9.382321319961903e-282	3.4635903103564706e-5	3.4635903103564706e-5
0	3.333962894874839e-283	3.4028275041072064e-5	3.4028275041072064e-5
0	1.1843417472068662e-284	3.343077009501236e-5	3.343077009501236e-5
0	4.205910588143118e-286	3.284323474182704e-5	3.284323474182704e-5
0	1.493174795470185e-287	3.226551732839597e-5	3.226551732839597e-5
0	5.299437400366663e-289	3.16974680647897e-5	3.16974680647897e-5
0	1.880261519824217e-290	3.113893901638115e-5	3.113893901638115e-5
0	6.669249888469426e-292	3.058978409535096e-5	3.058978409535096e-5
0	2.3648675233410365e-293	3.0049859051619458e-5	3.0049859051619458e-5
0.00010689470871191876	8.383176000334928e-295	2.9519021463237234e-5	2.9519021463237234e-5
0	2.9708664289668557e-296	2.8997130726264544e-5	2.8997130726264544e-5
0.00010689470871191876	1.052522212123294e-297	2.8484048044169094e-5	2.8484048044169094e-5
0	3.7278105378169945e-299	2.7979636416770338e-5	2.7979636416770338e-5
0	1.3199321873231413e-300	2.7483760628757276e-5	2.7483760628757276e-5
0	4.672243109557512e-302	2.6996287237805956e-5	2.6996287237805956e-5
0	1.653392867509516e-303	2.651708456232161e-5	2.651708456232161e-5
0.00010689470871191876	5.849305220109807e-305	2.604602266882937e-5	2.604602266882937e-5
0	2.0687636502226642e-306	2.5582973359036753e-5	2.5582973359036753e-5
0	7.314701421226903e-308	2.512781015658995e-5	2.512781015658995e-5
0	2.58560524356629e-309	2.468040829354524e-5	2.468040829354524e-5
0	9.1371020240203e-311	2.4240644696575962e-5	2.4240644696575962e-5
0.00010689470871191876	3.22801918064e-312	2.3808397972934453e-5	2.3808397972934453e-5
0.00010689470871191876	1.1401076221e-313	2.338354839618801e-5	2.338354839618801e-5
0	4.025672366e-315	2.2965977891746577e-5	2.2965977891746577e-5
0	1.42106704e-316	2.2555570022199676e-5	2.2555570022199676e-5
0	5.01505e-318	2.215220997247901e-5	2.215220997247901e-5
0	1.7694e-319	2.175578453486264e-5	2.175578453486264e-5
0.00021378941742383753	6.24e-321	2.1366182093835976e-5	2.1366182093835976e-5
0	2.17e-322	2.0983292610824055e-5	2.0983292610824055e-5
0	1.0e-323	2.060700760880914e-5	2.060700760880914e-5
0	0.0	2.0237220156846993e-5	2.0237220156846993e-5
0	0.0	1.987382485449453e-5	1.987382485449453e-5
0	0.0	1.9516717816161146e-5	1.9516717816161146e-5
0.00021378941742383753	0.0	1.9165796655395366e-5	1.9165796655395366e-5
0	0.0	1.882096046911802e-5	1.882096046911802e-5
0.00010689470871191876	0.0	1.848210982181262e-5	1.848210982181262e-5
0	0.0	1.8149146729683157e-5	1.8149146729683157e-5
0	0.0	1.7821974644789007e-5	1.7821974644789007e-5
0	0.0	1.7500498439166313e-5	1.7500498439166313e-5
0	0.0	1.7184624388944675e-5	1.7184624388944675e-5
0	0.0	1.687426015846764e-5	1.687426015846764e-5
0	0.0	1.6569314784424994e-5	1.6569314784424994e-5
0	0.0	1.6269698660004632e-5	1.6269698660004632e-5
0	0.0	1.5975323519071232e-5	1.5975323519071232e-5
0	0.0	1.5686102420378736e-5	1.5686102420378736e-5
0	0.0	1.5401949731823246e-5	1.5401949731823246e-5
0	0.0	1.5122781114742612e-5	1.5122781114742612e-5
0	0.0	1.4848513508268717e-5	1.4848513508268717e-5
0	0.0	1.4579065113738068e-5	1.4579065113738068e-5
0.00021378941742383753	0.0	1.4314355379166113e-5	1.4314355379166113e-5
0	0.0	1.405430498379036e-5	1.405430498379036e-5
0	0.0	1.379883582268711e-5	1.379883582268711e-5
0	0.0	1.3547870991466348e-5	1.3547870991466348e-5
0	0.0	1.3301334771049139e-5	1.3301334771049139e-5
0	0.0	1.3059152612531541e-5	1.3059152612531541e-5
0	0.0	1.2821251122138878e-5	1.2821251122138878e-5
0.00010689470871191876	0.0	1.2587558046274016e-5	1.2587558046274016e-5
0	0.0	1.2358002256662958e-5	1.2358002256662958e-5
0	0.0	1.2132513735601018e-5	1.2132513735601018e-5
0	0.0	1.19110235613025e-5	1.19110235613025e-5
0	0.0	1.1693463893356672e-5	1.1693463893356672e-5
0	0.0	1.1479767958292717e-5	1.1479767958292717e-5
0	0.0	1.126987003525599e-5	1.126987003525599e-5
0	0.0	1.1063705441797897e-5	1.1063705441797897e-5
0	0.0	1.086121051978151e-5	1.086121051978151e-5
0	0.0	1.0662322621404812e-5	1.0662322621404812e-5
0	0.0	1.0466980095343387e-5	1.0466980095343387e-5
0	0.0	1.0275122273014224e-5	1.0275122273014224e-5
0	0.0	1.0086689454962088e-5	1.0086689454962088e-5
0	0.0	9.9016228973699e-6	9.9016228973699e-6
0	0.0	9.719864798694322e-6	9.719864798694322e-6
0	0.0	9.541358286427703e-6	9.541358286427703e-6
0	0.0	9.366047403987396e-6	9.366047403987396e-6
0	0.0	9.19387709773331e-6	9.19387709773331e-6
0	0.0	9.024793204114553e-6	9.024793204114553e-6
0	0.0	8.858742436945787e-6	8.858742436945787e-6
0	0.0	8.69567237481392e-6	8.69567237481392e-6
0	0.0	8.535531448615638e-6	8.535531448615638e-6
0	0.0	8.378268929226161e-6	8.378268929226161e-6
0	0.0	8.22383491529955e-6	8.22383491529955e-6
0	0.0	8.072180321200817e-6	8.072180321200817e-6
0	0.0	7.92325686506998e-6	7.92325686506998e-6
0	0.0	7.777017057018158e-6	7.777017057018158e-6
0	0.0	7.63341418745571e-6	7.63341418745571e-6
0	0.0	7.492402315552383e-6	7.492402315552383e-6
0	0.0	7.353936257829319e-6	7.353936257829319e-6
0.00010689470871191876	0.0	7.217971576882763e-6	7.217971576882763e-6
0	0.0	7.084464570239226e-6	7.084464570239226e-6
0	0.0	6.953372259341794e-6	6.953372259341794e-6
0	0.0	6.82465237866725e-6	6.82465237866725e-6
0	0.0	6.698263364973589e-6	6.698263364973589e-6
0	0.0	6.574164346677492e-6	6.574164346677492e-6
0	0.0	6.452315133361256e-6	6.452315133361256e-6
0	0.0	6.3326762054086395e-6	6.3326762054086395e-6
0	0.0	6.215208703769043e-6	6.215208703769043e-6
0	0.0	6.099874419849416e-6	6.099874419849416e-6
0	0.0	5.986635785533218e-6	5.986635785533218e-6
0	0.0	5.8754558633257515e-6	5.8754558633257515e-6
0	0.0	5.766298336625133e-6	5.766298336625133e-6
0	0.0	5.659127500118187e-6	5.659127500118187e-6
0	0.0	5.553908250300405e-6	5.553908250300405e-6
0	0.0	5.450606076119227e-6	5.450606076119227e-6
0	0.0	5.3491870497397735e-6	5.3491870497397735e-6
0	0.0	5.249617817432175e-6	5.249617817432175e-6
0	0.0	5.151865590579613e-6	5.151865590579613e-6
0	0.0	5.0558981368061706e-6	5.0558981368061706e-6
0	0.0	4.9616837712235514e-6	4.9616837712235514e-6
0	0.0	4.869191347795753e-6	4.869191347795753e-6
0	0.0	4.7783902508207096e-6	4.7783902508207096e-6
0	0.0	4.68925038652793e-6	4.68925038652793e-6
0	0.0	4.601742174791154e-6	4.601742174791154e-6
0	0.0	4.5158365409550085e-6	4.5158365409550085e-6
0	0.0	4.431504907774651e-6	4.431504907774651e-6
0	0.0	4.3487191874673816e-6	4.3487191874673816e-6
0	0.0	4.2674517738751626e-6	4.2674517738751626e-6
0	0.0	4.1876755347370315e-6	4.1876755347370315e-6
0	0.0	4.109363804070317e-6	4.109363804070317e-6
0	0.0	4.032490374659627e-6	4.032490374659627e-6
0	0.0	3.957029490652514e-6	3.957029490652514e-6
0	0.0	3.882955840260762e-6	3.882955840260762e-6
0	0.0	3.810244548566201e-6	3.810244548566201e-6
0	0.0	3.7388711704299765e-6	3.7388711704299765e-6
0	0.0	3.6688116835041863e-6	3.6688116835041863e-6
0	0.0	3.6000424813447815e-6	3.6000424813447815e-6
0	0.0	3.532540366624664e-6	3.532540366624664e-6
0.00010689470871191876	0.0	3.4662825444458607e-6	3.4662825444458607e-6
0	0.0	3.4012466157497097e-6	3.4012466157497097e-6
0	0.0	3.3374105708239403e-6	3.3374105708239403e-6
0	0.0	3.2747527829055693e-6	3.2747527829055693e-6
0	0.0	3.2132520018785172e-6	3.2132520018785172e-6
0	0.0	3.152887348064852e-6	3.152887348064852e-6
0	0.0	3.0936383061085737e-6	3.0936383061085737e-6
0	0.0	3.0354847189508574e-6	3.0354847189508574e-6
0	0.0	2.978406781895669e-6	2.978406781895669e-6
0	0.0	2.922385036764663e-6	2.922385036764663e-6
0	0.0	2.8674003661403154e-6	2.8674003661403154e-6
0	0.0	2.8134339876961867e-6	2.8134339876961867e-6
0	0.0	2.760467448613269e-6	2.760467448613269e-6
0	0.0	2.7084826200813453e-6	2.7084826200813453e-6
0	0.0	2.6574616918843088e-6	2.6574616918843088e-6
0	0.0	2.6073871670683864e-6	2.6073871670683864e-6
0	0.0	2.5582418566922187e-6	2.5582418566922187e-6
0	0.0	2.510008874657763e-6	2.510008874657763e-6
0	0.0	2.462671632620978e-6	2.462671632620978e-6
0	0.0	2.416213834981262e-6	2.416213834981262e-6
0	0.0	2.3706194739486325e-6	2.3706194739486325e-6
0	0.0	2.3258728246876206e-6	2.3258728246876206e-6
0	0.0	2.2819584405368824e-6	2.2819584405368824e-6
0	0.0	2.238861148303525e-6	2.238861148303525e-6
0	0.0	2.196566043631151e-6	2.196566043631151e-6
0	0.0	2.1550584864406425e-6	2.1550584864406425e-6
0	0.0	2.1143240964427034e-6	2.1143240964427034e-6
0	0.0	2.074348748721192e-6	2.074348748721192e-6
0	0.0	2.0351185693862836e-6	2.0351185693862836e-6
0	0.0	1.9966199312965116e-6	1.9966199312965116e-6
0.00010689470871191876	0.0	1.958839449848736e-6	1.958839449848736e-6
0	0.0	1.9217639788351113e-6	1.9217639788351113e-6
0	0.0	1.885380606366122e-6	1.885380606366122e-6
0	0.0	1.8496766508587644e-6	1.8496766508587644e-6
0	0.0	1.8146396570889682e-6	1.8146396570889682e-6
0	0.0	1.780257392307355e-6	1.780257392307355e-6
0	0.0	1.746517842417437e-6	1.746517842417437e-6
0	0.0	1.7134092082153775e-6	1.7134092082153775e-6
0	0.0	1.6809199016904303e-6	1.6809199016904303e-6
0	0.0	1.649038542385202e-6	1.649038542385202e-6
0	0.0	1.6177539538148651e-6	1.6177539538148651e-6
0	0.0	1.587055159944488e-6	1.587055159944488e-6
0	0.0	1.5569313817236316e-6	1.5569313817236316e-6
0	0.0	1.5273720336773867e-6	1.5273720336773867e-6
0	0.0	1.4983667205530307e-6	1.4983667205530307e-6
0	0.0	1.469905234021486e-6	1.469905234021486e-6
0	0.0	1.4419775494327852e-6	1.4419775494327852e-6
0	0.0	1.4145738226247377e-6	1.4145738226247377e-6
0	0.0	1.3876843867840226e-6	1.3876843867840226e-6
0	0.0	1.361299749358922e-6	1.361299749358922e-6
0	0.0	1.3354105890229357e-6	1.3354105890229357e-6
0	0.0	1.3100077526885113e-6	1.3100077526885113e-6
0	0.0	1.285082252570143e-6	1.285082252570143e-6
0	0.0	1.2606252632961e-6	1.2606252632961e-6
0	0.0	1.2366281190680485e-6	1.2366281190680485e-6
0	0.0	1.2130823108678482e-6	1.2130823108678482e-6
0	0.0	1.1899794837108083e-6	1.1899794837108083e-6
0	0.0	1.167311433944692e-6	1.167311433944692e-6
0	0.0	1.1450701065937814e-6	1.1450701065937814e-6
0.00010689470871191876	0.0	1.1232475927473098e-6	1.1232475927473098e-6
0	0.0	1.1018361269915814e-6	1.1018361269915814e-6
0	0.0	1.0808280848851093e-6	1.0808280848851093e-6
0	0.0	1.06021598047611e-6	1.06021598047611e-6
0	0.0	1.0399924638616981e-6	1.0399924638616981e-6
0	0.0	1.0201503187881396e-6	1.0201503187881396e-6
0	0.0	1.000682460291523e-6	1.000682460291523e-6
0	0.0	9.81581932378221e-7	9.81581932378221e-7
0	0.0	9.628419057445235e-7	9.628419057445235e-7
0	0.0	9.444556755348309e-7	9.444556755348309e-7
0	0.0	9.264166591377958e-7	9.264166591377958e-7
0	0.0	9.087183940198302e-7	9.087183940198302e-7
