Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.00032068412613575625	2.0599747361502238e-53	0.0003788121860113057	0.0003788121860113057
0.0005344735435595938	2.3415717505737076e-54	0.00037672239485287995	0.00037672239485287995
0.0007482629609834314	2.6583706362365235e-55	0.00037460392058957987	0.00037460392058957987
0.00021378941742383753	3.0143803402925712e-56	0.000372458688056726	0.000372458688056726
0.00042757883484767506	3.414023789161373e-57	0.00037028853406586383	0.00037028853406586383
0.00021378941742383753	3.862176419055882e-58	0.00036809521207055863	0.00036809521207055863
0.00042757883484767506	4.36420791336854e-59	0.0003658803965207465	0.0003658803965207465
0.00042757883484767506	4.926027383018941e-60	0.0003636456869312268	0.0003636456869312268
0.00021378941742383753	5.5541322410044e-61	0.0003613926116873953	0.0003613926116873953
0.0008551576696953501	6.255661038357389e-62	0.0003591226316091076	0.0003591226316091076
0.0007482629609834314	7.03845054553775e-63	0.0003568371432916019	0.0003568371432916019
0.0005344735435595938	7.911097381010575e-64	0.0003545374822406478	0.0003545374822406478
0.00042757883484767506	8.883024507421604e-65	0.0003522249258175298	0.0003522249258175298
0.00042757883484767506	9.964552935421177e-66	0.000349900696008063	0.000349900696008063
0	1.116697899584663e-66	0.0003475659620285872	0.0003475659620285872
0.0005344735435595938	1.2502657562694201e-67	0.00034522184278075056	0.00034522184278075056
0.00042757883484767506	1.398509163213933e-68	0.000342869409165881	0.000342869409165881
0.0006413682522715125	1.5629028686843467e-69	0.000340509686268825	0.000340509686268825
0.00021378941742383753	1.7450564299963543e-70	0.0003381436554203096	0.0003381436554203096
0.0005344735435595938	1.946725345970453e-71	0.0003357722561461339	0.0003357722561461339
0.00032068412613575625	2.1698230122975485e-72	0.00033339638801082314	0.00033339638801082314
0.00042757883484767506	2.41643355357766e-73	0.00033101691236276363	0.00033101691236276363
0.0005344735435595938	2.6888255888409525e-74	0.0003286346539872819	0.0003286346539872819
0.00042757883484767506	2.989466990552132e-75	0.00032625040267362794	0.00032625040267362794
0.00010689470871191876	3.3210407004416944e-76	0.00032386491470135994	0.00032386491470135994
0	3.686461669006344e-77	0.00032147891425121113	0.00032147891425121113
0.00010689470871191876	4.088894989181833e-78	0.00031909309474513784	0.00031909309474513784
0.0007482629609834314	4.5317752985205275e-79	0.0003167081201198988	0.0003167081201198988
0.0005344735435595938	5.01882752820906e-80	0.00031432462603819567	0.00031432462603819567
0.0005344735435595938	5.554089081444974e-81	0.0003119432210411163	0.0003119432210411163
0	6.141933528061319e-82	0.00030956448764535066	0.00030956448764535066
0	6.787095906851574e-83	0.0003071889833884086	0.0003071889833884086
0.0007482629609834314	7.494699731810434e-84	0.00030481724182483986	0.00030481724182483986
0.00010689470871191876	8.270285803475771e-85	0.0003024497734762516	0.0003024497734762516
0.0008551576696953501	9.119842931740625e-86	0.00030008706673772916	0.00030008706673772916
0.00010689470871191876	1.0049840681907956e-86	0.000297729588743087	0.000297729588743087
0.00021378941742383753	1.1067264261393084e-87	0.0002953777861912193	0.0002953777861912193
0.00032068412613575625	1.2179651670345769e-88	0.000293032086135668	0.000293032086135668
0.00021378941742383753	1.3395133245574206e-89	0.0002906928967393882	0.0002906928967393882
0.00032068412613575625	1.4722473733513407e-90	0.00028836060799656427	0.00028836060799656427
0.00032068412613575625	1.6171117034599586e-91	0.0002860355924232126	0.0002860355924232126
0.00032068412613575625	1.7751233768296775e-92	0.0002837182057181959	0.0002837182057181959
0.00042757883484767506	1.9473771815181577e-93	0.0002814087873961749	0.0002814087873961749
0.00032068412613575625	2.1350509999933396e-94	0.00027910766139392765	0.00027910766139392765
0.00032068412613575625	2.339411508681048e-95	0.0002768151366513808	0.0002768151366513808
0.00042757883484767506	2.5618202267223987e-96	0.0002745315076686159	0.0002745315076686159
0.00032068412613575625	2.8037399327362184e-97	0.0002722570550400372	0.0002722570550400372
0.00010689470871191876	3.066741469247401e-98	0.0002699920459668197	0.0002699920459668197
0.00021378941742383753	3.3525109553403082e-99	0.0002677367347486889	0.0002677367347486889
0.00032068412613575625	3.662857429028041e-100	0.0002654913632560245	0.0002654913632560245
0.00021378941742383753	3.9997209417944676e-101	0.0002632561613832211	0.0002632561613832211
0.00021378941742383753	4.3651811287672446e-102	0.00026103134748418927	0.00026103134748418927
0.00042757883484767506	4.761466279017615e-103	0.000258817128790829	0.000258817128790829
0.0006413682522715125	5.1909629315575613e-104	0.00025661370181526074	0.00025661370181526074
0.00021378941742383753	5.6562260237177354e-105	0.00025442125273655684	0.00025442125273655684
0.00010689470871191876	6.159989619741534e-106	0.000252239957772678	0.000252239957772678
0	6.70517824862271e-107	0.00025006998353827546	0.00025006998353827546
0.00010689470871191876	7.294918881447028e-108	0.0002479114873889917	0.0002479114873889917
0.00042757883484767506	7.932553579773439e-109	0.00024576461775285255	0.00024576461775285255
0.00032068412613575625	8.621652847908544e-110	0.0002436295144493166	0.0002436295144493166
0	9.366029723290151e-111	0.00024150630899651682	0.00024150630899651682
0.00021378941742383753	1.0169754640602986e-111	0.00023939512490720168	0.00023939512490720168
0.00021378941742383753	1.1037171106702916e-112	0.00023729607797385785	0.00023729607797385785
0.00021378941742383753	1.1972912224926421e-113	0.00023520927654347172	0.00023520927654347172
0.0006413682522715125	1.2981918108910466e-114	0.00023313482178236372	0.00023313482178236372
0.00010689470871191876	1.4069454227645677e-115	0.0002310728079315094	0.0002310728079315094
0.00032068412613575625	1.5241130725133363e-116	0.00022902332255273888	0.00022902332255273888
0.00021378941742383753	1.6502922759716245e-117	0.00022698644676618816	0.00022698644676618816
0.00042757883484767506	1.7861191909903618e-118	0.0002249622554793584	0.0002249622554793584
0.00010689470871191876	1.9322708695316685e-119	0.0002229508176081205	0.0002229508176081205
0.00010689470871191876	2.0894676263238394e-120	0.00022095219628998802	0.00022095219628998802
0.00032068412613575625	2.258475529316653e-121	0.00021896644908996464	0.00021896644908996464
0.00010689470871191876	2.4401090173739355e-122	0.0002169936281992599	0.0002169936281992599
0	2.635233650843135e-123	0.00021503378062715127	0.00021503378062715127
0.00010689470871191876	2.8447690008502985e-124	0.0002130869483862594	0.0002130869483862594
0.00010689470871191876	3.069691683383451e-125	0.00021115316867149068	0.00021115316867149068
0.00010689470871191876	3.311038544448029e-126	0.00020923247403288966	0.00020923247403288966
0.00042757883484767506	3.5699100028048326e-127	0.00020732489254263244	0.00020732489254263244
0	3.8474735570339635e-128	0.00020543044795638362	0.00020543044795638362
0.00010689470871191876	4.1449674639076765e-129	0.00020354915986922747	0.00020354915986922747
0.00032068412613575625	4.463704595300875e-130	0.00020168104386637602	0.00020168104386637602
0.00042757883484767506	4.805076481120345e-131	0.00019982611166884752	0.00019982611166884752
0.00021378941742383753	5.1705575459929413e-132	0.00019798437127430056	0.00019798437127430056
0.00021378941742383753	5.5617095477185274e-133	0.00019615582709320086	0.00019615582709320086
0.00010689470871191876	5.980186225766257e-134	0.00019434048008049067	0.00019434048008049067
0.00032068412613575625	6.42773816837207e-135	0.00019253832786292316	0.00019253832786292316
0.00010689470871191876	6.906217907081929e-136	0.00019074936486221776	0.00019074936486221776
0.00010689470871191876	7.417585247878801e-137	0.00018897358241418483	0.00018897358241418483
0.00032068412613575625	7.963912848332228e-138	0.00018721096888396418	0.00018721096888396418
0.00021378941742383753	8.547392050517262e-139	0.00018546150977751338	0.00018546150977751338
0.00021378941742383753	9.170338979764954e-140	0.00018372518784947781	0.00018372518784947781
0.00010689470871191876	9.835200919629297e-141	0.00018200198320756928	0.00018200198320756928
0.00032068412613575625	1.0544562973785846e-141	0.00018029187341357344	0.00018029187341357344
0	1.1301155025914928e-142	0.00017859483358110336	0.00017859483358110336
0.00021378941742383753	1.2107859008967929e-143	0.00017691083647021027	0.00017691083647021027
0.00032068412613575625	1.2967716495568152e-144	0.00017523985257895936	0.00017523985257895936
0.00032068412613575625	1.3883936621658724e-145	0.00017358185023207319	0.00017358185023207319
0.00021378941742383753	1.485990435587865e-146	0.00017193679566674292	0.00017193679566674292
0.00010689470871191876	1.5899189127524716e-147	0.00017030465311570117	0.00017030465311570117
0.00010689470871191876	1.700555382634153e-148	0.00016868538488764968	0.00016868538488764968
0.00010689470871191876	1.8182964187774144e-149	0.00016707895144512898	0.00016707895144512898
0	1.9435598577718642e-150	0.00016548531147991518	0.00016548531147991518
0	2.076785819121411e-151	0.00016390442198602586	0.00016390442198602586
0.00021378941742383753	2.21843776799364e-152	0.00016233623833041295	0.00016233623833041295
0.00010689470871191876	2.3690036223778527e-153	0.00016078071432141912	0.00016078071432141912
0.0005344735435595938	2.5289969062235672e-154	0.0001592378022750697	0.0001592378022750697
0.0005344735435595938	2.6989579501753475e-155	0.00015770745307927105	0.00015770745307927105
0.00010689470871191876	2.8794551415647805e-156	0.00015618961625598254	0.00015618961625598254
0.00010689470871191876	3.07108622536614e-157	0.0001546842400214277	0.0001546842400214277
0	3.274479657868825e-158	0.00015319127134440685	0.00015319127134440685
0	3.490296014867073e-159	0.0001517106560027724	0.0001517106560027724
0.00021378941742383753	3.71922945621559e-160	0.00015024233863812481	0.00015024233863812481
0.00021378941742383753	3.962009248648788e-161	0.0001487862628087859	0.0001487862628087859
0	4.2194013488111524e-162	0.00014734237104110318	0.00014734237104110318
0.00010689470871191876	4.492210048496837e-163	0.0001459106048791386	0.0001459106048791386
0.00032068412613575625	4.781279684148129e-164	0.00014449090493279183	0.00014449090493279183
0.00010689470871191876	5.087496412714578e-165	0.00014308321092440656	0.00014308321092440656
0.00032068412613575625	5.4117900560277006e-166	0.0001416874617339079	0.0001416874617339079
0.00021378941742383753	5.7551360159000244e-167	0.00014030359544251562	0.00014030359544251562
0.00032068412613575625	6.11855726221177e-168	0.00013893154937507775	0.00013893154937507775
0.00021378941742383753	6.503126396304081e-169	0.00013757126014106672	0.00013757126014106672
0.00042757883484767506	6.909967792053662e-170	0.00013622266367427927	0.00013622266367427927
0	7.340259817060879e-171	0.00013488569527127985	0.00013488569527127985
0.00010689470871191876	7.795237136440948e-172	0.00013356028962862568	0.00013356028962862568
0	8.276193101766309e-173	0.00013224638087891075	0.00013224638087891075
0	8.784482227767607e-174	0.0001309439026256646	0.0001309439026256646
0.00032068412613575625	9.321522759460473e-175	0.00012965278797714034	0.00012965278797714034
0	9.888799332426064e-176	0.0001283729695790254	0.0001283729695790254
0.00010689470871191876	1.0487865729034566e-176	0.00012710437964610826	0.00012710437964610826
0.00010689470871191876	1.1120347733463022e-177	0.000125846949992931	0.000125846949992931
0.00021378941742383753	1.1787946088421366e-178	0.00012460061206345964	0.00012460061206345964
0.00010689470871191876	1.2492439556564138e-179	0.00012336529695980062	0.00012336529695980062
0.00010689470871191876	1.3235688089629065e-180	0.00012214093546999215	0.00012214093546999215
0	1.4019636108408594e-181	0.0001209274580948981	0.0001209274580948981
0.00010689470871191876	1.484631589672547e-182	0.00011972479507423078	0.00011972479507423078
0	1.5717851112649373e-183	0.00011853287641172879	0.00011853287641172879
0.00010689470871191876	1.6636460420257937e-184	0.00011735163189951453	0.00011735163189951453
0.00010689470871191876	1.7604461245312388e-185	0.00011618099114165603	0.00011618099114165603
0.00010689470871191876	1.862427365828547e-186	0.00011502088357695595	0.00011502088357695595
0.00010689470871191876	1.9698424388247301e-187	0.0001138712385009912	0.0001138712385009912
0.00032068412613575625	2.0829550971182976e-188	0.00011273198508742457	0.00011273198508742457
0.00021378941742383753	2.202040603638492e-189	0.00011160305240860986	0.00011160305240860986
0.00010689470871191876	2.3273861734631896e-190	0.00011048436945551152	0.00011048436945551152
0	2.4592914311936465e-191	0.00010937586515695838	0.00010937586515695838
0.00010689470871191876	2.5980688832712427e-192	0.0001082774683982511	0.0001082774683982511
0.00010689470871191876	2.7440444056284515e-193	0.0001071891080391423	0.0001071891080391423
0	2.897557747073283e-194	0.00010611071293120733	0.00010611071293120733
0.00021378941742383753	3.05896304881356e-195	0.00010504221193462365	0.00010504221193462365
0.00010689470871191876	3.2286293805345126e-196	0.00010398353393437593	0.00010398353393437593
0.00021378941742383753	3.4069412934502684e-197	0.00010293460785590333	0.00010293460785590333
0	3.594299390757028e-198	0.00010189536268020543	0.00010189536268020543
0.00010689470871191876	3.7911209159228184e-199	0.00010086572745842239	0.00010086572745842239
0	3.997840359255937e-200	9.984563132590418e-5	9.984563132590418e-5
0	4.21491008320135e-201	9.883500351578456e-5	9.883500351578456e-5
0	4.4428009668215e-202	9.78337733720728e-5	9.78337733720728e-5
0.00010689470871191876	4.6820030699251546e-203	9.684187036227835e-5	9.684187036227835e-5
0.00010689470871191876	4.933026317315107e-204	9.585922408958107e-5	9.585922408958107e-5
0	5.1964012036326735e-205	9.488576430456068e-5	9.488576430456068e-5
0	5.47267951928413e-206	9.392142091649745e-5	9.392142091649745e-5
0	5.762435097941275e-207	9.296612400425744e-5	9.296612400425744e-5
0	6.066264586115511e-208	9.201980382677336e-5	9.201980382677336e-5
0.00021378941742383753	6.384788235311812e-209	9.108239083313329e-5	9.108239083313329e-5
0.00010689470871191876	6.718650717276024e-210	9.015381567228825e-5	9.015381567228825e-5
0	7.06852196285599e-211	8.92340092023896e-5	8.92340092023896e-5
0.00021378941742383753	7.435098025003821e-212	8.832290249976738e-5	8.832290249976738e-5
0	7.819101966453729e-213	8.742042686755911e-5	8.742042686755911e-5
0.00010689470871191876	8.221284772616476e-214	8.65265138440001e-5	8.65265138440001e-5
0.00021378941742383753	8.642426290238451e-215	8.564109521038403e-5	8.564109521038403e-5
0	9.08333619238006e-216	8.476410299870424e-5	8.476410299870424e-5
0	9.544854970274742e-217	8.389546949898427e-5	8.389546949898427e-5
0	1.0027854952636568e-217	8.303512726630693e-5	8.303512726630693e-5
0	1.0533241352990783e-218	8.218300912755059e-5	8.218300912755059e-5
0.00021378941742383753	1.1061953345608202e-219	8.133904818784097e-5	8.133904818784097e-5
0.00021378941742383753	1.1614965170630525e-220	8.050317783672709e-5	8.050317783672709e-5
0.00010689470871191876	1.2193287268980043e-221	7.967533175408877e-5	7.967533175408877e-5
0	1.2797967447653087e-222	7.885544391578394e-5	7.885544391578394e-5
0.00021378941742383753	1.3430092076002851e-223	7.804344859904314e-5	7.804344859904314e-5
0	1.4090787313622798e-224	7.723928038761856e-5	7.723928038761856e-5
0.00010689470871191876	1.478122037044791e-225	7.644287417669475e-5	7.644287417669475e-5
0	1.550260079969644e-226	7.565416517756794e-5	7.565416517756794e-5
0	1.6256181824280408e-227	7.487308892210083e-5	7.487308892210083e-5
0.00021378941742383753	1.704326169731852e-228	7.409958126695922e-5	7.409958126695922e-5
0	1.7865185097390146e-229	7.333357839763706e-5	7.333357839763706e-5
0	1.8723344559174237e-230	7.25750168322759e-5	7.25750168322759e-5
0	1.961918194012193e-231	7.182383342528516e-5	7.182383342528516e-5
0	2.0554189923816087e-232	7.107996537076846e-5	7.107996537076846e-5
0.00010689470871191876	2.152991356067573e-233	7.034335020576252e-5	7.034335020576252e-5
0	2.2547951846667747e-234	6.961392581329338e-5	6.961392581329338e-5
0	2.3609959340691926e-235	6.889163042525603e-5	6.889163042525603e-5
0.00010689470871191876	2.471764782131e-236	6.817640262512219e-5	6.817640262512219e-5
0	2.587278798349258e-237	6.746818135048152e-5	6.746818135048152e-5
0	2.707721117606156e-238	6.67669058954215e-5	6.67669058954215e-5
0	2.8332811180508876e-239	6.607251591275036e-5	6.607251591275036e-5
0.00010689470871191876	2.964154603187564e-240	6.538495141606794e-5	6.538495141606794e-5
0.00021378941742383753	3.100543988237849e-241	6.470415278168934e-5	6.470415278168934e-5
0.00010689470871191876	3.242658490847224e-242	6.403006075042523e-5	6.403006075042523e-5
0	3.3907143262040987e-243	6.336261642922381e-5	6.336261642922381e-5
0	3.544934906641114e-244	6.2701761292678e-5	6.2701761292678e-5
0	3.705551045788217e-245	6.20474371844025e-5	6.20474371844025e-5
0	3.872801167347202e-246	6.139958631828429e-5	6.139958631828429e-5
0	4.046931518557606e-247	6.075815127961077e-5	6.075815127961077e-5
0	4.228196388423838e-248	6.0123075026079045e-5	6.0123075026079045e-5
0	4.4168583307736025e-249	5.9494300888690255e-5	5.9494300888690255e-5
0	4.613188392217622e-250	5.887177257253237e-5	5.887177257253237e-5
0	4.81746634508073e-251	5.8255434157454986e-5	5.8255434157454986e-5
0	5.029980925374365e-252	5.764523009863953e-5	5.764523009863953e-5
0.00021378941742383753	5.251030075880408e-253	5.70411052270681e-5	5.70411052270681e-5
0	5.480921194416245e-254	5.64430047498942e-5	5.64430047498942e-5
0	5.719971387350829e-255	5.5850874250718486e-5	5.5850874250718486e-5
0	5.968507728441287e-256	5.526465968977251e-5	5.526465968977251e-5
0	6.226867523059507e-257	5.46843074040135e-5	5.46843074040135e-5
0.00010689470871191876	6.495398577877803e-258	5.410976410713287e-5	5.410976410713287e-5
0	6.774459476082615e-259	5.35409768894816e-5	5.35409768894816e-5
0.00021378941742383753	7.064419858184778e-260	5.297789321791472e-5	5.297789321791472e-5
0	7.365660708494609e-261	5.2420460935558015e-5	5.2420460935558015e-5
0	7.678574647329641e-262	5.186862826149931e-5	5.186862826149931e-5
0	8.003566229022473e-263	5.132234379040671e-5	5.132234379040671e-5
0.00010689470871191876	8.341052245795639e-264	5.078155649207653e-5	5.078155649207653e-5
0	8.691462037569953e-265	5.024621571091309e-5	5.024621571091309e-5
0	9.055237807772274e-266	4.971627116534274e-5	4.971627116534274e-5
0	9.432834945207964e-267	4.9191672947164326e-5	4.9191672947164326e-5
0	9.824722352062647e-268	4.8672371520838403e-5	4.8672371520838403e-5
0	1.0231382778097395e-268	4.815831772271714e-5	4.815831772271714e-5
0	1.065331316110048e-269	4.764946276021716e-5	4.764946276021716e-5
0	1.109102497365828e-270	4.7145758210937215e-5	4.7145758210937215e-5
0	1.1545044576306912e-271	4.6647156021722766e-5	4.6647156021722766e-5
0.00021378941742383753	1.2015913577125505e-272	4.615360850767918e-5	4.615360850767918e-5
0	1.2504189197830994e-273	4.566506835113567e-5	4.566506835113567e-5
0	1.3010444646433342e-274	4.518148860056156e-5	4.518148860056156e-5
0	1.3535269496509125e-275	4.47028226694368e-5	4.47028226694368e-5
0.00010689470871191876	1.4079270073150516e-276	4.422902433507821e-5	4.422902433507821e-5
0	1.4643069845645136e-277	4.376004773742347e-5	4.376004773742347e-5
0	1.5227309826941755e-278	4.3295847377774074e-5	4.3295847377774074e-5
0.00010689470871191876	1.583264897995507e-279	4.283637811749913e-5	4.283637811749913e-5
0	1.6459764630761623e-280	4.2381595176701475e-5	4.2381595176701475e-5
0.00010689470871191876	1.710935288873801e-281	4.1931454132847323e-5	4.1931454132847323e-5
0	1.7782129073690546e-282	4.148591091936143e-5	4.148591091936143e-5
0	1.847882815002479e-283	4.104492182418861e-5	4.104492182418861e-5
0	1.920020516800122e-284	4.06084434883234e-5	4.06084434883234e-5
0	1.9947035712122412e-285	4.0176432904308954e-5	4.0176432904308954e-5
0.00010689470871191876	2.0720116356695147e-286	3.9748847414706616e-5	3.9748847414706616e-5
0	2.1520265128609292e-287	3.932564471053733e-5	3.932564471053733e-5
0	2.2348321977373817e-288	3.8906782829696164e-5	3.8906782829696164e-5
0	2.3205149252448215e-289	3.849222015534117e-5	3.849222015534117e-5
0	2.40916321879063e-290	3.808191541425769e-5	3.808191541425769e-5
0.00010689470871191876	2.5008679394466917e-291	3.7675827675199164e-5	3.7675827675199164e-5
0	2.595722335892476e-292	3.727391634720575e-5	3.727391634720575e-5
0	2.693822095101213e-293	3.687614117790166e-5	3.687614117790166e-5
0	2.7952653937720657e-294	3.648246225177216e-5	3.648246225177216e-5
0	2.9001529505109924e-295	3.6092839988421585e-5	3.6092839988421585e-5
0	3.0085880787627664e-296	3.5707235140812904e-5	3.5707235140812904e-5
0	3.1206767404964274e-297	3.532560879349017e-5	3.532560879349017e-5
0	3.2365276006461796e-298	3.4947922360784554e-5	3.4947922360784554e-5
0	3.3562520823095755e-299	3.4574137585004904e-5	3.4574137585004904e-5
0	3.479964422704498e-300	3.420421653461379e-5	3.420421653461379e-5
0	3.6077817298863548e-301	3.383812160238976e-5	3.383812160238976e-5
0.00010689470871191876	3.73982404022648e-302	3.347581550357675e-5	3.347581550357675e-5
0	3.876214376652639e-303	3.311726127402133e-5	3.311726127402133e-5
0.00021378941742383753	4.0170788076521676e-304	3.2762422268298645e-5	3.2762422268298645e-5
0.00010689470871191876	4.1625465070380893e-305	3.2411262157827875e-5	3.2411262157827875e-5
0.00010689470871191876	4.312749814478222e-306	3.206374492897767e-5	3.206374492897767e-5
0	4.467824296787057e-307	3.1719834881162636e-5	3.1719834881162636e-5
0	4.627908809979878e-308	3.1379496624931336e-5	3.1379496624931336e-5
0.00010689470871191876	4.793145562088365e-309	3.104269508004648e-5	3.104269508004648e-5
0	4.96368017673646e-310	3.0709395473558076e-5	3.0709395473558076e-5
0.00010689470871191876	5.1396617574757e-311	3.037956333787011e-5	3.037956333787011e-5
0	5.321242952877e-312	3.0053164508801287e-5	3.0053164508801287e-5
0	5.50858002236e-313	2.973016512364059e-5	2.973016512364059e-5
0	5.701832903e-314	2.9410531619198148e-5	2.9410531619198148e-5
0	5.901165276e-315	2.909423072985194e-5	2.909423072985194e-5
0	6.10674466e-316	2.8781229485590942e-5	2.8781229485590942e-5
0	6.3187424e-317	2.8471495210055236e-5	2.8471495210055236e-5
0	6.537333e-318	2.8164995518573552e-5	2.8164995518573552e-5
0.00010689470871191876	6.7627e-319	2.7861698316198818e-5	2.7861698316198818e-5
0	6.995e-320	2.7561571795742088e-5	2.7561571795742088e-5
0	7.233e-321	2.7264584435805427e-5	2.7264584435805427e-5
0	7.46e-322	2.697070499881411e-5	2.697070499881411e-5
0.00010689470871191876	8.0e-323	2.6679902529048665e-5	2.6679902529048665e-5
0	1.0e-323	2.639214635067712e-5	2.639214635067712e-5
0.00021378941742383753	0.0	2.610740606578783e-5	2.610740606578783e-5
0.00010689470871191876	0.0	2.5825651552423435e-5	2.5825651552423435e-5
0	0.0	2.554685296261614e-5	2.554685296261614e-5
0	0.0	2.5270980720424833e-5	2.5270980720424833e-5
0	0.0	2.499800551997434e-5	2.499800551997434e-5
0	0.0	2.472789832349717e-5	2.472789832349717e-5
0.00010689470871191876	0.0	2.446063035937812e-5	2.446063035937812e-5
0.00010689470871191876	0.0	2.419617312020199e-5	2.419617312020199e-5
0.00021378941742383753	0.0	2.3934498360804865e-5	2.3934498360804865e-5
0	0.0	2.3675578096329077e-5	2.3675578096329077e-5
0	0.0	2.341938460028233e-5	2.341938460028233e-5
0.00010689470871191876	0.0	2.3165890402601137e-5	2.3165890402601137e-5
0.00010689470871191876	0.0	2.2915068287718935e-5	2.2915068287718935e-5
0	0.0	2.266689129263904e-5	2.266689129263904e-5
0	0.0	2.2421332705012863e-5	2.2421332705012863e-5
0	0.0	2.217836606122344e-5	2.217836606122344e-5
0	0.0	2.193796514447463e-5	2.193796514447463e-5
0	0.0	2.1700103982886248e-5	2.1700103982886248e-5
0.00010689470871191876	0.0	2.1464756847595222e-5	2.1464756847595222e-5
