Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0.9220737573490112	0.9216747022419065	0.0004056467171828344	0.9220803489590894
0.03869588455371459	0.037974814040647224	0.00046552023168761064	0.038440334272334835
0.003634420096205238	0.0036850862300920662	0.0004884461767268829	0.004173532406818949
0.001389631213254944	0.00034777190276494437	0.0005001334289196387	0.0008479053316845832
0.0006413682522715125	3.222323880392411e-5	0.0005064523074305296	0.0005386755462344537
0.0008551576696953501	2.944142233591427e-6	0.0005095395003469466	0.0005124836425805379
0.00021378941742383753	2.6593822146995523e-7	0.0005104519064499871	0.0005107178446714571
0.0005344735435595938	2.3790124718179023e-8	0.0005098055983987479	0.000509829388523466
0.0008551576696953501	2.1104219549628025e-9	0.0005079955476078459	0.0005079976580298008
0.0006413682522715125	1.8583831731850363e-10	0.0005052916163225193	0.0005052918021608364
0.0007482629609834314	1.6257173525512813e-11	0.0005018869820488163	0.00050188699830599
0.0005344735435595938	1.4137949899592997e-12	0.0004979249756125296	0.0004979249770263244
0.00032068412613575625	1.2229257210344422e-13	0.0004935150106381177	0.0004935150107604102
0.00032068412613575625	1.0526645294549596e-14	0.0004887425568524888	0.0004887425568630154
0.00032068412613575625	9.020511722761413e-16	0.0004836756599352795	0.0004836756599361818
0.00032068412613575625	7.69795256925773e-17	0.0004783693591513366	0.0004783693591514135
0.00042757883484767506	6.5441701443987494e-18	0.0004728687724422466	0.00047286877244225316
0.0005344735435595938	5.543521950558334e-19	0.00046721130739901893	0.00046721130739901936
0.00010689470871191876	4.680282190935538e-20	0.0004614282816974445	0.00046142828169744467
0	3.9391759645224334e-21	0.000455546134239394	0.0004555461342393939
0.00032068412613575625	3.3057363507224376e-22	0.0004495873461766839	0.0004495873461766838
0.00021378941742383753	2.766525797533075e-23	0.00044357115216623233	0.00044357115216623244
0.00010689470871191876	2.3092555387443707e-24	0.00043751409724208766	0.0004375140972420875
0.00032068412613575625	1.9228301395486335e-25	0.00043143047824620355	0.0004314304782462034
0.00021378941742383753	1.597338645707429e-26	0.0004253326976900726	0.0004253326976900728
0.00021378941742383753	1.3240091071711356e-27	0.00041923155032000934	0.0004192315503200095
0.00042757883484767506	1.095139367189368e-28	0.00041313645734875894	0.00041313645734875894
0.00021378941742383753	9.040138510490474e-30	0.0004070556595453055	0.0004070556595453054
0.00032068412613575625	7.448135538406943e-31	0.000400996377657289	0.0004009963776572887
0.00010689470871191876	6.125244185074419e-32	0.00039496494665543686	0.0003949649466554369
0.00021378941742383753	5.028477263533282e-33	0.0003889669288212796	0.00038896692882127974
0.00032068412613575625	4.121149141823936e-34	0.0003830072096009785	0.0003830072096009786
0.0008551576696953501	3.372083173178284e-35	0.0003770900793174783	0.00037709007931747843
0.0005344735435595938	2.7548865772777602e-36	0.0003712193031988097	0.0003712193031988098
0.00042757883484767506	2.2472960236086267e-37	0.0003653981816913742	0.0003653981816913741
0.00010689470871191876	1.8305936788718415e-38	0.0003596296026468447	0.0003596296026468446
0.0005344735435595938	1.4890911101124073e-39	0.00035391608667330977	0.0003539160866733097
0.00042757883484767506	1.209676913880304e-40	0.0003482598267059174	0.00034825982670591755
0.0006413682522715125	9.814230535110221e-42	0.00034266272266506124	0.0003426627226650613
0.00021378941742383753	7.952444609701718e-43	0.0003371264119202071	0.00033712641192020697
0.0005344735435595938	6.436063635107777e-44	0.0003316522961566386	0.0003316522961566386
0.00032068412613575625	5.202739260609852e-45	0.00032624156514442237	0.00032624156514442237
0	4.20099079866836e-46	0.00032089521782901396	0.0003208952178290141
0.00032068412613575625	3.3883977820721063e-47	0.00031561408109743837	0.0003156140810974384
0.00032068412613575625	2.7300733824654716e-48	0.0003103988265200176	0.00031039882652001766
