Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9025120256547301	0.8990962407919562	0.003414497807447857	0.902510738599404
0.044788882950293964	0.04248247737847436	0.0023089841722286576	0.044791461550703016
0.004596472474612506	0.00274958173533995	0.0018465125891649356	0.004596094324504886
0.001817210048102619	0.00017534828864358443	0.0015934941699012706	0.001768842458544855
0.0008551576696953501	1.0987922072611863e-5	0.0014262269440842058	0.0014372148661568177
0.0024585783003741313	6.780484742697308e-7	0.0013032582509357896	0.0013039362994100591
0.0009620523784072689	4.130127831180313e-8	0.0012069380383882334	0.0012069793396665453
0.0016034206306787815	2.488150011248057e-9	0.001128265446494375	0.0011282679346443856
0.0011758417958311063	1.484841386620035e-10	0.00106206707846529	0.0010620672269494285
0.0010689470871191875	8.788533157713678e-12	0.0010051136496308612	0.0010051136584193945
0.0010689470871191875	5.164432871462172e-13	0.0009552636259895064	0.000955263626505949
0.0011758417958311063	3.0154739617115285e-14	0.000911029171535544	0.0009110291715656984
0.0009620523784072689	1.750694091195809e-15	0.0008713376347535053	0.0008713376347552561
0.00032068412613575625	1.0111919422728447e-16	0.0008353919880131915	0.0008353919880132927
0.0007482629609834314	5.813457573430847e-18	0.0008025849382320689	0.0008025849382320746
0.0010689470871191875	3.3280628664788627e-19	0.0007724438236578416	0.0007724438236578422
0.00021378941742383753	1.8978355430678214e-20	0.0007445940058679857	0.0007445940058679858
0.0005344735435595938	1.0783741392218327e-21	0.0007187338146208607	0.0007187338146208606
0.0007482629609834314	6.107188475769576e-23	0.0006946169536085066	0.0006946169536085067
0.00042757883484767506	3.448080385400449e-24	0.000672039865520496	0.0006720398655204962
0.00032068412613575625	1.941194989038813e-25	0.0006508324778263105	0.0006508324778263106
0.00021378941742383753	1.0899290922033606e-26	0.0006308513050519224	0.0006308513050519224
0.0005344735435595938	6.10432602614215e-28	0.0006119742264737543	0.0006119742264737545
0.00042757883484767506	3.410777344543783e-29	0.0005940964763051017	0.0005940964763051017
