Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.00021378941742383753	4.54290851922922e-42	0.0003958374618577005	0.0003958374618577005
0.00032068412613575625	3.5370589991216627e-43	0.0003809612648866352	0.0003809612648866352
0.00032068412613575625	2.752414747521335e-44	0.0003666806157551341	0.0003666806157551341
0.0005344735435595938	2.140699788760583e-45	0.0003529686413319654	0.0003529686413319654
0.00042757883484767506	1.6640818673041288e-46	0.00033979996268400695	0.00033979996268400695
0.00042757883484767506	1.292936021517573e-47	0.00032715058374285474	0.00032715058374285474
0	1.0040813464361488e-48	0.0003149977911767452	0.0003149977911767452
0.0005344735435595938	7.793922636178107e-50	0.000303320064037559	0.000303320064037559
0.0005344735435595938	6.04705832683287e-51	0.00029209699196919606	0.00029209699196919606
0.00021378941742383753	4.689628066703842e-52	0.0002813092009428681	0.0002813092009428681
0.00021378941742383753	3.6353303887096827e-53	0.00027093828563397716	0.00027093828563397716
0.00032068412613575625	2.816861326947812e-54	0.0002609667476798456	0.0002609667476798456
0.00021378941742383753	2.1817640759569497e-55	0.0002513779391621245	0.0002513779391621245
0.00010689470871191876	1.6891775308425284e-56	0.00024215601074581563	0.00024215601074581563
0.00021378941742383753	1.3072909792775136e-57	0.0002332858639813776	0.0002332858639813776
0.00032068412613575625	1.0113530517003758e-58	0.00022475310733968427	0.00022475310733968427
0.00021378941742383753	7.821153417701084e-60	0.00021654401560355048	0.00021654401560355048
0	6.046166359090944e-61	0.00020864549228568247	0.00020864549228568247
0.00010689470871191876	4.672338378055599e-62	0.00020104503478250913	0.00020104503478250913
0.00021378941742383753	3.6094155740330956e-63	0.0001937307020074467	0.0001937307020074467
0	2.787348432980841e-64	0.0001866910842765983	0.0001866910842765983
0.00010689470871191876	2.1517937959668902e-65	0.0001799152752454055	0.0001799152752454055
0.00021378941742383753	1.6606120452763042e-66	0.00017339284571693994	0.00017339284571693994
0	1.2811408348769455e-67	0.00016711381916184207	0.00016711381916184207
0	9.880743616673376e-69	0.00016106864880679746	0.00016106864880679746
0.00021378941742383753	7.618145458438287e-70	0.00015524819616323347	0.00015524819616323347
0.00032068412613575625	5.871897640172854e-71	0.00014964371088091309	0.00014964371088091309
0.00032068412613575625	4.524596938562204e-72	0.00014424681182254577	0.00014424681182254577
0.00032068412613575625	3.485427525107625e-73	0.00013904946926564032	0.00013904946926564032
0.00010689470871191876	2.6841662023260195e-74	0.00013404398814676288	0.00013404398814676288
0	2.0665328277489693e-75	0.00012922299227129518	0.00012922299227129518
0.00010689470871191876	1.5905856711700262e-76	0.0001245794094188372	0.0001245794094188372
0.00010689470871191876	1.2239280747949917e-77	0.00012010645728067964	0.00012010645728067964
0.00021378941742383753	9.415447243721799e-79	0.00011579763017137908	0.00011579763017137908
0.00021378941742383753	7.241263049564428e-80	0.00011164668646148699	0.00011164668646148699
0	5.567728237263683e-81	0.00010764763668298008	0.00010764763668298008
0.00010689470871191876	4.279904030198133e-82	0.0001037947322629816	0.0001037947322629816
0.00032068412613575625	3.289154189236834e-83	0.00010008245484499824	0.00010008245484499824
0.00010689470871191876	2.5271468722876335e-84	9.650550616017612e-5	9.650550616017612e-5
0.00021378941742383753	1.941219185956678e-85	9.305879841404212e-5	9.305879841404212e-5
0	1.490796113014539e-86	8.973744515687473e-5	8.973744515687473e-5
0.00021378941742383753	1.144624945094442e-87	8.653675260828074e-5	8.653675260828074e-5
0.00010689470871191876	8.786402307698243e-89	8.345221140875743e-5	8.345221140875743e-5
0.00032068412613575625	6.743160344529976e-90	8.047948877302836e-5	8.047948877302836e-5
0	5.173946923123894e-91	7.761442102176699e-5	7.761442102176699e-5
0.00010689470871191876	3.969063489565086e-92	7.48530064699912e-5	7.48530064699912e-5
0	3.0441299697082942e-93	7.219139865193492e-5	7.219139865193492e-5
0	2.3342579044474825e-94	6.962589986359767e-5	6.962589986359767e-5
0	1.7895604986656763e-95	6.71529550054512e-5	6.71529550054512e-5
0	1.3716938511247825e-96	6.476914570895531e-5	6.476914570895531e-5
0.00010689470871191876	1.0511933009852771e-97	6.247118473161269e-5	6.247118473161269e-5
0.00010689470871191876	8.054226806106206e-99	6.025591060628507e-5	6.025591060628507e-5
0	6.169958785671687e-100	5.812028253140702e-5	5.812028253140702e-5
0	4.7256226169915114e-101	5.606137548957732e-5	5.606137548957732e-5
0	3.618723269891498e-102	5.4076375582786716e-5	5.4076375582786716e-5
0	2.7705911446159075e-103	5.2162575573262364e-5	5.2162575573262364e-5
0	2.1208569797252382e-104	5.0317370619575814e-5	5.0317370619575814e-5
0.00021378941742383753	1.6232047660951378e-105	4.85382541982808e-5	4.85382541982808e-5
0.00010689470871191876	1.2421078535551746e-106	4.682281420192113e-5	4.682281420192113e-5
0	9.503212477274523e-108	4.516872920478257e-5	4.516872920478257e-5
0	7.269553567622646e-109	4.3573764888259e-5	4.3573764888259e-5
0	5.55996714282686e-110	4.20357706181653e-5	4.20357706181653e-5
0.00010689470871191876	4.251722202045396e-111	4.055267616675982e-5	4.055267616675982e-5
0	3.2507732386204327e-112	3.91224885726416e-5	3.91224885726416e-5
0.00010689470871191876	2.4850695918374696e-113	3.774328913206223e-5	3.774328913206223e-5
0	1.8994219107996636e-114	3.641323051554332e-5	3.641323051554332e-5
0	1.451564187282567e-115	3.513053400401831e-5	3.513053400401831e-5
0	1.1091335530037925e-116	3.3893486839025116e-5	3.3893486839025116e-5
0	8.47354431336142e-118	3.2700439681763256e-5	3.2700439681763256e-5
0	6.472631400801856e-119	3.154980417609977e-5	3.154980417609977e-5
0	4.943470931055424e-120	3.044005061086146e-5	3.044005061086146e-5
0	3.7750198798776345e-121	2.9369705676988875e-5	2.9369705676988875e-5
0	2.88232829456219e-122	2.8337350315351807e-5	2.8337350315351807e-5
0.00010689470871191876	2.2004189103131236e-123	2.7341617651236063e-5	2.7341617651236063e-5
0	1.6795996505697974e-124	2.6381191011709976e-5	2.6381191011709976e-5
0	1.281874217010766e-125	2.5454802022265695e-5	2.5454802022265695e-5
0	9.78194035425275e-127	2.456122877930636e-5	2.456122877930636e-5
0	7.463547240567791e-128	2.3699294095216528e-5	2.3699294095216528e-5
0	5.693862061887803e-129	2.286786381290986e-5	2.286786381290986e-5
0	4.343208376921995e-130	2.20658451868962e-5	2.20658451868962e-5
0	3.3125095154745625e-131	2.129218532805031e-5	2.129218532805031e-5
0	2.5260794650947898e-132	2.0545869709396627e-5	2.0545869709396627e-5
0	1.9261093403107206e-133	1.982592073034995e-5	1.982592073034995e-5
0	1.4684513332370955e-134	1.91313963369702e-5	1.91313963369702e-5
0	1.1193953410746897e-135	1.8461388695901937e-5	1.8461388695901937e-5
0	8.532049407202392e-137	1.781502291977574e-5	1.781502291977574e-5
0	6.502341270765708e-138	1.7191455841949228e-5	1.7191455841949228e-5
0	4.954881569918223e-139	1.6589874838561514e-5	1.6589874838561514e-5
0	3.7752394166552206e-140	1.600949669596553e-5	1.600949669596553e-5
0	2.8761000452308104e-141	1.5449566521688933e-5	1.5449566521688933e-5
0	2.1908483039956194e-142	1.4909356697156359e-5	1.4909356697156359e-5
0	1.6686682543293253e-143	1.4388165870483488e-5	1.4388165870483488e-5
0	1.2708011988509495e-144	1.3885317987727472e-5	1.3885317987727472e-5
0	9.67688707976308e-146	1.3400161361048682e-5	1.3400161361048682e-5
0	7.367916509098798e-147	1.2932067772305711e-5	1.2932067772305711e-5
0	5.609255141527248e-148	1.2480431610669228e-5	1.2480431610669228e-5
0	4.2698996803101465e-149	1.2044669042901135e-5	1.2044669042901135e-5
0	3.2499944538825864e-150	1.1624217215003126e-5	1.1624217215003126e-5
0	2.473435128495299e-151	1.1218533483993943e-5	1.1218533483993943e-5
0	1.882226406836115e-152	1.0827094678627065e-5	1.0827094678627065e-5
0	1.4321783401418539e-153	1.0449396387910674e-5	1.0449396387910674e-5
0	1.0896241064356133e-154	1.0084952276339413e-5	1.0084952276339413e-5
0	8.289171398750191e-156	9.733293424793064e-6	9.733293424793064e-6
0	6.305228033880623e-157	9.393967696100702e-6	9.393967696100702e-6
0	4.795635595759121e-158	9.066539124310386e-6	9.066539124310386e-6
0	3.6471000954826856e-159	8.750587326744045e-6	8.750587326744045e-6
0	2.773356791361494e-160	8.445706937955069e-6	8.445706937955069e-6
0	2.1087290407457976e-161	8.151507064742283e-6	8.151507064742283e-6
0	1.603220271437453e-162	7.86761076140847e-6	7.86761076140847e-6
0	1.2187746108407625e-163	7.593654524484675e-6	7.593654524484675e-6
0	9.264282416495241e-165	7.329287806173097e-6	7.329287806173097e-6
0	7.041395668514552e-166	7.074172545791475e-6	7.074172545791475e-6
0	5.351366219336499e-167	6.827982718530874e-6	6.827982718530874e-6
0	4.066585776559939e-168	6.590403900866307e-6	6.590403900866307e-6
0	3.0899746450059525e-169	6.36113285198606e-6	6.36113285198606e-6
0	2.3476858162021904e-170	6.139877110630989e-6	6.139877110630989e-6
0	1.7835507871095856e-171	5.926354606759109e-6	5.926354606759109e-6
0.00010689470871191876	1.3548517783116488e-172	5.720293287474164e-6	5.720293287474164e-6
0	1.0291039451585666e-173	5.521430756678921e-6	5.521430756678921e-6
0.00010689470871191876	7.816065656283473e-175	5.3295139279352995e-6	5.3295139279352995e-6
0	5.935796371839432e-176	5.144298690033792e-6	5.144298690033792e-6
0	4.5074608622395875e-177	4.965549584794142e-6	4.965549584794142e-6
0	3.4225314007510905e-178	4.793039496637989e-6	4.793039496637989e-6
0	2.5985181274478356e-179	4.62654935349211e-6	4.62654935349211e-6
0	1.9727280255973027e-180	4.4658678385980666e-6	4.4658678385980666e-6
0	1.4975183370050866e-181	4.310791112820579e-6	4.310791112820579e-6
0	1.1366869312851296e-182	4.161122547062751e-6	4.161122547062751e-6
0	8.627275679243407e-184	4.0166724644114175e-6	4.0166724644114175e-6
0	6.547430234817422e-185	3.8772578916504255e-6	3.8772578916504255e-6
0	4.968585609278326e-186	3.742702319793654e-6	3.742702319793654e-6
0	3.7701589783424193e-187	3.6128354733029195e-6	3.6128354733029195e-6
0	2.860565063167345e-188	3.487493087668778e-6	3.487493087668778e-6
0	2.1702489933782925e-189	3.366516695044562e-6	3.366516695044562e-6
0	1.6463916184858356e-190	3.2497534176358453e-6	3.2497534176358453e-6
0	1.2488861760242125e-191	3.137055768558846e-6	3.137055768558846e-6
0	9.47281322587614e-193	3.028281459892227e-6	3.028281459892227e-6
0	7.184586306923629e-194	2.9232932176572127e-6	2.9232932176572127e-6
0	5.448682496727876e-195	2.821958603470979e-6	2.821958603470979e-6
0	4.1318870869022026e-196	2.724149842627973e-6	2.724149842627973e-6
0	3.1330899028536055e-197	2.6297436583730526e-6	2.6297436583730526e-6
0	2.375554481560856e-198	2.5386211121392866e-6	2.5386211121392866e-6
0	1.8010472775332185e-199	2.450667449531791e-6	2.450667449531791e-6
0	1.3653797639555204e-200	2.365771951847219e-6	2.365771951847219e-6
0	1.035023686437782e-201	2.2838277929264203e-6	2.2838277929264203e-6
0	7.845413484410579e-203	2.204731901145391e-6	2.204731901145391e-6
0	5.946348377724414e-204	2.128384826356916e-6	2.128384826356916e-6
0	4.506652405296146e-205	2.0546906116023564e-6	2.0546906116023564e-6
0	3.415287050453742e-206	1.983556669419737e-6	1.983556669419737e-6
0	2.5880343012597348e-207	1.914893662580821e-6	1.914893662580821e-6
0	1.961023244180273e-208	1.8486153890960453e-6	1.8486153890960453e-6
0	1.4858178707697223e-209	1.7846386713322311e-6	1.7846386713322311e-6
0.00010689470871191876	1.1256898745604187e-210	1.7228832490936983e-6	1.7228832490936983e-6
0	8.527908035309272e-212	1.6632716765230087e-6	1.6632716765230087e-6
0	6.460067280217936e-213	1.60572922268284e-6	1.60572922268284e-6
0	4.893308233287783e-214	1.5501837756856642e-6	1.5501837756856642e-6
0	3.706289309225663e-215	1.4965657502428033e-6	1.4965657502428033e-6
0	2.8070327660142193e-216	1.4448079985091942e-6	1.4448079985091942e-6
0	2.1258238544196e-217	1.3948457241047524e-6	1.3948457241047524e-6
0	1.6098258748598177e-218	1.3466163991976177e-6	1.3466163991976177e-6
0	1.2189968037194399e-219	1.300059684538778e-6	1.300059684538778e-6
0	9.229931244540229e-221	1.2551173523416445e-6	1.2551173523416445e-6
0	6.988223690430511e-222	1.2117332119040515e-6	1.2117332119040515e-6
0	5.290634489478092e-223	1.169853037873918e-6	1.169853037873918e-6
0	4.0051754053071e-224	1.1294245010634355e-6	1.1294245010634355e-6
0	3.0318543522615714e-225	1.0903971017201166e-6	1.0903971017201166e-6
0	2.2949241081320966e-226	1.0527221051664127e-6	1.0527221051664127e-6
0	1.737007559621761e-227	1.0163524797228164e-6	1.0163524797228164e-6
0	1.3146455002941905e-228	9.81242836832488e-7	9.81242836832488e-7
0	9.94922751683584e-230	9.473493733084234e-7	9.473493733084234e-7
0	7.529116160217472e-231	9.146298156270698e-7	9.146298156270698e-7
0	5.697347937685289e-232	8.830433661950614e-7	8.830433661950614e-7
0	4.310977671829048e-233	8.525506515184157e-7	8.525506515184157e-7
0	3.2617694721899333e-234	8.231136722061065e-7	8.231136722061065e-7
0	2.4677740053246305e-235	7.946957547423936e-7	7.946957547423936e-7
0	1.8669483700399333e-236	7.672615049646815e-7	7.672615049646815e-7
0	1.4123235456214873e-237	7.407767631859643e-7	7.407767631859643e-7
0	1.0683442735585894e-238	7.152085609031271e-7	7.152085609031271e-7
0	8.080971088062716e-240	6.905250790345038e-7	6.905250790345038e-7
0	6.112112529934319e-241	6.666956076321325e-7	6.666956076321325e-7
0	4.622689810362073e-242	6.436905070161284e-7	6.436905070161284e-7
0	3.4960202970637713e-243	6.214811702804929e-7	6.214811702804929e-7
0	2.643802914626899e-244	6.000399871215067e-7	6.000399871215067e-7
0	1.999218689308486e-245	5.793403089416176e-7	5.793403089416176e-7
0	1.5117075332743649e-246	5.593564151834347e-7	5.593564151834347e-7
0	1.143014268824835e-247	5.40063480850071e-7	5.40063480850071e-7
0	8.641956532941819e-249	5.214375451696574e-7	5.214375451696574e-7
0	6.533549761429009e-250	5.03455481363368e-7	5.03455481363368e-7
0	4.939274651941793e-251	4.860949674777542e-7	4.860949674777542e-7
0	3.733826573248386e-252	4.693344582436022e-7	4.693344582436022e-7
0	2.822423931126844e-253	4.531531579248794e-7	4.531531579248794e-7
0	2.133377103607472e-254	4.375309941226459e-7	4.375309941226459e-7
0	1.6124655146003553e-255	4.22448592500067e-7	4.22448592500067e-7
0	1.218683138251093e-256	4.078872523958777e-7	4.078872523958777e-7
0	9.210195930523648e-258	3.9382892329481774e-7	3.9382892329481774e-7
0	6.960248940614146e-259	3.8025618212468734e-7	3.8025618212468734e-7
0	5.2596718457617265e-260	3.6715221135075637e-7	3.6715221135075637e-7
0	3.974391377571012e-261	3.5450077783930824e-7	3.5450077783930824e-7
0	3.003038183953446e-262	3.4228621246311e-7	3.4228621246311e-7
0	2.26897362566492e-263	3.304933904225706e-7	3.304933904225706e-7
0	1.7142594107371568e-264	3.1910771225728776e-7	3.1910771225728776e-7
0	1.2950969091678956e-265	3.081150855235863e-7	3.081150855235863e-7
0	9.783781591953534e-267	2.975019071145227e-7	2.975019071145227e-7
0	7.390777285553987e-268	2.872550461996677e-7	2.872550461996677e-7
0	5.58280540973895e-269	2.77361827762789e-7	2.77361827762789e-7
0	4.216906763263557e-270	2.6781001671633605e-7	2.6781001671633605e-7
0	3.1850390574852816e-271	2.5858780257237887e-7	2.5858780257237887e-7
0	2.4055528503480235e-272	2.496837846503776e-7	2.496837846503776e-7
0	1.8167473712895075e-273	2.410869578028592e-7	2.410869578028592e-7
0	1.371998998255761e-274	2.3278669864074807e-7	2.3278669864074807e-7
0	1.0360787876589526e-275	2.247727522407491e-7	2.247727522407491e-7
0	7.823689766222489e-277	2.1703521931780487e-7	2.1703521931780487e-7
0	5.907591083450467e-278	2.0956454384625298e-7	2.0956454384625298e-7
0	4.460559252462475e-279	2.023515011138903e-7	2.023515011138903e-7
0	3.367816293618483e-280	1.9538718619371224e-7	1.9538718619371224e-7
0	2.542657018197918e-281	1.8866300281863363e-7	1.8866300281863363e-7
0	1.919586061857732e-282	1.8217065264502158e-7	1.8217065264502158e-7
0	1.4491319194168248e-283	1.759021248913699e-7	1.759021248913699e-7
0	1.0939283941379811e-284	1.6984968633893158e-7	1.6984968633893158e-7
0	8.257538620796996e-286	1.6400587168159135e-7	1.6400587168159135e-7
0	6.232943430315764e-287	1.5836347421271083e-7	1.5836347421271083e-7
0	4.7045351360270264e-288	1.5291553683711332e-7	1.5291553683711332e-7
0	3.5507599461183357e-289	1.476553433967933e-7	1.476553433967933e-7
0	2.679828965516132e-290	1.4257641029934025e-7	1.4257641029934025e-7
0	2.022432864628738e-291	1.3767247843845467e-7	1.3767247843845467e-7
0	1.52623892507877e-292	1.3293750539631036e-7	1.3293750539631036e-7
0	1.1517345980927792e-293	1.2836565791787836e-7	1.2836565791787836e-7
0	8.690882482560846e-295	1.2395130464767767e-7	1.2395130464767767e-7
0	6.557782642281419e-296	1.1968900911975348e-7	1.1968900911975348e-7
0	4.948025546218305e-297	1.1557352299200986e-7	1.1557352299200986e-7
0	3.733264161660899e-298	1.1159977951633512e-7	1.1159977951633512e-7
0	2.816614942293883e-299	1.0776288723626115e-7	1.0776288723626115e-7
0	2.1249479782496092e-300	1.0405812390418892e-7	1.0405812390418892e-7
0	1.6030655707845845e-301	1.004809306104934e-7	1.004809306104934e-7
0	1.2093068883555922e-302	9.702690611709108e-8	9.702690611709108e-8
0	9.122295062452825e-304	9.369180138831582e-8	9.369180138831582e-8
0	6.881041006574862e-305	9.047151431219954e-8	9.047151431219954e-8
0	5.190231272504148e-306	8.736208460549815e-8	8.736208460549815e-8
0	3.914730765704344e-307	8.435968889603686e-8	8.435968889603686e-8
0	2.9525672819187063e-308	8.146063597617521e-8	8.146063597617521e-8
0	2.226796405181087e-309	7.86613622214106e-8	7.86613622214106e-8
0	1.67936119440036e-310	7.595842716834875e-8	7.595842716834875e-8
0	1.2664577239736e-311	7.334850924647326e-8	7.334850924647326e-8
0	9.5503733407e-313	7.08284016583408e-8	7.08284016583408e-8
0	7.201669e-314	6.839500840301891e-8	6.839500840301891e-8
0	5.43036727e-315	6.604534043776387e-8	6.604534043776387e-8
0	4.0945723e-316	6.377651197311267e-8	6.377651197311267e-8
0	3.0872463e-317	6.158573689673249e-8	6.158573689673249e-8
0	2.327647e-318	5.947032532153382e-8	5.947032532153382e-8
0	1.7548e-319	5.742768025371183e-8	5.742768025371183e-8
0	1.323e-320	5.545529437653239e-8	5.545529437653239e-8
0	1.0e-321	5.355074694582542e-8	5.355074694582542e-8
0	7.4e-323	5.171170079329061e-8	5.171170079329061e-8
0	5.0e-324	4.99358994338563e-8	4.99358994338563e-8
0	0.0	4.822116427346452e-8	4.822116427346452e-8
0	0.0	4.6565391913782e-8	4.6565391913782e-8
0	0.0	4.49665515504597e-8	4.49665515504597e-8
0	0.0	4.3422682461681716e-8	4.3422682461681716e-8
0	0.0	4.19318915838582e-8	4.19318915838582e-8
0	0.0	4.049235117142747e-8	4.049235117142747e-8
0	0.0	3.910229653783835e-8	3.910229653783835e-8
0	0.0	3.776002387488637e-8	3.776002387488637e-8
0	0.0	3.646388814767631e-8	3.646388814767631e-8
0	0.0	3.5212301062579063e-8	3.5212301062579063e-8
0	0.0	3.400372910564243e-8	3.400372910564243e-8
0	0.0	3.283669164900486e-8	3.283669164900486e-8
0	0.0	3.170975912294615e-8	3.170975912294615e-8
0	0.0	3.0621551251292494e-8	3.0621551251292494e-8
0	0.0	2.9570735347972155e-8	2.9570735347972155e-8
0	0.0	2.855602467259592e-8	2.855602467259592e-8
0	0.0	2.7576176843010002e-8	2.7576176843010002e-8
0	0.0	2.6629992302841094e-8	2.6629992302841094e-8
0	0.0	2.5716312842122294e-8	2.5716312842122294e-8
0	0.0	2.4834020169155294e-8	2.4834020169155294e-8
0	0.0	2.398203453182865e-8	2.398203453182865e-8
0	0.0	2.315931338667403e-8	2.315931338667403e-8
0	0.0	2.236485011400216e-8	2.236485011400216e-8
0	0.0	2.1597672777518317e-8	2.1597672777518317e-8
0	0.0	2.085684292687252e-8	2.085684292687252e-8
0	0.0	2.014145444165399e-8	2.014145444165399e-8
0	0.0	1.9450632415390918e-8	1.9450632415390918e-8
0	0.0	1.878353207816701e-8	1.878353207816701e-8
0	0.0	1.8139337756514552e-8	1.8139337756514552e-8
0.00010689470871191876	0.0	1.7517261869290423e-8	1.7517261869290423e-8
