Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.572	0.5744300633463078	2.0326871419378712e-5	0.5744503902177271
0.222875	0.20897460414668184	3.790901233536693e-5	0.2090125131590172
0.073375	0.08372983229868766	5.214293952920283e-5	0.08378197523821687
0.02675	0.030566655918859358	6.36873701786544e-5	0.030630343289038013
0.009125	0.01048938588345166	7.334178692507817e-5	0.010562727670376738
0.006125	0.0034375399064398566	8.168149610014411e-5	0.003519221402540001
0.002375	0.0010863387893593269	8.907318367908336e-5	0.0011754119730384102
0.00075	0.00033325040959328073	9.574750921176007e-5	0.0004289979188050408
0.000875	9.970815471269219e-5	0.00010185429765851711	0.0002015624523712093
0.00025	2.9201008634496957e-5	0.00010749571252740665	0.00013669672116190364
0.0005	8.394135124849091e-6	0.00011274492739380916	0.00012113906251865825
0.00025	2.373678545596217e-6	0.00011765663245134531	0.00012003031099694154
0.00025	6.614729991637987e-7	0.00012227313865977466	0.0001229346116589385
0.0005	1.8192292610332074e-7	0.00012662809086976605	0.00012681001379586938
0.000375	4.944068347960466e-8	0.00013074883807288358	0.00013079827875636318
0.0005	1.3291017179389371e-8	0.00013465801467085387	0.0001346713056880332
0.00025	3.537518113458868e-9	0.00013837463594625928	0.00013837817346437276
0	9.32917539900476e-10	0.0001419148812147888	0.00014191581413232874
0.000125	2.4394189951231563e-10	0.00014529266853713103	0.00014529291247903053
0	6.32829795998862e-11	0.00014852008585119426	0.00014852014913417386
0.00025	1.6295731339995012e-11	0.00015160772053101135	0.00015160773682674263
0.000125	4.167265112288e-12	0.00015456491544023088	0.00015456491960749602
0.000125	1.0587691618674339e-12	0.00015739997074067972	0.00015739997179944887
0	2.6735513776557723e-13	0.0001601203049787912	0.00016012030524614643
0.000125	6.712144378547643e-14	0.00016273258513533977	0.00016273258520246116
0.00025	1.6759236323693707e-14	0.00016524283269835218	0.00016524283271511145
0	4.162842936605997e-15	0.0001676565109863471	0.00016765651099050994
0.000125	1.0289181967823504e-15	0.0001699785976468608	0.00016997859764788972
0	2.5312180752632683e-16	0.0001722136453151557	0.00017221364531540894
0	6.199130955074001e-17	0.00017436583272954957	0.0001743658327296115
0.00025	1.511721907613107e-17	0.00017643900808897282	0.0001764390080889879
0	3.671416229591692e-18	0.00017843672605478002	0.0001784367260547836
0	8.881592947711893e-19	0.00018036227950760848	0.0001803622795076094
0	2.1404902667870765e-19	0.00018221872694672688	0.000182218726946727
0	5.1400300706224214e-20	0.00018400891624638707	0.00018400891624638713
0	1.2300099291896627e-20	0.00018573550534864262	0.00018573550534864268
0.000125	2.9335855456881813e-21	0.0001874009803657506	0.00018740098036575063
0	6.97411556377316e-22	0.00018900767148090591	0.00018900767148090578
0.000125	1.65283525977672e-22	0.00019055776696863235	0.00019055776696863232
