Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.8906467129877071	0.8902914743762569	0.0003639260860597795	0.8906554004623166
0.05195082843399252	0.051141024261249696	0.0004524680450041877	0.05159349230625388
0.007589524318546232	0.007664638700694772	0.0004957001230534962	0.008160338823748267
0.0017103153393907002	0.001111125063089801	0.0005221742117118278	0.0016332992748016289
0.001282736504543025	0.00015789777187841697	0.0005401559072931406	0.0006980536791715577
0.0006413682522715125	2.2116832738992647e-5	0.0005528932668155987	0.0005750100995545914
0.0011758417958311063	3.0626239531510163e-6	0.0005620110277488687	0.0005650736517020195
0.0007482629609834314	4.2005739344226955e-7	0.0005684616951645721	0.000568881752558014
0.00042757883484767506	5.7140886462528e-8	0.0005728617385967237	0.0005729188794831865
0.00021378941742383753	7.716953691155592e-9	0.000575637156750204	0.0005756448737038951
0.00042757883484767506	1.035500680262275e-9	0.0005770965033419438	0.0005770975388426241
0.00032068412613575625	1.3814690127829592e-10	0.000577471418148652	0.000577471556295553
0.0005344735435595938	1.8333764522501153e-11	0.0005769408019948167	0.0005769408203285815
0.00042757883484767506	2.421471542621123e-12	0.0005756460441960187	0.0005756460466174902
0.00021378941742383753	3.1841502441876817e-13	0.000573701039283144	0.0005737010396015593
0.0006413682522715125	4.1700456082768727e-14	0.0005711990152473275	0.0005711990152890282
0.0006413682522715125	5.4406311119691065e-15	0.0005682173298441541	0.0005682173298495946
0.00032068412613575625	7.073459396620857e-16	0.0005648209269730317	0.0005648209269737391
0.0005344735435595938	9.166186069358107e-17	0.0005610648832400398	0.0005610648832401316
0.00032068412613575625	1.1841562367906569e-17	0.0005569963208783016	0.0005569963208783134
0.00021378941742383753	1.5253622205856906e-18	0.0005526558694463936	0.0005526558694463951
0.00021378941742383753	1.9595340044760372e-19	0.0005480787998288505	0.0005480787998288502
0.00021378941742383753	2.5108098164798805e-20	0.0005432959160424793	0.0005432959160424792
0.0005344735435595938	3.209337762855441e-21	0.0005383342652081234	0.0005383342652081233
0.00042757883484767506	4.0927179457963277e-22	0.0005332177090559609	0.0005332177090559608
0.00042757883484767506	5.207779478572427e-23	0.0005279673886247996	0.0005279673886247996
0.00042757883484767506	6.612767924408106e-24	0.0005226021056058664	0.0005226021056058665
0.00021378941742383753	8.380035274233168e-25	0.0005171386379316093	0.0005171386379316095
0.0006413682522715125	1.0599344724702392e-25	0.0005115920029802735	0.0005115920029802735
0.0006413682522715125	1.338192696794466e-26	0.0005059756786675009	0.0005059756786675008
0.00042757883484767506	1.6865454358257748e-27	0.000500301790396715	0.000500301790396715
0.00042757883484767506	2.122013526278064e-28	0.0004945812701145334	0.0004945812701145335
0.0006413682522715125	2.665617443905043e-29	0.0004888239924088777	0.0004888239924088778
0.0005344735435595938	3.3432897984402e-30	0.0004830388915852826	0.0004830388915852826
0.0007482629609834314	4.186990516191147e-31	0.00047723406288233925	0.00047723406288233936
0.00042757883484767506	5.236068649970159e-32	0.0004714168503834144	0.0004714168503834142
0.0007482629609834314	6.538924071907154e-33	0.00046559392370731575	0.00046559392370731565
0.00032068412613575625	8.155033555695802e-34	0.0004597713451849407	0.0004597713451849408
0.00042757883484767506	1.0157419335436983e-34	0.00045395462892942076	0.0004539546289294206
0.0006413682522715125	1.263565461195404e-35	0.0004481487929668661	0.000448148792966866
0.0006413682522715125	1.5699520232341943e-36	0.0004423584054006275	0.0004423584054006274
0.00042757883484767506	1.948345057584826e-37	0.0004365876254242027	0.0004365876254242028
0.00032068412613575625	2.4151935355628535e-38	0.00043084023986899006	0.0004308402398689901
0.00032068412613575625	2.9906078570012934e-39	0.0004251196958671692	0.0004251196958671693
0.00042757883484767506	3.6991557380682066e-40	0.0004194291301225435	0.0004194291301225436
0.0005344735435595938	4.5708273661750966e-41	0.0004137713952096192	0.00041377139520961905
0.00042757883484767506	5.6422051032437504e-42	0.0004081490832607232	0.00040814908326072303
0.00032068412613575625	6.957880236556256e-43	0.00040256454735034826	0.00040256454735034805
0.00032068412613575625	8.572167945673444e-44	0.00039701992084334057	0.0003970199208433407
0.00032068412613575625	1.0551182061608033e-44	0.00039151713493765493	0.0003915171349376548
0.0005344735435595938	1.2975343683675819e-45	0.0003860579346019462	0.00038605793460194627
0.0006413682522715125	1.5942412700028226e-46	0.00038064389308242193	0.00038064389308242193
0.0007482629609834314	1.9571149219101208e-47	0.000375276425131279	0.0003752764251312792
0.00042757883484767506	2.400573344512134e-48	0.00036995679909016514	0.0003699567990901652
0.0005344735435595938	2.9421098318212594e-49	0.00036468614794585795	0.00036468614794585795
0.00032068412613575625	3.6029360119659327e-50	0.0003594654794613782	0.00035946547946137826
0.00021378941742383753	4.4087569206448847e-51	0.0003542956854736581	0.00035429568547365816
0.00010689470871191876	5.3907047267447276e-52	0.0003491775504384171	0.0003491775504384171
0.0005344735435595938	6.586463039374822e-53	0.000344111759293793	0.00034411175929379285
0.00021378941742383753	8.041620050410518e-54	0.0003390989047063428	0.0003390989047063427
0.0006413682522715125	9.811296325883428e-55	0.0003341394937561043	0.0003341394937561042
0.00032068412613575625	1.1962102090795253e-55	0.00032923395411133666	0.00032923395411133666
0.0007482629609834314	1.4574489637869566e-56	0.0003243826397382367	0.00032438263973823663
0.0007482629609834314	1.774557936769853e-57	0.00031958583618623836	0.0003195858361862384
0.00010689470871191876	2.1592553335627572e-58	0.0003148437654853744	0.0003148437654853742
0.0005344735435595938	2.625672851501497e-59	0.0003101565906885218	0.00031015659068852166
0.0005344735435595938	3.190844385229252e-60	0.0003055244200881287	0.00030552442008812867
0.00010689470871191876	3.875292125793491e-61	0.00030094731113413834	0.0003009473111341382
0.00010689470871191876	4.7037291746501006e-62	0.0002964252740772866	0.00029642527407728665
0.00032068412613575625	5.705901495529709e-63	0.0002919582753596713	0.0002919582753596715
0.00010689470871191876	6.917596435907458e-64	0.00028754624077246275	0.0002875462407724627
0.00010689470871191876	8.381850299160057e-65	0.00028318905839881474	0.0002831890583988147
0.00042757883484767506	1.0150393696674926e-65	0.00027888658135841253	0.00027888658135841253
0.00021378941742383753	1.2285380843934287e-66	0.0002746386303686349	0.0002746386303686349
0.00021378941742383753	1.4861457808551034e-67	0.0002704449961359984	0.0002704449961359984
0.00010689470871191876	1.7968235235289578e-68	0.000266305441590381	0.0002663054415903809
0.00021378941742383753	2.1713243576033455e-69	0.00026221970397345	0.00026221970397345007
0.00042757883484767506	2.6225463712043904e-70	0.0002581874967917727	0.00025818749679177287
0.00010689470871191876	3.1659543510657033e-71	0.0002542085116442115	0.0002542085116442116
0.00021378941742383753	3.8200831828627176e-72	0.00025028241993242916	0.0002502824199324292
0.00032068412613575625	4.607138637509178e-73	0.0002464088744626148	0.0002464088744626149
0.00021378941742383753	5.553714140707261e-74	0.00024258751094589632	0.00024258751094589627
0.00021378941742383753	6.691645631156112e-75	0.00023881794940432065	0.00023881794940432073
0.00021378941742383753	8.059030775037555e-76	0.00023509979548874704	0.0002350997954887471
0.0007482629609834314	9.701443741331875e-77	0.0002314326417145134	0.00023143264171451343
0.00032068412613575625	1.1673382596800616e-77	0.00022781606862029178	0.00022781606862029178
0	1.403999331972465e-78	0.00022424964585514436	0.00022424964585514436
0.00042757883484767506	1.6879122656995502e-79	0.00022073293319841968	0.00022073293319841954
0.00021378941742383753	2.0283761795418733e-80	0.00021726548151678916	0.00021726548151678916
0.00032068412613575625	2.4364954363305163e-81	0.00021384683366241697	0.00021384683366241697
0.0005344735435595938	2.925525595118887e-82	0.00021047652531596339	0.0002104765253159633
0.00042757883484767506	3.5112848528832336e-83	0.00020715408577786805	0.00020715408577786805
0	4.212643229764097e-84	0.00020387903871111395	0.00020387903871111384
0.0005344735435595938	5.052104019389036e-85	0.000200650902838451	0.00020065090283845092
0.0005344735435595938	6.056494708680963e-86	0.00019746919259685695	0.00019746919259685692
0.00021378941742383753	7.257787744932797e-87	0.0001943334187518221	0.00019433341875182197
0.00010689470871191876	8.69407528061007e-88	0.0001912430889738721	0.00019124308897387204
0.00010689470871191876	1.0410726463043566e-88	0.00018819770837958337	0.0001881977083795834
0.00021378941742383753	1.2461761080357289e-89	0.00018519678003919423	0.00018519678003919423
0.00032068412613575625	1.4911479572186312e-90	0.0001822398054527813	0.0001822398054527813
0.00010689470871191876	1.7836396735505415e-91	0.00017932628499684117	0.00017932628499684115
0.00021378941742383753	2.1327535104337495e-92	0.00017645571834300038	0.00017645571834300038
0	2.549314419536033e-93	0.00017362760485046706	0.00017362760485046706
0.00010689470871191876	3.046192386995844e-94	0.00017084144393373688	0.00017084144393373683
0.00010689470871191876	3.638684429736882e-95	0.00016809673540696992	0.00016809673540696998
0.00021378941742383753	4.344967180214024e-96	0.00016539297980637082	0.00016539297980637077
0.00042757883484767506	5.186632969996213e-97	0.00016272967869181826	0.00016272967869181834
0.00010689470871191876	6.189324660782282e-98	0.0001601063349289189	0.00016010633492891896
0	7.38348722914578e-99	0.00015752245295258576	0.00015752245295258579
0	8.805257363107962e-100	0.00015497753901317905	0.00015497753901317902
0.00010689470871191876	1.0497516162287912e-100	0.00015247110140618225	0.00015247110140618225
0.00010689470871191876	1.2511134552067961e-101	0.00015000265068633182	0.00015000265068633177
0.00010689470871191876	1.4906446347280635e-102	0.00014757169986706322	0.00014757169986706322
0.00021378941742383753	1.775499017502266e-103	0.00014517776460608702	0.00014517776460608702
0.00010689470871191876	2.114156885700913e-104	0.00014282036337786091	0.000142820363377861
0.0005344735435595938	2.516668355645661e-105	0.00014049901763368088	0.00014049901763368088
0.00021378941742383753	2.994941024437259e-106	0.00013821325195007207	0.00013821325195007207
0.00010689470871191876	3.5630798107355345e-107	0.00013596259416612233	0.0001359625941661224
0.00032068412613575625	4.237788372309173e-108	0.00013374657551036627	0.00013374657551036624
0	5.038843154592667e-109	0.00013156473071779056	0.00013156473071779059
0	5.989653091378134e-110	0.0001294165981375036	0.00012941659813750365
0.00010689470871191876	7.117920292660118e-111	0.00012730171983157916	0.00012730171983157916
0.00010689470871191876	8.456419776261243e-112	0.0001252196416655582	0.00012521964166555815
0	1.0043919500456428e-112	0.00012316991339106532	0.0001231699133910654
0.0005344735435595938	1.1926265718002499e-113	0.00012115208872097155	0.00012115208872097148
0.0005344735435595938	1.4157663095872234e-114	0.00011916572539751175	0.00011916572539751174
0	1.6802184244667606e-115	0.00011721038525374557	0.00011721038525374557
0.00010689470871191876	1.9935549412117196e-116	0.00011528563426872438	0.00011528563426872437
0	2.364722427452411e-117	0.00011339104261671419	0.00011339104261671418
0	2.804289219409819e-118	0.00011152618471080049	0.00011152618471080045
0	3.324736721632874e-119	0.00010969063924118677	0.00010969063924118677
0.00010689470871191876	3.940802571492312e-120	0.00010788398920848192	0.00010788398920848189
0.00010689470871191876	4.669884825118412e-121	0.00010610582195225345	0.00010610582195225345
0	5.532517925018396e-122	0.00010435572917511433	0.00010435572917511428
0.00010689470871191876	6.552933091794765e-123	0.0001026333069625913	0.00010263330696259127
0.00021378941742383753	7.759717991263512e-124	0.00010093815579901464	0.0001009381557990146
0	9.186593120123534e-125	9.926988057965347e-5	9.926988057965347e-5
0.00010689470871191876	1.087332539406586e-125	9.762809061931248e-5	9.762809061931245e-5
0.00010689470871191876	1.2866802989006067e-126	9.60123996575906e-5	9.60123996575906e-5
0.00032068412613575625	1.5222299669321049e-127	9.442242586099694e-5	9.442242586099694e-5
0	1.8004961742326588e-128	9.285779182210481e-5	9.285779182210483e-5
0	2.1291556529513818e-129	9.131812455591858e-5	9.13181245559186e-5
0.00021378941742383753	2.5172527987108223e-130	8.98030554936176e-5	8.98030554936176e-5
