Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.00021378941742383753	1.7519373571889532e-73	0.0003246730295198017	0.0003246730295198016
0.00032068412613575625	6.985023283345252e-75	0.00031533894290018384	0.0003153389429001839
0.00032068412613575625	2.781946013168973e-76	0.0003062550035469529	0.0003062550035469529
0.00032068412613575625	1.1068085925297374e-77	0.0002974157002117681	0.00029741570021176805
0.00032068412613575625	4.3989628426260237e-79	0.0002888155507248471	0.0002888155507248472
0.00042757883484767506	1.746596293949669e-80	0.0002804491112866917	0.0002804491112866918
0.00010689470871191876	6.928023470991123e-82	0.0002723109846235225	0.0002723109846235226
0	2.745430503510689e-83	0.00026439582712347746	0.0002643958271234774
0.00021378941742383753	1.0869390420864658e-84	0.00025669835505793756	0.0002566983550579376
0.00010689470871191876	4.2993474258413654e-86	0.00024921334998119195	0.0002492133499811919
0.00021378941742383753	1.6990695982409465e-87	0.00024193566339181152	0.00024193566339181152
0.00021378941742383753	6.708716058838246e-89	0.00023486022073041126	0.00023486022073041112
0.00032068412613575625	2.6466426518023672e-90	0.0002279820247807841	0.00022798202478078406
0.00021378941742383753	1.0432457193868839e-91	0.00022129615853456753	0.00022129615853456748
0	4.108854925548268e-93	0.0002147977875735355	0.00021479778757353557
0.00010689470871191876	1.616981760995744e-94	0.00020848216201821432	0.0002084821620182143
0.00010689470871191876	6.358380780814612e-96	0.00020234461808670234	0.0002023446180867023
0.00032068412613575625	2.4983414217548623e-97	0.00019638057930328	0.00019638057930328
0.00010689470871191876	9.809060480326341e-99	0.0001905855573925475	0.00019058555739254746
0.00021378941742383753	3.8483956511402425e-100	0.00018495515289138184	0.00018495515289138184
0.00010689470871191876	1.508741392478743e-101	0.00017948505550791985	0.00017948505550791988
0.00021378941742383753	5.910695647914422e-103	0.00017417104425399157	0.00017417104425399162
0.00021378941742383753	2.3139651834241847e-104	0.00016900898737493583	0.00016900898737493583
0.00021378941742383753	9.05263532979141e-106	0.0001639948420984787	0.0001639948420984787
0.00010689470871191876	3.539146963820336e-107	0.00015912465422232943	0.00015912465422232948
0.00010689470871191876	1.3827152551400891e-108	0.0001543945575583171	0.00015439455755831711
0.00021378941742383753	5.398617550988694e-110	0.0001498007732492365	0.0001498007732492365
0.00010689470871191876	2.1064586433622387e-111	0.00014533960897307956	0.00014533960897307954
0.00010689470871191876	8.213885630442991e-113	0.00014100745804796727	0.00014100745804796727
0.00010689470871191876	3.2009164764739015e-114	0.00013680079844987644	0.00013680079844987644
0.00010689470871191876	1.2466212136656976e-115	0.00013271619175413558	0.00013271619175413555
0.00021378941742383753	4.85214245270953e-117	0.00012875028201065835	0.0001287502820106583
0	1.8874510099015774e-118	0.00012489979456196005	0.00012489979456196005
0.00010689470871191876	7.337786799661095e-120	0.0001211615348121705	0.00012116153481217052
0.00021378941742383753	2.851056172150139e-121	0.00011753238695449491	0.00011753238695449488
0.00010689470871191876	1.1071377588229596e-122	0.00011400931266388237	0.00011400931266388235
0.00021378941742383753	4.2969131045630235e-124	0.00011058934976103321	0.00011058934976103324
0.00010689470871191876	1.6667643992124008e-125	0.0001072696108532991	0.00010726961085329906
0.00010689470871191876	6.461869989866885e-127	0.00010404728195750766	0.00010404728195750766
0.00021378941742383753	2.5038718564059617e-128	0.00010091962110926539	0.00010091962110926539
0.00010689470871191876	9.69704254924566e-130	9.788395696285447e-5	9.788395696285444e-5
0	3.75355837546484e-131	9.493768738544323e-5	9.493768738544326e-5
0	1.4522018503881376e-132	9.20782780489642e-5	9.207827804896419e-5
0	5.615570998809849e-134	8.930326102268073e-5	8.930326102268073e-5
0.00010689470871191876	2.1704365481840127e-135	8.661023336916198e-5	8.661023336916198e-5
0	8.384738732356402e-137	8.399685574610478e-5	8.399685574610476e-5
0.00010689470871191876	3.237607566429631e-138	8.146085101618967e-5	8.146085101618967e-5
0.00010689470871191876	1.2495510423791708e-139	7.900000286692455e-5	7.900000286692455e-5
0	4.820385185652863e-141	7.66121544422177e-5	7.661215444221767e-5
0.00021378941742383753	1.858703816980751e-142	7.429520698722804e-5	7.429520698722805e-5
0.00021378941742383753	7.163776690007989e-144	7.204711850786254e-5	7.204711850786256e-5
0	2.7598146971451167e-145	6.98659024461282e-5	6.986590244612818e-5
0.00010689470871191876	1.062738504751551e-146	6.774962637239864e-5	6.774962637239866e-5
0	4.0905719438521606e-148	6.569641069551911e-5	6.569641069551913e-5
0.00021378941742383753	1.573820659938712e-149	6.370442739154963e-5	6.370442739154961e-5
0.00021378941742383753	6.052606552293287e-151	6.177189875183393e-5	6.177189875183394e-5
0.00010689470871191876	2.326740743767506e-152	5.989709615097779e-5	5.989709615097778e-5
0	8.940755116835692e-154	5.807833883522606e-5	5.807833883522608e-5
0	3.4341820485957666e-155	5.631399273164321e-5	5.6313992731643195e-5
0	1.3185528551077823e-156	5.4602469278421484e-5	5.460246927842148e-5
0	5.060565496217041e-158	5.2942224276572834e-5	5.2942224276572834e-5
0.00010689470871191876	1.9414667156168457e-159	5.133175676319258e-5	5.1331756763192564e-5
0	7.445473355666088e-161	4.976960790642643e-5	4.9769607906426435e-5
0.00010689470871191876	2.8542247850289174e-162	4.8254359922217995e-5	4.8254359922218e-5
0	1.0937536515197795e-163	4.678463501286538e-5	4.6784635012865375e-5
0.00021378941742383753	4.189751750487111e-165	4.535909432737192e-5	4.535909432737194e-5
0	1.6043399878515612e-166	4.397643694353668e-5	4.3976436943536685e-5
0.00010689470871191876	6.141093924584545e-168	4.2635398871693894e-5	4.2635398871693894e-5
0	2.3498390706803242e-169	4.13347520799792e-5	4.13347520799792e-5
0	8.988254281402472e-171	4.0073303540970985e-5	4.007330354097099e-5
0	3.436839046616186e-172	3.884989429952951e-5	3.8849894299529504e-5
0	1.3136854266097292e-173	3.76633985616336e-5	3.766339856163361e-5
0	5.0196520408266907e-175	3.651272280399372e-5	3.6512722803993706e-5
0	1.917377174952538e-176	3.539680490420232e-5	3.5396804904202315e-5
0	7.321411831397389e-178	3.431461329116632e-5	3.43146132911663e-5
0.00010689470871191876	2.7947120568320888e-179	3.3265146115552004e-5	3.3265146115552004e-5
0.00010689470871191876	1.0664385199404677e-180	3.2247430439961294e-5	3.22474304399613e-5
0	4.068109625961607e-182	3.126052144854664e-5	3.1260521448546644e-5
0	1.5513473886980244e-183	3.0303501675763283e-5	3.0303501675763287e-5
0	5.914071194058613e-185	2.9375480253950143e-5	2.9375480253950143e-5
0	2.2538581495761162e-186	2.8475592179423425e-5	2.847559217942344e-5
0	8.586785033133198e-188	2.7602997596762645e-5	2.7602997596762635e-5
0	3.2703933750953773e-189	2.675688110096368e-5	2.6756881100963667e-5
0	1.2451915894159898e-190	2.5936451057131275e-5	2.593645105713128e-5
0	4.739587082703629e-192	2.5140938937380174e-5	2.5140938937380174e-5
0	1.8034924160248613e-193	2.436959867461294e-5	2.436959867461294e-5
0	6.860550026823963e-195	2.3621706032842125e-5	2.3621706032842118e-5
0	2.609009422509001e-196	2.28965579937235e-5	2.2896557993723505e-5
0	9.918950650268381e-198	2.2193472158968582e-5	2.2193472158968582e-5
0	3.7699052324707475e-199	2.1511786168304713e-5	2.1511786168304716e-5
0	1.4324220216271143e-200	2.0850857132653616e-5	2.0850857132653606e-5
0.00010689470871191876	5.441123808433305e-202	2.021006108220038e-5	2.0210061082200385e-5
0	2.0662576785090168e-203	1.958879242902802e-5	1.9588792429028028e-5
0	7.844400840899251e-205	1.8986463443995037e-5	1.8986463443995037e-5
0	2.977252382404219e-206	1.8402503747536764e-5	1.8402503747536764e-5
0	1.1296742662811215e-207	1.783635981407487e-5	1.7836359814074867e-5
0	4.2852251574826035e-209	1.728749448972251e-5	1.7287494489722507e-5
0	1.6250921019311347e-210	1.675538652297722e-5	1.6755386522977224e-5
0	6.161228523330965e-212	1.6239530108097123e-5	1.623953010809712e-5
0	2.3353002318007046e-213	1.573943444086074e-5	1.573943444086074e-5
0	8.849225086325751e-215	1.5254623286414971e-5	1.525462328641497e-5
0	3.352400572549855e-216	1.4784634558920235e-5	1.4784634558920232e-5
0.00010689470871191876	1.2696842436836963e-217	1.4329019912706691e-5	1.4329019912706684e-5
0	4.8075710709333555e-219	1.3887344344660034e-5	1.3887344344660033e-5
0	1.819897126329707e-220	1.3459185807560357e-5	1.3459185807560352e-5
0	6.887475667008789e-222	1.3044134834102185e-5	1.3044134834102182e-5
0.00010689470871191876	2.6059518243181287e-223	1.2641794171329202e-5	1.2641794171329202e-5
0	9.857497946744363e-225	1.2251778425221686e-5	1.2251778425221693e-5
0	3.727880151206995e-226	1.187371371518e-5	1.1873713715179996e-5
0	1.4094609066523224e-227	1.1507237338152298e-5	1.1507237338152298e-5
0	5.327713638004504e-229	1.1151997442159909e-5	1.115199744215991e-5
0	2.0133827581687526e-230	1.0807652708978408e-5	1.0807652708978408e-5
0.00010689470871191876	7.606945812481622e-232	1.0473872045737848e-5	1.0473872045737851e-5
0	2.8733839855645914e-233	1.0150334285210347e-5	1.0150334285210347e-5
0	1.0851186476324774e-234	9.836727894558118e-6	9.836727894558122e-6
0	4.096961085313251e-236	9.53275069232018e-6	9.532750692320178e-6
0	1.546494314599695e-237	9.238109573420553e-6	9.238109573420555e-6
0	5.836298643409609e-239	8.952520241985843e-6	8.952520241985843e-6
0	2.2020652186892392e-240	8.67570695176461e-6	8.675706951764609e-6
0	8.306673308544921e-242	8.407402253945887e-6	8.407402253945887e-6
0	3.132774577858564e-243	8.147346752178698e-6	8.147346752178701e-6
0	1.1812368653470158e-244	7.89528886459908e-6	7.895288864599082e-6
0	4.45298701506226e-246	7.650984592675646e-6	7.650984592675648e-6
0	1.6783139443024385e-247	7.414197296689219e-6	7.4141972966892185e-6
0	6.324162973510215e-249	7.184697477666361e-6	7.184697477666362e-6
0	2.382548267119033e-250	6.962262565591138e-6	6.962262565591138e-6
0	8.974078924529833e-252	6.746676713723493e-6	6.746676713723493e-6
0.00010689470871191876	3.379467649191106e-253	6.537730598856992e-6	6.537730598856992e-6
0	1.2723823415455036e-254	6.335221227352694e-6	6.335221227352694e-6
0	4.789592824714008e-256	6.138951746789984e-6	6.1389517467899845e-6
0	1.802568836819912e-257	5.948731263079181e-6	5.94873126307918e-6
0	6.782629555404614e-259	5.7643746628845955e-6	5.764374662884596e-6
0	2.5516316264358403e-260	5.5857024412105745e-6	5.585702441210575e-6
0	9.597368032392378e-262	5.4125405340067484e-6	5.412540534006749e-6
0	3.6091195074215454e-263	5.244720155652443e-6	5.2447201556524435e-6
0	1.3569565962165229e-264	5.082077641183755e-6	5.082077641183757e-6
0	5.100900596260594e-266	4.92445429313032e-6	4.924454293130322e-6
0	1.9170992486208285e-267	4.771696232832269e-6	4.7716962328322695e-6
0	7.203769053527133e-269	4.623654256111203e-6	4.623654256111204e-6
0	2.7064064531844158e-270	4.48018369317238e-6	4.48018369317238e-6
0	1.0165878473598849e-271	4.341144272618449e-6	4.341144272618448e-6
0.00010689470871191876	3.81782531728883e-273	4.2063999894582905e-6	4.2063999894582905e-6
0	1.4335307885247466e-274	4.075818976997581e-6	4.075818976997582e-6
0	5.3816866271336284e-276	3.949273382500703e-6	3.949273382500703e-6
0	2.019997192649792e-277	3.8266392465166174e-6	3.826639246516617e-6
0	7.580619007895385e-279	3.7077963857640807e-6	3.707796385764081e-6
0	2.844334540146831e-280	3.592628279474586e-6	3.592628279474585e-6
0	1.0670366373946003e-281	3.4810219590939215e-6	3.4810219590939206e-6
0	4.0022220723906106e-283	3.372867901246134e-6	3.372867901246134e-6
0	1.500882751160383e-284	3.268059923866144e-6	3.2680599238661442e-6
0	5.627514383431699e-286	3.166495085409891e-6	3.1664950854098906e-6
0	2.1096540762886615e-287	3.068073587053369e-6	3.0680735870533685e-6
0	7.907354172574948e-289	2.972698677794294e-6	2.9726986777942934e-6
0	2.963309089969217e-290	2.8802765623725777e-6	2.8802765623725785e-6
0	1.1103222459783862e-291	2.7907163119280595e-6	2.7907163119280603e-6
0	4.15956539364871e-293	2.70392977731617e-6	2.70392977731617e-6
0	1.558024180435018e-294	2.619831505004474e-6	2.6198315050044737e-6
0	5.834830473884865e-296	2.5383386554751034e-6	2.5383386554751034e-6
0	2.1847944651671197e-297	2.459370924060212e-6	2.459370924060212e-6
0	8.179404861301988e-299	2.3828504641396223e-6	2.3828504641396223e-6
0	3.061696026924951e-300	2.308701812631789e-6	2.308701812631789e-6
0	1.1458615605924574e-301	2.236851817711157e-6	2.236851817711157e-6
0	4.287779149040246e-303	2.1672295686868614e-6	2.1672295686868606e-6
0	1.6042176859565981e-304	2.099766327979538e-6	2.099766327979538e-6
0	6.00102282900062e-306	2.0343954651348137e-6	2.0343954651348133e-6
0	2.2444957746193e-307	1.9710523928137655e-6	1.971052392813766e-6
0	8.39352294907763e-309	1.9096745047023343e-6	1.9096745047023347e-6
0	3.1383558577538e-310	1.8502011152833169e-6	1.8502011152833173e-6
0	1.173256417445e-311	1.79257340141618e-6	1.7925734014161805e-6
0	4.3854782923e-313	1.736734345671467e-6	1.7367343456714667e-6
0	1.638983917e-314	1.682628681368111e-6	1.6826286813681107e-6
0	6.12444214e-316	1.630202839263441e-6	1.6302028392634411e-6
0	2.2881944e-317	1.5794048958470841e-6	1.5794048958470837e-6
0	8.5478e-319	1.5301845231913855e-6	1.5301845231913848e-6
0	3.1927e-320	1.4824929403123201e-6	1.4824929403123201e-6
0	1.19e-321	1.4362828659961918e-6	1.4362828659961922e-6
0	4.4e-323	1.3915084730486939e-6	1.391508473048694e-6
0	0.0	1.3481253439241729e-6	1.3481253439241724e-6
0	0.0	1.3060904276941411e-6	1.3060904276941414e-6
0	0.0	1.2653619983152722e-6	1.2653619983152722e-6
0	0.0	1.2258996141582584e-6	1.2258996141582589e-6
0	0.0	1.1876640787600384e-6	1.1876640787600386e-6
0	0.0	1.1506174027629781e-6	1.1506174027629783e-6
0	0.0	1.1147227670056578e-6	1.1147227670056571e-6
0	0.0	1.0799444867309363e-6	1.0799444867309365e-6
0	0.0	1.0462479768779719e-6	1.046247976877972e-6
0	0.0	1.0135997184258375e-6	1.0135997184258377e-6
0	0.0	9.819672257573276e-7	9.819672257573278e-7
0	0.0	9.513190150124653e-7	9.51319015012465e-7
0	0.0	9.216245734020997e-7	9.216245734020995e-7
0	0.0	8.928543294528723e-7	8.928543294528722e-7
0	0.0	8.649796241556505e-7	8.649796241556503e-7
0	0.0	8.379726829903588e-7	8.379726829903587e-7
0	0.0	8.118065888009329e-7	8.118065888009326e-7
0	0.0	7.864552554948825e-7	7.864552554948826e-7
0	0.0	7.618934025427164e-7	7.618934025427165e-7
0	0.0	7.38096530253197e-7	7.380965302531969e-7
0	0.0	7.150408958011105e-7	7.150408958011104e-7
0	0.0	6.927034899849216e-7	6.927034899849218e-7
0	0.0	6.710620146923516e-7	6.710620146923517e-7
0	0.0	6.500948610525652e-7	6.500948610525652e-7
0	0.0	6.297810882542891e-7	6.297810882542891e-7
0	0.0	6.101004030097896e-7	6.101004030097897e-7
0	0.0	5.910331396452329e-7	5.910331396452329e-7
0	0.0	5.72560240798537e-7	5.725602407985369e-7
0	0.0	5.546632387063728e-7	5.546632387063729e-7
0	0.0	5.373242370625258e-7	5.373242370625258e-7
0	0.0	5.205258934303567e-7	5.205258934303568e-7
0	0.0	5.042514021926088e-7	5.042514021926086e-7
0	0.0	4.884844780223138e-7	4.884844780223139e-7
0	0.0	4.732093398590309e-7	4.732093398590309e-7
0	0.0	4.5841069537511814e-7	4.584106953751182e-7
0	0.0	4.4407372591720295e-7	4.440737259172028e-7
0	0.0	4.301840719084469e-7	4.3018407190844697e-7
0	0.0	4.167278186976473e-7	4.167278186976471e-7
0	0.0	4.0369148284161544e-7	4.0369148284161555e-7
0	0.0	3.910619988076995e-7	3.910619988076994e-7
0	0.0	3.788267060836885e-7	3.7882670608368863e-7
0	0.0	3.669733366827426e-7	3.669733366827425e-7
0	0.0	3.554900030313374e-7	3.5549000303133744e-7
0	0.0	3.44365186228598e-7	3.443651862285979e-7
0	0.0	3.3358772466572164e-7	3.3358772466572164e-7
0	0.0	3.2314680299454747e-7	3.2314680299454747e-7
0	0.0	3.130319414346476e-7	3.130319414346476e-7
0	0.0	3.0323298540863937e-7	3.032329854086394e-7
0	0.0	2.937400954957265e-7	2.937400954957267e-7
0	0.0	2.845437376937768e-7	2.8454373769377693e-7
0	0.0	2.7563467398053836e-7	2.7563467398053836e-7
0	0.0	2.670039531648758e-7	2.6700395316487585e-7
0	0.0	2.5864290201918666e-7	2.5864290201918666e-7
0	0.0	2.5054311668442104e-7	2.505431166844209e-7
0	0.0	2.4269645433938876e-7	2.426964543393887e-7
0	0.0	2.3509502512628924e-7	2.3509502512628932e-7
0	0.0	2.277311843246404e-7	2.2773118432464038e-7
0	0.0	2.2059752476602231e-7	2.2059752476602234e-7
0	0.0	2.1368686948227915e-7	2.1368686948227915e-7
0	0.0	2.069922645800449e-7	2.069922645800449e-7
0	0.0	2.0050697233467546e-7	2.005069723346754e-7
0	0.0	1.9422446449687746e-7	1.9422446449687744e-7
0	0.0	1.881384158055297e-7	1.8813841580552972e-7
0	0.0	1.8224269770038744e-7	1.8224269770038736e-7
0	0.0	1.7653137222855266e-7	1.7653137222855266e-7
0	0.0	1.7099868613877913e-7	1.7099868613877916e-7
0	0.0	1.6563906515785935e-7	1.6563906515785943e-7
0	0.0	1.604471084435169e-7	1.604471084435169e-7
0	0.0	1.5541758320839548e-7	1.5541758320839553e-7
0	0.0	1.5054541950990162e-7	1.5054541950990165e-7
0	0.0	1.4582570520081575e-7	1.458257052008158e-7
0	0.0	1.412536810357425e-7	1.4125368103574255e-7
0.00010689470871191876	0.0	1.3682473592861945e-7	1.3682473592861945e-7
