Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.000375	1.4092907145374625e-58	0.0004184958801073121	0.0004184958801073121
0.0005	1.7037675334007471e-59	0.0004122901505417238	0.0004122901505417238
0.0005	2.0579431440061452e-60	0.00040614884125221443	0.00040614884125221443
0.0005	2.483575835882447e-61	0.00040007262059561403	0.00040007262059561403
0.00025	2.994676892098382e-62	0.0003940620635945036	0.0003940620635945036
0.00025	3.607931081436629e-63	0.0003881176579501888	0.0003881176579501888
0.00075	4.3431936846528284e-64	0.00038223980966747286	0.00038223980966747286
0.000625	5.224077654850801e-65	0.0003764288483198517	0.0003764288483198517
0.000375	6.278646873977951e-66	0.0003706850319812868	0.0003706850319812868
0.0005	7.540234230741942e-67	0.00036500855184848986	0.00036500855184848986
0.000125	9.048406476646252e-68	0.00035939953657564995	0.00035939953657564995
0.00025	1.0850101594002334e-68	0.0003538580563417223	0.0003538580563417223
0.0005	1.3000968822996327e-69	0.00034838412666876096	0.00034838412666876096
0.000125	1.5566946649111857e-70	0.0003429777120082927	0.0003429777120082927
0.0005	1.8626120069359805e-71	0.00033763872911138224	0.00033763872911138224
0.00025	2.2270905477438237e-72	0.00033236705019681553	0.00033236705019681553
0.000125	2.661061969852868e-73	0.0003271625059307169	0.0003271625059307169
0.000125	3.1774499254708605e-74	0.00032202488822989547	0.00032202488822989547
0.000125	3.791524707325668e-75	0.00031695395290029884	0.00031695395290029884
0	4.521319681913622e-76	0.00031194942212110056	0.00031194942212110056
0.000125	5.388120013725343e-77	0.0003070109867841794	0.0003070109867841794
0.00025	6.41703596746009e-78	0.00030213830869803857	0.00030213830869803857
0.000125	7.637675121669833e-79	0.00029733102266456626	0.00029733102266456626
0.00025	9.084930207963658e-80	0.0002925887384364442	0.0002925887384364442
0.000125	1.0799902058435663e-80	0.0002879110425624623	0.0002879110425624623
0.00025	1.2830980362375472e-81	0.00028329750012749905	0.00028329750012749905
0.00025	1.5235108673342833e-82	0.0002787476563934607	0.0002787476563934607
0.00025	1.8079264452344817e-83	0.0002742610383470492	0.0002742610383470492
0.000125	2.1442189978133513e-84	0.00026983715615983456	0.00026983715615983456
0	2.541641581250509e-85	0.00026547550456574524	0.00026547550456574524
0.000125	3.01106253051596e-86	0.0002611755641607537	0.0002611755641607537
0.000375	3.5652416507321293e-87	0.00025693680262922614	0.00025693680262922614
0	4.21915270070235e-88	0.0002527586759011169	0.0002527586759011169
0.000625	4.99035977992868e-89	0.0002486406292439224	0.0002486406292439224
0.00025	5.8994564589399215e-90	0.00024458209829306376	0.00024458209829306376
0.0005	6.970577916028328e-91	0.00024058251002413716	0.00024058251002413716
0.000375	8.231997991906424e-92	0.00023664128367025935	0.00023664128367025935
0.000125	9.716824982353417e-93	0.00023275783158753738	0.00023275783158753738
0.0005	1.1463812197987744e-93	0.000228931560071509	0.000228931560071509
0.000125	1.3518301876404287e-94	0.00022516187012722703	0.00022516187012722703
0	1.593332398866462e-95	0.00022144815819550383	0.00022144815819550383
0	1.8770874901288606e-96	0.0002177898168376819	0.0002177898168376819
0	2.210340480759824e-97	0.0002141862353811577	0.0002141862353811577
0.000125	2.601554741041084e-98	0.00021063680052775757	0.00021063680052775757
0.000125	3.060613061594411e-99	0.00020714089692694244	0.00020714089692694244
0.000125	3.5990513094872137e-100	0.0002036979077157055	0.0002036979077157055
0.00025	4.2303298605576546e-101	0.0002003072150269202	0.0002003072150269202
0	4.970148810033785e-102	0.00019696820046779924	0.00019696820046779924
0	5.836813901259267e-103	0.00019368024557002897	0.00019368024557002897
0	6.851661194223071e-104	0.0001904427322130595	0.0001904427322130595
0.000125	8.03954974343444e-105	0.00018725504302194768	0.00018725504302194768
0.00025	9.429432993550836e-106	0.00018411656174107448	0.00018411656174107448
0.00025	1.1055021259847652e-106	0.00018102667358498535	0.00018102667358498535
0.00025	1.2955549572180492e-107	0.00017798476556753605	0.00017798476556753605
0	1.5176667363501934e-108	0.00017499022681046118	0.00017499022681046118
0	1.7771469020838002e-109	0.00017204244883242513	0.00017204244883242513
0.000125	2.080168723792514e-110	0.00016914082581955656	0.00016914082581955656
0.000125	2.4339074471847107e-111	0.00016628475487841715	0.00016628475487841715
0	2.846700167682848e-112	0.00016347363627230348	0.00016347363627230348
0.00025	3.3282307942339974e-113	0.00016070687364173528	0.00016070687364173528
0	3.8897439786422346e-114	0.00015798387420993854	0.00015798387420993854
0	4.5442924747879595e-115	0.0001553040489740906	0.0001553040489740906
0	5.307023069646491e-116	0.00015266681288305444	0.00015266681288305444
0	6.195507006870478e-117	0.00015007158500229267	0.00015007158500229267
0.000125	7.230121718787082e-118	0.00014751778866661675	0.00014751778866661675
0.00025	8.434491711079761e-119	0.00014500485162139326	0.00014500485162139326
0.00025	9.835997625755407e-120	0.00014253220615279865	0.00014253220615279865
0.000125	1.1466363864654174e-120	0.00014009928920768254	0.00014009928920768254
0.000125	1.336233671339734e-121	0.0001377055425035744	0.0001377055425035744
0.00025	1.556646669364518e-122	0.00013535041262933888	0.00013535041262933888
0	1.81280109234403e-123	0.000133033351136962	0.000133033351136962
0.000125	2.1103973619661913e-124	0.00013075381462492616	0.00013075381462492616
0	2.456030557714985e-125	0.00012851126481360905	0.00012851126481360905
0.000125	2.8573286556111707e-126	0.00012630516861312035	0.00012630516861312035
0.000125	3.323111806042939e-127	0.00012413499818397027	0.00012413499818397027
0.000125	3.8635758060068804e-128	0.00012200023099094441	0.00012200023099094441
0	4.4905033875969715e-129	0.00011990034985054133	0.00011990034985054133
0.000125	5.217507479123556e-130	0.00011783484297231201	0.00011783484297231201
0.00025	6.060311207603029e-131	0.00011580320399442396	0.00011580320399442396
0	7.037070112709002e-132	0.0001138049320137572	0.0001138049320137572
0.000125	8.168742845379134e-133	0.00011183953161082472	0.00011183953161082472
0.000125	9.479517543697165e-134	0.00010990651286979569	0.00010990651286979569
0.00025	1.0997302131044515e-134	0.00010800539139388653	0.00010800539139388653
0	1.2754287985814656e-135	0.00010613568831637261	0.00010613568831637261
0	1.4787597809854507e-136	0.00010429693030746044	0.00010429693030746044
0	1.7140030098934217e-137	0.00010248864957724994	0.00010248864957724994
0.000125	1.9860914421113235e-138	0.00010071038387500439	0.00010071038387500439
0	2.300709376998033e-139	9.896167648493602e-5	9.896167648493602e-5
0	2.664405261601039e-140	9.724207621870496e-5	9.724207621870496e-5
0.000125	3.084721197243334e-141	9.555113740482033e-5	9.555113740482033e-5
0	3.570341586961197e-142	9.388841987512248e-5	9.388841987512248e-5
0	4.131263714816752e-143	9.2253488948518e-5	9.2253488948518e-5
0	4.7789934497714566e-144	9.064591541213011e-5	9.064591541213011e-5
0	5.526769725539327e-145	8.906527550001966e-5	8.906527550001966e-5
0	6.389821971650429e-146	8.751115086962487e-5	8.751115086962487e-5
0.000125	7.385665268965153e-147	8.598312857606031e-5	8.598312857606031e-5
0.00025	8.534438685469663e-148	8.448080104440979e-5	8.448080104440979e-5
0.000125	9.859293027169565e-149	8.300376604014044e-5	8.300376604014044e-5
0.000125	1.138683512773063e-149	8.155162663776034e-5	8.155162663776034e-5
0	1.3147636814494743e-150	8.012399118783525e-5	8.012399118783525e-5
0.00025	1.5176817845035034e-151	7.87204732824751e-5	7.87204732824751e-5
0.000125	1.751471342730936e-152	7.734069171939536e-5	7.734069171939536e-5
0	2.0207638440246423e-153	7.598427046465367e-5	7.598427046465367e-5
0	2.330876218586378e-154	7.46508386141569e-5	7.46508386141569e-5
0.000125	2.6879109457886365e-155	7.334003035402956e-5	7.334003035402956e-5
0	3.0988705938404704e-156	7.205148491993016e-5	7.205148491993016e-5
0	3.571788847099913e-157	7.078484655539755e-5	7.078484655539755e-5
0	4.1158803648705754e-158	6.953976446930589e-5	6.953976446930589e-5
0.000125	4.741712144677628e-159	6.831589279250259e-5	6.831589279250259e-5
0	5.4613994378560947e-160	6.711289053370014e-5	6.711289053370014e-5
0	6.288829692068459e-161	6.593042153468945e-5	6.593042153468945e-5
0	7.239918481215673e-162	6.476815442493871e-5	6.476815442493871e-5
0	8.332901936196352e-163	6.362576257563885e-5	6.362576257563885e-5
0	9.58867081927701e-164	6.25029240532536e-5	6.25029240532536e-5
0	1.1031152100875241e-164	6.139932157262931e-5	6.139932157262931e-5
0.000125	1.2687744712146128e-165	6.031464244971671e-5	6.031464244971671e-5
0.000125	1.4589817073311676e-166	5.924857855395475e-5	5.924857855395475e-5
0	1.6773275051400356e-167	5.8200826260363316e-5	5.8200826260363316e-5
0	1.9279210199230667e-168	5.7171086401390036e-5	5.7171086401390036e-5
0.000125	2.2154639489660387e-169	5.6159064218553485e-5	5.6159064218553485e-5
0.000125	2.5453349307535075e-170	5.516446931392347e-5	5.516446931392347e-5
0	2.9236858221588035e-171	5.4187015601476235e-5	5.4187015601476235e-5
0	3.357551505831334e-172	5.3226421258361386e-5	5.3226421258361386e-5
0	3.854975107191831e-173	5.228240867611452e-5	5.228240867611452e-5
0	4.4251507585539635e-174	5.13547044118484e-5	5.13547044118484e-5
0	5.078586341054539e-175	5.0443039139453287e-5	5.0443039139453287e-5
0	5.8272889680047084e-176	4.9547147600835795e-5	4.9547147600835795e-5
0	6.684976351307007e-177	4.866676855722374e-5	4.866676855722374e-5
0	7.667317621763064e-178	4.780164474056298e-5	4.780164474056298e-5
0	8.792207661270428e-179	4.6951522805031e-5	4.6951522805031e-5
0	1.008007955782832e-179	4.611615327869035e-5	4.611615327869035e-5
0	1.155426042172009e-180	4.529529051530386e-5	4.529529051530386e-5
0.000375	1.324137651315516e-181	4.4488692646332405e-5	4.4488692646332405e-5
0	1.5171814439286055e-182	4.369612153313425e-5	4.369612153313425e-5
0	1.7380246094603556e-183	4.291734271938488e-5	4.291734271938488e-5
0	1.9906226057665816e-184	4.215212538373375e-5	4.215212538373375e-5
0	2.279487133524544e-185	4.140024229271478e-5	4.140024229271478e-5
0.000125	2.6097634680732172e-186	4.066146975392511e-5	4.066146975392511e-5
0	2.9873184227881025e-187	3.9935587569486666e-5	3.9935587569486666e-5
0	3.418840389735514e-188	3.922237898980361e-5	3.922237898980361e-5
0	3.911953097868055e-189	3.8521630667628004e-5	3.8521630667628004e-5
0	4.475344949439726e-190	3.783313261244536e-5	3.783313261244536e-5
0	5.1189160450496346e-191	3.715667814519059e-5	3.715667814519059e-5
0.000125	5.853945290626775e-192	3.6492063853304563e-5	3.6492063853304563e-5
0.000125	6.693280300107054e-193	3.583908954614026e-5	3.583908954614026e-5
0	7.651553170457909e-194	3.519755821072732e-5	3.519755821072732e-5
0	8.74542561664723e-195	3.456727596790266e-5	3.456727596790266e-5
0	9.993867419427095e-196	3.394805202881456e-5	3.394805202881456e-5
0.000125	1.1418472665521575e-196	3.3339698651806744e-5	3.3339698651806744e-5
0	1.3043818856006193e-197	3.274203109968869e-5	3.274203109968869e-5
0	1.489787463341943e-198	3.215486759739758e-5	3.215486759739758e-5
0	1.7012462641702838e-199	3.157802929005698e-5	3.157802929005698e-5
0	1.9423784896999293e-200	3.101134020143668e-5	3.101134020143668e-5
0	2.217301902471576e-201	3.0454627192817847e-5	3.0454627192817847e-5
0	2.5306994823830146e-202	2.990771992226705e-5	2.990771992226705e-5
0.000125	2.887896186984287e-203	2.9370450804322266e-5	2.9370450804322266e-5
0	3.29494602818392e-204	2.8842654970093714e-5	2.8842654970093714e-5
0	3.758730837804721e-205	2.8324170227781854e-5	2.8324170227781854e-5
0	4.287072275198477e-206	2.7814837023614514e-5	2.7814837023614514e-5
0.000125	4.888858834478972e-207	2.731449840320491e-5	2.731449840320491e-5
0	5.574189839908702e-208	2.6822999973331737e-5	2.6822999973331737e-5
0	6.354538679012697e-209	2.6340189864142432e-5	2.6340189864142432e-5
0	7.242937817969003e-210	2.5865918691780328e-5	2.5865918691780328e-5
0	8.254188477110482e-211	2.540003952143604e-5	2.540003952143604e-5
0.000125	9.405098220895231e-212	2.494240783082326e-5	2.494240783082326e-5
0	1.0714750142020277e-212	2.4492881474078894e-5	2.4492881474078894e-5
0.000125	1.220480779972993e-213	2.4051320646087123e-5	2.4051320646087123e-5
0	1.3899860614867825e-214	2.3617587847226877e-5	2.3617587847226877e-5
0.000125	1.5827815036799557e-215	2.319154784854186e-5	2.319154784854186e-5
0	1.8020337488960695e-216	2.2773067657332143e-5	2.2773067657332143e-5
0	2.051335588057016e-217	2.2362016483166147e-5	2.2362016483166147e-5
0	2.334762735337989e-218	2.1958265704311596e-5	2.1958265704311596e-5
0	2.656938092703798e-219	2.1561688834583858e-5	2.1561688834583858e-5
0.000125	3.02310448291772e-220	2.117216149061006e-5	2.117216149061006e-5
0	3.4392069562980654e-221	2.0789561359506948e-5	2.0789561359506948e-5
0	3.911985919405693e-222	2.041376816697062e-5	2.041376816697062e-5
0	4.449082495062019e-223	2.0044663645775812e-5	2.0044663645775812e-5
0	5.059157704946383e-224	1.9682131504682607e-5	1.9682131504682607e-5
0	5.752027271120905e-225	1.9326057397748058e-5	1.9326057397748058e-5
0	6.538814064126435e-226	1.8976328894040223e-5	1.8976328894040223e-5
0	7.432120486100919e-227	1.863283544775197e-5	1.863283544775197e-5
0	8.446223371424055e-228	1.829546836871193e-5	1.829546836871193e-5
0	9.597294318889405e-229	1.7964120793289572e-5	1.7964120793289572e-5
0	1.090364874307419e-229	1.763868765569172e-5	1.763868765569172e-5
0	1.238602735373481e-230	1.7319065659647364e-5	1.7319065659647364e-5
0	1.4067914246686208e-231	1.7005153250477826e-5	1.7005153250477826e-5
0	1.5975896324454936e-232	1.6696850587549028e-5	1.6696850587549028e-5
0	1.8140069367599038e-233	1.6394059517102786e-5	1.6394059517102786e-5
0	2.0594496756476212e-234	1.6096683545463836e-5	1.6096683545463836e-5
0	2.3377727607988687e-235	1.580462781261927e-5	1.580462781261927e-5
0.000125	2.6533381953204572e-236	1.5517799066167073e-5	1.5517799066167073e-5
0	3.0110811551854355e-237	1.5236105635630336e-5	1.5236105635630336e-5
0.000125	3.41658460321347e-238	1.4959457407133735e-5	1.4959457407133735e-5
0	3.8761635274315845e-239	1.4687765798438773e-5	1.4687765798438773e-5
0	4.3969600341536616e-240	1.4420943734334333e-5	1.4420943734334333e-5
0	4.9870506820201175e-241	1.4158905622378943e-5	1.4158905622378943e-5
0	5.655567618728333e-242	1.3901567328991279e-5	1.3901567328991279e-5
0	6.41283527969889e-243	1.3648846155885236e-5	1.3648846155885236e-5
0	7.270524630204214e-244	1.340066081684607e-5	1.340066081684607e-5
0	8.241827182614335e-245	1.3156931414843894e-5	1.3156931414843894e-5
0	9.341651301848416e-246	1.2917579419481001e-5	1.2917579419481001e-5
0	1.058684362874632e-246	1.2682527644769304e-5	1.2682527644769304e-5
0	1.1996438807255938e-247	1.2451700227234303e-5	1.2451700227234303e-5
0	1.3591941101969651e-248	1.2225022604341876e-5	1.2225022604341876e-5
0	1.539764194314109e-249	1.2002421493244325e-5	1.2002421493244325e-5
0	1.7440977943048996e-250	1.178382486984192e-5	1.178382486984192e-5
0	1.975293449738647e-251	1.1569161948156397e-5	1.1569161948156397e-5
0	2.2368500726027555e-252	1.1358363160012693e-5	1.1358363160012693e-5
0	2.5327182227800198e-253	1.1151360135025294e-5	1.1151360135025294e-5
0	2.8673578933585095e-254	1.0948085680885588e-5	1.0948085680885588e-5
0	3.24580362521742e-255	1.0748473763946572e-5	1.0748473763946572e-5
0	3.673737872621536e-256	1.0552459490101316e-5	1.0552459490101316e-5
0	4.157573656510253e-257	1.035997908595154e-5	1.035997908595154e-5
0	4.704547671339853e-258	1.017096988026282e-5	1.017096988026282e-5
0	5.322825156474776e-259	9.985370285702716e-6	9.985370285702716e-6
0	6.0216180061821196e-260	9.803119780858357e-6	9.803119780858357e-6
0	6.811317775458985e-261	9.624158892529923e-6	9.624158892529923e-6
0	7.703645444676783e-262	9.4484291782965e-6	9.4484291782965e-6
0	8.711820037121261e-263	9.27587320935079e-6	9.27587320935079e-6
0.000125	9.85074844303825e-264	9.106434553599216e-6	9.106434553599216e-6
0	1.1137239095234314e-264	8.940057759023983e-6	8.940057759023983e-6
0	1.2590242468521497e-265	8.77668833730358e-6	8.77668833730358e-6
0	1.4231121742698116e-266	8.61627274768844e-6	8.61627274768844e-6
0	1.6083957381216067e-267	8.458758381128207e-6	8.458758381128207e-6
0.00025	1.8175889840679813e-268	8.304093544647408e-6	8.304093544647408e-6
0	2.0537505145997817e-269	8.152227445966062e-6	8.152227445966062e-6
0	2.3203268649249323e-270	8.003110178362e-6	8.003110178362e-6
0	2.621201294485327e-271	7.856692705771547e-6	7.856692705771547e-6
0	2.960748664807608e-272	7.712926848125359e-6	7.712926848125359e-6
0	3.3438971567977462e-273	7.57176526691615e-6	7.57176526691615e-6
0	3.776197673041705e-274	7.433161450995122e-6	7.433161450995122e-6
0	4.2639018743885655e-275	7.297069702593902e-6	7.297069702593902e-6
0	4.814049916429341e-276	7.163445123568872e-6	7.163445123568872e-6
0	5.434569081969384e-277	7.03224360186476e-6	7.03224360186476e-6
0	6.134384651931936e-278	6.903421798194388e-6	6.903421798194388e-6
0	6.923544521237112e-279	6.776937132931548e-6	6.776937132931548e-6
0	7.813359250215492e-280	6.652747773213964e-6	6.652747773213964e-6
0	8.816559448435065e-281	6.530812620253345e-6	6.530812620253345e-6
0	9.94747261912847e-282	6.4110912968495614e-6	6.4110912968495614e-6
0	1.1222221851707677e-282	6.293544135106006e-6	6.293544135106006e-6
0	1.2658949040508248e-283	6.178132164343254e-6	6.178132164343254e-6
0.000125	1.4278065633677754e-284	6.06481709920812e-6	6.06481709920812e-6
0	1.6102534281225554e-285	5.95356132797528e-6	5.95356132797528e-6
0	1.8158185160395269e-286	5.844327901038656e-6	5.844327901038656e-6
0	2.0474071214982868e-287	5.737080519589773e-6	5.737080519589773e-6
0	2.3082867058900898e-288	5.631783524480329e-6	5.631783524480329e-6
0	2.6021316869786365e-289	5.5284018852662845e-6	5.5284018852662845e-6
0	2.933073724315009e-290	5.426901189430761e-6	5.426901189430761e-6
0	3.305758169973137e-291	5.327247631783092e-6	5.327247631783092e-6
0	3.7254074347592396e-292	5.229408004031423e-6	5.229408004031423e-6
0	4.197892110639847e-293	5.133349684526246e-6	5.133349684526246e-6
0	4.729810791583832e-294	5.0390406281723e-6	5.0390406281723e-6
0	5.328579648617105e-295	4.94644935650633e-6	4.94644935650633e-6
0	6.002532942089026e-296	4.855544947938178e-6	4.855544947938178e-6
0	6.761035796563492e-297	4.76629702815275e-6	4.76629702815275e-6
0	7.614610723181071e-298	4.678675760670402e-6	4.678675760670402e-6
0	8.575079552811309e-299	4.592651837563351e-6	4.592651837563351e-6
0	9.655722643083844e-300	4.5081964703257295e-6	4.5081964703257295e-6
0	1.0871457445976143e-300	4.42528138089491e-6	4.42528138089491e-6
0	1.2239038772865173e-301	4.343878792821816e-6	4.343878792821816e-6
0	1.3777283373971243e-302	4.2639614225878995e-6	4.2639614225878995e-6
0	1.550732176245693e-303	4.185502471066534e-6	4.185502471066534e-6
0	1.7452880564027677e-304	4.108475615126592e-6	4.108475615126592e-6
0	1.9640599065110303e-305	4.032854999376014e-6	4.032854999376014e-6
0	2.2100384071474334e-306	3.958615228043167e-6	3.958615228043167e-6
0	2.4865807679995983e-307	3.88573135699388e-6	3.88573135699388e-6
0	2.7974553115277584e-308	3.814178885882027e-6	3.814178885882027e-6
0	3.146891439687254e-309	3.743933750431564e-6	3.743933750431564e-6
0	3.5396356289577e-310	3.674972314847969e-6	3.674972314847969e-6
0	3.9810141757177e-311	3.6072713643570516e-6	3.6072713643570516e-6
0	4.47700349987e-312	3.540808097869124e-6	3.540808097869124e-6
0	5.03430891065e-313	3.475560120766567e-6	3.475560120766567e-6
0	5.660452846e-314	3.411505437812823e-6	3.411505437812823e-6
0	6.36387371e-315	3.3486224461809206e-6	3.3486224461809206e-6
0	7.1540366e-316	3.286889928599605e-6	3.286889928599605e-6
0	8.041557e-317	3.2262870466152332e-6	3.2262870466152332e-6
0	9.038343e-318	3.16679333396757e-6	3.16679333396757e-6
0	1.015774e-318	3.108388690077677e-6	3.108388690077677e-6
0	1.1415e-319	3.0510533736461054e-6	3.0510533736461054e-6
0	1.2826e-320	2.9947679963596193e-6	2.9947679963596193e-6
0	1.443e-321	2.939513516704719e-6	2.939513516704719e-6
0	1.63e-322	2.885271233886235e-6	2.885271233886235e-6
0	2.0e-323	2.832022781849319e-6	2.832022781849319e-6
0	0.0	2.779750123403146e-6	2.779750123403146e-6
0	0.0	2.728435544444703e-6	2.728435544444703e-6
0	0.0	2.678061648281037e-6	2.678061648281037e-6
0	0.0	2.6286113500483618e-6	2.6286113500483618e-6
0	0.0	2.580067871226467e-6	2.580067871226467e-6
0	0.0	2.5324147342468656e-6	2.5324147342468656e-6
0	0.0	2.4856357571931684e-6	2.4856357571931684e-6
0	0.0	2.4397150485921663e-6	2.4397150485921663e-6
0	0.0	2.3946370022941573e-6	2.3946370022941573e-6
0	0.0	2.350386292441047e-6	2.350386292441047e-6
0	0.0	2.3069478685207905e-6	2.3069478685207905e-6
0	0.0	2.2643069505067575e-6	2.2643069505067575e-6
0	0.0	2.222449024080634e-6	2.222449024080634e-6
0	0.0	2.1813598359374788e-6	2.1813598359374788e-6
0	0.0	2.141025389171585e-6	2.141025389171585e-6
0	0.0	2.101431938741819e-6	2.101431938741819e-6
0	0.0	2.062565987015121e-6	2.062565987015121e-6
0	0.0	2.0244142793868775e-6	2.0244142793868775e-6
0	0.0	1.9869637999768897e-6	1.9869637999768897e-6
0	0.0	1.950201767399696e-6	1.950201767399696e-6
0	0.0	1.914115630608002e-6	1.914115630608002e-6
0	0.0	1.878693064808014e-6	1.878693064808014e-6
0	0.0	1.8439219674454769e-6	1.8439219674454769e-6
0	0.0	1.809790454261237e-6	1.809790454261237e-6
0	0.0	1.7762868554151784e-6	1.7762868554151784e-6
0	0.0	1.7433997116773845e-6	1.7433997116773845e-6
0	0.0	1.7111177706854054e-6	1.7111177706854054e-6
0	0.0	1.6794299832665272e-6	1.6794299832665272e-6
0	0.0	1.648325499823952e-6	1.648325499823952e-6
0	0.0	1.6177936667858197e-6	1.6177936667858197e-6
0	0.0	1.5878240231160167e-6	1.5878240231160167e-6
0	0.0	1.5584062968857338e-6	1.5584062968857338e-6
0	0.0	1.5295304019047525e-6	1.5295304019047525e-6
0	0.0	1.501186434411454e-6	1.501186434411454e-6
0	0.0	1.4733646698205636e-6	1.4733646698205636e-6
0	0.0	1.4460555595276537e-6	1.4460555595276537e-6
0	0.0	1.4192497277694491e-6	1.4192497277694491e-6
0	0.0	1.3929379685389962e-6	1.3929379685389962e-6
0	0.0	1.3671112425547582e-6	1.3671112425547582e-6
0	0.0	1.3417606742827327e-6	1.3417606742827327e-6
0	0.0	1.3168775490106917e-6	1.3168775490106917e-6
0	0.0	1.2924533099736545e-6	1.2924533099736545e-6
0	0.0	1.2684795555297321e-6	1.2684795555297321e-6
0	0.0	1.2449480363854804e-6	1.2449480363854804e-6
0	0.0	1.2218506528699245e-6	1.2218506528699245e-6
0	0.0	1.1991794522564243e-6	1.1991794522564243e-6
