Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.000875	4.841806413520984e-58	0.00043490274242851876	0.00043490274242851876
0.000625	3.6536851052061645e-59	0.00042965556257063117	0.00042965556257063117
0.000375	2.752711408667739e-60	0.0004243625015850946	0.0004243625015850946
0.000125	2.0706773441275306e-61	0.0004190306611249105	0.0004190306611249105
0.000375	1.5552564540596517e-62	0.000413666740500532	0.000413666740500532
0.000125	1.166391795947521e-63	0.0004082770569499896	0.0004082770569499896
0.00025	8.734825063422833e-65	0.0004028675648085046	0.0004028675648085046
0	6.531984920779512e-66	0.00039744387364980895	0.00039744387364980895
0.000375	4.8778755354189644e-67	0.0003920112654653895	0.0003920112654653895
0.00025	3.6376734669823507e-68	0.00038657471094249746	0.00038657471094249746
0.00075	2.709171977721457e-69	0.0003811388848969216	0.0003811388848969216
0	2.0150288326255017e-70	0.0003757081809121597	0.0003757081809121597
0.0005	1.4968191193830704e-71	0.0003702867252326837	0.0003702867252326837
0.000625	1.1104829228384556e-72	0.0003648783899554207	0.0003648783899554207
0.0005	8.228481700126538e-74	0.0003594868055603377	0.0003594868055603377
0.00025	6.089802159719798e-75	0.00035411537281807156	0.00035411537281807156
0.00025	4.501656557994615e-76	0.0003487672741098673	0.0003487672741098673
0.0005	3.323815792976153e-77	0.0003434454841926406	0.0003434454841926406
0.00025	2.451355791219289e-78	0.0003381527804397451	0.0003381527804397451
0.00025	1.8058832341354684e-79	0.0003328917525859761	0.0003328917525859761
0.000375	1.328910427048016e-80	0.00032766481200346823	0.00032766481200346823
0.0005	9.76861552921475e-82	0.00032247420053341556	0.00032247420053341556
0	7.173149234357163e-83	0.00031732199889695616	0.00031732199889695616
0.00025	5.261799334655822e-84	0.0003122101347071039	0.0003122101347071039
0	3.8557959993171464e-85	0.0003071403901022531	0.0003071403901022531
0.000625	2.8226479906876887e-86	0.0003021144090205413	0.0003021144090205413
0.000125	2.0642848928750433e-87	0.00029713370413319494	0.00029713370413319494
0.0005	1.5082033830482495e-88	0.0002921996634539149	0.0002921996634539149
0.00025	1.1008660287392157e-89	0.000287313556640366	0.000287313556640366
0.000375	8.027864586185222e-91	0.0002824765410029095	0.0002824765410029095
0.000625	5.84875127613505e-92	0.0002776896672348616	0.0002776896672348616
0.00025	4.257259987505035e-93	0.0002729538848777601	0.0002729538848777601
0.000375	3.096045141409401e-94	0.000268270047534375	0.000268270047534375
0.000375	2.2495751522820154e-95	0.00026363891784150556	0.00026363891784150556
0.000375	1.6331109823928204e-96	0.0002590611722139535	0.0002590611722139535
0.00025	1.1845641077140214e-97	0.0002545374053704543	0.0002545374053704543
0.000125	8.58488880499589e-99	0.0002500681346517816	0.0002500681346517816
0.00025	6.216549979448728e-100	0.0002456538041407007	0.0002456538041407007
0	4.497882570842679e-101	0.00024129478859295341	0.00024129478859295341
0.0005	3.251740417925735e-102	0.0002369913971879791	0.0002369913971879791
0	2.348971328301248e-103	0.00023274387710764115	0.00023274387710764115
0	1.6955029372756642e-104	0.0002285524169508095	0.0002285524169508095
0.00025	1.2228780110835462e-105	0.00022441714999125827	0.00022441714999125827
0	8.813251094748303e-107	0.0002203381572859718	0.0002203381572859718
0.000125	6.346906756493852e-108	0.00021631547064060322	0.00021631547064060322
0.000125	4.567362694584114e-109	0.00021234907543850158	0.00021234907543850158
0.00025	3.284359042565105e-110	0.00020843891333941674	0.00020843891333941674
0.000125	2.3600528955173536e-111	0.00020458488485369634	0.00020458488485369634
0.000375	1.6946615180433302e-112	0.00020078685179751498	0.00020078685179751498
0.00025	1.2160134147753014e-113	0.00019704463963441364	0.00019704463963441364
0.00025	8.719506113924932e-115	0.00019335803970817956	0.00019335803970817956
0.00025	6.248091717824723e-116	0.0001897268113718652	0.0001897268113718652
0.00025	4.474130796422214e-117	0.00018615068401751922	0.00018615068401751922
0.000375	3.2016910751276223e-118	0.00018262935901099524	0.00018262935901099524
0	2.2896192233841803e-119	0.00017916251153600408	0.00017916251153600408
0.000125	1.63630300962464e-120	0.000175749792351384	0.000175749792351384
0.00025	1.1686495349311288e-121	0.0001723908294653864	0.0001723908294653864
0.000125	8.341196257470763e-123	0.00016908522973060135	0.00016908522973060135
0.000125	5.9497565869477376e-124	0.00016583258036298682	0.00016583258036298682
0.000125	4.2413110121003516e-125	0.00016263245038831005	0.00016263245038831005
0.000125	3.021581348340581e-126	0.00015948439201916295	0.00015948439201916295
0.000125	2.151319098871112e-127	0.0001563879419655745	0.0001563879419655745
0.000125	1.530787136614431e-128	0.00015334262268210897	0.00015334262268210897
0	1.0885971739988595e-129	0.0001503479435542136	0.0001503479435542136
0	7.736864058842539e-131	0.00014740340202645726	0.00014740340202645726
0.000125	5.495547616202479e-132	0.0001445084846751881	0.0001445084846751881
0.000125	3.901288377049916e-133	0.00014166266822802773	0.00014166266822802773
0.00025	2.767954658699024e-134	0.00013886542053251547	0.00013886542053251547
0.000125	1.9627565950147808e-135	0.00013611620147611615	0.00013611620147611615
0.000375	1.3910192471815234e-136	0.00013341446385971043	0.00013341446385971043
0.00025	9.852845394136011e-138	0.00013075965422659514	0.00013075965422659514
0	6.97516679804302e-139	0.00012815121364893555	0.00012815121364893555
0.000125	4.9353100906019515e-140	0.0001255885784735272	0.0001255885784735272
0.0005	3.490146704825374e-141	0.00012307118102864765	0.00012307118102864765
0	2.4668613239210657e-142	0.0001205984502937017	0.0001205984502937017
0	1.7426893938318554e-143	0.00011816981253329156	0.00011816981253329156
0	1.2304721198346844e-144	0.00011578469189727606	0.00011578469189727606
0	8.683651848976659e-146	0.000113442510988314	0.000113442510988314
0.000125	6.125113216593933e-147	0.00011114269139832722	0.00011114269139832722
0	4.318263580927177e-148	0.00010888465421525547	0.00010888465421525547
0.000125	3.042913887861186e-149	0.00010666782050142018	0.00010666782050142018
0.00025	2.143175843736717e-150	0.00010449161174475643	0.00010449161174475643
0	1.5087444346660636e-151	0.00010235545028412178	0.00010235545028412178
0.000125	1.0616108701931318e-152	0.00010025875970983877	0.00010025875970983877
0.000125	7.466358953838364e-154	9.820096524057963e-5	9.820096524057963e-5
0	5.248657153728731e-155	9.61814940776561e-5	9.61814940776561e-5
0.000125	3.687952694597167e-156	9.419977573773159e-5	9.419977573773159e-5
0	2.590133847291398e-157	9.225524236493172e-5	9.225524236493172e-5
0.000125	1.818279750838749e-158	9.034732902328738e-5	9.034732902328738e-5
0	1.2758590438678545e-159	8.847547397040666e-5	8.847547397040666e-5
0.000125	8.948495598724323e-161	8.66391189132331e-5	8.66391189132331e-5
0	6.273422089506671e-162	8.483770924671323e-5	8.483770924671323e-5
0.000125	4.396103581219163e-163	8.307069427616137e-5	8.307069427616137e-5
0	3.0792291162582267e-164	8.133752742407675e-5	8.133752742407675e-5
0	2.155899425835898e-165	7.963766642213663e-5	7.963766642213663e-5
0.00025	1.5087910197813116e-166	7.797057348905879e-5	7.797057348905879e-5
0	1.0554689369947496e-167	7.633571549499772e-5	7.633571549499772e-5
0	7.380388764824496e-169	7.473256411311114e-5	7.473256411311114e-5
0	5.158602427372605e-170	7.316059595890662e-5	7.316059595890662e-5
0	3.604171998911859e-171	7.161929271795271e-5	7.161929271795271e-5
0.00025	2.517103999963264e-172	7.01081412625144e-5	7.01081412625144e-5
0.000125	1.7571974298824074e-173	6.862663375764913e-5	6.862663375764913e-5
0.000125	1.2262110641750786e-174	6.717426775727714e-5	6.717426775727714e-5
0.000125	8.553358472864757e-176	6.575054629071809e-5	6.575054629071809e-5
0.000125	5.963982600302976e-177	6.435497794016548e-5	6.435497794016548e-5
0	4.156863551329816e-178	6.298707690955008e-5	6.298707690955008e-5
0.000125	2.8961850878931683e-179	6.164636308522492e-5	6.164636308522492e-5
0	2.0170627737210692e-180	6.033236208888523e-5	6.033236208888523e-5
0	1.4042565769326076e-181	5.9044605323120803e-5	5.9044605323120803e-5
0	9.772571218827681e-183	5.7782630009978875e-5	5.7782630009978875e-5
0	6.798418586257714e-184	5.6545979222902195e-5	5.6545979222902195e-5
0	4.727646249994715e-185	5.533420191238893e-5	5.533420191238893e-5
0	3.286407212945014e-186	5.414685292570821e-5	5.414685292570821e-5
0	2.2836966048079395e-187	5.298349302098916e-5	5.298349302098916e-5
0.000125	1.586343910198511e-188	5.1843688875988715e-5	5.1843688875988715e-5
0	1.101537928627409e-189	5.07270130918297e-5	5.07270130918297e-5
0	7.646205752107483e-191	4.9633044191988235e-5	4.9633044191988235e-5
0.00025	5.305644503981012e-192	4.8561366616797296e-5	4.8561366616797296e-5
0	3.68024869831193e-193	4.751157071372195e-5	4.751157071372195e-5
0	2.5519034302169924e-194	4.648325272364994e-5	4.648325272364994e-5
0.000125	1.7688887891201848e-195	4.547601476343149e-5	4.547601476343149e-5
0	1.225708538994762e-196	4.44894648048909e-5	4.44894648048909e-5
0	8.490346786559231e-198	4.3523216650523717e-5	4.3523216650523717e-5
0	5.879174005924456e-199	4.25768899060826e-5	4.25768899060826e-5
0.000125	4.0696867607233044e-200	4.165010995024728e-5	4.165010995024728e-5
0	2.816180837665049e-201	4.074250790156388e-5	4.074250790156388e-5
0	1.9481216343334911e-202	3.985372058283171e-5	3.985372058283171e-5
0.000125	1.3471893719042807e-203	3.898339048310675e-5	3.898339048310675e-5
0	9.313208698611817e-205	3.813116571748392e-5	3.813116571748392e-5
0	6.436194756624666e-206	3.729669998481256e-5	3.729669998481256e-5
0	4.4465093243266786e-207	3.6479652523492414e-5	3.6479652523492414e-5
0	3.070933737786785e-208	3.5679688065490857e-5	3.5679688065490857e-5
0	2.120234511449298e-209	3.489647678871545e-5	3.489647678871545e-5
0	1.4633916170622006e-210	3.412969426786954e-5	3.412969426786954e-5
0.000125	1.0097210692358464e-211	3.3379021423912835e-5	3.3379021423912835e-5
0	6.964780537488893e-213	3.264414447224306e-5	3.264414447224306e-5
0	4.802634916680256e-214	3.1924754869709195e-5	3.1924754869709195e-5
0.00025	3.3106919904591095e-215	3.12205492605616e-5	3.12205492605616e-5
0	2.2815289472389404e-216	3.053122942143927e-5	3.053122942143927e-5
0	1.5718174753142415e-217	2.985650220548955e-5	2.985650220548955e-5
0	1.082550286005967e-218	2.919607948571106e-5	2.919607948571106e-5
0	7.453577699308508e-220	2.8549678097605882e-5	2.8549678097605882e-5
0	5.130422308755952e-221	2.7917019781223213e-5	2.7917019781223213e-5
0.000125	3.530319046272538e-222	2.729783112267207e-5	2.729783112267207e-5
0	2.4285562872001332e-223	2.669184349517717e-5	2.669184349517717e-5
0.000125	1.6701544241485148e-224	2.609879299974796e-5	2.609879299974796e-5
0	1.148259821457735e-225	2.551842040552741e-5	2.551842040552741e-5
0.000125	7.892228201769601e-227	2.4950471089883672e-5	2.4950471089883672e-5
0	5.422953172220153e-228	2.439469497830425e-5	2.439469497830425e-5
0	3.725200466284047e-229	2.3850846484149414e-5	2.3850846484149414e-5
0	2.558243196650588e-230	2.3318684448318287e-5	2.3318684448318287e-5
0	1.7563586059811327e-231	2.2797972078878328e-5	2.2797972078878328e-5
0	1.2054925655273422e-232	2.2288476890706013e-5	2.2288476890706013e-5
0	8.271735538160223e-234	2.1789970645183967e-5	2.1789970645183967e-5
0	5.674273705787586e-235	2.130222928999714e-5	2.130222928999714e-5
0	3.8914031095893187e-236	2.0825032899068233e-5	2.0825032899068233e-5
0.000125	2.6679962850082264e-237	2.0358165612670313e-5	2.0358165612670313e-5
0	1.828723416819573e-238	1.99014155777521e-5	1.99014155777521e-5
0	1.2531278400684267e-239	1.9454574888509614e-5	1.9454574888509614e-5
0	8.584757072776232e-241	1.9017439527235508e-5	1.9017439527235508e-5
0	5.879584619351384e-242	1.8589809305475623e-5	1.8589809305475623e-5
0	4.0257981837526793e-243	1.8171487805520406e-5	1.8171487805520406e-5
0	2.7557815109475936e-244	1.7762282322257085e-5	1.7762282322257085e-5
0	1.8859305398259158e-245	1.7362003805406678e-5	1.7362003805406678e-5
0	1.290314051254051e-246	1.6970466802168414e-5	1.6970466802168414e-5
0	8.825811913330852e-248	1.658748940029255e-5	1.658748940029255e-5
0	6.035372723003671e-249	1.6212893171601017e-5	1.6212893171601017e-5
0	4.126144007355756e-250	1.584650311597402e-5	1.584650311597402e-5
0	2.820175847560751e-251	1.548814760581928e-5	1.548814760581928e-5
0	1.9270819153326903e-252	1.5137658331039369e-5	1.5137658331039369e-5
0	1.3164882654071598e-253	1.4794870244511357e-5	1.4794870244511357e-5
0	8.991399246703534e-255	1.4459621508091755e-5	1.4459621508091755e-5
0	6.13948131688288e-256	1.4131753439158743e-5	1.4131753439158743e-5
0	4.191127013953356e-257	1.3811110457702476e-5	1.3811110457702476e-5
0	2.8603905017845e-258	1.3497540033973333e-5	1.3497540033973333e-5
0	1.951712365698808e-259	1.3190892636697015e-5	1.3190892636697015e-5
0.000125	1.3313826500740214e-260	1.2891021681864387e-5	1.2891021681864387e-5
0.000125	9.080027636816112e-262	1.2597783482103256e-5	1.2597783482103256e-5
0	6.191120319937264e-263	1.2311037196638196e-5	1.2311037196638196e-5
0	4.220362035543132e-264	1.2030644781844062e-5	1.2030644781844062e-5
0	2.8762666608772324e-265	1.1756470942397766e-5	1.1756470942397766e-5
0	1.9597837140818685e-266	1.1488383083032417e-5	1.1488383083032417e-5
0	1.3350184688275537e-267	1.1226251260897138e-5	1.1226251260897138e-5
0	9.092160747571923e-269	1.0969948138525214e-5	1.0969948138525214e-5
0	6.190820368811504e-270	1.0719348937412739e-5	1.0719348937412739e-5
0	4.214355083328724e-271	1.0474331392209194e-5	1.0474331392209194e-5
0	2.868246178077204e-272	1.0234775705520974e-5	1.0234775705520974e-5
0	1.951662184389652e-273	1.0000564503328326e-5	1.0000564503328326e-5
0	1.327688941349472e-274	9.77158279101561e-6	9.77158279101561e-6
0	9.030089037246192e-276	9.547717910014446e-6	9.547717910014446e-6
0	6.140337786904748e-277	9.328859495058803e-6	9.328859495058803e-6
0	4.1744335827480707e-278	9.114899432050675e-6	9.114899432050675e-6
0	2.8373207394218367e-279	8.90573181653464e-6	8.90573181653464e-6
0	1.9280816012242315e-280	8.701252912779214e-6	8.701252912779214e-6
0	1.3099327523029878e-281	8.50136111346255e-6	8.50136111346255e-6
0	8.897740003740592e-283	8.305956899959773e-6	8.305956899959773e-6
0	6.042519264484912e-284	8.114942803228858e-6	8.114942803228858e-6
0	4.102650255838919e-285	7.928223365291728e-6	7.928223365291728e-6
0	2.78496383684159e-286	7.74570510130699e-6	7.74570510130699e-6
0	1.8900954018594305e-287	7.5672964622304315e-6	7.5672964622304315e-6
0	1.2825003010587822e-288	7.392907798059245e-6	7.392907798059245e-6
0	8.700441475337604e-290	7.222451321655625e-6	7.222451321655625e-6
0.000125	5.90113626871312e-291	7.055841073145305e-6	7.055841073145305e-6
0	4.0016675606361997e-292	6.892992884886311e-6	6.892992884886311e-6
0	2.7130503027987543e-293	6.7338243470031215e-6	6.7338243470031215e-6
0	1.8390207261826906e-294	6.578254773481171e-6	6.578254773481171e-6
0	1.2463149309400724e-295	6.4262051688165996e-6	6.4262051688165996e-6
0	8.44465326321314e-297	6.277598195215913e-6	6.277598195215913e-6
0	5.720699643397306e-298	6.132358140340152e-6	6.132358140340152e-6
0	3.8746298182196393e-299	5.9904108855880635e-6	5.9904108855880635e-6
0	2.623768259156772e-300	5.85168387491261e-6	5.85168387491261e-6
0	1.7763778815079016e-301	5.716106084165133e-6	5.716106084165133e-6
0	1.202431374212546e-302	5.583607990961328e-6	5.583607990961328e-6
0	8.13768231905198e-304	5.45412154506319e-6	5.45412154506319e-6
0	5.506264636954632e-305	5.3275801392709655e-6	5.3275801392709655e-6
0	3.725029938793768e-306	5.203918580819111e-6	5.203918580819111e-6
0.000125	2.519528138460712e-307	5.0830730632702026e-6	5.0830730632702026e-6
0	1.703828316944771e-308	4.964981138900738e-6	4.964981138900738e-6
0	1.151993519022153e-309	4.849581691572633e-6	4.849581691572633e-6
0	7.787395527548e-311	4.736814910084336e-6	4.736814910084336e-6
0	5.263235823094e-312	4.626622261995313e-6	4.626622261995313e-6
0	3.55657707653e-313	4.518946467917736e-6	4.518946467917736e-6
0	2.4028730044e-314	4.4137314762691685e-6	4.4137314762691685e-6
0	1.62311392e-315	4.31092243848001e-6	4.31092243848001e-6
0	1.0961934e-316	4.210465684649504e-6	4.210465684649504e-6
0.000125	7.40194e-318	4.112308699644084e-6	4.112308699644084e-6
0	4.9972e-319	4.016400099631849e-6	4.016400099631849e-6
0	3.373e-320	3.922689609046991e-6	3.922689609046991e-6
0	2.28e-321	3.83112803797798e-6	3.83112803797798e-6
0	1.53e-322	3.741667259973348e-6	3.741667259973348e-6
0	1.0e-323	3.6542601902589597e-6	3.6542601902589597e-6
0	0.0	3.5688607643606355e-6	3.5688607643606355e-6
0	0.0	3.4854239171260647e-6	3.4854239171260647e-6
0	0.0	3.4039055621399546e-6	3.4039055621399546e-6
0	0.0	3.324262571526423e-6	3.324262571526423e-6
0	0.0	3.2464527561326385e-6	3.2464527561326385e-6
0	0.0	3.170434846087791e-6	3.170434846087791e-6
0	0.0	3.0961684717315122e-6	3.0961684717315122e-6
0	0.0	3.0236141449058765e-6	3.0236141449058765e-6
0	0.0	2.952733240605214e-6	2.952733240605214e-6
0	0.0	2.8834879789779637e-6	2.8834879789779637e-6
0	0.0	2.815841407674885e-6	2.815841407674885e-6
0	0.0	2.749757384537968e-6	2.749757384537968e-6
0	0.0	2.6852005606244535e-6	2.6852005606244535e-6
0	0.0	2.6221363635604264e-6	2.6221363635604264e-6
0	0.0	2.5605309812184912e-6	2.5605309812184912e-6
0.000125	0.0	2.5003513457141007e-6	2.5003513457141007e-6
0	0.0	2.4415651177151788e-6	2.4415651177151788e-6
0	0.0	2.3841406710597116e-6	2.3841406710597116e-6
0	0.0	2.3280470776760627e-6	2.3280470776760627e-6
0	0.0	2.2732540928008144e-6	2.2732540928008144e-6
0	0.0	2.2197321404890068e-6	2.2197321404890068e-6
0	0.0	2.1674522994116977e-6	2.1674522994116977e-6
0	0.0	2.116386288935839e-6	2.116386288935839e-6
0	0.0	2.0665064554815135e-6	2.0665064554815135e-6
0	0.0	2.0177857591516596e-6	2.0177857591516596e-6
0	0.0	1.9701977606294384e-6	1.9701977606294384e-6
0	0.0	1.923716608338504e-6	1.923716608338504e-6
0	0.0	1.8783170258614657e-6	1.8783170258614657e-6
0	0.0	1.8339742996119116e-6	1.8339742996119116e-6
0	0.0	1.7906642667554158e-6	1.7906642667554158e-6
0	0.0	1.7483633033750277e-6	1.7483633033750277e-6
0	0.0	1.7070483128767884e-6	1.7070483128767884e-6
0	0.0	1.6666967146308915e-6	1.6666967146308915e-6
0	0.0	1.6272864328441731e-6	1.6272864328441731e-6
0	0.0	1.5887958856596626e-6	1.5887958856596626e-6
0	0.0	1.5512039744790019e-6	1.5512039744790019e-6
0	0.0	1.5144900735035966e-6	1.5144900735035966e-6
0	0.0	1.4786340194904282e-6	1.4786340194904282e-6
0	0.0	1.443616101718509e-6	1.443616101718509e-6
0	0.0	1.409417052162033e-6	1.409417052162033e-6
0	0.0	1.3760180358663323e-6	1.3760180358663323e-6
0	0.0	1.3434006415228044e-6	1.3434006415228044e-6
0	0.0	1.3115468722390431e-6	1.3115468722390431e-6
0	0.0	1.2804391365004588e-6	1.2804391365004588e-6
0	0.0	1.2500602393197395e-6	1.2500602393197395e-6
0	0.0	1.2203933735705519e-6	1.2203933735705519e-6
0	0.0	1.1914221115019532e-6	1.1914221115019532e-6
0	0.0	1.163130396430027e-6	1.163130396430027e-6
0	0.0	1.1355025346033315e-6	1.1355025346033315e-6
0	0.0	1.1085231872387799e-6	1.1085231872387799e-6
0	0.0	1.0821773627246573e-6	1.0821773627246573e-6
0	0.0	1.0564504089875094e-6	1.0564504089875094e-6
0	0.0	1.0313280060197066e-6	1.0313280060197066e-6
0	0.0	1.0067961585645353e-6	1.0067961585645353e-6
0	0.0	9.828411889557268e-7	9.828411889557268e-7
0	0.0	9.594497301083792e-7	9.594497301083792e-7
0	0.0	9.366087186582892e-7	9.366087186582892e-7
0	0.0	9.143053882467528e-7	9.143053882467528e-7
0	0.0	8.925272629479537e-7	8.925272629479537e-7
0	0.0	8.712621508361021e-7	8.712621508361021e-7
0	0.0	8.504981376895403e-7	8.504981376895403e-7
0	0.0	8.302235808290776e-7	8.302235808290776e-7
0	0.0	8.104271030878697e-7	8.104271030878697e-7
0	0.0	7.910975869101972e-7	7.910975869101972e-7
0	0.0	7.722241685765605e-7	7.722241685765605e-7
0	0.0	7.537962325525331e-7	7.537962325525331e-7
0	0.0	7.35803405958885e-7	7.35803405958885e-7
0	0.0	7.182355531605132e-7	7.182355531605132e-7
0	0.0	7.010827704717739e-7	7.010827704717739e-7
0	0.0	6.843353809758484e-7	6.843353809758484e-7
0	0.0	6.679839294558231e-7	6.679839294558231e-7
0	0.0	6.52019177435199e-7	6.52019177435199e-7
0	0.0	6.364320983255988e-7	6.364320983255988e-7
0	0.0	6.212138726794718e-7	6.212138726794718e-7
0	0.0	6.063558835456439e-7	6.063558835456439e-7
0	0.0	5.918497119255947e-7	5.918497119255947e-7
0	0.0	5.776871323283926e-7	5.776871323283926e-7
0	0.0	5.638601084222447e-7	5.638601084222447e-7
0	0.0	5.503607887806706e-7	5.503607887806706e-7
0	0.0	5.371815027213349e-7	5.371815027213349e-7
0	0.0	5.243147562356212e-7	5.243147562356212e-7
0	0.0	5.117532280070579e-7	5.117532280070579e-7
0	0.0	4.994897655167479e-7	4.994897655167479e-7
0	0.0	4.875173812339888e-7	4.875173812339888e-7
0	0.0	4.7582924889030364e-7	4.7582924889030364e-7
0	0.0	4.644186998351372e-7	4.644186998351372e-7
0	0.0	4.5327921947150705e-7	4.5327921947150705e-7
0	0.0	4.424044437699326e-7	4.424044437699326e-7
0	0.0	4.3178815585899624e-7	4.3178815585899624e-7
0	0.0	4.214242826909233e-7	4.214242826909233e-7
0	0.0	4.113068917806005e-7	4.113068917806005e-7
0	0.0	4.014301880164819e-7	4.014301880164819e-7
0	0.0	3.917885105418629e-7	3.917885105418629e-7
0.000125	0.0	3.82376329705033e-7	3.82376329705033e-7
