Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.000125	8.327567987614174e-153	5.162622525982346e-5	5.162622525982346e-5
0	4.971832117531596e-154	5.0721178015690606e-5	5.0721178015690606e-5
0.000125	2.9679744431042414e-155	4.9833329285887405e-5	4.9833329285887405e-5
0	1.771535783939404e-156	4.896231046287985e-5	4.896231046287985e-5
0	1.0572711899779361e-157	4.810776226789642e-5	4.810776226789642e-5
0.000125	6.309140188019621e-159	4.7269334462270357e-5	4.7269334462270357e-5
0	3.764452917753337e-160	4.644668556977046e-5	4.644668556977046e-5
0.000125	2.2458568249804385e-161	4.5639482609416136e-5	4.5639482609416136e-5
0	1.3397116905772656e-162	4.484740083829948e-5	4.484740083829948e-5
0	7.990800390147583e-164	4.407012350396266e-5	4.407012350396266e-5
0	4.7656202288887e-165	4.330734160590253e-5	4.330734160590253e-5
0	2.841838159606267e-166	4.255875366579744e-5	4.255875366579744e-5
0	1.694457008601596e-167	4.182406550607129e-5	4.182406550607129e-5
0	1.0102145027857948e-168	4.110299003643092e-5	4.110299003643092e-5
0.000125	6.02211431818753e-170	4.0395247048030655e-5	4.0395247048030655e-5
0	3.589527253921975e-171	3.970056301493585e-5	3.970056301493585e-5
0	2.139335412600215e-172	3.9018670902573776e-5	3.9018670902573776e-5
0	1.2748948422367775e-173	3.834930998287578e-5	3.834930998287578e-5
0	7.596686286937211e-175	3.7692225655829374e-5	3.7692225655829374e-5
0	4.526148939197963e-176	3.704716927717261e-5	3.704716927717261e-5
0	2.6964276950452187e-177	3.641389799197663e-5	3.641389799197663e-5
0	1.6062179224801643e-178	3.5792174573874154e-5	3.5792174573874154e-5
0	9.5670128908739e-180	3.518176726970359e-5	3.518176726970359e-5
0	5.69776980576913e-181	3.458244964934952e-5	3.458244964934952e-5
0	3.393052086325881e-182	3.399400046057061e-5	3.399400046057061e-5
0	2.0203828401831897e-183	3.3416203488615884e-5	3.3416203488615884e-5
0	1.2029144933282624e-184	3.2848847420439736e-5	3.2848847420439736e-5
0	7.161338499830383e-186	3.229172571333472e-5	3.229172571333472e-5
0	4.262971368972071e-187	3.174463646780959e-5	3.174463646780959e-5
0.00025	2.5374050612984505e-188	3.1207382304548026e-5	3.1207382304548026e-5
0	1.5101731950004694e-189	3.067977024529088e-5	3.067977024529088e-5
0	8.987184834627137e-191	3.016161159749194e-5	3.016161159749194e-5
0	5.3478711548015105e-192	2.9652721842603977e-5	2.9652721842603977e-5
0	3.1819908113630574e-193	2.915292052785802e-5	2.915292052785802e-5
0	1.8931193918976933e-194	2.8662031161405346e-5	2.8662031161405346e-5
0	1.1262078529234985e-195	2.817988111069679e-5	2.817988111069679e-5
0.000125	6.699168850329199e-197	2.7706301503980018e-5	2.7706301503980018e-5
0	3.9846068638971434e-198	2.724112713480015e-5	2.724112713480015e-5
0.000125	2.3698047496248765e-199	2.6784196369394476e-5	2.6784196369394476e-5
0	1.4092970081157798e-200	2.6335351056876238e-5	2.6335351056876238e-5
0	8.380225633732681e-202	2.589443644210737e-5	2.589443644210737e-5
0.000125	4.9827884224249465e-203	2.546130108116392e-5	2.546130108116392e-5
0	2.9624638819189084e-204	2.5035796759302195e-5	2.5035796759302195e-5
0	1.7611562552335766e-205	2.4617778411337407e-5	2.4617778411337407e-5
0	1.0469049264786983e-206	2.420710404435024e-5	2.420710404435024e-5
0.000125	6.222736933371184e-208	2.3803634662640234e-5	2.3803634662640234e-5
0	3.6984588839317614e-209	2.340723419484825e-5	2.340723419484825e-5
0	2.197989485241322e-210	2.3017769423173422e-5	2.3017769423173422e-5
0	1.3061594307462085e-211	2.2635109914613028e-5	2.2635109914613028e-5
0	7.761270730443719e-213	2.2259127954156414e-5	2.2259127954156414e-5
0	4.6114322395211695e-214	2.1889698479867288e-5	2.1889698479867288e-5
0	2.739715558302853e-215	2.1526699019790707e-5	2.1526699019790707e-5
0	1.6275789037635695e-216	2.1170009630624086e-5	2.1170009630624086e-5
0	9.668204793301974e-218	2.0819512838093716e-5	2.0819512838093716e-5
0	5.742713114985543e-219	2.0475093578980532e-5	2.0475093578980532e-5
0	3.410799304049901e-220	2.013663914474117e-5	2.013663914474117e-5
0.000125	2.0256445747274548e-221	1.9804039126672316e-5	1.9804039126672316e-5
0	1.2029252082378117e-222	1.947718536256833e-5	1.947718536256833e-5
0	7.143031591214754e-224	1.915597188482423e-5	1.915597188482423e-5
0	4.241264321978973e-225	1.8840294869937562e-5	1.8840294869937562e-5
0	2.5181244318050266e-226	1.853005258936485e-5	1.853005258936485e-5
0	1.4949558462787587e-227	1.822514536168958e-5	1.822514536168958e-5
0	8.8746069125987e-229	1.792547550606059e-5	1.792547550606059e-5
0	5.267926561459664e-230	1.7630947296861032e-5	1.7630947296861032e-5
0	3.126801899620833e-231	1.7341466919569607e-5	1.7341466919569607e-5
0	1.8558006844969536e-232	1.7056942427777287e-5	1.7056942427777287e-5
0	1.1013689751508002e-233	1.6777283701323815e-5	1.6777283701323815e-5
0	6.535895866486614e-235	1.65024024055198e-5	1.65024024055198e-5
0	3.878362666865896e-236	1.6232211951421342e-5	1.6232211951421342e-5
0	2.3012454679464482e-237	1.596662745712529e-5	1.596662745712529e-5
0	1.365365529127178e-238	1.5705565710054403e-5	1.5705565710054403e-5
0	8.100402574638901e-240	1.5448945130202764e-5	1.5448945130202764e-5
0	4.8054733314686817e-241	1.5196685734312822e-5	1.5196685734312822e-5
0	2.8506103347160436e-242	1.4948709100956379e-5	1.4948709100956379e-5
0	1.6908764206530203e-243	1.4704938336492992e-5	1.4704938336492992e-5
0	1.0029018209013105e-244	1.4465298041879868e-5	1.4465298041879868e-5
0	5.948092572700782e-246	1.4229714280308539e-5	1.4229714280308539e-5
0.000125	3.527523948454898e-247	1.3998114545644188e-5	1.3998114545644188e-5
0	2.091873307412689e-248	1.3770427731644483e-5	1.3770427731644483e-5
0	1.2404353712059304e-249	1.3546584101935488e-5	1.3546584101935488e-5
0	7.35506405082921e-251	1.3326515260722956e-5	1.3326515260722956e-5
0	4.3608638317113704e-252	1.3110154124218093e-5	1.3110154124218093e-5
0	2.5854285228590552e-253	1.28974348927575e-5	1.28974348927575e-5
0	1.5327336040572425e-254	1.2688293023597761e-5	1.2688293023597761e-5
0	9.086050469360465e-256	1.2482665204365685e-5	1.2482665204365685e-5
0	5.3858979372718765e-257	1.2280489327145915e-5	1.2280489327145915e-5
0	3.192388860185227e-258	1.2081704463188186e-5	1.2081704463188186e-5
0.000125	1.8921184870798514e-259	1.1886250838217028e-5	1.1886250838217028e-5
0	1.1213880565222267e-260	1.1694069808327413e-5	1.1694069808327413e-5
0	6.645669758638512e-262	1.1505103836450124e-5	1.1505103836450124e-5
0	3.938192987869784e-263	1.1319296469371477e-5	1.1319296469371477e-5
0.000125	2.3336236370600758e-264	1.113659231529219e-5	1.113659231529219e-5
0	1.3827395641464558e-265	1.0956937021910828e-5	1.0956937021910828e-5
0	8.192678027783086e-267	1.0780277255017818e-5	1.0780277255017818e-5
0	4.853862582268504e-268	1.0606560677586134e-5	1.0606560677586134e-5
0	2.8755791344056674e-269	1.043573592934561e-5	1.043573592934561e-5
0	1.703490013257128e-270	1.026775260682786e-5	1.026775260682786e-5
0	1.0090912576897092e-271	1.0102561243869432e-5	1.0102561243869432e-5
0	5.977203463851902e-273	9.94011329256111e-6	9.94011329256111e-6
0	3.5403201576364547e-274	9.780361104631629e-6	9.780361104631629e-6
0	2.0968342202449468e-275	9.623257913254478e-6	9.623257913254478e-6
0	1.241832060887438e-276	9.468757815266776e-6	9.468757815266776e-6
0	7.354260484168429e-278	9.31681575378953e-6	9.31681575378953e-6
0	4.355045214232376e-279	9.167387501238932e-6	9.167387501238932e-6
0	2.578837624845149e-280	9.020429642718626e-6	9.020429642718626e-6
0	1.5269792857524303e-281	8.875899559783233e-6	8.875899559783233e-6
0	9.041078882727888e-283	8.733755414563592e-6	8.733755414563592e-6
0	5.352855027412077e-284	8.593956134244648e-6	8.593956134244648e-6
0	3.1690490294548088e-285	8.456461395886924e-6	8.456461395886924e-6
0	1.876077743669013e-286	8.321231611583071e-6	8.321231611583071e-6
0	1.1105835618929933e-287	8.188227913940945e-6	8.188227913940945e-6
0	6.57400948913341e-289	8.057412141885172e-6	8.057412141885172e-6
0	3.8912418648706724e-290	7.928746826769187e-6	7.928746826769187e-6
0	2.3031651192667992e-291	7.802195178790072e-6	7.802195178790072e-6
0	1.3631417145747417e-292	7.67772107369872e-6	7.67772107369872e-6
0	8.06744772063792e-294	7.555289039798038e-6	7.555289039798038e-6
0	4.774310512559531e-295	7.4348642452221255e-6	7.4348642452221255e-6
0	2.825300482298101e-296	7.316412485489568e-6	7.316412485489568e-6
0	1.67185356622509e-297	7.199900171324176e-6	7.199900171324176e-6
0	9.892625447965053e-299	7.085294316736648e-6	7.085294316736648e-6
0.000125	5.853353609432803e-300	6.972562527360899e-6	6.972562527360899e-6
0	3.4632029787953177e-301	6.861672989038867e-6	6.861672989038867e-6
0	2.0489494579552346e-302	6.752594456647893e-6	6.752594456647893e-6
0	1.2121734905880373e-303	6.645296243164801e-6	6.645296243164801e-6
0	7.170982739493876e-305	6.539748208961105e-6	6.539748208961105e-6
0	4.2420233174028094e-306	6.435920751323797e-6	6.435920751323797e-6
0	2.5092736379432036e-307	6.333784794196416e-6	6.333784794196416e-6
0	1.4842385694254576e-308	6.233311778135175e-6	6.233311778135175e-6
0	8.7789026921067e-310	6.134473650475103e-6	6.134473650475103e-6
0	5.1922752430486e-311	6.037242855701269e-6	6.037242855701269e-6
0	3.070833297865e-312	5.941592326020315e-6	5.941592326020315e-6
0	1.81608408673e-313	5.847495472127612e-6	5.847495472127612e-6
0	1.0739818893e-314	5.754926174165524e-6	5.754926174165524e-6
0	6.3509579e-316	5.663858772868327e-6	5.663858772868327e-6
0	3.7554557e-317	5.574268060889526e-6	5.574268060889526e-6
0	2.22058e-318	5.486129274307323e-6	5.486129274307323e-6
0	1.31293e-319	5.399418084304207e-6	5.399418084304207e-6
0	7.76e-321	5.3141105890166474e-6	5.3141105890166474e-6
0	4.6e-322	5.23018330555104e-6	5.23018330555104e-6
0	3.0e-323	5.147613162162133e-6	5.147613162162133e-6
0	0.0	5.06637749059024e-6	5.06637749059024e-6
0	0.0	4.986454018553679e-6	4.986454018553679e-6
0	0.0	4.90782086239292e-6	4.90782086239292e-6
0	0.0	4.830456519863071e-6	4.830456519863071e-6
0	0.0	4.754339863071349e-6	4.754339863071349e-6
0	0.0	4.679450131556343e-6	4.679450131556343e-6
0	0.0	4.60576692550588e-6	4.60576692550588e-6
0	0.0	4.533270199110445e-6	4.533270199110445e-6
0	0.0	4.461940254049151e-6	4.461940254049151e-6
0	0.0	4.391757733105343e-6	4.391757733105343e-6
0	0.0	4.322703613908974e-6	4.322703613908974e-6
0	0.0	4.254759202802993e-6	4.254759202802993e-6
0	0.0	4.187906128831011e-6	4.187906128831011e-6
0	0.0	4.122126337843631e-6	4.122126337843631e-6
0	0.0	4.057402086720838e-6	4.057402086720838e-6
0	0.0	3.993715937707934e-6	3.993715937707934e-6
0	0.0	3.931050752862588e-6	3.931050752862588e-6
0	0.0	3.8693896886105715e-6	3.8693896886105715e-6
0	0.0	3.8087161904078634e-6	3.8087161904078634e-6
0	0.0	3.7490139875068425e-6	3.7490139875068425e-6
0	0.0	3.690267087824321e-6	3.690267087824321e-6
0	0.0	3.6324597729092743e-6	3.6324597729092743e-6
0	0.0	3.5755765930081203e-6	3.5755765930081203e-6
0	0.0	3.519602362225487e-6	3.519602362225487e-6
0	0.0	3.464522153778454e-6	3.464522153778454e-6
0	0.0	3.410321295342268e-6	3.410321295342268e-6
0	0.0	3.3569853644856396e-6	3.3569853644856396e-6
0	0.0	3.3045001841937055e-6	3.3045001841937055e-6
0	0.0	3.2528518184768365e-6	3.2528518184768365e-6
0	0.0	3.202026568063487e-6	3.202026568063487e-6
0	0.0	3.152010966175339e-6	3.152010966175339e-6
0	0.0	3.1027917743830132e-6	3.1027917743830132e-6
0	0.0	3.054355978540697e-6	3.054355978540697e-6
0.000125	0.0	3.0066907847980185e-6	3.0066907847980185e-6
0	0.0	2.959783615687612e-6	2.959783615687612e-6
0	0.0	2.913622106286768e-6	2.913622106286768e-6
0	0.0	2.8681941004516864e-6	2.8681941004516864e-6
0	0.0	2.823487647122806e-6	2.823487647122806e-6
0	0.0	2.77949099669977e-6	2.77949099669977e-6
0	0.0	2.736192597484609e-6	2.736192597484609e-6
0	0.0	2.693581092191736e-6	2.693581092191736e-6
0	0.0	2.6516453145233944e-6	2.6516453145233944e-6
0	0.0	2.6103742858092487e-6	2.6103742858092487e-6
0	0.0	2.569757211708789e-6	2.569757211708789e-6
0	0.0	2.5297834789752965e-6	2.5297834789752965e-6
0	0.0	2.490442652280127e-6	2.490442652280127e-6
0	0.0	2.451724471096088e-6	2.451724471096088e-6
0	0.0	2.4136188466387277e-6	2.4136188466387277e-6
0	0.0	2.37611585886438e-6	2.37611585886438e-6
0	0.0	2.3392057535238086e-6	2.3392057535238086e-6
0	0.0	2.3028789392703652e-6	2.3028789392703652e-6
0	0.0	2.2671259848215577e-6	2.2671259848215577e-6
0	0.0	2.2319376161729686e-6	2.2319376161729686e-6
0	0.0	2.197304713863487e-6	2.197304713863487e-6
0	0.0	2.163218310290834e-6	2.163218310290834e-6
0	0.0	2.129669587076389e-6	2.129669587076389e-6
0	0.0	2.096649872478339e-6	2.096649872478339e-6
0	0.0	2.064150638852206e-6	2.064150638852206e-6
0	0.0	2.0321635001578094e-6	2.0321635001578094e-6
0	0.0	2.0006802095117628e-6	2.0006802095117628e-6
0	0.0	1.969692656784605e-6	1.969692656784605e-6
0	0.0	1.9391928662416968e-6	1.9391928662416968e-6
0	0.0	1.9091729942270234e-6	1.9091729942270234e-6
0	0.0	1.8796253268890739e-6	1.8796253268890739e-6
0	0.0	1.8505422779479703e-6	1.8505422779479703e-6
0	0.0	1.8219163865030535e-6	1.8219163865030535e-6
0	0.0	1.793740314880133e-6	1.793740314880133e-6
0	0.0	1.7660068465176417e-6	1.7660068465176417e-6
0	0.0	1.7387088838909371e-6	1.7387088838909371e-6
0	0.0	1.7118394464740157e-6	1.7118394464740157e-6
0	0.0	1.6853916687379205e-6	1.6853916687379205e-6
0	0.0	1.659358798185138e-6	1.659358798185138e-6
0	0.0	1.633734193419289e-6	1.633734193419289e-6
0	0.0	1.6085113222494405e-6	1.6085113222494405e-6
0	0.0	1.583683759828378e-6	1.583683759828378e-6
0	0.0	1.5592451868241879e-6	1.5592451868241879e-6
0	0.0	1.5351893876245132e-6	1.5351893876245132e-6
0	0.0	1.5115102485728627e-6	1.5115102485728627e-6
0	0.0	1.4882017562363669e-6	1.4882017562363669e-6
0.000125	0.0	1.4652579957043769e-6	1.4652579957043769e-6
0	0.0	1.4426731489173333e-6	1.4426731489173333e-6
0	0.0	1.4204414930253185e-6	1.4204414930253185e-6
0	0.0	1.398557398775745e-6	1.398557398775745e-6
0	0.0	1.3770153289296231e-6	1.3770153289296231e-6
0	0.0	1.35580983670587e-6	1.35580983670587e-6
0	0.0	1.3349355642531391e-6	1.3349355642531391e-6
0	0.0	1.3143872411486444e-6	1.3143872411486444e-6
0	0.0	1.2941596829234807e-6	1.2941596829234807e-6
0	0.0	1.274247789613943e-6	1.274247789613943e-6
0	0.0	1.2546465443383546e-6	1.2546465443383546e-6
0	0.0	1.2353510118989352e-6	1.2353510118989352e-6
0	0.0	1.2163563374082362e-6	1.2163563374082362e-6
0	0.0	1.1976577449396901e-6	1.1976577449396901e-6
0	0.0	1.1792505362018236e-6	1.1792505362018236e-6
0	0.0	1.161130089235697e-6	1.161130089235697e-6
0.000125	0.0	1.1432918571351404e-6	1.1432918571351404e-6
0	0.0	1.1257313667893607e-6	1.1257313667893607e-6
0	0.0	1.1084442176475127e-6	1.1084442176475127e-6
0	0.0	1.0914260805048225e-6	1.0914260805048225e-6
0	0.0	1.0746726963098723e-6	1.0746726963098723e-6
0	0.0	1.0581798749926514e-6	1.0581798749926514e-6
0	0.0	1.0419434943129951e-6	1.0419434943129951e-6
0	0.0	1.025959498729041e-6	1.025959498729041e-6
0	0.0	1.0102238982853258e-6	1.0102238982853258e-6
0	0.0	9.947327675201728e-7	9.947327675201728e-7
0	0.0	9.79482244392015e-7	9.79482244392015e-7
0	0.0	9.64468529224303e-7	9.64468529224303e-7
0	0.0	9.49687883668668e-7	9.49687883668668e-7
0	0.0	9.351366296859998e-7	9.351366296859998e-7
0	0.0	9.208111485451157e-7	9.208111485451157e-7
0	0.0	9.067078798387063e-7	9.067078798387063e-7
0	0.0	8.928233205162357e-7	8.928233205162357e-7
0	0.0	8.791540239334966e-7	8.791540239334966e-7
0	0.0	8.656965989185153e-7	8.656965989185153e-7
0	0.0	8.524477088535129e-7	8.524477088535129e-7
0	0.0	8.394040707726295e-7	8.394040707726295e-7
0	0.0	8.265624544751319e-7	8.265624544751319e-7
0	0.0	8.13919681653824e-7	8.13919681653824e-7
0	0.0	8.014726250383831e-7	8.014726250383831e-7
0	0.0	7.892182075533601e-7	7.892182075533601e-7
0	0.0	7.771534014905761e-7	7.771534014905761e-7
0	0.0	7.652752276956597e-7	7.652752276956597e-7
0	0.0	7.53580754768468e-7	7.53580754768468e-7
0	0.0	7.420670982771493e-7	7.420670982771493e-7
0	0.0	7.307314199855981e-7	7.307314199855981e-7
0	0.0	7.195709270940657e-7	7.195709270940657e-7
0	0.0	7.085828714926933e-7	7.085828714926933e-7
0	0.0	6.97764549027734e-7	6.97764549027734e-7
0	0.0	6.87113298780243e-7	6.87113298780243e-7
0	0.0	6.766265023570075e-7	6.766265023570075e-7
0	0.0	6.663015831935075e-7	6.663015831935075e-7
0	0.0	6.561360058686869e-7	6.561360058686869e-7
0	0.0	6.461272754313311e-7	6.461272754313311e-7
0	0.0	6.36272936737841e-7	6.36272936737841e-7
0	0.0	6.265705738012063e-7	6.265705738012063e-7
0	0.0	6.17017809150978e-7	6.17017809150978e-7
0	0.0	6.076123032040478e-7	6.076123032040478e-7
0	0.0	5.983517536460398e-7	5.983517536460398e-7
0	0.0	5.892338948231353e-7	5.892338948231353e-7
0	0.0	5.802564971441385e-7	5.802564971441385e-7
0	0.0	5.714173664926112e-7	5.714173664926112e-7
0	0.0	5.627143436488935e-7	5.627143436488935e-7
0	0.0	5.541453037218415e-7	5.541453037218415e-7
0	0.0	5.457081555901096e-7	5.457081555901096e-7
0	0.0	5.374008413528113e-7	5.374008413528113e-7
0	0.0	5.292213357893936e-7	5.292213357893936e-7
0	0.0	5.211676458285659e-7	5.211676458285659e-7
0	0.0	5.132378100261244e-7	5.132378100261244e-7
0	0.0	5.054298980515148e-7	5.054298980515148e-7
