Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0.00025	1.1198683506814688e-40	0.0005117631555948698	0.0005117631555948696
0.001	6.911622836506893e-42	0.0005038953834045689	0.0005038953834045689
0.00075	4.25623418859895e-43	0.0004960770241084439	0.0004960770241084438
0.00025	2.6154052813288343e-44	0.000488313353174239	0.000488313353174239
0.0005	1.6038135139022503e-45	0.0004806090654917708	0.0004806090654917707
0.0005	9.815253892463472e-47	0.0004729683331675403	0.00047296833316754026
0.0005	5.99530916460363e-48	0.0004653948566440072	0.0004653948566440071
0.000625	3.655206389531132e-49	0.0004578919100564704	0.0004578919100564703
0.000375	2.224481769702853e-50	0.0004504623815960397	0.0004504623815960396
0.00025	1.3514106765112048e-51	0.000443108809528537	0.00044310880952853687
0.0005	8.196170581807553e-53	0.0004358334144212142	0.00043583341442121414
0.000125	4.9627472225694027e-54	0.0004286381280479179	0.0004286381280479179
0.00075	3.0001438854721473e-55	0.0004215246193756112	0.00042152461937561113
0.0005	1.8108853572081938e-56	0.0004144943179784726	0.0004144943179784726
0.0005	1.0914101118661942e-57	0.0004075484351781506	0.00040754843517815044
0.0005	6.568276298468089e-59	0.00040068798316852955	0.0004006879831685296
0.000875	3.947286981682825e-60	0.00039391379234930435	0.00039391379234930435
0.00025	2.3688985601738105e-61	0.00038722652706368145	0.0003872265270636814
0.00025	1.4197457351837004e-62	0.0003806266999108146	0.00038062669991081454
0.0005	8.497794027793385e-64	0.0003741146847824147	0.00037411468478241463
0.000125	5.079814562841691e-65	0.0003676907287547968	0.00036769072875479674
0.0005	3.0328395902808686e-66	0.0003613549629519652	0.0003613549629519653
0.00025	1.808523913464229e-67	0.0003551074124817993	0.0003551074124817993
0.000625	1.077172021467674e-68	0.0003489480055356757	0.00034894800553567567
0.000375	6.408318825927955e-70	0.0003428765817316626	0.00034287658173166267
0.000125	3.808142130525799e-71	0.00033689289977254227	0.0003368928997725422
0.000375	2.260494601090118e-72	0.000330996644482152	0.00033099664448215196
0	1.3403738418198727e-73	0.00032518743327673995	0.00032518743327673995
0.000125	7.939460704515188e-75	0.0003194648221220613	0.0003194648221220611
0.00025	4.697953441940922e-76	0.00031382831102168913	0.0003138283110216891
0.000125	2.7770822526885673e-77	0.0003082773490773883	0.0003082773490773883
0.000125	1.6399871320931764e-78	0.0003028113391582975	0.0003028113391582975
0.000125	9.675486254018589e-80	0.00029742964221204997	0.00029742964221204997
0.00025	5.702883570486691e-81	0.0002921315812477398	0.0002921315812477397
0.00075	3.358257059188146e-82	0.0002869164450177812	0.0002869164450177812
0.000125	1.9757827442126325e-83	0.0002817834914231615	0.0002817834914231616
0.0005	1.161389998788691e-84	0.00027673195066431263	0.0002767319506643127
0.00025	6.820844965138442e-86	0.00027176102815778906	0.0002717610281577891
0.000375	4.0024580646562085e-87	0.0002668699072371269	0.00026686990723712693
0.000625	2.3466644477003783e-88	0.0002620577516546151	0.0002620577516546151
0.00025	1.3747307222213187e-89	0.0002573237078992472	0.0002573237078992472
0.00025	8.046988073188049e-91	0.00025266690734479703	0.00025266690734479714
0.00025	4.706570613480456e-92	0.00024808646824077467	0.0002480864682407749
0	2.7506639238214037e-93	0.00024358149755793673	0.00024358149755793668
0.000125	1.6063428925337566e-94	0.00023915109269905893	0.00023915109269905888
0.000125	9.373733707415086e-96	0.0002347943430847951	0.00023479434308479498
0.0005	5.465957927495238e-97	0.00023051033162364935	0.00023051033162364926
0	3.1849659509064524e-98	0.0002262981360743636	0.00022629813607436355
0.0005	1.8545284479867817e-99	0.0002221568303083639	0.000222156830308364
0	1.0790898533810022e-100	0.0002180854854793121	0.0002180854854793121
0.00025	6.274544177646116e-102	0.0002140831711062562	0.0002140831711062562
0.000125	3.645961982964363e-103	0.00021014895607638514	0.00021014895607638512
0.000125	2.1171530539299412e-104	0.00020628190957292888	0.00020628190957292886
0.00025	1.2285906114914131e-105	0.0002024811019333335	0.0002024811019333335
0.000125	7.124944303315502e-107	0.00019874560544246	0.00019874560544246
0	4.1293291892417026e-108	0.00019507449506520421	0.00019507449506520421
0.000125	2.3916938092956083e-109	0.0001914668491226174	0.0001914668491226174
0.000125	1.3844072712899452e-110	0.00018792174991531183	0.00018792174991531183
0.000125	8.008634120927542e-112	0.000184438284297665	0.00018443828429766507
0	4.630131120759508e-113	0.0001810155442060894	0.0001810155442060894
0	2.6752985132003315e-114	0.0001776526271444028	0.0001776526271444028
0.000125	1.544895460134451e-115	0.00017434863662912678	0.00017434863662912678
0.000125	8.916152996419695e-117	0.00017110268259734233	0.0001711026825973423
0.00025	5.142935521750094e-118	0.00016791388177955508	0.0001679138817795551
0	2.96485390283318e-119	0.0001647813580398548	0.0001647813580398548
0	1.7082741994213673e-120	0.00016170424268550018	0.00016170424268550018
0.000125	9.837330548364249e-122	0.0001586816747479182	0.00015868167474791822
0.00025	5.661944413735376e-123	0.00015571280123697584	0.0001557128012369759
0	3.257060090082139e-124	0.00015279677737025884	0.00015279677737025881
0.000125	1.8726683865468597e-125	0.000149932766778979	0.00014993276677897896
0.000125	1.0761528488546474e-126	0.00014711994169202823	0.00014711994169202828
0.000125	6.181131438030222e-128	0.00014435748309959683	0.00014435748309959683
0	3.548508377775173e-129	0.00014164458089768416	0.00014164458089768422
0.00025	2.0361527853131285e-130	0.00013898043401474656	0.00013898043401474656
0	1.1677888761658306e-131	0.0001363642505216458	0.00013636425052164584
0	6.694381527564338e-133	0.0001337952477259907	0.00013379524772599066
0.000125	3.83575971373501e-134	0.0001312726522518945	0.00013127265225189452
0	2.1967960035851695e-135	0.00012879570010610803	0.00012879570010610803
0	1.2575579565888486e-136	0.00012636363673142875	0.00012636363673142878
0.000125	7.195628261350066e-138	0.00012397571704822946	0.00012397571704822949
0	4.115421224387405e-139	0.00012163120548490027	0.00012163120548490026
0	2.35270305339025e-140	0.00011932937599794775	0.00011932937599794774
0.000125	1.3444031560600905e-141	0.00011706951208245038	0.00011706951208245034
0	7.678984699223455e-143	0.00011485090677352608	0.00011485090677352604
0.000125	4.3842185389215787e-144	0.00011267286263942972	0.00011267286263942969
0	2.5020552502121923e-145	0.0001105346917668594	0.0001105346917668594
0.000125	1.4273157528497878e-146	0.00010843571573901654	0.00010843571573901656
0	8.138864062184202e-148	0.00010637526560693221	0.00010637526560693221
0.000125	4.639061948143564e-149	0.00010435268185454058	0.00010435268185454061
0	2.6431464026183834e-150	0.00010236731435795329	0.00010236731435795327
0	1.5053549888098617e-151	0.00010041852233935904	0.00010041852233935904
0	8.570087275694574e-153	9.850567431595081e-5	9.850567431595083e-5
0.000125	4.877104817326821e-154	9.662814804425574e-5	9.662814804425577e-5
0.000125	2.7744144583726217e-155	9.478533046022294e-5	9.478533046022293e-5
0.000125	1.5776651680187327e-156	9.29766176154026e-5	9.297661761540256e-5
0	8.96797509205114e-158	9.120141460952955e-5	9.120141460952957e-5
0	5.095793068750451e-159	8.945913551980696e-5	8.945913551980699e-5
0.000125	2.894467997364553e-160	8.774920332716706e-5	8.774920332716705e-5
0	1.6434897916064399e-161	8.607104983977061e-5	8.60710498397706e-5
0	9.328423218860384e-163	8.442411561399048e-5	8.442411561399047e-5
0	5.2929049483362565e-164	8.280784987311021e-5	8.280784987311018e-5
0	3.00210718473288e-165	8.122171042395529e-5	8.122171042395527e-5
0.000125	1.702182542002967e-166	7.966516357166122e-5	7.966516357166125e-5
0.00025	9.647959573425904e-168	7.813768403277059e-5	7.813768403277056e-5
0.000125	5.466580675484169e-169	7.663875484683958e-5	7.663875484683956e-5
0	3.0963390106626285e-170	7.51678672867244e-5	7.516786728672442e-5
0.00025	1.7532150476255108e-171	7.372452076770656e-5	7.372452076770653e-5
0.000125	9.923783432205712e-173	7.23082227556069e-5	7.230822275560693e-5
0.000125	5.615341932390084e-174	7.091848867402998e-5	7.091848867403001e-5
0.000125	3.1763868393476645e-175	6.955484181086996e-5	6.955484181086995e-5
0	1.796181466328533e-176	6.821681322420308e-5	6.82168132242031e-5
0.00025	1.0153786830548614e-177	6.690394164768288e-5	6.690394164768286e-5
0	5.738101468407419e-179	6.561577339554665e-5	6.561577339554666e-5
0.000125	3.241694463111976e-180	6.435186226733722e-5	6.43518622673372e-5
0.000125	1.830800019981041e-181	6.311176945243426e-5	6.311176945243424e-5
0	1.0336559076264287e-182	6.189506343448613e-5	6.189506343448613e-5
0	5.83416336903815e-184	6.070131989582619e-5	6.070131989582619e-5
0.00025	3.2919250049656636e-185	5.9530121621951945e-5	5.9530121621951924e-5
0	1.85691169145363e-186	5.8381058406140874e-5	5.838105840614085e-5
0	1.0471375662072561e-187	5.725372695427184e-5	5.72537269542718e-5
0.000125	5.903214763471518e-189	5.614773078991574e-5	5.614773078991577e-5
0.00025	3.32695513182481e-190	5.506268015975599e-5	5.5062680159756e-5
0	1.874476358119489e-191	5.399819193939336e-5	5.3998191939393355e-5
0	1.0558173192294449e-192	5.2953889539588466e-5	5.295388953958846e-5
0	5.945309917430511e-194	5.192940281298916e-5	5.1929402812989165e-5
0	3.346865130580194e-195	5.092436796138784e-5	5.0924367961387836e-5
0	1.883566682508494e-196	4.9938427443550283e-5	4.993842744355027e-5
0	1.0597512178224417e-197	4.897122988365424e-5	4.897122988365425e-5
0	5.960847779940889e-199	4.802242998037367e-5	4.802242998037369e-5
0.000125	3.3519254607308237e-200	4.709168841664079e-5	4.709168841664079e-5
0	1.884360111479266e-201	4.617867177011674e-5	4.617867177011676e-5
0.000125	1.05905297079735e-202	4.5283052424398075e-5	4.528305242439808e-5
0	5.95054412592131e-204	4.440450848098478e-5	4.4404508480984766e-5
0	3.3425804319971835e-205	4.3542723672032805e-5	4.354272367203282e-5
0.000125	1.8771293512092782e-206	4.2697387273912545e-5	4.269738727391255e-5
0	1.0538884066572725e-207	4.1868194021591965e-5	4.1868194021591965e-5
0	5.91539946513008e-209	4.105484402386225e-5	4.1054844023862245e-5
0.000125	3.319429665578663e-210	4.02570426794212e-5	4.02570426794212e-5
0	1.8622316878790339e-211	3.9474500593828477e-5	3.9474500593828477e-5
0	1.0444693379292395e-212	3.8706933497345184e-5	3.870693349734516e-5
0	5.856663877023613e-214	3.7954062163668455e-5	3.795406216366847e-5
0	3.283207986469132e-215	3.721561232957106e-5	3.721561232957107e-5
0	1.840097514862192e-216	3.6491314615453874e-5	3.649131461545388e-5
0	1.0310470285435182e-217	3.578090444681862e-5	3.578090444681863e-5
0	5.77579988623625e-219	3.5084121976666463e-5	3.508412197666648e-5
0	3.2347643647998004e-220	3.4400712008827585e-5	3.440071200882758e-5
0	1.8112184084212137e-221	3.3730423922225466e-5	3.373042392222547e-5
0	1.0139054532086943e-222	3.307301159607849e-5	3.307301159607849e-5
0	5.674444420812405e-224	3.242823333604107e-5	3.2428233336041076e-5
0	3.1750404800125896e-225	3.17958518012855e-5	3.179585180128549e-5
0	1.7761350673095874e-226	3.1175633932524346e-5	3.1175633932524346e-5
0	9.933545218510188e-228	3.056735088097348e-5	3.056735088097348e-5
0	5.554370801217588e-229	2.997077793825429e-5	2.9970777938254287e-5
0	3.105049426258876e-230	2.938569446723341e-5	2.9385694467233402e-5
0	1.735425399241233e-231	2.8811883833797364e-5	2.8811883833797347e-5
0	9.697234232883592e-233	2.824913333955946e-5	2.8249133339559463e-5
0	5.41745159855707e-234	2.769723415549514e-5	2.769723415549515e-5
0.000125	3.0258550141163334e-235	2.715598125650179e-5	2.7155981256501804e-5
0	1.6896930007603732e-236	2.662517335687867e-5	2.6625173356878677e-5
0	9.433542214179847e-238	2.6104612846721822e-5	2.610461284672183e-5
0	5.265623080996399e-239	2.559410572922889e-5	2.5594105729228892e-5
0	2.9385520556343777e-240	2.50934615589078e-5	2.50934615589078e-5
0	1.639556238341407e-241	2.4602493380683574e-5	2.4602493380683574e-5
0	9.145958152511988e-243	2.4121017669896604e-5	2.4121017669896604e-5
0	5.100851843235857e-244	2.3648854273185965e-5	2.3648854273185965e-5
0	2.844247949656953e-245	2.318582635025056e-5	2.318582635025055e-5
0	1.5856380990938877e-246	2.2731760316481052e-5	2.273176031648106e-5
0	8.83798351955881e-248	2.2286485786455095e-5	2.2286485786455102e-5
0	4.925104089542541e-249	2.1849835518288128e-5	2.184983551828813e-5
0	2.7440458147665043e-250	2.142164535883194e-5	2.1421645358831943e-5
0.000125	1.528556940558626e-251	2.1001754189713026e-5	2.100175418971303e-5
0	8.513081603795048e-253	2.0590003874202365e-5	2.0590003874202362e-5
0	4.740317920099845e-254	2.018623920490844e-5	2.0186239204908434e-5
0	2.639029350088516e-255	1.979030785228497e-5	1.979030785228497e-5
0	1.4689182318499718e-256	1.9402060313944792e-5	1.9402060313944792e-5
0	8.174632519030131e-258	1.9021349864771065e-5	1.9021349864771065e-5
0	4.548378856395015e-259	1.864803250781727e-5	1.864803250781727e-5
0	2.5302495412353826e-260	1.8281966925986893e-5	1.8281966925986897e-5
0	1.4073073436949095e-261	1.792301443448406e-5	1.7923014434484055e-5
0	7.825894163771419e-263	1.7571038934025954e-5	1.7571038934025957e-5
0	4.351098736427803e-264	1.7225906864808225e-5	1.7225906864808222e-5
0.000125	2.4187132711031076e-265	1.688748716121406e-5	1.6887487161214068e-5
0	1.344283413392007e-266	1.6555651207258053e-5	1.6555651207258063e-5
0	7.469969236536735e-268	1.6230272792755628e-5	1.623027279275563e-5
0	4.150198016415284e-269	1.5911228070208875e-5	1.591122807020887e-5
0	2.3053738439464193e-270	1.559839551239983e-5	1.5598395512399838e-5
0	1.2803742828092478e-271	1.5291655870681916e-5	1.529165587068192e-5
0	7.10977826068708e-273	1.499089213396043e-5	1.499089213396043e-5
0	3.9472914335010007e-274	1.469598948835316e-5	1.4695989488353167e-5
0	2.191123386691373e-275	1.4406835277521827e-5	1.4406835277521822e-5
0	1.2160724835209761e-276	1.4123318963665381e-5	1.4123318963665384e-5
0	6.748038442864957e-278	1.3845332089166313e-5	1.3845332089166312e-5
0	3.74387691431267e-279	1.357276823888064e-5	1.3572768238880637e-5
0	2.076787054044322e-280	1.330552300306298e-5	1.3305523003062972e-5
0	1.1518322231499737e-281	1.3043493940917599e-5	1.3043493940917599e-5
0	6.38724808205785e-283	1.2786580544766727e-5	1.278658054476673e-5
0	3.541327557137086e-284	1.253468420482718e-5	1.2534684204827185e-5
0	1.96311893361029e-285	1.228770817458678e-5	1.2287708174586775e-5
0.000125	1.0880673108920987e-286	1.2045557536771673e-5	1.2045557536771671e-5
0	6.0296761612687565e-288	1.180813916989613e-5	1.180813916989613e-5
0	3.340886470681807e-289	1.1575361715386142e-5	1.1575361715386142e-5
0	1.8507995237178414e-290	1.1347135545268396e-5	1.13471355452684e-5
0.000125	1.0251499479057559e-291	1.1123372730416212e-5	1.1123372730416215e-5
0	5.677356689772333e-293	1.0903987009344109e-5	1.090398700934411e-5
0	3.143664219238733e-294	1.0688893757542732e-5	1.0688893757542735e-5
0	1.7404346395679905e-295	1.0478009957345943e-5	1.0478009957345944e-5
0	9.634102995052878e-297	1.0271254168322025e-5	1.027125416832202e-5
0.000125	5.332087319504257e-298	1.0068546498180854e-5	1.0068546498180855e-5
0	2.950638601678685e-299	9.869808574189236e-6	9.869808574189232e-6
0	1.6325555921607436e-300	9.674963515086414e-6	9.674963515086414e-6
0.000125	9.031367605990881e-302	9.483935903492055e-6	9.483935903492055e-6
0	4.9954317324720144e-303	9.296651758798934e-6	9.296651758798934e-6
0	2.762656479038419e-304	9.11303851054278e-6	9.113038510542781e-6
0	1.5276204785951828e-305	8.933024972241667e-6	8.93302497224167e-6
0	8.445768232076256e-307	8.756541315697604e-6	8.756541315697601e-6
0	4.668725285161138e-308	8.583519045752846e-6	8.583519045752842e-6
0	2.580437361350386e-309	8.413890975493756e-6	8.41389097549376e-6
0	1.42601642112383e-310	8.247591201894981e-6	8.247591201894985e-6
0	7.87938454806e-312	8.084555081896848e-6	8.084555081896852e-6
0	4.3530833986e-313	7.924719208908954e-6	7.924719208908953e-6
0	2.4045784676e-314	7.76802138973307e-6	7.768021389733071e-6
0	1.328062596e-315	7.6144006218984825e-6	7.614400621898484e-6
0	7.333919e-317	7.463797071403042e-6	7.46379707140304e-6
0	4.04941e-318	7.316152050853201e-6	7.316152050853201e-6
0	2.23555e-319	7.1714079979966085e-6	7.171407997996607e-6
0.000125	1.234e-320	7.02950845464057e-6	7.029508454640572e-6
0	6.8e-322	6.890398045950158e-6	6.89039804595016e-6
0	4.0e-323	6.754022460119543e-6	6.754022460119545e-6
0	0.0	6.620328428410356e-6	6.620328428410355e-6
0	0.0	6.48926370555093e-6	6.489263705550933e-6
0	0.0	6.360777050490398e-6	6.360777050490395e-6
0	0.0	6.234818207501589e-6	6.234818207501588e-6
0	0.0	6.1113378876269434e-6	6.111337887626943e-6
0.000125	0.0	5.99028775046155e-6	5.9902877504615515e-6
0	0.0	5.871620386267625e-6	5.871620386267626e-6
0.000125	0.0	5.755289298414801e-6	5.755289298414802e-6
0	0.0	5.641248886140649e-6	5.641248886140649e-6
0	0.0	5.529454427625948e-6	5.529454427625947e-6
0	0.0	5.419862063379347e-6	5.419862063379348e-6
0	0.0	5.3124287799260624e-6	5.312428779926063e-6
0	0.0	5.207112393795407e-6	5.207112393795407e-6
0.000125	0.0	5.103871535801951e-6	5.103871535801951e-6
0	0.0	5.002665635615298e-6	5.002665635615299e-6
0	0.0	4.903454906613411e-6	4.90345490661341e-6
0.000125	0.0	4.8062003310146014e-6	4.8062003310146014e-6
0	0.0	4.71086364528332e-6	4.710863645283319e-6
0	0.0	4.617407325804969e-6	4.617407325804969e-6
0	0.0	4.525794574825039e-6	4.525794574825037e-6
0	0.0	4.435989306647943e-6	4.435989306647943e-6
0	0.0	4.347956134091003e-6	4.347956134091002e-6
0	0.0	4.261660355189057e-6	4.261660355189059e-6
0	0.0	4.1770679401453605e-6	4.1770679401453605e-6
0	0.0	4.094145518524343e-6	4.094145518524343e-6
0	0.0	4.012860366682011e-6	4.012860366682011e-6
0.000125	0.0	3.933180395429771e-6	3.93318039542977e-6
0	0.0	3.855074137927538e-6	3.855074137927537e-6
0	0.0	3.7785107378020303e-6	3.7785107378020316e-6
0	0.0	3.7034599374863134e-6	3.7034599374863126e-6
0	0.0	3.6298920667765543e-6	3.629892066776555e-6
0	0.0	3.557778031602215e-6	3.557778031602215e-6
0	0.0	3.487089303005783e-6	3.4870893030057834e-6
0	0.0	3.4177979063283557e-6	3.417797906328356e-6
0	0.0	3.3498764105973383e-6	3.349876410597338e-6
0	0.0	3.2832979181126603e-6	3.283297918112661e-6
0	0.0	3.218036054227941e-6	3.2180360542279413e-6
0	0.0	3.154064957323071e-6	3.154064957323071e-6
0	0.0	3.0913592689647907e-6	3.091359268964792e-6
0	0.0	3.0298941242518545e-6	3.0298941242518532e-6
0	0.0	2.969645142341443e-6	2.9696451423414423e-6
0	0.0	2.9105884171535725e-6	2.910588417153572e-6
0	0.0	2.852700508250233e-6	2.8527005082502334e-6
0	0.0	2.7959584318861236e-6	2.795958431886125e-6
0	0.0	2.7403396522278486e-6	2.7403396522278494e-6
0	0.0	2.685822072738524e-6	2.685822072738525e-6
0	0.0	2.6323840277247737e-6	2.632384027724773e-6
0	0.0	2.5800042740431545e-6	2.580004274043154e-6
0	0.0	2.5286619829631196e-6	2.5286619829631196e-6
0	0.0	2.4783367321836383e-6	2.4783367321836383e-6
0	0.0	2.4290084980006764e-6	2.429008498000676e-6
0	0.0	2.3806576476227718e-6	2.3806576476227718e-6
0	0.0	2.333264931631995e-6	2.333264931631995e-6
0	0.0	2.2868114765876215e-6	2.2868114765876206e-6
0	0.0	2.2412787777698983e-6	2.2412787777698988e-6
0	0.0	2.19664869206134e-6	2.1966486920613403e-6
0	0.0	2.152903430963002e-6	2.1529034309630016e-6
0	0.0	2.1100255537432646e-6	2.110025553743265e-6
0	0.0	2.0679979607166845e-6	2.0679979607166836e-6
0	0.0	2.0268038866504935e-6	2.026803886650493e-6
0	0.0	1.986426894296416e-6	1.986426894296415e-6
0	0.0	1.9468508680454632e-6	1.946850868045463e-6
0	0.0	1.9080600077034506e-6	1.908060007703451e-6
0	0.0	1.8700388223849814e-6	1.8700388223849812e-6
0	0.0	1.8327721245237172e-6	1.8327721245237164e-6
0	0.0	1.7962450239967702e-6	1.7962450239967702e-6
0	0.0	1.7604429223611043e-6	1.7604429223611047e-6
0	0.0	1.7253515071998572e-6	1.7253515071998572e-6
0	0.0	1.6909567465765364e-6	1.6909567465765357e-6
0	0.0	1.6572448835950975e-6	1.6572448835950977e-6
0	0.0	1.6242024310639185e-6	1.6242024310639182e-6
0	0.0	1.5918161662617278e-6	1.591816166261728e-6
0	0.0	1.5600731258036087e-6	1.5600731258036087e-6
0	0.0	1.528960600605179e-6	1.5289606006051797e-6
0	0.0	1.4984661309431452e-6	1.4984661309431454e-6
0	0.0	1.4685775016103942e-6	1.4685775016103944e-6
0	0.0	1.4392827371638891e-6	1.439282737163889e-6
0	0.0	1.4105700972635996e-6	1.4105700972635993e-6
0	0.0	1.382428072100786e-6	1.3824280721007864e-6
0	0.0	1.3548453779139434e-6	1.3548453779139434e-6
0	0.0	1.3278109525907692e-6	1.3278109525907696e-6
0	0.0	1.3013139513545437e-6	1.3013139513545437e-6
0	0.0	1.2753437425333211e-6	1.2753437425333213e-6
0	0.0	1.2498899034103934e-6	1.2498899034103934e-6
0	0.0	1.2249422161544837e-6	1.2249422161544835e-6
0	0.0	1.200490663828176e-6	1.200490663828176e-6
0.000125	0.0	1.176525426473101e-6	1.1765254264731011e-6
0	0.0	1.1530368772704363e-6	1.1530368772704367e-6
0	0.0	1.1300155787753002e-6	1.1300155787753009e-6
0	0.0	1.1074522792236393e-6	1.1074522792236396e-6
0	0.0	1.0853379089102444e-6	1.0853379089102448e-6
0	0.0	1.0636635766365534e-6	1.0636635766365534e-6
0	0.0	1.0424205662269157e-6	1.0424205662269161e-6
0	0.0	1.0216003331120253e-6	1.0216003331120258e-6
0	0.0	1.0011945009782549e-6	1.0011945009782547e-6
0	0.0	9.811948584816316e-7	9.811948584816314e-7
0	0.0	9.615933560252484e-7	9.615933560252484e-7
0	0.0	9.42382102598887e-7	9.423821025988865e-7
0	0.0	9.235533626796847e-7	9.235533626796846e-7
0	0.0	9.050995531926862e-7	9.050995531926862e-7
0	0.0	8.870132405301372e-7	8.870132405301371e-7
0	0.0	8.69287137628407e-7	8.692871376284073e-7
0	0.0	8.519141011014476e-7	8.519141011014477e-7
0	0.0	8.348871284297037e-7	8.348871284297036e-7
0	0.0	8.181993552034306e-7	8.181993552034307e-7
0	0.0	8.018440524193788e-7	8.018440524193787e-7
0	0.0	7.85814623829822e-7	7.858146238298219e-7
0	0.0	7.701046033429441e-7	7.70104603342944e-7
0	0.0	7.547076524735944e-7	7.547076524735946e-7
0	0.0	7.396175578434557e-7	7.396175578434559e-7
0	0.0	7.248282287296814e-7	7.248282287296813e-7
0	0.0	7.103336946610751e-7	7.103336946610754e-7
0	0.0	6.961281030609049e-7	6.961281030609048e-7
0	0.0	6.822057169354598e-7	6.8220571693546e-7
0	0.0	6.685609126074785e-7	6.685609126074787e-7
0	0.0	6.551881774935842e-7	6.551881774935843e-7
0	0.0	6.420821079248886e-7	6.420821079248887e-7
0	0.0	6.2923740700994e-7	6.2923740700994e-7
0	0.0	6.166488825391983e-7	6.166488825391986e-7
0	0.0	6.043114449302464e-7	6.043114449302462e-7
0	0.0	5.922201052129545e-7	5.922201052129545e-7
0	0.0	5.80369973053833e-7	5.803699730538328e-7
0	0.0	5.687562548188196e-7	5.687562548188196e-7
0	0.0	5.573742516737649e-7	5.573742516737649e-7
0	0.0	5.462193577218896e-7	5.462193577218896e-7
0	0.0	5.352870581775107e-7	5.352870581775107e-7
0	0.0	5.245729275753281e-7	5.245729275753284e-7
0	0.0	5.14072628014599e-7	5.140726280145989e-7
0	0.0	5.037819074375195e-7	5.037819074375198e-7
0	0.0	4.936965979411661e-7	4.936965979411661e-7
0	0.0	4.838126141223403e-7	4.838126141223402e-7
0	0.0	4.741259514546897e-7	4.741259514546897e-7
0	0.0	4.6463268469748213e-7	4.6463268469748213e-7
0	0.0	4.553289663354218e-7	4.5532896633542187e-7
0	0.0	4.4621102504891137e-7	4.462110250489113e-7
0	0.0	4.3727516421416925e-7	4.3727516421416936e-7
0	0.0	4.285177604326327e-7	4.285177604326327e-7
0	0.0	4.1993526208907214e-7	4.1993526208907224e-7
0	0.0	4.115241879378742e-7	4.1152418793787423e-7
0	0.0	4.0328112571693795e-7	4.032811257169377e-7
0	0.0	3.952027307886592e-7	3.952027307886591e-7
0	0.0	3.872857248074776e-7	3.872857248074776e-7
0	0.0	3.7952689441346973e-7	3.7952689441346947e-7
0	0.0	3.7192308995148814e-7	3.719230899514881e-7
0	0.0	3.644712242153537e-7	3.644712242153538e-7
0	0.0	3.5716827121661035e-7	3.571682712166105e-7
0	0.0	3.500112649773736e-7	3.5001126497737366e-7
0	0.0	3.429972983468027e-7	3.4299729834680274e-7
0	0.0	3.3612352184073985e-7	3.361235218407399e-7
0	0.0	3.293871425040682e-7	3.293871425040682e-7
0	0.0	3.2278542279534764e-7	3.227854227953476e-7
0	0.0	3.163156794932968e-7	3.1631567949329675e-7
0	0.0	3.099752826246988e-7	3.0997528262469893e-7
