Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.000125	3.087111720639553e-68	0.0005684294303705689	0.0005684294303705689
0.0005	2.3996792495081924e-69	0.0005542478069135796	0.0005542478069135796
0.000625	1.8631593130366063e-70	0.0005403662685538266	0.0005403662685538266
0.000125	1.4449509968434336e-71	0.0005267816098332021	0.0005267816098332021
0.00075	1.1193672627382971e-72	0.0005134904295035973	0.0005134904295035973
0.000625	8.66199876406997e-74	0.0005004891529190698	0.0005004891529190698
0.00075	6.695746733756915e-75	0.0004877740526778798	0.0004877740526778798
0.00075	5.1704023665408934e-76	0.00047534126764919724	0.00047534126764919724
0.00075	3.9884378458401915e-77	0.0004631868205079229	0.0004631868205079229
0.00075	3.073568772683295e-78	0.00045130663389079283	0.00045130663389079283
0.0005	2.3662076087680127e-79	0.000439696545277633	0.000439696545277633
0.000125	1.819870516118368e-80	0.0004283523206931911	0.0004283523206931911
0.000125	1.3983424478081548e-81	0.0004172696673173057	0.0004172696673173057
0.000625	1.0734441292152177e-82	0.00040644424508420207	0.00040644424508420207
0.00025	8.232759264263326e-84	0.000395871677345348	0.000395871677345348
0.000375	6.308388820700992e-85	0.0003855475606645155	0.0003855475606645155
0.000375	4.829535331238346e-86	0.0003754674738084001	0.0003754674738084001
0.00025	3.6941343896313432e-87	0.00036562698599131656	0.00036562698599131656
0.000125	2.82323405415069e-88	0.00035602166442806035	0.00035602166442806035
0.000875	2.155828183436759e-89	0.0003466470812449711	0.0003466470812449711
0.000375	1.6448281003238217e-90	0.0003374988197955115	0.0003374988197955115
0.00025	1.253925898400691e-91	0.0003285724804232594	0.0003285724804232594
0.000125	9.551551524591843e-93	0.0003198636857120702	0.0003198636857120702
0.00025	7.269963384894884e-94	0.0003113680852602786	0.0003113680852602786
0.000125	5.5290711678867935e-95	0.0003030813600131457	0.0003030813600131457
0.00025	4.201835571485617e-96	0.00029499922618530784	0.00029499922618530784
0.0005	3.190788115353012e-97	0.0002871174388027185	0.0002871174388027185
0.00025	2.4212180664814113e-98	0.00027943179489148907	0.00027943179489148907
0	1.835911462141799e-99	0.0002719381363391	0.0002719381363391
0.000125	1.3910930589636465e-100	0.0002646323524516746	0.0002646323524516746
0.000125	1.0532994874474743e-101	0.00025751038222935105	0.00025751038222935105
0	7.969724361772096e-103	0.0002505682163802632	0.0002505682163802632
0.000625	6.026079515688486e-104	0.00024380189909222044	0.00024380189909222044
0.000125	4.553347800421576e-105	0.00023720752957986522	0.00023720752957986522
0.000125	3.4382335864013295e-106	0.00023078126342386697	0.00023078126342386697
0.000125	2.594493560751677e-107	0.0002245193137175779	0.0002245193137175779
0	1.956529773664926e-108	0.00021841795203552842	0.00021841795203552842
0.000125	1.474486692519057e-109	0.00021247350923715767	0.00021247350923715767
0.000125	1.1105026052690947e-110	0.0002066823761182717	0.0002066823761182717
0.00025	8.358461436154784e-112	0.0002010410039218718	0.0002010410039218718
0	6.287308422946654e-113	0.00019554590471921105	0.00019554590471921105
0.000375	4.726486150496119e-114	0.00019019365167120453	0.00019019365167120453
0.000125	3.551000055107205e-115	0.00018498087917963424	0.00018498087917963424
0.000375	2.666275479221452e-116	0.00017990428293695595	0.00017990428293695595
0	2.000804794106299e-117	0.00017496061988291986	0.00017496061988291986
0	1.5005588056703532e-118	0.00017014670807566473	0.00017014670807566473
0.00025	1.1247424549235394e-119	0.0001654594264844289	0.0001654594264844289
0.000125	8.425739469900614e-121	0.00016089571471053997	0.00016089571471053997
0	6.308423894528338e-122	0.0001564525726428934	0.0001564525726428934
0.000125	4.72057155143502e-123	0.000152127060053713	0.000152127060053713
0.000125	3.530466423484742e-124	0.00014791629613999095	0.00014791629613999095
0.00025	2.63898073033492e-125	0.00014381745901563995	0.00014381745901563995
0	1.971558989821097e-126	0.00013982778515904688	0.00013982778515904688
0	1.4721616145612025e-127	0.00013594456882039667	0.00013594456882039667
0	1.0986921941725413e-128	0.00013216516139283525	0.00013216516139283525
0.00025	8.195473473969505e-130	0.00012848697075126144	0.00012848697075126144
0	6.110153102023189e-131	0.0001249074605622736	0.0001249074605622736
0.00025	4.553157694829852e-132	0.00012142414956855334	0.00012142414956855334
0.000125	3.3912383957029073e-133	0.00011803461085073818	0.00011803461085073818
0.00025	2.5245931755710766e-134	0.00011473647106962056	0.00011473647106962056
0	1.878513499958128e-135	0.00011152740969131002	0.00011152740969131002
0	1.397106148428252e-136	0.00010840515819780676	0.00010840515819780676
0	1.0385775812580427e-137	0.00010536749928525932	0.00010536749928525932
0	7.7169411146854e-139	0.00010241226605201382	0.00010241226605201382
0	5.731262979988205e-140	9.953734117840853e-5	9.953734117840853e-5
0	4.2545786715026055e-141	9.674065610012273e-5	9.674065610012273e-5
0	3.1569374483515244e-142	9.402019017675405e-5	9.402019017675405e-5
0.000125	2.3414272970399633e-143	9.137396985717193e-5	9.137396985717193e-5
0	1.735812085701445e-144	8.880006784307602e-5	8.880006784307602e-5
0.000125	1.2862757453541451e-145	8.62966022520782e-5	8.62966022520782e-5
0.000125	9.527452030603643e-147	8.386173578152288e-5	8.386173578152288e-5
0	7.053955572224917e-148	8.149367487416323e-5	8.149367487416323e-5
0.00025	5.220400649899546e-149	7.919066888672005e-5	7.919066888672005e-5
0	3.861819665991659e-150	7.695100926226553e-5	7.695100926226553e-5
0	2.855610866182568e-151	7.477302870729434e-5	7.477302870729434e-5
0	2.1107011813511404e-152	7.265510037426997e-5	7.265510037426997e-5
0	1.5594697363271697e-153	7.059563705036579e-5	7.059563705036579e-5
0.000125	1.1517318279441576e-154	6.859309035305391e-5	6.859309035305391e-5
0.000375	8.502599557183779e-156	6.664594993313586e-5	6.664594993313586e-5
0	6.274508524833941e-157	6.4752742685751e-5	6.4752742685751e-5
0	4.628465123417929e-158	6.291203196984658e-5	6.291203196984658e-5
0.000125	3.41291291913058e-159	6.112241683654375e-5	6.112241683654375e-5
0	2.5156253255872322e-160	5.938253126678734e-5	5.938253126678734e-5
0	1.8535351719859034e-161	5.7691043418624816e-5	5.7691043418624816e-5
0.00025	1.3651846127070307e-162	5.604665488441917e-5	5.604665488441917e-5
0	1.0051228600459901e-163	5.4448099958263554e-5	5.4448099958263554e-5
0.000125	7.397511305166184e-165	5.289414491383024e-5	5.289414491383024e-5
0.000125	5.442423464576681e-166	5.138358729285476e-5	5.138358729285476e-5
0	4.002586169566896e-167	4.991525520442481e-5	4.991525520442481e-5
0.00025	2.9426062710383534e-168	4.84880066352169e-5	4.84880066352169e-5
0.000125	2.162559892040435e-169	4.7100728770796334e-5	4.7100728770796334e-5
0.000125	1.5887298254873401e-170	4.575233732807299e-5	4.575233732807299e-5
0	1.1667538518801287e-171	4.444177589898222e-5	4.444177589898222e-5
0.000125	8.565586010929818e-173	4.3168015305440025e-5	4.3168015305440025e-5
0	6.286152200344719e-174	4.193005296560177e-5	4.193005296560177e-5
0	4.6117312432423043e-175	4.0726912271436544e-5	4.0726912271436544e-5
0	3.382171824924206e-176	3.955764197761262e-5	3.955764197761262e-5
0.000125	2.479597541815568e-177	3.8421315601674044e-5	3.8421315601674044e-5
0	1.8172799461970873e-178	3.731703083547494e-5	3.731703083547494e-5
0.000125	1.3314314604784304e-179	3.6243908967824944e-5	3.6243908967824944e-5
0	9.751543382830338e-181	3.520109431828744e-5	3.520109431828744e-5
0	7.139810125160479e-182	3.41877536820617e-5	3.41877536820617e-5
0.000125	5.22588578588433e-183	3.320307578586981e-5	3.320307578586981e-5
0	3.8237921569142777e-184	3.224627075476049e-5	3.224627075476049e-5
0	2.7969899462487403e-185	3.1316569589733895e-5	3.1316569589733895e-5
0	2.0452713242631375e-186	3.0413223656083398e-5	3.0413223656083398e-5
0.000125	1.495117993630942e-187	2.9535504182344496e-5	2.9535504182344496e-5
0	1.0926111402124969e-188	2.868270176973423e-5	2.868270176973423e-5
0	7.982197783391941e-190	2.7854125911959296e-5	2.7854125911959296e-5
0	5.829712282459093e-191	2.7049104525266336e-5	2.7049104525266336e-5
0	4.256381940363222e-192	2.6266983488603242e-5	2.6266983488603242e-5
0	3.1067330622493393e-193	2.5507126193756753e-5	2.5507126193756753e-5
0	2.26693043122401e-194	2.476891310532821e-5	2.476891310532821e-5
0	1.653652936794481e-195	2.4051741330406273e-5	2.4051741330406273e-5
0	1.2059337861393278e-196	2.3355024197793226e-5	2.3355024197793226e-5
0	8.79177306428525e-198	2.2678190846639035e-5	2.2678190846639035e-5
0.000125	6.407732326780633e-199	2.2020685824335842e-5	2.2020685824335842e-5
0	4.6688304326087626e-200	2.1381968693524023e-5	2.1381968693524023e-5
0	3.400859089074081e-201	2.076151364805982e-5	2.076151364805982e-5
0	2.476548906700035e-202	2.0158809137793787e-5	2.0158809137793787e-5
0	1.8029506489646957e-203	1.9573357502008703e-5	1.9573357502008703e-5
0	1.3122009326479437e-204	1.9004674611365227e-5	1.9004674611365227e-5
0	9.547668218803743e-206	1.8452289518203582e-5	1.8452289518203582e-5
0	6.945054521448313e-207	1.79157441150496e-5	1.79157441150496e-5
0	5.050521712573482e-208	1.739459280117381e-5	1.739459280117381e-5
0	3.671807761676773e-209	1.688840215705271e-5	1.688840215705271e-5
0	2.6687481739006835e-210	1.6396750626582033e-5	1.6396750626582033e-5
0	1.9391886806779083e-211	1.5919228206892732e-5	1.5919228206892732e-5
0	1.408698939776145e-212	1.545543614562108e-5	1.545543614562108e-5
0	1.023063949066425e-213	1.5004986645485745e-5	1.5004986645485745e-5
0	7.428047337365725e-215	1.456750257602551e-5	1.456750257602551e-5
0	5.3918107148853833e-216	1.4142617192352951e-5	1.4142617192352951e-5
0	3.912762616396179e-217	1.372997386078043e-5	1.372997386078043e-5
0	2.838716600033823e-218	1.3329225791176597e-5	1.3329225791176597e-5
0.000125	2.0589747672641922e-219	1.2940035775912851e-5	1.2940035775912851e-5
0	1.493039261258169e-220	1.256207593526108e-5	1.256207593526108e-5
0.000125	1.0823890908557019e-221	1.2195027469105484e-5	1.2195027469105484e-5
0	7.84491618429014e-223	1.183858041483323e-5	1.183858041483323e-5
0.000125	5.684426721814524e-224	1.1492433411270343e-5	1.1492433411270343e-5
0	4.1179325700898e-225	1.1156293468531151e-5	1.1156293468531151e-5
0	2.9824056000199735e-226	1.0829875743651464e-5	1.0829875743651464e-5
0	2.1594831130189714e-227	1.0512903321877574e-5	1.0512903321877574e-5
0	1.563252943546383e-228	1.0205107003485167e-5	1.0205107003485167e-5
0	1.131372797639754e-229	9.906225096004054e-6	9.906225096004054e-6
0	8.186154446771502e-231	9.616003211726813e-6	9.616003211726813e-6
0	5.921783723354477e-232	9.334194070381235e-6	9.334194070381235e-6
0	4.282764853970618e-233	9.060557306848642e-6	9.060557306848642e-6
0	3.0966752631768376e-234	8.794859283812029e-6	8.794859283812029e-6
0	2.23855364097246e-235	8.536872909220097e-6	8.536872909220097e-6
0	1.617858010655561e-236	8.286377458455193e-6	8.286377458455193e-6
0	1.1690013251021457e-237	8.043158401095282e-6	8.043158401095282e-6
0	8.444850045421726e-239	7.80700723216197e-6	7.80700723216197e-6
0	6.099185612449156e-240	7.577721307748724e-6	7.577721307748724e-6
0	4.404081532237542e-241	7.355103684925383e-6	7.355103684925383e-6
0.000125	3.1793845496746957e-242	7.138962965817012e-6	7.138962965817012e-6
0	2.294751100976582e-243	6.929113145757216e-6	6.929113145757216e-6
0	1.6558978256310824e-244	6.725373465417898e-6	6.725373465417898e-6
0	1.1946412401263692e-245	6.52756826681947e-6	6.52756826681947e-6
0	8.616840977595595e-247	6.335526853127419e-6	6.335526853127419e-6
0	6.213922686880581e-248	6.149083352143035e-6	6.149083352143035e-6
0	4.480137905547058e-249	5.968076583398045e-6	5.968076583398045e-6
0	3.2294254281836463e-250	5.792349928764718e-6	5.792349928764718e-6
0	2.327384004507374e-251	5.621751206494894e-6	5.621751206494894e-6
0	1.6769507030071137e-252	5.4561325486032e-6	5.4561325486032e-6
0	1.208043481707417e-253	5.29535028151154e-6	5.29535028151154e-6
0	8.70072423886178e-255	5.139264809873695e-6	5.139264809873695e-6
0	6.265263659930587e-256	4.98774050350068e-6	4.98774050350068e-6
0	4.510606548565891e-257	4.840645587309183e-6	4.840645587309183e-6
0	3.2467041601370463e-258	4.697852034217153e-6	4.697852034217153e-6
0	2.336486047103825e-259	4.559235460912275e-6	4.559235460912275e-6
0	1.6811129338944362e-260	4.424675026420735e-6	4.424675026420735e-6
0	1.209328603985547e-261	4.294053333405291e-6	4.294053333405291e-6
0	8.697731743886715e-263	4.167256332123287e-6	4.167256332123287e-6
0	6.25435380342928e-264	4.044173226976824e-6	4.044173226976824e-6
0	4.4964951948904454e-265	3.924696385588829e-6	3.924696385588829e-6
0	3.23207603229427e-266	3.8087212503403233e-6	3.8087212503403233e-6
0	2.322764821838046e-267	3.6961462523056516e-6	3.6961462523056516e-6
0	1.6689588641377426e-268	3.5868727275239426e-6	3.5868727275239426e-6
0	1.1989559465411328e-269	3.4808048355464714e-6	3.4808048355464714e-6
0	8.611493853850453e-271	3.3778494802010517e-6	3.3778494802010517e-6
0	6.18403462987239e-272	3.277916232515947e-6	3.277916232515947e-6
0	4.4400099456871734e-273	3.180917255747172e-6	3.180917255747172e-6
0	3.1872420576142794e-274	3.0867672324543844e-6	3.0867672324543844e-6
0.000125	2.287524129550089e-275	2.9953832935718802e-6	2.9953832935718802e-6
0.000125	1.6414826791647415e-276	2.9066849494224873e-6	2.9066849494224873e-6
0	1.1776801572129697e-277	2.8205940226234335e-6	2.8205940226234335e-6
0	8.447715659309407e-279	2.7370345828344593e-6	2.7370345828344593e-6
0	6.0586035354559205e-280	2.655932883299708e-6	2.655932883299708e-6
0	4.344377266650675e-281	2.5772172991360503e-6	2.5772172991360503e-6
0	3.1146174653190355e-282	2.5008182673217223e-6	2.5008182673217223e-6
0	2.232567034906549e-283	2.4266682283402387e-6	2.4266682283402387e-6
0	1.600027089843227e-284	2.3547015694356885e-6	2.3547015694356885e-6
0	1.1464988346840353e-285	2.284854569436599e-6	2.284854569436599e-6
0	8.213793293579477e-287	2.2170653451066066e-6	2.2170653451066066e-6
0	5.8835331183718294e-288	2.1512737989812327e-6	2.1512737989812327e-6
0	4.213638999751514e-289	2.087421568651072e-6	2.087421568651072e-6
0	3.0171822303399937e-290	2.0254519774526943e-6	2.0254519774526943e-6
0	2.160087042327685e-291	1.965309986529545e-6	1.965309986529545e-6
0	1.5462042164072571e-292	1.9069421482260692e-6	1.9069421482260692e-6
0	1.1065950904026233e-293	1.8502965607792255e-6	1.8502965607792255e-6
0	7.918397492120047e-295	1.7953228242724642e-6	1.7953228242724642e-6
0	5.665169639010183e-296	1.7419719978181243e-6	1.7419719978181243e-6
0	4.052434294696761e-297	1.6901965579350882e-6	1.6901965579350882e-6
0	2.8983235608727885e-298	1.639950358089371e-6	1.639950358089371e-6
0	2.0725544575419465e-299	1.5911885893661494e-6	1.5911885893661494e-6
0	1.481813697139774e-300	1.5438677422425568e-6	1.5438677422425568e-6
0	1.0592786011525903e-301	1.4979455694313497e-6	1.4979455694313497e-6
0.000125	7.571049737460434e-303	1.453381049766329e-6	1.453381049766329e-6
0	5.410428577433362e-304	1.410134353101155e-6	1.410134353101155e-6
0	3.865781166231124e-305	1.368166806193931e-6	1.368166806193931e-6
0	2.761679323556369e-306	1.3274408595506418e-6	1.3274408595506418e-6
0	1.972604272140205e-307	1.287920055201252e-6	1.287920055201252e-6
0	1.40876248840436e-308	1.249568995382933e-6	1.249568995382933e-6
0	1.005928296015655e-309	1.2123533121055702e-6	1.2123533121055702e-6
0	7.1817130855983e-311	1.1762396375753564e-6	1.1762396375753564e-6
0	5.126502796323e-312	1.141195575452894e-6	1.141195575452894e-6
0	3.65886854607e-313	1.107189672922878e-6	1.107189672922878e-6
0	2.610990012e-314	1.0741913935530088e-6	1.0741913935530088e-6
0	1.862930886e-315	1.0421710909203995e-6	1.0421710909203995e-6
0	1.32899005e-316	1.0110999829842983e-6	1.0110999829842983e-6
0	9.479395e-318	9.809501271845217e-7	9.809501271845217e-7
0	6.7604e-319	9.516943962455361e-7	9.516943962455361e-7
0	4.8206e-320	9.233064546666627e-7	9.233064546666627e-7
0	3.44e-321	8.957607358793973e-7	8.957607358793973e-7
0	2.4e-322	8.690324200533492e-7	8.690324200533492e-7
0	2.0e-323	8.430974125327966e-7	8.430974125327966e-7
0	0.0	8.179323228863358e-7	8.179323228863358e-7
0	0.0	7.935144445525774e-7	7.935144445525774e-7
0	0.0	7.698217350652968e-7	7.698217350652968e-7
0	0.0	7.468327968418941e-7	7.468327968418941e-7
0	0.0	7.245268585194539e-7	7.245268585194539e-7
0	0.0	7.028837568231223e-7	7.028837568231223e-7
0	0.0	6.81883918951928e-7	6.81883918951928e-7
0	0.0	6.615083454675783e-7	6.615083454675783e-7
0	0.0	6.417385936721546e-7	6.417385936721546e-7
0	0.0	6.22556761461015e-7	6.22556761461015e-7
0	0.0	6.039454716375787e-7	6.039454716375787e-7
0	0.0	5.858878566770373e-7	5.858878566770373e-7
0	0.0	5.683675439263846e-7	5.683675439263846e-7
0	0.0	5.513686412285053e-7	5.513686412285053e-7
0	0.0	5.348757229583956e-7	5.348757229583956e-7
0	0.0	5.188738164599158e-7	5.188738164599158e-7
0	0.0	5.033483888717931e-7	5.033483888717931e-7
0	0.0	4.882853343319017e-7	4.882853343319017e-7
0	0.0	4.736709615491494e-7	4.736709615491494e-7
0	0.0	4.594919817325915e-7	4.594919817325915e-7
0	0.0	4.457354968676821e-7	4.457354968676821e-7
0	0.0	4.323889883298459e-7	4.323889883298459e-7
0	0.0	4.194403058258294e-7	4.194403058258294e-7
0	0.0	4.0687765665354857e-7	4.0687765665354857e-7
0.000125	0.0	3.946895952714143e-7	3.946895952714143e-7
