Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0.8955638695884554	0.8954866948686785	8.499077584991228e-5	0.8955716856445284
0.05964724746125067	0.05949007654310985	0.00012431478504119504	0.05961439132815105
0.006520577231427045	0.00633149083697022	0.0001498249731516226	0.0064813158101218425
0.0006413682522715125	0.0006336649057945251	0.00016896519520461956	0.0008026301009991447
0.00042757883484767506	6.100628065272482e-5	0.00018434214140604396	0.00024534842205876884
0.0008551576696953501	5.707239494774393e-6	0.00019714878334786074	0.00020285602284263516
0.00032068412613575625	5.218539848305572e-7	0.00020804816169141727	0.00020857001567624783
0.00042757883484767506	4.682074640794084e-8	0.00021745661528523567	0.0002175034360316436
0.00010689470871191876	4.133542968633221e-9	0.0002256571097387219	0.0002256612432816905
0.00042757883484767506	3.5986226384760066e-10	0.0002328529462648099	0.00023285330612707368
0.00010689470871191876	3.0946777036897265e-11	0.00023919637330818092	0.00023919640425495796
0.00032068412613575625	2.6324051296836664e-12	0.00024480514774911666	0.0002448051503815217
0.00010689470871191876	2.2173555983442273e-13	0.00024977273783910144	0.00024977273806083694
0.00010689470871191876	1.85127003291356e-14	0.0002541749249381529	0.0002541749249566656
0.00032068412613575625	1.533203017943945e-15	0.0002580742486455197	0.00025807424864705294
0.00021378941742383753	1.2604303647963873e-16	0.00026152310048410617	0.00026152310048423215
0.00021378941742383753	1.0291555786957105e-17	0.00026456593807330786	0.00026456593807331794
0.00021378941742383753	8.350396827438551e-19	0.0002672409082815235	0.00026724090828152423
0.00010689470871191876	6.735827716866621e-20	0.0002695810621248351	0.000269581062124835
0	5.403857580281696e-21	0.0002716152808194345	0.0002716152808194344
0.00042757883484767506	4.313185829856162e-22	0.0002733689931232388	0.00027336899312323877
0.00010689470871191876	3.426178108177874e-23	0.00027486473903201233	0.00027486473903201233
0	2.709327584931573e-24	0.00027612261847005545	0.0002761226184700556
0.00042757883484767506	2.1333560453966566e-25	0.0002771606526026329	0.00027716065260263294
0.00021378941742383753	1.6730753959532485e-26	0.00027799507785903005	0.00027799507785903005
0.00021378941742383753	1.3071009566517861e-27	0.00027864058749814445	0.00027864058749814456
0.00010689470871191876	1.0174835958945149e-28	0.00027911053182004867	0.0002791105318200487
0.00010689470871191876	7.893082166309408e-30	0.0002794170854416258	0.00027941708544162574
0	6.102908528446218e-31	0.0002795713880929866	0.0002795713880929868
0.00010689470871191876	4.7039506896035775e-32	0.0002795836639401494	0.0002795836639401493
0.00021378941742383753	3.614798330043271e-33	0.0002794633233528813	0.0002794633233528813
0.00010689470871191876	2.7698495041784347e-34	0.00027921905021405946	0.0002792190502140595
0.00032068412613575625	2.116559598550994e-35	0.00027885887723785684	0.00027885887723785684
0	1.6130764623349325e-36	0.0002783902512784253	0.0002783902512784253
0.00021378941742383753	1.2262364293986525e-37	0.0002778200902324891	0.00027782009023248914
0.00010689470871191876	9.298867397287008e-39	0.00027715483284221186	0.0002771548328422119
0.00010689470871191876	7.034959458468622e-40	0.00027640048246960387	0.00027640048246960376
0.00021378941742383753	5.31013489369057e-41	0.0002755626457263205	0.0002755626457263207
0	3.999414485553728e-42	0.00027464656669227955	0.0002746465666922796
0.00010689470871191876	3.0058455066867755e-43	0.0002736571573349987	0.0002736571573349988
0.00010689470871191876	2.254482580670351e-44	0.00027259902464279865	0.0002725990246427986
0.00010689470871191876	1.687586336340908e-45	0.00027147649490427835	0.00027147649490427835
0.00010689470871191876	1.2608148725621819e-46	0.00027029363550012194	0.00027029363550012194
0.00032068412613575625	9.402183252268762e-48	0.00026905427451847584	0.00026905427451847584
0.00032068412613575625	6.998785347103574e-49	0.0002677620184596343	0.0002677620184596343
0.00010689470871191876	5.200636091898456e-50	0.00026642026825780964	0.0002664202682578097
0.00021378941742383753	3.857910766336179e-51	0.00026503223381596876	0.0002650322338159688
0.0005344735435595938	2.8571353879038503e-52	0.00026360094722296495	0.00026360094722296495
0.00021378941742383753	2.112576244232314e-53	0.0002621292747995931	0.0002621292747995931
0.00021378941742383753	1.5596097852285997e-54	0.0002606199281010377	0.0002606199281010378
0.0005344735435595938	1.149634206884663e-55	0.000259075473986868	0.0002590754739868679
0.00042757883484767506	8.46176434395539e-57	0.000257498343855807	0.000257498343855807
0.00010689470871191876	6.2192251868861845e-58	0.0002558908421305614	0.0002558908421305613
0.0006413682522715125	4.564588233676678e-59	0.0002542551540677306	0.0002542551540677306
0	3.345585099437798e-60	0.00025259335295896545	0.00025259335295896545
0.00021378941742383753	2.4488503710489457e-61	0.00025090740678187996	0.0002509074067818799
0.0006413682522715125	1.7901361148786797e-62	0.00024919918435258026	0.00024919918435258037
0.00032068412613575625	1.306943671781318e-63	0.00024747046102589055	0.0002474704610258905
0.00032068412613575625	9.529882346007773e-65	0.00024572292398431216	0.00024572292398431205
0.00021378941742383753	6.940494224329654e-66	0.00024395817715234443	0.00024395817715234445
0	5.0486737222381353e-67	0.00024217774576892542	0.00024217774576892545
0.00021378941742383753	3.6682562860279195e-68	0.00024038308064735294	0.0002403830806473529
0.0007482629609834314	2.662247795447475e-69	0.0002385755621490557	0.0002385755621490557
0.00042757883484767506	1.9299866219610574e-70	0.0002367565038949367	0.00023675650389493676
0.0005344735435595938	1.3976142859635063e-71	0.0002349271562356765	0.0002349271562356765
0.00042757883484767506	1.0110145425447201e-72	0.00023308870950030798	0.00023308870950030806
0.00021378941742383753	7.305904572509639e-74	0.00023124229704053463	0.00023124229704053466
0.00032068412613575625	5.274074531957078e-75	0.00022938899808662292	0.00022938899808662295
0.00010689470871191876	3.803496715974201e-76	0.00022752984042923838	0.00022752984042923843
0.00010689470871191876	2.7402670324507755e-77	0.00022566580294028772	0.00022566580294028772
0.00010689470871191876	1.972350260255143e-78	0.00022379781794465924	0.0002237978179446593
0.00010689470871191876	1.4182882361349203e-79	0.00022192677345370804	0.00022192677345370807
0.0005344735435595938	1.0189244689488472e-80	0.00022005351527038637	0.00022005351527038642
0.00010689470871191876	7.313478637623609e-82	0.00021817884897507592	0.00021817884897507584
0.00042757883484767506	5.244665128449722e-83	0.0002163035418004137	0.0002163035418004136
0	3.757771020595987e-84	0.00021442832440271393	0.00021442832440271396
0.00021378941742383753	2.6901001619506765e-85	0.00021255389253696722	0.00021255389253696722
0.00010689470871191876	1.924149343103427e-86	0.0002106809086418318	0.00021068090864183182
0.00021378941742383753	1.3751424664998362e-87	0.00020881000334052466	0.00020881000334052458
0.00042757883484767506	9.819772249877166e-89	0.00020694177686305211	0.00020694177686305214
0.00032068412613575625	7.00657819023895e-90	0.00020507680039480336	0.00020507680039480339
0.00032068412613575625	4.995364979756017e-91	0.00020321561735613933	0.00020321561735613933
0.00021378941742383753	3.5586957733192514e-92	0.00020135874461726905	0.00020135874461726903
0.00021378941742383753	2.5332754647531387e-93	0.00019950667365237752	0.00019950667365237757
0.00021378941742383753	1.8019687923992777e-94	0.00019765987163668485	0.00019765987163668485
0.00021378941742383753	1.280827481133208e-95	0.0001958187824898454	0.00019581878248984544
0	9.09740689394879e-97	0.00019398382786885366	0.00019398382786885374
0.00042757883484767506	6.457035336587446e-98	0.00019215540811339985	0.00019215540811339985
0	4.579753326239891e-99	0.00019033390314641187	0.00019033390314641185
0.00042757883484767506	3.246004239639976e-100	0.00018851967333233284	0.00018851967333233282
0.00032068412613575625	2.299104552172549e-101	0.0001867130602955088	0.0001867130602955088
0.00021378941742383753	1.6273293425561272e-102	0.000184914387700903	0.000184914387700903
0.00032068412613575625	1.1510750066105412e-103	0.00018312396199920354	0.00018312396199920357
0.00021378941742383753	8.13668415288988e-105	0.00018134207313825812	0.0001813420731382581
0	5.747924854897638e-106	0.0001795689952426427	0.00017956899524264265
0.00010689470871191876	4.0578736338334685e-107	0.0001778049872630544	0.0001778049872630544
0.00021378941742383753	2.8629495382036225e-108	0.00017605029359711434	0.0001760502935971143
0	2.0186472579335114e-109	0.00017430514468306285	0.00017430514468306282
0.00042757883484767506	1.4224679361024582e-110	0.00017256975756774198	0.00017256975756774198
0.00021378941742383753	1.0017595515447563e-111	0.00017084433645017097	0.00017084433645017097
0.00021378941742383753	7.05061530709126e-113	0.00016912907320194384	0.00016912907320194387
0.00042757883484767506	4.959484644523987e-114	0.00016742414786560312	0.00016742414786560315
0.00042757883484767506	3.4865466863740805e-115	0.00016572972913207564	0.00016572972913207566
0.00021378941742383753	2.4496675474220342e-116	0.0001640459747981933	0.0001640459747981933
0.00010689470871191876	1.7201835517788392e-117	0.00016237303220526146	0.00016237303220526151
0.00032068412613575625	1.2072621563920085e-118	0.0001607110386595819	0.00016071103865958192
0.00010689470871191876	8.468190992919239e-120	0.0001590601218357882	0.00015906012183578821
0.00010689470871191876	5.936698604074266e-121	0.00015742040016379963	0.0001574204001637997
0.00010689470871191876	4.1597538156810153e-122	0.00015579198320015778	0.0001557919832001578
0.00010689470871191876	2.9131405314899e-123	0.00015417497198446582	0.00015417497198446587
0.00010689470871191876	2.0390565384868355e-124	0.0001525694593816132	0.00015256945938161318
0.0005344735435595938	1.4265070135787215e-125	0.00015097553041042836	0.00015097553041042833
0.00010689470871191876	9.97465981383447e-127	0.00014939326255937298	0.0001493932625593729
0.00021378941742383753	6.971150901164565e-128	0.00014782272608985145	0.00014782272608985147
0.00010689470871191876	4.869627029272106e-129	0.00014626398432768728	0.00014626398432768728
0.00010689470871191876	3.3999638681251186e-130	0.00014471709394328188	0.00014471709394328196
0.0005344735435595938	2.3726998419084044e-131	0.00014318210522095074	0.0001431821052209508
0.00010689470871191876	1.655021568162616e-132	0.00014165906231790266	0.00014165906231790274
0.00021378941742383753	1.1538763767811942e-133	0.00014014800351330612	0.00014014800351330614
0.00021378941742383753	8.041036573472594e-135	0.00013864896144786398	0.00013864896144786398
0.00021378941742383753	5.600982820139986e-136	0.00013716196335429706	0.0001371619633542971
0.00010689470871191876	3.899582954340409e-137	0.00013568703127911719	0.00013568703127911719
0.00010689470871191876	2.713788725621996e-138	0.00013422418229605172	0.00013422418229605174
0.00032068412613575625	1.8877306945354352e-139	0.00013277342871146445	0.00013277342871146442
0.00010689470871191876	1.3125393071356585e-140	0.00013133477826210058	0.00013133477826210056
0.00010689470871191876	9.122103168916009e-142	0.00012990823430546848	0.00012990823430546853
0.00010689470871191876	6.337093080133816e-143	0.00012849379600315603	0.0001284937960031561
0.00010689470871191876	4.4004760703483546e-144	0.0001270914584973651	0.0001270914584973651
0.00010689470871191876	3.054398522750257e-145	0.00012570121308093452	0.00012570121308093455
0.00021378941742383753	2.119191243064447e-146	0.0001243230473611112	0.00012432304736111126
0.00032068412613575625	1.4697211024225744e-147	0.00012295694541731352	0.00012295694541731352
0.00010689470871191876	1.0188773813506875e-148	0.0001216028879531242	0.00012160288795312422
0.00010689470871191876	7.060459623030028e-150	0.0001202608524427363	0.00012026085244273628
0.00010689470871191876	4.8906873903516867e-151	0.0001189308132720673	0.0001189308132720673
0	3.386370685716533e-152	0.00011761274187474638	0.00011761274187474645
0.00010689470871191876	2.3438429234656999e-153	0.00011630660686317125	0.00011630660686317127
0.00010689470871191876	1.6216370149663348e-154	0.00011501237415482143	0.00011501237415482139
0.00010689470871191876	1.1215318869588586e-155	0.00011373000709400854	0.00011373000709400856
0.00010689470871191876	7.753612604631006e-157	0.0001124594665692346	0.00011245946656923457
0.00010689470871191876	5.358370053348385e-158	0.0001112007111263228	0.00011120071112632276
0.00042757883484767506	3.7016814966035375e-159	0.00010995369707747865	0.00010995369707747866
0.00010689470871191876	2.556258180995131e-160	0.00010871837860643227	0.00010871837860643228
0	1.7646202554678586e-161	0.0001074947078698056	0.00010749470786980559
0	1.2176997368324383e-162	0.00010628263509484473	0.00010628263509484473
0.00021378941742383753	8.399879895691167e-164	0.00010508210867364835	0.00010508210867364838
0.00010689470871191876	5.792303812766949e-165	0.00010389307525402125	0.00010389307525402124
0	3.99278971639102e-166	0.00010271547982707417	0.00010271547982707419
0.00010689470871191876	2.7513752438734735e-167	0.00010154926581168772	0.00010154926581168778
0.00010689470871191876	1.8952779243558338e-168	0.00010039437513595309	0.00010039437513595309
0	1.3051098353393985e-169	9.925074831569698e-5	9.925074831569699e-5
0	8.984081160100527e-171	9.811832453019559e-5	9.811832453019558e-5
0	6.182356731189943e-172	9.699704169517663e-5	9.699704169517664e-5
0	4.252943069288724e-173	9.588683653320535e-5	9.588683653320537e-5
0.00010689470871191876	2.9247011432545964e-174	9.478764464154701e-5	9.478764464154706e-5
0.00010689470871191876	2.0106251991702192e-175	9.369940055759386e-5	9.369940055759385e-5
0	1.3817825765992475e-176	9.262203782194204e-5	9.262203782194201e-5
0	9.493109981668856e-178	9.155548903920034e-5	9.155548903920032e-5
0	6.519867168546132e-179	9.049968593660956e-5	9.049968593660957e-5
0.00010689470871191876	4.4764282319705125e-180	8.945455942054793e-5	8.945455942054792e-5
0.00021378941742383753	3.072474852664833e-181	8.842003963099582e-5	8.842003963099584e-5
0	2.108191474338146e-182	8.739605599403019e-5	8.739605599403017e-5
0	1.4460986747917997e-183	8.638253727241564e-5	8.638253727241567e-5
0.00032068412613575625	9.916378645824396e-185	8.537941161435817e-5	8.53794116143582e-5
0	6.797930095416648e-186	8.438660660048312e-5	8.438660660048312e-5
0	4.65875436002647e-187	8.340404928909879e-5	8.340404928909886e-5
0	3.191784377992513e-188	8.243166625980375e-5	8.243166625980375e-5
0	2.1860946739132854e-189	8.14693836554927e-5	8.146938365549269e-5
0.00010689470871191876	1.4968460489184745e-190	8.051712722281703e-5	8.0517127222817e-5
0.00021378941742383753	1.0246111940769041e-191	7.957482235115048e-5	7.957482235115048e-5
0	7.011579758579746e-193	7.864239411011071e-5	7.864239411011075e-5
0.00021378941742383753	4.79676560790975e-194	7.771976728568584e-5	7.771976728568583e-5
0	3.2806353000781955e-195	7.680686641501127e-5	7.680686641501128e-5
0.00010689470871191876	2.2430824367348823e-196	7.59036158198438e-5	7.590361581984372e-5
0.00021378941742383753	1.5332441448141512e-197	7.500993963877469e-5	7.500993963877467e-5
0	1.047748757034375e-198	7.412576185822513e-5	7.412576185822513e-5
0	7.157868257147934e-200	7.325100634226358e-5	7.325100634226357e-5
0	4.888683139251464e-201	7.238559686128475e-5	7.238559686128475e-5
0	3.337971638132999e-202	7.152945711958777e-5	7.15294571195878e-5
0.00021378941742383753	2.278541116436578e-203	7.068251078189012e-5	7.068251078189012e-5
0.00021378941742383753	1.5549465683974722e-204	6.98446814988122e-5	6.98446814988122e-5
0	1.0608630662030518e-205	6.901589293136721e-5	6.901589293136724e-5
0	7.235846133238945e-207	6.819606877448866e-5	6.819606877448864e-5
0	4.9340814456764446e-208	6.738513277962714e-5	6.738513277962717e-5
0	3.363652747996665e-209	6.658300877644787e-5	6.658300877644787e-5
0	2.29247540806672e-210	6.578962069365766e-5	6.578962069365769e-5
0	1.5620241288175818e-211	6.500489257899057e-5	6.500489257899055e-5
0	1.0640477854582419e-212	6.422874861837977e-5	6.422874861837978e-5
0	7.246456293195759e-214	6.346111315434244e-5	6.346111315434247e-5
0.00010689470871191876	4.933807177063094e-215	6.270191070360343e-5	6.270191070360345e-5
0	3.35839216020115e-216	6.195106597398291e-5	6.195106597398291e-5
0.00010689470871191876	2.285462826288548e-217	6.1208503880572e-5	6.120850388057197e-5
0	1.5549312982496037e-218	6.0474149561220075e-5	6.047414956122008e-5
0.00010689470871191876	1.0576532260965752e-219	5.9747928391356124e-5	5.9747928391356104e-5
0	7.192356277364734e-221	5.902976599816606e-5	5.902976599816607e-5
0.00010689470871191876	4.889851032757257e-222	5.831958827414752e-5	5.831958827414749e-5
0.00010689470871191876	3.3236657419151637e-223	5.761732139006196e-5	5.761732139006196e-5
0	2.2585881865751667e-224	5.6922891807304804e-5	5.6922891807304804e-5
0	1.5344596711850988e-225	5.623622628971196e-5	5.623622628971193e-5
