Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0	0.0	2.701650443278455e-7	2.701650443278455e-7
0	0.0	2.593193152816581e-7	2.593193152816581e-7
0	0.0	2.489099520044585e-7	2.489099520044585e-7
0	0.0	2.3891935099318255e-7	2.3891935099318255e-7
0	0.0	2.2933062119521908e-7	2.2933062119521908e-7
0	0.0	2.2012755505863493e-7	2.2012755505863493e-7
0	0.0	2.1129460076463823e-7	2.1129460076463823e-7
0	0.0	2.0281683559369343e-7	2.0281683559369343e-7
0	0.0	1.9467994037871456e-7	1.9467994037871456e-7
0	0.0	1.8687017500069216e-7	1.8687017500069216e-7
0	0.0	1.7937435488395743e-7	1.7937435488395743e-7
0	0.0	1.7217982845005704e-7	1.7217982845005704e-7
0	0.0	1.6527445549091024e-7	1.6527445549091024e-7
0	0.0	1.5864658642354494e-7	1.5864658642354494e-7
0	0.0	1.5228504239026771e-7	1.5228504239026771e-7
0	0.0	1.4617909616961528e-7	1.4617909616961528e-7
0	0.0	1.4031845386486635e-7	1.4031845386486635e-7
0	0.0	1.3469323733826386e-7	1.3469323733826386e-7
0	0.0	1.2929396736041038e-7	1.2929396736041038e-7
0	0.0	1.2411154744556063e-7	1.2411154744556063e-7
0	0.0	1.191372483447405e-7	1.191372483447405e-7
0	0.0	1.1436269316977894e-7	1.1436269316977894e-7
0	0.0	1.0977984312244807e-7	1.0977984312244807e-7
0	0.0	1.0538098380396901e-7	1.0538098380396901e-7
0	0.0	1.0115871208115956e-7	1.0115871208115956e-7
0.000125	0.0	9.710592348647549e-8	9.710592348647549e-8
