Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.00025	1.5249285866219513e-28	0.0009077034064131083	0.0009077034064131084
0.001375	1.640906651683707e-29	0.0009006851431498482	0.000900685143149849
0.00125	1.7602045654656776e-30	0.0008933131157630427	0.0008933131157630426
0.001	1.882530000528303e-31	0.0008856213786219884	0.0008856213786219886
0.00075	2.0075717416442293e-32	0.0008776413555990077	0.0008776413555990076
0.000375	2.1350016444263666e-33	0.0008694020801317918	0.0008694020801317918
0.001125	2.264476682540733e-34	0.0008609304075834293	0.0008609304075834298
0.001625	2.395641063392572e-35	0.0008522512038260131	0.0008522512038260131
0.000625	2.5281283924503474e-36	0.0008433875133199047	0.0008433875133199047
0.000875	2.6615638668365462e-37	0.000834360709430735	0.0008343607094307352
0.001	2.7955664794486414e-38	0.0008251906292939437	0.0008251906292939442
0.000875	2.9297512156593637e-39	0.0008158956951821002	0.0008158956951821005
0.001625	3.0637312255635242e-40	0.0008064930240377855	0.0008064930240377851
0.00125	3.197119955770078e-41	0.0007969985265923537	0.0007969985265923536
0.000875	3.329533225863882e-42	0.0007874269972888734	0.0007874269972888733
0.000625	3.460591235863551e-43	0.0007777921960584367	0.0007777921960584362
0.001	3.5899204922617847e-44	0.0007681069228568441	0.0007681069228568442
0.00025	3.717155641535814e-45	0.0007583830857485921	0.0007583830857485921
0.001125	3.8419412013416995e-46	0.0007486317632232912	0.0007486317632232912
0.000875	3.963933180942368e-47	0.0007388632613429878	0.0007388632613429877
0.001125	4.0828005837509636e-48	0.000729087166244836	0.0007290871662448363
0.000875	4.198226786185883e-49	0.0007193123924600827	0.0007193123924600827
0.000875	4.309910788319805e-50	0.0007095472274557255	0.0007095472274557254
0.00125	4.4175683330516735e-51	0.0006997993727580671	0.0006997993727580669
0.00075	4.520932891728985e-52	0.0006900759819765716	0.0006900759819765717
0.000625	4.619756515289512e-53	0.0006803836960109847	0.0006803836960109841
0.00125	4.7138105510703856e-54	0.0006707286756937898	0.0006707286756937894
0.001	4.802886226442411e-55	0.0006611166320931294	0.0006611166320931291
0.000875	4.886795101364335e-56	0.0006515528546776611	0.0006515528546776609
0.00125	4.9653693928120585e-57	0.0006420422375241059	0.000642042237524106
0.000625	5.0384621748192215e-58	0.0006325893037299657	0.0006325893037299657
0.00025	5.105947458566845e-59	0.0006231982281777799	0.0006231982281777798
0.001	5.16772015758025e-60	0.0006138728587830276	0.0006138728587830272
0.00025	5.2236959436315684e-61	0.000604616736345151	0.0006046167363451507
0.000875	5.273810999407267e-62	0.0005954331131099403	0.00059543311310994
0.0005	5.318021674383284e-63	0.000586324970141522	0.000586324970141522
0.000375	5.3563040506587903e-64	0.0005772950335932736	0.0005772950335932735
0.0005	5.388653425735325e-65	0.0005683457899590069	0.000568345789959007
0.00075	5.415083719395016e-66	0.0005594795003786237	0.0005594795003786236
0.0005	5.4356268119329955e-67	0.0005506982140660296	0.0005506982140660295
0.000375	5.4503318210391485e-68	0.0005420037809213329	0.0005420037809213326
0.0005	5.459264324607217e-69	0.0005333978633841582	0.0005333978633841581
0.000625	5.462505536679159e-70	0.0005248819475802312	0.0005248819475802314
0	5.460151443614217e-71	0.0005164573538091437	0.0005164573538091439
0.0005	5.452311907409989e-72	0.0005081252464173893	0.000508125246417389
0.0005	5.439109742901069e-73	0.0004998866430972874	0.0004998866430972875
0.0005	5.420679775324733e-74	0.000491742423649251	0.000491742423649251
0.00025	5.397167884476384e-75	0.00048369333824199327	0.00048369333824199327
0.000625	5.368730041385116e-76	0.00047574001520266356	0.0004757400152026639
0.000375	5.335531343125422e-77	0.00046788296836651017	0.0004678829683665101
0.00025	5.297745051049285e-78	0.0004601226040135023	0.0004601226040135024
0.00075	5.255551637377198e-79	0.0004524592274173615	0.00045245922741736147
0.00025	5.2091378447309025e-80	0.00044489304903061954	0.00044489304903061954
0.000625	5.158695762828237e-81	0.00043742419032766813	0.00043742419032766824
0.000375	5.1044219261945936e-82	0.00043005268932622446	0.0004300526893262245
0.00025	5.046516436379232e-83	0.00042277850580624027	0.00042277850580624027
0.00025	4.985182111800547e-84	0.00041560152624397893	0.00041560152624397904
0.00075	4.9206236679852965e-85	0.0004085215684778052	0.0004085215684778053
0.000625	4.853046930614466e-86	0.0004015383861211264	0.00040153838612112634
0.00025	4.782658083445295e-87	0.0003946516727369133	0.00039465167273691336
0.00025	4.7096629528466595e-88	0.0003878610657872966	0.00038786106578729665
0.00025	4.634266330364969e-89	0.00038116615037086344	0.0003811661503708634
0.0005	4.556671334431363e-90	0.0003745664627594814	0.00037456646275948146
0	4.4770788120294404e-91	0.00036806149374573406	0.00036806149374573417
0.000375	4.395686780866816e-92	0.00036165069181136463	0.0003616506918113645
0.00025	4.312689912334186e-93	0.0003553334661264814	0.00035533346612648127
0.000125	4.228279055292943e-94	0.00034910918938869213	0.00034910918938869213
0.000375	4.1426408005068785e-95	0.00034297720051077357	0.0003429772005107736
0.00025	4.055957085325403e-96	0.00033693680716497605	0.00033693680716497627
0	3.968404838035209e-97	0.0003309872881915801	0.0003309872881915801
0.00025	3.880155661123933e-98	0.00032512789587887687	0.0003251278958788768
0.0005	3.791375552543384e-99	0.00031935785812132897	0.00031935785812132886
0	3.7022246639206333e-100	0.0003136763804622781	0.00031367638046227804
0.00025	3.612857094542436e-101	0.00030808264802720335	0.00030808264802720335
0.000125	3.5234207198315978e-102	0.0003025758273531943	0.0003025758273531942
0.000375	3.434057052942399e-103	0.00029715506811998633	0.0002971550681199863
0.000125	3.344901138025427e-104	0.00029181950478760664	0.00029181950478760664
0.000375	3.2560814736494543e-105	0.00028656825814540177	0.0002865682581454018
0.000125	3.167719964818654e-106	0.00028140043677695516	0.00028140043677695516
0.000375	3.0799319019867004e-107	0.0002763151384451596	0.00027631513844515943
0.000125	2.992825965444284e-108	0.00027131145140147744	0.00027131145140147733
0.000125	2.906504253442743e-109	0.00026638845562320697	0.00026638845562320686
0.000625	2.8210623324127173e-110	0.00026154522398236864	0.0002615452239823686
0.0005	2.7365893076425372e-111	0.00025678082334963485	0.0002567808233496349
0.00025	2.65316791279532e-112	0.00025209431563654757	0.00025209431563654773
0.000125	2.5708746166660742e-113	0.00024748475877909686	0.00024748475877909686
0.000375	2.4897797456092657e-114	0.00024295120766557504	0.00024295120766557507
0.00025	2.409947620102966e-115	0.00023849271501147354	0.00023849271501147362
0	2.3314367039568868e-116	0.00023410833218404206	0.00023410833218404214
0.000125	2.254299764717669e-117	0.0002297971099790017	0.00022979710997900164
0.000625	2.178584043875131e-118	0.0002255580993517733	0.00022555809935177328
0.000125	2.1043314355270212e-119	0.000221390352105468	0.00022139035210546796
0.0005	2.0315786722166974e-120	0.00021729292153776697	0.00021729292153776703
0.000125	1.960357516717387e-121	0.00021326486304872012	0.0002132648630487201
0	1.8906949585977163e-122	0.0002093052347113841	0.00020930523471138408
0.000625	1.8226134144656926e-123	0.00020541309780713286	0.00020541309780713294
0.000125	1.7561309308515342e-124	0.00020158751732737715	0.00020158751732737723
0.000125	1.6912613887535283e-125	0.0001978275624433485	0.00019782756244334857
0.00025	1.628014708934807e-126	0.0001941323069455206	0.0001941323069455206
0.000125	1.5663970571223914e-127	0.00019050082965416608	0.00019050082965416614
0.000375	1.5064110483225974e-128	0.00018693221480247185	0.00018693221480247174
0.00025	1.4480559495287122e-129	0.0001834255523935692	0.00018342555239356915
0	1.3913278801574175e-130	0.00017997993853277052	0.00017997993853277052
0	1.3362200096095724e-131	0.0001765944757362395	0.0001765944757362396
0.00025	1.2827227514083974e-132	0.00017326827321726654	0.0001732682732172666
0	1.2308239534237258e-133	0.00017000044715126254	0.00017000044715126256
0.000125	1.1805090837446032e-134	0.00016679012092053416	0.00016679012092053413
0.000125	1.1317614118139964e-135	0.00016363642533985016	0.00016363642533985016
0	1.0845621844886858e-136	0.00016053849886376434	0.00016053849886376434
0.00025	1.0388907967343381e-137	0.00015749548777661067	0.00015749548777661064
0.00025	9.947249567104403e-139	0.00015450654636604822	0.00015450654636604822
0.000125	9.520408450419458e-140	0.0001515708370809886	0.00015157083708098855
0	9.108132681143263e-141	0.00014868753067470066	0.00014868753067470066
0.000125	8.710158052660714e-142	0.00014585580633385116	0.00014585580633385108
0	8.326209497876816e-143	0.00014307485179420316	0.00014307485179420316
0.000125	7.956002436687265e-144	0.0001403438634436617	0.00014034386344366167
0.000125	7.599244060647939e-145	0.0001376620464133224	0.00013766204641332242
0	7.2556345548401645e-146	0.00013502861465715098	0.00013502861465715092
0	6.924868257185252e-147	0.0001324427910208893	0.00013244279102088928
0.00025	6.606634755695838e-148	0.0001299038073007589	0.00012990380730075896
0.000125	6.300619924364894e-149	0.00012741090429250384	0.0001274109042925038
0.000125	6.006506898585405e-150	0.00012496333183129206	0.0001249633318312921
0	5.723976991166571e-151	0.00012256034882296893	0.0001225603488229689
0	5.452710550165995e-152	0.0001202012232671336	0.00012020122326713362
0.00025	5.192387759892917e-153	0.0001178852322724887	0.00011788523227248875
0.000125	4.942689386555968e-154	0.00011561166206489098	0.00011561166206489094
0.000125	4.703297470130954e-155	0.00011337980798851206	0.00011337980798851205
0.00025	4.473895964110892e-156	0.00011118897450049952	0.00011118897450049948
0.00025	4.254171324872591e-157	0.00010903847515950947	0.00010903847515950947
0.000125	4.043813052452724e-158	0.00010692763260846544	0.00010692763260846549
0	3.842514184572145e-159	0.00010485577855188213	0.00010485577855188215
0	3.6499717457812135e-160	0.00010282225372807539	0.00010282225372807537
0	3.4658871536220237e-161	0.0001008264078765671	0.00010082640787656713
0	3.28996658371636e-162	9.88675997009774e-5	9.886759970097742e-5
0.000375	3.12192129569189e-163	9.694519682768328e-5	9.694519682768334e-5
0.000125	2.961467921854269e-164	9.505857576051112e-5	9.505857576051115e-5
0	2.8083287205002866e-165	9.320712183171566e-5	9.320712183171567e-5
0	2.6622317957476753e-166	9.139022914948863e-5	9.139022914948863e-5
0	2.5229112857313108e-167	8.960730054222695e-5	8.960730054222694e-5
0	2.390107520984148e-168	8.785774749978014e-5	8.785774749978017e-5
0	2.2635671547848286e-169	8.614099011188716e-5	8.614099011188712e-5
0	2.1430432672131002e-170	8.445645700400069e-5	8.445645700400067e-5
0	2.0282954446096665e-171	8.280358527069055e-5	8.280358527069051e-5
0	1.9190898360892804e-172	8.118182040680512e-5	8.118182040680513e-5
0.00025	1.8151991887053464e-173	7.959061623656491e-5	7.95906162365649e-5
0	1.7164028628115167e-174	7.802943484075067e-5	7.802943484075065e-5
0	1.6224868291111525e-175	7.649774648214293e-5	7.649774648214291e-5
0	1.5332436488294561e-176	7.499502952936104e-5	7.499502952936104e-5
0.000125	1.4484724383860669e-177	7.352077037924305e-5	7.352077037924305e-5
0	1.3679788198881395e-178	7.207446337790057e-5	7.207446337790055e-5
0	1.2915748587058312e-179	7.06556107405763e-5	7.06556107405763e-5
0	1.219078989333957e-180	6.926372247042572e-5	6.926372247042569e-5
0	1.1503159306855795e-181	6.789831627633824e-5	6.78983162763382e-5
0	1.0851165919057904e-182	6.6558917489907e-5	6.6558917489907e-5
0	1.023317969737025e-183	6.524505898165179e-5	6.52450589816518e-5
0	9.647630384112255e-185	6.39562810765936e-5	6.395628107659355e-5
0.00025	9.093006329891434e-186	6.269213146927433e-5	6.269213146927433e-5
0.000125	8.567853270131972e-187	6.145216513831091e-5	6.145216513831091e-5
0	8.070773052877402e-188	6.02359442605677e-5	6.023594426056772e-5
0.000125	7.600422325494231e-189	5.904303812502727e-5	5.904303812502727e-5
0.000125	7.155511187406765e-190	5.78730230464349e-5	5.7873023046434904e-5
0	6.73480181551244e-191	5.672548227878876e-5	5.672548227878878e-5
0	6.337107068462537e-192	5.560000592874335e-5	5.560000592874338e-5
0	5.961289075545568e-193	5.449619086899004e-5	5.449619086899003e-5
0	5.606257815480368e-194	5.3413640651675575e-5	5.341364065167556e-5
0	5.270969690013177e-195	5.235196542191575e-5	5.235196542191576e-5
0.00025	4.954426096817859e-196	5.1310781831458056e-5	5.131078183145805e-5
0	4.6556720058212094e-197	5.028971295254396e-5	5.0289712952543986e-5
0	4.373794542715549e-198	4.928838819201972e-5	4.928838819201975e-5
0	4.1079215830788218e-199	4.8306443205739614e-5	4.830644320573964e-5
0	3.857220360197798e-200	4.734351981330532e-5	4.7343519813305305e-5
0	3.62089608938247e-201	4.6399265913180365e-5	4.639926591318035e-5
0	3.398190611269142e-202	4.547333539821815e-5	4.547333539821815e-5
0.000125	3.1883810563356356e-203	4.456538807163772e-5	4.4565388071637736e-5
0	2.9907785325939906e-204	4.367508956348097e-5	4.367508956348099e-5
0.000125	2.8047268381838407e-205	4.280211124758182e-5	4.280211124758183e-5
0.000125	2.629601200362518e-206	4.194613015907609e-5	4.194613015907609e-5
0	2.464807042175722e-207	4.1106828912479206e-5	4.1106828912479206e-5
0.00025	2.309778777894475e-208	4.02838956203565e-5	4.028389562035649e-5
0	2.163978638119875e-209	3.947702381260943e-5	3.947702381260943e-5
0	2.0268955252859902e-210	3.8685912356399454e-5	3.868591235639945e-5
0	1.8980439001328817e-211	3.791026537672919e-5	3.7910265376729206e-5
0	1.7769626995754263e-212	3.7149792177699766e-5	3.714979217769976e-5
0	1.6632142862589118e-213	3.6404207164460925e-5	3.6404207164460925e-5
0	1.5563834299687566e-214	3.56732297658698e-5	3.5673229765869785e-5
0	1.4560763209485384e-215	3.495658435787239e-5	3.4956584357872396e-5
0	1.36191961507736e-216	3.4254000187621065e-5	3.4254000187621045e-5
0	1.2735595107638802e-217	3.3565211298339483e-5	3.356521129833948e-5
0	1.1906608573295626e-218	3.288995645494614e-5	3.288995645494611e-5
0	1.1129062945773602e-219	3.2227979070445656e-5	3.222797907044564e-5
0	1.0399954231736618e-220	3.1579027133096744e-5	3.157902713309674e-5
0.000125	9.7164400541041e-222	3.0942853134364047e-5	3.094285313436404e-5
0	9.075831958603796e-223	3.0319213997660984e-5	3.0319213997660997e-5
0.000125	8.47558801391232e-224	2.9707871007888822e-5	2.9707871007888826e-5
0	7.91330569962732e-225	2.910858974177728e-5	2.9108589741777283e-5
0	7.38671507595966e-226	2.8521139999030652e-5	2.8521139999030635e-5
0.000125	6.893672228731741e-227	2.7945295734282702e-5	2.7945295734282702e-5
0	6.432152983014933e-228	2.738083498986314e-5	2.738083498986314e-5
0	6.000246878531541e-229	2.6827539829377393e-5	2.682753982937739e-5
0.000125	5.596151399781139e-230	2.6285196272101233e-5	2.628519627210124e-5
0.000125	5.218166453724299e-231	2.5753594228190693e-5	2.5753594228190704e-5
0	4.8646890877653454e-232	2.5232527434707514e-5	2.5232527434707517e-5
0	4.534208440717001e-233	2.472179339245967e-5	2.4721793392459677e-5
0	4.225300919400473e-234	2.422119330365588e-5	2.422119330365589e-5
0	3.9366255935324604e-235	2.37305320103728e-5	2.37305320103728e-5
0.000125	3.666919801572603e-236	2.3249617933832813e-5	2.3249617933832813e-5
0.000125	3.4149949602491194e-237	2.277826301449017e-5	2.2778263014490166e-5
0	3.1797325705444166e-238	2.2316282652922658e-5	2.231628265292266e-5
0.000125	2.9600804130039045e-239	2.186349565152558e-5	2.1863495651525578e-5
0	2.7550489253287054e-240	2.141972415700456e-5	2.141972415700456e-5
0	2.5637077553239613e-241	2.0984793603663346e-5	2.0984793603663346e-5
0	2.3851824823977245e-242	2.0558532657482255e-5	2.055853265748225e-5
0	2.2186515009391818e-243	2.0140773160982875e-5	2.0140773160982875e-5
0	2.06334305904772e-244	1.9731350078874274e-5	1.973135007887427e-5
0	1.918532446234821e-245	1.9330101444475497e-5	1.9330101444475504e-5
0	1.783539323877589e-246	1.8936868306909213e-5	1.8936868306909216e-5
0	1.657725192364773e-247	1.8551494679060866e-5	1.8551494679060863e-5
0.000125	1.5404909890423338e-248	1.8173827486297667e-5	1.8173827486297664e-5
0	1.4312748112349907e-249	1.780371651594141e-5	1.7803716515941403e-5
0	1.329549758791738e-250	1.7441014367489035e-5	1.7441014367489035e-5
0	1.2348218907764186e-251	1.7085576403574586e-5	1.708557640357458e-5
0	1.146628291098158e-252	1.67372607016661e-5	1.6737260701666105e-5
0	1.0645352380502028e-253	1.639592800649093e-5	1.6395928006490925e-5
0	9.881364728988857e-255	1.6061441683182556e-5	1.6061441683182556e-5
0	9.170515628364527e-256	1.5733667671142227e-5	1.573366767114223e-5
0.000125	8.509243537818943e-257	1.5412474438608355e-5	1.5412474438608362e-5
0	7.894215086822504e-258	1.5097732937926576e-5	1.509773293792658e-5
0	7.322311271327753e-259	1.4789316561513362e-5	1.4789316561513362e-5
0	6.790614422974807e-260	1.4487101098505927e-5	1.448710109850593e-5
0	6.296395912716241e-261	1.4190964692091126e-5	1.4190964692091128e-5
0	5.837104551844796e-262	1.3900787797505894e-5	1.3900787797505891e-5
0	5.4103556549394955e-263	1.3616453140701899e-5	1.3616453140701897e-5
0.000125	5.01392073074078e-264	1.3337845677666844e-5	1.3337845677666844e-5
0	4.645717768422176e-265	1.3064852554394954e-5	1.3064852554394956e-5
0	4.303802088142739e-266	1.2797363067499047e-5	1.2797363067499049e-5
0.000125	3.98635772614099e-267	1.2535268625456646e-5	1.253526862545665e-5
0	3.6916893259660086e-268	1.2278462710482512e-5	1.227846271048252e-5
0.00025	3.4182145087347205e-269	1.2026840841020029e-5	1.2026840841020027e-5
0	3.164456696555659e-270	1.1780300534843706e-5	1.1780300534843704e-5
0	2.9290383644687833e-271	1.1538741272765354e-5	1.1538741272765355e-5
0	2.7106746974181415e-272	1.1302064462936167e-5	1.1302064462936167e-5
0	2.508167629899802e-273	1.107017340573715e-5	1.1070173405737146e-5
0	2.3204002470115057e-274	1.0842973259250274e-5	1.0842973259250272e-5
0	2.1463315266738924e-275	1.0620371005302855e-5	1.0620371005302856e-5
0	1.9849914037959947e-276	1.040227541607746e-5	1.0402275416077458e-5
0	1.83547613812108e-277	1.0188597021279923e-5	1.0188597021279923e-5
0	1.696943968413252e-278	9.979248075857886e-6	9.979248075857888e-6
0	1.5686110365315677e-279	9.774142528262416e-6	9.774142528262416e-6
0	1.4497475657874644e-280	9.573195989245268e-6	9.573195989245266e-6
0	1.3396742787940487e-281	9.376325701184335e-6	9.376325701184335e-6
0.000125	1.2377590407931627e-282	9.183450507929998e-6	9.183450507929996e-6
0	1.143413715189127e-283	8.994490825164973e-6	8.994490825164975e-6
0	1.056091218727632e-284	8.809368611270428e-6	8.809368611270432e-6
0	9.752827644354718e-286	8.62800733869116e-6	8.628007338691157e-6
0	9.005152810826826e-287	8.450331965792565e-6	8.450331965792566e-6
0	8.313489985442162e-288	8.276268909202411e-6	8.276268909202411e-6
0	7.673751890245833e-289	8.105746016630191e-6	8.105746016630193e-6
0	7.082140546669702e-290	7.938692540157194e-6	7.938692540157194e-6
0	6.535127525992301e-291	7.775039109990202e-6	7.775039109990202e-6
0	6.0294354897383185e-292	7.614717708672008e-6	7.614717708672011e-6
0	5.562020940383881e-293	7.457661645741897e-6	7.457661645741898e-6
0	5.1300581072875335e-294	7.303805532839255e-6	7.303805532839257e-6
0	4.730923897088254e-295	7.1530852592437085e-6	7.15308525924371e-6
0	4.362183841911113e-296	7.005437967845026e-6	7.005437967845028e-6
0	4.021578982607216e-297	6.8608020315363005e-6	6.860802031536301e-6
0	3.7070136279367967e-298	6.719117030023816e-6	6.719117030023818e-6
0	3.416543934091484e-299	6.580323727047204e-6	6.580323727047205e-6
0	3.148367252252552e-300	6.444364048003492e-6	6.444364048003493e-6
0	2.900812195004894e-301	6.311181057968708e-6	6.311181057968709e-6
0	2.672329375379573e-302	6.180718940110839e-6	6.18071894011084e-6
0	2.4614827750890865e-303	6.0529229744879196e-6	6.052922974487923e-6
0	2.2669417011565034e-304	5.927739517225192e-6	5.927739517225193e-6
0	2.0874732926299168e-305	5.80511598006526e-6	5.805115980065263e-6
0	1.9219355414241596e-306	5.685000810285303e-6	5.685000810285303e-6
0	1.769270793549382e-307	5.567343470975434e-6	5.5673434709754385e-6
0	1.6284996990776227e-308	5.45209442167239e-6	5.45209442167239e-6
0	1.49871558116997e-309	5.339205099342778e-6	5.33920509934278e-6
0	1.3790791963448e-310	5.228627899710249e-6	5.228627899710248e-6
0	1.268813859917e-311	5.120316158920891e-6	5.120316158920892e-6
0	1.167200912187e-312	5.014224135541421e-6	5.014224135541424e-6
0	1.0735755025e-313	4.91030699288459e-6	4.910306992884589e-6
0	9.8732267e-315	4.808520781656487e-6	4.808520781656484e-6
0	9.078737e-316	4.708822422920346e-6	4.708822422920347e-6
0	8.3470276e-317	4.611169691371674e-6	4.611169691371675e-6
0	7.67324e-318	4.515521198919403e-6	4.5155211989194e-6
0	7.0529e-319	4.421836378568055e-6	4.421836378568055e-6
0.000125	6.4816e-320	4.330075468595803e-6	4.330075468595804e-6
0	5.96e-321	4.240199497023463e-6	4.2401994970234635e-6
0	5.5e-322	4.152170266369503e-6	4.152170266369504e-6
0	5.0e-323	4.065950338686238e-6	4.065950338686238e-6
0	5.0e-324	3.98150302087241e-6	3.981503020872409e-6
0	0.0	3.898792350257462e-6	3.89879235025746e-6
0	0.0	3.817783080452861e-6	3.81778308045286e-6
0	0.0	3.7384406674658888e-6	3.73844066746589e-6
0.000125	0.0	3.660731256071396e-6	3.660731256071395e-6
0	0.0	3.5846216664370605e-6	3.58462166643706e-6
0	0.0	3.5100793809978173e-6	3.5100793809978186e-6
0	0.0	3.4370725315750766e-6	3.4370725315750774e-6
0	0.0	3.3655698867365293e-6	3.3655698867365297e-6
0	0.0	3.2955408393923525e-6	3.295540839392352e-6
0.000125	0.0	3.2269553946236542e-6	3.226955394623654e-6
0	0.0	3.159784157739148e-6	3.1597841577391458e-6
0	0.0	3.093998322555991e-6	3.093998322555993e-6
0	0.0	3.0295696599009347e-6	3.0295696599009355e-6
0	0.0	2.9664705063278e-6	2.9664705063278e-6
0	0.0	2.904673753047569e-6	2.90467375304757e-6
0	0.0	2.844152835067256e-6	2.8441528350672556e-6
0	0.0	2.7848817205338798e-6	2.7848817205338793e-6
0	0.0	2.726834900279914e-6	2.726834900279914e-6
0	0.0	2.6699873775666033e-6	2.669987377566603e-6
0	0.0	2.6143146580216173e-6	2.6143146580216173e-6
0	0.0	2.559792739767604e-6	2.559792739767604e-6
0	0.0	2.506398103738166e-6	2.5063981037381658e-6
0	0.0	2.454107704177957e-6	2.454107704177957e-6
0	0.0	2.4028989593235467e-6	2.402898959323547e-6
0	0.0	2.352749742261822e-6	2.352749742261821e-6
0	0.0	2.3036383719627087e-6	2.303638371962708e-6
0	0.0	2.2555436044830714e-6	2.2555436044830697e-6
0	0.0	2.2084446243386903e-6	2.2084446243386908e-6
0	0.0	2.1623210360412646e-6	2.1623210360412637e-6
0	0.0	2.117152855797439e-6	2.117152855797439e-6
0	0.0	2.072920503366929e-6	2.0729205033669284e-6
0	0.0	2.029604794076803e-6	2.0296047940768024e-6
0	0.0	1.987186930989111e-6	1.987186930989111e-6
0	0.0	1.945648497219035e-6	1.9456484972190344e-6
0	0.0	1.9049714484007988e-6	1.9049714484007988e-6
0	0.0	1.8651381052986473e-6	1.8651381052986477e-6
0	0.0	1.8261311465602086e-6	1.8261311465602084e-6
0	0.0	1.7879336016096266e-6	1.7879336016096269e-6
0	0.0	1.7505288436778967e-6	1.750528843677896e-6
0	0.0	1.7139005829678548e-6	1.7139005829678542e-6
0	0.0	1.6780328599513482e-6	1.6780328599513484e-6
0	0.0	1.6429100387961307e-6	1.642910038796131e-6
0	0.0	1.60851680092008e-6	1.60851680092008e-6
0	0.0	1.5748381386703756e-6	1.5748381386703753e-6
0	0.0	1.5418593491253116e-6	1.5418593491253118e-6
0	0.0	1.5095660280164696e-6	1.50956602801647e-6
0	0.0	1.477944063768995e-6	1.4779440637689947e-6
0	0.0	1.4469796316577863e-6	1.4469796316577867e-6
0	0.0	1.4166591880774244e-6	1.4166591880774244e-6
0	0.0	1.3869694649237131e-6	1.3869694649237138e-6
0	0.0	1.3578974640847472e-6	1.357897464084747e-6
0	0.0	1.3294304520394415e-6	1.3294304520394417e-6
0	0.0	1.3015559545615206e-6	1.3015559545615206e-6
0	0.0	1.2742617515269666e-6	1.274261751526967e-6
0	0.0	1.247535871822992e-6	1.247535871822992e-6
0	0.0	1.2213665883566187e-6	1.2213665883566189e-6
0	0.0	1.195742413160985e-6	1.1957424131609857e-6
0	0.0	1.1706520925975347e-6	1.1706520925975349e-6
0	0.0	1.1460846026522723e-6	1.1460846026522723e-6
0	0.0	1.1220291443243072e-6	1.122029144324307e-6
0.000125	0.0	1.0984751391049394e-6	1.098475139104939e-6
0	0.0	1.0754122245455618e-6	1.075412224545562e-6
0	0.0	1.0528302499127e-6	1.0528302499127e-6
0	0.0	1.030719271928526e-6	1.0307192719285258e-6
0	0.0	1.009069550595227e-6	1.0090695505952269e-6
0	0.0	9.878715451016233e-7	9.878715451016233e-7
0	0.0	9.671159098104716e-7	9.671159098104716e-7
0	0.0	9.467934903249143e-7	9.467934903249145e-7
0	0.0	9.26895319632558e-7	9.268953196325581e-7
0	0.0	9.074126143257003e-7	9.074126143257003e-7
0	0.0	8.883367708962451e-7	8.883367708962451e-7
0	0.0	8.696593621038749e-7	8.696593621038751e-7
0	0.0	8.513721334160761e-7	8.51372133416076e-7
0	0.0	8.334669995186367e-7	8.334669995186369e-7
0.000125	0.0	8.159360408952609e-7	8.159360408952612e-7
