Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.00010689470871191876	9.460908018805536e-106	0.0001936675780669089	0.0001936675780669089
0	9.090455339955515e-107	0.0001910269762448438	0.0001910269762448438
0.00010689470871191876	8.730316106448674e-108	0.00018841583404067769	0.00018841583404067769
0.00032068412613575625	8.38047087197266e-109	0.000185834047228439	0.000185834047228439
0.00032068412613575625	8.040879335040665e-110	0.00018328150192178932	0.00018328150192178932
0.00010689470871191876	7.711481807857953e-111	0.00018075807512060686	0.00018075807512060686
0.00010689470871191876	7.392200647671976e-112	0.0001782636352330857	0.0001782636352330857
0.00010689470871191876	7.082941647668541e-113	0.00017579804257448703	0.00017579804257448703
0.00010689470871191876	6.783595384907681e-114	0.0001733611498436195	0.0001733611498436195
0.00010689470871191876	6.494038523198928e-115	0.00017095280257806953	0.00017095280257806953
0.00021378941742383753	6.214135069197141e-116	0.00016857283958914983	0.00016857283958914983
0.00010689470871191876	5.943737580356763e-117	0.0001662210933774855	0.0001662210933774855
0	5.6826883237145875e-118	0.0001638973905301097	0.0001638973905301097
0.00021378941742383753	5.430820384779376e-119	0.00016160155209989798	0.00016160155209989798
0	5.187958726091449e-120	0.00015933339396812798	0.00015933339396812798
0.00010689470871191876	4.953921195276876e-121	0.00015709272719091334	0.00015709272719091334
0.00010689470871191876	4.728519482660635e-122	0.00015487935833022353	0.00015487935833022353
0.00010689470871191876	4.511560028720822e-123	0.00015269308977016583	0.00015269308977016583
0	4.302844881863293e-124	0.00015053372001917482	0.00015053372001917482
0.00021378941742383753	4.102172507173518e-125	0.00014840104399872206	0.00014840104399872206
0.00021378941742383753	3.909338546960654e-126	0.0001462948533191296	0.0001462948533191296
0.00021378941742383753	3.724136534049296e-127	0.0001442149365430454	0.0001442149365430454
0.00032068412613575625	3.5463585588973925e-128	0.00014216107943710907	0.00014216107943710907
0.00010689470871191876	3.3757958917258864e-129	0.00014013306521231476	0.00014013306521231476
0.0006413682522715125	3.212239560937293e-130	0.000138130674753553	0.000138130674753553
0.00032068412613575625	3.0554808891778945e-131	0.00013615368683879135	0.00013615368683879135
0.00021378941742383753	2.9053119884622254e-132	0.00013420187834833254	0.00013420187834833254
0.00010689470871191876	2.7615262158301748e-133	0.0001322750244645697	0.0001322750244645697
0.00021378941742383753	2.6239185910469943e-134	0.00013037289886263782	0.00013037289886263782
0.00032068412613575625	2.4922861778859226e-135	0.00012849527389234406	0.00012849527389234406
0.00021378941742383753	2.366428430552617e-136	0.00012664192075174165	0.00012664192075174165
0	2.246147506821162e-137	0.00012481260965269597	0.00012481260965269597
0	2.131248549453703e-138	0.0001230071099787766	0.0001230071099787766
0.00010689470871191876	2.021539937470677e-139	0.00012122519043579369	0.00012122519043579369
0.00021378941742383753	1.916833508826737e-140	0.00011946661919528333	0.00011946661919528333
0.00021378941742383753	1.816944756029661e-141	0.00011773116403123428	0.00011773116403123428
0	1.7216929962162534e-142	0.00011601859245033377	0.00011601859245033377
0.00021378941742383753	1.6309015171713482e-143	0.00011432867181600068	0.00011432867181600068
0.00021378941742383753	1.5443977007438815e-144	0.00011266116946646066	0.00011266116946646066
0.00010689470871191876	1.4620131250783024e-145	0.00011101585282710836	0.00011101585282710836
0	1.3835836470408035e-146	0.00010939248951739098	0.00010939248951739098
0.00021378941742383753	1.3089494661784846e-147	0.00010779084745243765	0.00010779084745243765
0	1.2379551715059929e-148	0.00010621069493964957	0.00010621069493964957
0	1.1704497723689754e-149	0.00010465180077045685	0.00010465180077045685
0	1.1062867145870224e-150	0.00010311393430744	0.00010311393430744
0	1.0453238830312065e-151	0.0001015968655670046	0.0001015968655670046
0.00010689470871191876	9.8742359174305e-153	0.00010010036529779145	0.00010010036529779145
0.00010689470871191876	9.324525626530887e-154	9.862420505499554e-5	9.862420505499554e-5
0.00032068412613575625	8.802818939084874e-155	9.71681572707611e-5	9.71681572707611e-5
0	8.307870187705084e-156	9.573199532081297e-5	9.573199532081297e-5
0	7.83847655994406e-157	9.431549358747739e-5	9.431549358747739e-5
0	7.39347752556587e-158	9.291842751923997e-5	9.291842751923997e-5
0	6.971754195468947e-159	9.154057368698231e-5	9.154057368698231e-5
0.00021378941742383753	6.572228619977425e-160	9.018170983703261e-5	9.018170983703261e-5
0	6.193863033767065e-161	8.884161494116117e-5	8.884161494116117e-5
0	5.835659054251681e-162	8.752006924364527e-5	8.752006924364527e-5
0.00010689470871191876	5.496656839828141e-163	8.621685430552402e-5	8.621685430552402e-5
0	5.175934213962817e-164	8.493175304615826e-5	8.493175304615826e-5
0.00010689470871191876	4.872605760701003e-165	8.366454978220639e-5	8.366454978220639e-5
0	4.5858218967933236e-166	8.241503026412259e-5	8.241503026412259e-5
0.00010689470871191876	4.3147679252604335e-167	8.118298171027942e-5	8.118298171027942e-5
0.00010689470871191876	4.058663074859055e-168	7.996819283881336e-5	7.996819283881336e-5
0.00010689470871191876	3.816759529569553e-169	7.877045389728734e-5	7.877045389728734e-5
0	3.588341451897041e-170	7.758955669026103e-5	7.758955669026103e-5
0	3.3727240034652798e-171	7.642529460485597e-5	7.642529460485597e-5
0.00010689470871191876	3.169252366084703e-172	7.527746263439948e-5	7.527746263439948e-5
0.00010689470871191876	2.9773007661929992e-173	7.414585740022753e-5	7.414585740022753e-5
0	2.7962715052984195e-174	7.303027717172402e-5	7.303027717172402e-5
0	2.625593998802287e-175	7.193052188467107e-5	7.193052188467107e-5
0	2.464723825337585e-176	7.084639315798146e-5	7.084639315798146e-5
0.00010689470871191876	2.3131417885348683e-177	6.97776943088823e-5	6.97776943088823e-5
0.00010689470871191876	2.170352992914483e-178	6.872423036661546e-5	6.872423036661546e-5
0	2.0358859354051416e-179	6.76858080847193e-5	6.76858080847193e-5
0.00021378941742383753	1.909291613802394e-180	6.666223595195147e-5	6.666223595195147e-5
0.00010689470871191876	1.7901426533066243e-181	6.56533242019128e-5	6.56533242019128e-5
0	1.6780324521178223e-182	6.465888482142794e-5	6.465888482142794e-5
0.00021378941742383753	1.5725743469135995e-183	6.367873155773743e-5	6.367873155773743e-5
0	1.4734007988969436e-184	6.271267992455347e-5	6.271267992455347e-5
0.00021378941742383753	1.3801626009707006e-185	6.176054720702954e-5	6.176054720702954e-5
0	1.2925281064762603e-186	6.0822152465692233e-5	6.0822152465692233e-5
0	1.2101824798239097e-187	5.989731653938181e-5	5.989731653938181e-5
0	1.1328269692413606e-188	5.898586204724632e-5	5.898586204724632e-5
0	1.0601782017745795e-189	5.808761338983203e-5	5.808761338983203e-5
0.00021378941742383753	9.919675005908204e-191	5.720239674931177e-5	5.720239674931177e-5
0	9.279402245572103e-192	5.63300400888909e-5	5.63300400888909e-5
0	8.678551299989688e-193	5.5470373151429104e-5	5.5470373151429104e-5
0	8.11483754478887e-194	5.4623227457314975e-5	5.4623227457314975e-5
0.00010689470871191876	7.586098223836802e-195	5.378843630162868e-5	5.378843630162868e-5
0	7.090286720528343e-196	5.2965834750626795e-5	5.2965834750626795e-5
0	6.625467041412299e-197	5.215525963758205e-5	5.215525963758205e-5
0	6.18980850867738e-198	5.135654955800949e-5	5.135654955800949e-5
0	5.781580657678389e-199	5.056954486430946e-5	5.056954486430946e-5
0	5.399148335387128e-200	4.9794087659856246e-5	4.9794087659856246e-5
0	5.040966995399265e-201	4.9030021792560815e-5	4.9030021792560815e-5
0.00021378941742383753	4.7055781849140425e-202	4.8277192847934215e-5	4.8277192847934215e-5
0.00010689470871191876	4.3916052189261315e-203	4.75354481416778e-5	4.75354481416778e-5
0	4.0977490367244e-204	4.680463671182507e-5	4.680463671182507e-5
0.00010689470871191876	3.8227842356788503e-205	4.608460931045906e-5	4.608460931045906e-5
0	3.5655552772116066e-206	4.5375218395028473e-5	4.5375218395028473e-5
0.00010689470871191876	3.324972859788133e-207	4.4676318119284425e-5	4.4676318119284425e-5
0	3.1000104537287675e-208	4.398776432385936e-5	4.398776432385936e-5
0	2.8897009926258394e-209	4.3309414526508444e-5	4.3309414526508444e-5
0	2.6931337161560648e-210	4.264112791203304e-5	4.264112791203304e-5
0	2.5094511590997857e-211	4.1982765321905336e-5	4.1982765321905336e-5
0	2.3378462814160674e-212	4.1334189243612176e-5	4.1334189243612176e-5
0	2.1775597342740283e-213	4.0695263799735456e-5	4.0695263799735456e-5
0	2.027877257004503e-214	4.0065854736786005e-5	4.0065854736786005e-5
0	1.8881272000107939e-215	3.944582941380702e-5	3.944582941380702e-5
0	1.75767816876145e-216	3.883505679076238e-5	3.883505679076238e-5
0	1.6359367840805254e-217	3.823340741672481e-5	3.823340741672481e-5
0.00010689470871191876	1.522345554050398e-218	3.7640753417878214e-5	3.7640753417878214e-5
0	1.4163808529479432e-219	3.705696848534763e-5	3.705696848534763e-5
0	1.3175510027456495e-220	3.6481927862870215e-5	3.6481927862870215e-5
0	1.2253944528242145e-221	3.591550833431977e-5	3.591550833431977e-5
0	1.1394780536614493e-222	3.535758821109674e-5	3.535758821109674e-5
0.00010689470871191876	1.0593954203831965e-223	3.4808047319395624e-5	3.4808047319395624e-5
0	9.847653821847051e-225	3.426676698736067e-5	3.426676698736067e-5
0	9.15230513754884e-226	3.373363003214059e-5	3.373363003214059e-5
0	8.504557449605426e-227	3.32085207468527e-5	3.32085207468527e-5
0	7.901270451725108e-228	3.2691324887466054e-5	3.2691324887466054e-5
0	7.33950178740064e-229	3.2181929659613176e-5	3.2181929659613176e-5
0	6.816495282438403e-230	3.168022370533925e-5	3.168022370533925e-5
0.00010689470871191876	6.329669822801205e-231	3.118609708979761e-5	3.118609708979761e-5
0	5.876608846505951e-232	3.0699441287899565e-5	3.0699441287899565e-5
0	5.45505041951275e-233	3.0220149170926624e-5	3.0220149170926624e-5
0	5.062877866717658e-234	2.9748114993112712e-5	2.9748114993112712e-5
0	4.698110930314929e-235	2.9283234378203495e-5	2.9283234378203495e-5
0	4.358897428924582e-236	2.8825404305999903e-5	2.8825404305999903e-5
0	4.043505391985611e-237	2.8374523098892378e-5	2.8374523098892378e-5
0	3.750315644992782e-238	2.7930490408392225e-5	2.7930490408392225e-5
0	3.477814822204994e-239	2.749320720166612e-5	2.749320720166612e-5
0	3.22458878447417e-240	2.7062575748079542e-5	2.7062575748079542e-5
0	2.9893164208354964e-241	2.663849960575465e-5	2.663849960575465e-5
0	2.770763813461485e-242	2.622088360814794e-5	2.622088360814794e-5
0	2.5677787465139845e-243	2.5809633850652568e-5	2.5809633850652568e-5
0.00010689470871191876	2.37928554032928e-244	2.5404657677230282e-5	2.5404657677230282e-5
0	2.2042801932420748e-245	2.5005863667077368e-5	2.5005863667077368e-5
0	2.0418258141942643e-246	2.4613161621329167e-5	2.4613161621329167e-5
0	1.8910483300844164e-247	2.4226462549806998e-5	2.4226462549806998e-5
0	1.751132452593729e-248	2.3845678657811788e-5	2.3845678657811788e-5
0	1.6213178899746413e-249	2.3470723332967776e-5	2.3470723332967776e-5
0	1.5008957900093738e-250	2.3101511132120144e-5	2.3101511132120144e-5
0.00010689470871191876	1.3892054010381169e-251	2.2737957768289746e-5	2.2737957768289746e-5
0	1.285630938620895e-252	2.2379980097688243e-5	2.2379980097688243e-5
0	1.189598646033852e-253	2.2027496106796602e-5	2.2027496106796602e-5
0	1.100574037410567e-254	2.1680424899509883e-5	2.1680424899509883e-5
0.00010689470871191876	1.0180593129225686e-255	2.1338686684350987e-5	2.1338686684350987e-5
0	9.41590935951284e-257	2.100220276175592e-5	2.100220276175592e-5
0	8.707373627368546e-258	2.067089551143306e-5	2.067089551143306e-5
0	8.050969154984069e-259	2.034468837979861e-5	2.034468837979861e-5
0.00010689470871191876	7.442957905061259e-260	2.002350586749041e-5	2.002350586749041e-5
0	6.879861930487035e-261	1.9707273516962232e-5	1.9707273516962232e-5
0	6.358445916810697e-262	1.939591790016027e-5	1.939591790016027e-5
0	5.875700845576466e-263	1.908936660628373e-5	1.908936660628373e-5
0	5.42882871056312e-264	1.8787548229631178e-5	1.8787548229631178e-5
0.00010689470871191876	5.01522822278696e-265	1.849039235753407e-5	1.849039235753407e-5
0.00010689470871191876	4.6324814437401506e-266	1.8197829558379145e-5	1.8197829558379145e-5
0	4.278341289771497e-267	1.7909791369720735e-5	1.7909791369720735e-5
0	3.950719853778115e-268	1.7626210286484478e-5	1.7626210286484478e-5
0	3.64767749347112e-269	1.7347019749263482e-5	1.7347019749263482e-5
0	3.3674126384135286e-270	1.707215413270796e-5	1.707215413270796e-5
0	3.108252270810788e-271	1.680154873400944e-5	1.680154873400944e-5
0	2.8686430376702114e-272	1.6535139761480323e-5	1.6535139761480323e-5
0	2.647142954441673e-273	1.6272864323229622e-5	1.6272864323229622e-5
0	2.442413662614462e-274	1.60146604159357e-5	1.60146604159357e-5
0	2.2532132059801927e-275	1.576046691371656e-5	1.576046691371656e-5
0	2.0783892923850312e-276	1.5510223557098346e-5	1.5510223557098346e-5
0	1.9168730097920993e-277	1.5263870942082515e-5	1.5263870942082515e-5
0	1.767672967361961e-278	1.5021350509312268e-5	1.5021350509312268e-5
0	1.6298698340411405e-279	1.4782604533338436e-5	1.4782604533338436e-5
0	1.5026112488307037e-280	1.4547576111985345e-5	1.4547576111985345e-5
0	1.3851070784939756e-281	1.4316209155816838e-5	1.4316209155816838e-5
0	1.2766249999592329e-282	1.4088448377702664e-5	1.4088448377702664e-5
0	1.176486386084243e-283	1.3864239282485476e-5	1.3864239282485476e-5
0	1.084062474779247e-284	1.3643528156748515e-5	1.3643528156748515e-5
0	9.9877080273751e-286	1.3426262058684011e-5	1.3426262058684011e-5
0	9.200718862019743e-287	1.3212388808062431e-5	1.3212388808062431e-5
0	8.474661323067179e-288	1.3001856976302453e-5	1.3001856976302453e-5
0	7.8049096557640595e-289	1.2794615876641635e-5	1.2794615876641635e-5
0	7.187181551493847e-290	1.2590615554407728e-5	1.2590615554407728e-5
0	6.617513292137711e-291	1.2389806777390404e-5	1.2389806777390404e-5
0	6.0922366401404325e-292	1.2192141026313299e-5	1.2192141026313299e-5
0	5.607957356013489e-293	1.1997570485406116e-5	1.1997570485406116e-5
0.00010689470871191876	5.16153523266848e-294	1.1806048033076545e-5	1.1806048033076545e-5
0.00021378941742383753	4.7500655431673535e-295	1.1617527232681744e-5	1.1617527232681744e-5
0	4.3708618052270996e-296	1.1431962323399042e-5	1.1431962323399042e-5
0	4.0214397721515555e-297	1.1249308211195559e-5	1.1249308211195559e-5
0	3.699502565804549e-298	1.106952045989634e-5	1.106952045989634e-5
0.00010689470871191876	3.4029268728103213e-299	1.089255528235065e-5	1.089255528235065e-5
0	3.1297501303896675e-300	1.0718369531695985e-5	1.0718369531695985e-5
0	2.8781586331343146e-301	1.0546920692719367e-5	1.0546920692719367e-5
0	2.646476496606869e-302	1.037816687331547e-5	1.037816687331547e-5
0	2.4331554179472388e-303	1.021206679604107e-5	1.021206679604107e-5
0	2.2367651776864185e-304	1.0048579789765354e-5	1.0048579789765354e-5
0	2.055984830730965e-305	9.88766578141551e-6	9.88766578141551e-6
0	1.889594538001922e-306	9.729285287817094e-6	9.729285287817094e-6
0.00010689470871191876	1.73646799350515e-307	9.573399407628637e-6	9.573399407628637e-6
0	1.5955654046894686e-308	9.419969813369835e-6	9.419969813369835e-6
0	1.46592698682818e-309	9.268958743542818e-6	9.268958743542818e-6
0	1.34666693485025e-310	9.120328994845873e-6	9.120328994845873e-6
0	1.236967838562e-311	8.97404391447894e-6	8.97404391447894e-6
0	1.136075509544e-312	8.830067392540357e-6	8.830067392540357e-6
0.00010689470871191876	1.04329419025e-313	8.688363854514117e-6	8.688363854514117e-6
0	9.579821175e-315	8.548898253847048e-6	8.548898253847048e-6
0	8.79547417e-316	8.41163606461521e-6	8.41163606461521e-6
0	8.074443e-317	8.27654327427887e-6	8.27654327427887e-6
0	7.41169e-318	8.143586376525364e-6	8.143586376525364e-6
0	6.8026e-319	8.012732364199105e-6	8.012732364199105e-6
0	6.2425e-320	7.883948722318163e-6	7.883948722318163e-6
0	5.73e-321	7.757203421176561e-6	7.757203421176561e-6
0	5.24e-322	7.632464909531712e-6	7.632464909531712e-6
0	5.0e-323	7.509702107876171e-6	7.509702107876171e-6
0	5.0e-324	7.38888440179307e-6	7.38888440179307e-6
0	0.0	7.269981635394451e-6	7.269981635394451e-6
0	0.0	7.152964104841787e-6	7.152964104841787e-6
0	0.0	7.037802551947968e-6	7.037802551947968e-6
0	0.0	6.924468157859995e-6	6.924468157859995e-6
0.00010689470871191876	0.0	6.812932536821663e-6	6.812932536821663e-6
0	0.0	6.703167730015465e-6	6.703167730015465e-6
0	0.0	6.595146199483003e-6	6.595146199483003e-6
0	0.0	6.488840822123129e-6	6.488840822123129e-6
0	0.0	6.384224883767114e-6	6.384224883767114e-6
0	0.0	6.281272073330045e-6	6.281272073330045e-6
0	0.0	6.1799564770377265e-6	6.1799564770377265e-6
0	0.0	6.08025257272837e-6	6.08025257272837e-6
0	0.0	5.982135224228248e-6	5.982135224228248e-6
0	0.0	5.885579675800654e-6	5.885579675800654e-6
0	0.0	5.790561546667348e-6	5.790561546667348e-6
0	0.0	5.697056825601792e-6	5.697056825601792e-6
0	0.0	5.605041865593402e-6	5.605041865593402e-6
0	0.0	5.5144933785820885e-6	5.5144933785820885e-6
0	0.0	5.42538843026234e-6	5.42538843026234e-6
0	0.0	5.337704434956114e-6	5.337704434956114e-6
0	0.0	5.251419150553801e-6	5.251419150553801e-6
0	0.0	5.166510673522514e-6	5.166510673522514e-6
0	0.0	5.0829574339809975e-6	5.0829574339809975e-6
0	0.0	5.000738190840399e-6	5.000738190840399e-6
0	0.0	4.9198320270102035e-6	4.9198320270102035e-6
0	0.0	4.8402183446686015e-6	4.8402183446686015e-6
0	0.0	4.761876860596549e-6	4.761876860596549e-6
0	0.0	4.684787601574853e-6	4.684787601574853e-6
0	0.0	4.608930899843519e-6	4.608930899843519e-6
0	0.0	4.5342873886226975e-6	4.5342873886226975e-6
0	0.0	4.460837997694492e-6	4.460837997694492e-6
0	0.0	4.38856394904495e-6	4.38856394904495e-6
0	0.0	4.317446752565541e-6	4.317446752565541e-6
0	0.0	4.247468201813417e-6	4.247468201813417e-6
0	0.0	4.1786103698297864e-6	4.1786103698297864e-6
0	0.0	4.110855605015708e-6	4.110855605015708e-6
0	0.0	4.044186527064634e-6	4.044186527064634e-6
0	0.0	3.978586022951027e-6	3.978586022951027e-6
0	0.0	3.9140372429743915e-6	3.9140372429743915e-6
0	0.0	3.8505235968580345e-6	3.8505235968580345e-6
0	0.0	3.7880287499019346e-6	3.7880287499019346e-6
0.00010689470871191876	0.0	3.7265366191890313e-6	3.7265366191890313e-6
0	0.0	3.666031369844308e-6	3.666031369844308e-6
0	0.0	3.6064974113460233e-6	3.6064974113460233e-6
0	0.0	3.5479193938884413e-6	3.5479193938884413e-6
0	0.0	3.4902822047954466e-6	3.4902822047954466e-6
0	0.0	3.4335709649844075e-6	3.4335709649844075e-6
0	0.0	3.3777710254796658e-6	3.3777710254796658e-6
0	0.0	3.3228679639750378e-6	3.3228679639750378e-6
0	0.0	3.2688475814447216e-6	3.2688475814447216e-6
