Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0.00010689470871191876	2.3421622975597996e-106	0.00017750671592718282	0.00017750671592718282
0	8.493478944537047e-108	0.00017499073345165792	0.00017499073345165792
0.00010689470871191876	3.078293525046684e-109	0.00017252640995985685	0.00017252640995985683
0.00021378941742383753	1.1150522912869233e-110	0.0001701121578738503	0.00017011215787385035
0	4.036882174150975e-112	0.0001677464580149445	0.0001677464580149445
0	1.4607208646550096e-113	0.00016542785580252924	0.00016542785580252916
0.00010689470871191876	5.282788798436315e-115	0.00016315495770982935	0.00016315495770982932
0	1.90958288947775e-116	0.00016092642795622155	0.0001609264279562216
0.00032068412613575625	6.899177031056018e-118	0.0001587409854176198	0.00015874098541761972
0.00021378941742383753	2.4914013646964613e-119	0.00015659740073808257	0.00015659740073808255
0.00010689470871191876	8.99252684299299e-121	0.00015449449362728198	0.00015449449362728198
0.00021378941742383753	3.244257405298901e-122	0.00015243113032981505	0.00015243113032981505
0.00021378941742383753	1.169898405455691e-123	0.0001504062212535434	0.00015040622125354338
0.00032068412613575625	4.2168090120410065e-125	0.00014841871874524313	0.00014841871874524316
0	1.519239350472225e-126	0.00014646761500283057	0.0001464676150028306
0.00010689470871191876	5.471147260062656e-128	0.0001445519401143244	0.00014455194011432442
0.00010689470871191876	1.9694451562393238e-129	0.0001426707602145164	0.00014267076021451633
0.00021378941742383753	7.086404147526682e-131	0.00014082317575105798	0.00014082317575105793
0	2.5487523909928585e-132	0.00013900831985233584	0.00013900831985233584
0.0006413682522715125	9.163305293968176e-134	0.0001372253567901217	0.00013722535679012174
0.00010689470871191876	3.293081210356777e-135	0.00013547348053053157	0.00013547348053053157
0	1.1829909263091382e-136	0.00013375191336733528	0.00013375191336733528
0.00021378941742383753	4.248072396443529e-138	0.00013205990463211804	0.000132059904632118
0.00021378941742383753	1.5248835846044483e-139	0.00013039672947621431	0.00013039672947621437
0.00010689470871191876	5.471651661267148e-141	0.00012876168771972077	0.00012876168771972069
0.00010689470871191876	1.9626361076777095e-142	0.00012715410276324448	0.00012715410276324448
0.00042757883484767506	7.037254712299255e-144	0.0001255733205583661	0.00012557332055836604
0.00032068412613575625	2.5223850648348643e-145	0.0001240187086330915	0.00012401870863309146
0.00010689470871191876	9.037879697158849e-147	0.00012248965516883822	0.00012248965516883817
0.00042757883484767506	3.2372120196183706e-148	0.00012098556812574928	0.00012098556812574928
0.00010689470871191876	1.159117482688572e-149	0.00011950587441335722	0.00011950587441335718
0.00021378941742383753	4.148945609883761e-151	0.00011805001910383064	0.0001180500191038306
0	1.4845820152204458e-152	0.00011661746468522994	0.00011661746468522992
0.00010689470871191876	5.310421080015635e-154	0.00011520769035237632	0.00011520769035237632
0	1.898952601800896e-155	0.00011382019133310254	0.00011382019133310255
0	6.788311055426179e-157	0.00011245447824780695	0.00011245447824780693
0.00021378941742383753	2.425904959084341e-158	0.00011111007650037082	0.0001111100765003708
0.00032068412613575625	8.666669127539565e-160	0.00010978652569862963	0.00010978652569862963
0.00010689470871191876	3.0952728674178933e-161	0.00010848337910270828	0.00010848337910270828
0	1.1051362259402771e-162	0.0001072002030996411	0.00010720020309964109
0.00021378941742383753	3.94461532763624e-164	0.00010593657670280012	0.00010593657670280015
0.00010689470871191876	1.4075610700823014e-165	0.00010469209107475075	0.00010469209107475076
0.00010689470871191876	5.0211745598738616e-167	0.0001034663490722413	0.00010346634907224132
0	1.7906906956176532e-168	0.00010225896481211586	0.00010225896481211588
0.00010689470871191876	6.3843205071417744e-170	0.00010106956325701502	0.00010106956325701498
0	2.2755650765985387e-171	9.989777981980036e-5	9.989777981980035e-5
0	8.108600516219227e-173	9.874325998570411e-5	9.874325998570408e-5
0	2.8885917985610775e-174	9.76056589512661e-5	9.760565895126612e-5
0.00010689470871191876	1.0287541323680306e-175	9.648464127917864e-5	9.648464127917862e-5
0	3.662888128994838e-177	9.537988056821018e-5	9.537988056821018e-5
0	1.3038385644973744e-178	9.429105913743145e-5	9.429105913743147e-5
0.00010689470871191876	4.639952425361516e-180	9.321786772401081e-5	9.321786772401082e-5
0.00042757883484767506	1.6507989110505475e-181	9.216000519389097e-5	9.216000519389096e-5
0.00021378941742383753	5.871744302547477e-183	9.111717826469771e-5	9.111717826469774e-5
0	2.0880156933653913e-184	9.008910124026988e-5	9.00891012402699e-5
0	7.423271826156916e-186	8.907549575623451e-5	8.907549575623452e-5
0	2.6384765889500963e-187	8.807609053608372e-5	8.807609053608372e-5
0	9.375807246546463e-189	8.709062115724109e-5	8.709062115724113e-5
0.00032068412613575625	3.3309098825718135e-190	8.611882982663389e-5	8.611882982663393e-5
0.00032068412613575625	1.1830881455687983e-191	8.516046516531382e-5	8.51604651653138e-5
0	4.201191957365254e-193	8.421528200169544e-5	8.421528200169541e-5
0.00010689470871191876	1.4915242680262195e-194	8.328304117300375e-5	8.328304117300375e-5
0.00010689470871191876	5.294094014076254e-196	8.236350933454582e-5	8.236350933454585e-5
0.00010689470871191876	1.878700844779585e-197	8.145645877644126e-5	8.145645877644125e-5
0.00010689470871191876	6.665448479623013e-199	8.056166724746617e-5	8.056166724746619e-5
0.00042757883484767506	2.3643293451959254e-200	7.967891778568436e-5	7.967891778568434e-5
0.00032068412613575625	8.38483436706843e-202	7.880799855555565e-5	7.880799855555566e-5
0	2.9729661895303056e-203	7.794870269122787e-5	7.79487026912279e-5
0	1.0538903981939534e-204	7.71008281457354e-5	7.710082814573541e-5
0	3.7351834017289616e-206	7.626417754583925e-5	7.626417754583924e-5
0	1.3235501819686713e-207	7.543855805225993e-5	7.543855805225993e-5
0	4.6890176269870877e-209	7.462378122506487e-5	7.462378122506488e-5
0	1.6608761472286737e-210	7.381966289398564e-5	7.381966289398563e-5
0.00021378941742383753	5.881762720298279e-212	7.302602303345046e-5	7.302602303345046e-5
0.00010689470871191876	2.082540933528032e-213	7.224268564212954e-5	7.224268564212957e-5
0	7.372186173411226e-215	7.146947862679928e-5	7.14694786267993e-5
0	2.609255668690714e-216	7.070623369034207e-5	7.070623369034204e-5
0.00021378941742383753	9.23326814197405e-218	6.995278622370723e-5	6.995278622370724e-5
0	3.266732650879922e-219	6.920897520166659e-5	6.920897520166658e-5
0	1.155558453514104e-220	6.847464308220669e-5	6.84746430822067e-5
0.00021378941742383753	4.086874093561069e-222	6.774963570940751e-5	6.774963570940751e-5
0.00010689470871191876	1.4451483481484294e-223	6.703380221966339e-5	6.703380221966336e-5
0	5.109239276250549e-225	6.632699495111084e-5	6.632699495111084e-5
0	1.8060238642490936e-226	6.562906935613247e-5	6.562906935613247e-5
0	6.382854404102812e-228	6.493988391681268e-5	6.493988391681268e-5
0	2.2554404718989074e-229	6.425930006322764e-5	6.425930006322764e-5
0.00010689470871191876	7.968444138576233e-231	6.358718209445643e-5	6.358718209445644e-5
0.00021378941742383753	2.8147651809364322e-232	6.292339710220524e-5	6.292339710220524e-5
0	9.94118172161445e-234	6.226781489694302e-5	6.226781489694303e-5
0	3.510441813462316e-235	6.162030793644949e-5	6.162030793644949e-5
0.00010689470871191876	1.2394076611750897e-236	6.0980751256682225e-5	6.098075125668221e-5
0	4.375179761094211e-238	6.0349022404873734e-5	6.0349022404873734e-5
0.00010689470871191876	1.544214547882798e-239	5.9725001374772686e-5	5.9725001374772666e-5
0	5.4494172956607714e-241	5.910857054394751e-5	5.91085705439475e-5
0	1.9227545358179428e-242	5.849961461307485e-5	5.849961461307484e-5
0	6.783122028598987e-244	5.789802054713758e-5	5.7898020547137566e-5
0	2.3925888078594208e-245	5.730367751846126e-5	5.730367751846125e-5
0	8.438005212411091e-247	5.6716476851520764e-5	5.671647685152076e-5
0.00010689470871191876	2.9754004376572824e-248	5.6136311969451424e-5	5.613631196945143e-5
0	1.0490243814567568e-249	5.5563078342202296e-5	5.5563078342202296e-5
0	3.697948637297417e-251	5.499667343627152e-5	5.4996673436271524e-5
0.00010689470871191876	1.3033825361542743e-252	5.443699666596621e-5	5.44369966659662e-5
0.00010689470871191876	4.5932410729954485e-254	5.3883949346132114e-5	5.3883949346132114e-5
0	1.6184656290274283e-255	5.333743464630018e-5	5.333743464630018e-5
0	5.701973476446054e-257	5.279735754619929e-5	5.279735754619928e-5
0.00010689470871191876	2.0085605981522492e-258	5.226362479258714e-5	5.2263624792587144e-5
0	7.07429676466693e-260	5.173614485735244e-5	5.1736144857352446e-5
0	2.4912697032375953e-261	5.1214827896843936e-5	5.121482789684395e-5
0.00021378941742383753	8.771985291134574e-263	5.069958571238363e-5	5.069958571238363e-5
0	3.0882699172174853e-264	5.019033171192293e-5	5.019033171192292e-5
0	1.0871096215420026e-265	4.9686980872802596e-5	4.96869808728026e-5
0.00010689470871191876	3.82624413848785e-267	4.918944970557829e-5	4.9189449705578284e-5
0	1.346522994169827e-268	4.869765621887583e-5	4.869765621887583e-5
0.00010689470871191876	4.738022651820446e-270	4.8211519885240844e-5	4.821151988524085e-5
0	1.666952592188071e-271	4.7730961607949645e-5	4.773096160794966e-5
0	5.86398176673956e-273	4.725590368874882e-5	4.725590368874882e-5
0	2.062555779909506e-274	4.6786269796492685e-5	4.678626979649268e-5
0	7.253756923945493e-276	4.6321984936648976e-5	4.632198493664898e-5
0	2.5507328039230886e-277	4.5862975421643815e-5	4.5862975421643836e-5
0.00010689470871191876	8.968340186656662e-279	4.5409168842018666e-5	4.540916884201867e-5
0	3.1528606268474253e-280	4.4960494038372715e-5	4.496049403837272e-5
0	1.1082647414610458e-281	4.451688107406519e-5	4.451688107406519e-5
0.00010689470871191876	3.8951909211138055e-283	4.4078261208652995e-5	4.4078261208653015e-5
0.00010689470871191876	1.368865914909542e-284	4.364456687204024e-5	4.364456687204023e-5
0	4.809948547857871e-286	4.321573163931665e-5	4.3215731639316655e-5
0	1.6899262040398035e-287	4.279169020626322e-5	4.279169020626322e-5
0.00021378941742383753	5.9366748014199455e-289	4.237237836550385e-5	4.2372378365503845e-5
0.00010689470871191876	2.0852945401528508e-290	4.195773298328278e-5	4.1957732983282785e-5
0	7.3238693806896895e-292	4.1547691976847974e-5	4.154769197684798e-5
0.00010689470871191876	2.5719541238352736e-293	4.1142194292422056e-5	4.114219429242206e-5
0	9.03099682529358e-295	4.074117988374201e-5	4.0741179883742025e-5
0	3.170723717745531e-296	4.034458969115071e-5	4.034458969115072e-5
0	1.1130937477080014e-297	3.995236562122282e-5	3.995236562122284e-5
0	3.907114165512884e-299	3.956445052690924e-5	3.956445052690923e-5
0	1.3712980440800802e-300	3.9180788188183965e-5	3.918078818818395e-5
0.00021378941742383753	4.812374144254164e-302	3.880132329317851e-5	3.880132329317851e-5
0	1.68864771834096e-303	3.8426001419788936e-5	3.842600141978893e-5
0	5.924766536500689e-305	3.805476901774161e-5	3.805476901774161e-5
0.00010689470871191876	2.078530013027294e-306	3.768757339110395e-5	3.768757339110394e-5
0	7.291125771669848e-308	3.732436268122681e-5	3.7324362681226804e-5
0.00021378941742383753	2.557328185976165e-309	3.696508585010618e-5	3.696508585010617e-5
0	8.968757375554e-311	3.660969266415148e-5	3.6609692664151494e-5
0	3.14508484355e-312	3.6258133678348865e-5	3.625813367834885e-5
0	1.10277541743e-313	3.591036022080791e-5	3.5910360220807915e-5
0	3.866310632e-315	3.556632437768073e-5	3.556632437768074e-5
0	1.355382e-316	3.5225978978442775e-5	3.522597897844277e-5
0	4.75097e-318	3.488927758152471e-5	3.48892775815247e-5
0	1.6652e-319	3.455617446028587e-5	3.455617446028588e-5
0	5.835e-321	3.422662458931918e-5	3.422662458931916e-5
0	2.03e-322	3.390058363107828e-5	3.3900583631078264e-5
0	1.0e-323	3.357800792281795e-5	3.357800792281795e-5
0	0.0	3.325885446383892e-5	3.325885446383892e-5
0	0.0	3.2943080903028674e-5	3.294308090302867e-5
0	0.0	3.263064552668991e-5	3.2630645526689907e-5
0.00010689470871191876	0.0	3.232150724664901e-5	3.232150724664901e-5
0.00021378941742383753	0.0	3.201562558863653e-5	3.2015625588636535e-5
0.00010689470871191876	0.0	3.171296068093237e-5	3.171296068093239e-5
0	0.0	3.14134732432686e-5	3.1413473243268614e-5
0	0.0	3.111712457598264e-5	3.1117124575982634e-5
0.00010689470871191876	0.0	3.0823876549414344e-5	3.0823876549414344e-5
0.00010689470871191876	0.0	3.05336915935403e-5	3.05336915935403e-5
0	0.0	3.0246532687838976e-5	3.0246532687838966e-5
0	0.0	2.996236335138069e-5	2.996236335138069e-5
0.00010689470871191876	0.0	2.968114763313629e-5	2.9681147633136292e-5
0	0.0	2.9402850102498982e-5	2.940285010249899e-5
0	0.0	2.9127435840013535e-5	2.912743584001353e-5
0.00010689470871191876	0.0	2.88548704283075e-5	2.8854870428307483e-5
0.00010689470871191876	0.0	2.858511994321919e-5	2.858511994321919e-5
0	0.0	2.8318150945117434e-5	2.8318150945117437e-5
0.00010689470871191876	0.0	2.8053930470407883e-5	2.8053930470407887e-5
0	0.0	2.7792426023221343e-5	2.7792426023221347e-5
0	0.0	2.753360556727935e-5	2.7533605567279348e-5
0	0.0	2.7277437517932548e-5	2.7277437517932538e-5
0	0.0	2.7023890734367384e-5	2.7023890734367384e-5
0	0.0	2.6772934511976995e-5	2.677293451197699e-5
0	0.0	2.652453857489199e-5	2.6524538574891982e-5
0	0.0	2.6278673068667324e-5	2.627867306866732e-5
0	0.0	2.603530855312125e-5	2.6035308553121252e-5
0	0.0	2.579441599532261e-5	2.579441599532261e-5
0.00010689470871191876	0.0	2.555596676272269e-5	2.5555966762722687e-5
0	0.0	2.531993261642829e-5	2.5319932616428294e-5
0.00010689470871191876	0.0	2.5086285704612444e-5	2.5086285704612438e-5
0	0.0	2.485499855605923e-5	2.485499855605923e-5
0.00010689470871191876	0.0	2.462604407383984e-5	2.462604407383984e-5
0	0.0	2.4399395529116297e-5	2.4399395529116293e-5
0	0.0	2.4175026555070014e-5	2.417502655507002e-5
0	0.0	2.3952911140952116e-5	2.3952911140952116e-5
0	0.0	2.3733023626252506e-5	2.3733023626252506e-5
0	0.0	2.351533869498507e-5	2.3515338694985074e-5
0	0.0	2.3299831370086074e-5	2.3299831370086077e-5
0	0.0	2.30864770079231e-5	2.30864770079231e-5
0	0.0	2.2875251292912037e-5	2.287525129291203e-5
0.00021378941742383753	0.0	2.2666130232239455e-5	2.2666130232239458e-5
0.00010689470871191876	0.0	2.2459090150687997e-5	2.2459090150687994e-5
0.00010689470871191876	0.0	2.2254107685562284e-5	2.225410768556229e-5
0	0.0	2.205115978171321e-5	2.2051159781713206e-5
0	0.0	2.1850223686657988e-5	2.1850223686657988e-5
0.00010689470871191876	0.0	2.1651276945794222e-5	2.165127694579423e-5
0	0.0	2.1454297397705446e-5	2.1454297397705442e-5
0	0.0	2.1259263169556193e-5	2.1259263169556193e-5
0	0.0	2.10661526725747e-5	2.10661526725747e-5
0.00010689470871191876	0.0	2.0874944597620958e-5	2.0874944597620954e-5
0	0.0	2.068561791083845e-5	2.0685617910838452e-5
0	0.0	2.0498151849387596e-5	2.0498151849387596e-5
0.00010689470871191876	0.0	2.0312525917258993e-5	2.0312525917258996e-5
0	0.0	2.012871988116489e-5	2.0128719881164893e-5
0	0.0	1.994671376650689e-5	1.9946713766506893e-5
0	0.0	1.97664878534184e-5	1.9766487853418396e-5
0.00010689470871191876	0.0	1.9588022672880066e-5	1.958802267288006e-5
0	0.0	1.941129900290668e-5	1.9411299002906684e-5
0	0.0	1.9236297864803864e-5	1.9236297864803857e-5
0.00010689470871191876	0.0	1.9063000519493144e-5	1.9063000519493147e-5
0	0.0	1.8891388463903862e-5	1.8891388463903862e-5
0	0.0	1.872144342743046e-5	1.8721443427430458e-5
0	0.0	1.8553147368453778e-5	1.8553147368453774e-5
0.00010689470871191876	0.0	1.8386482470924964e-5	1.8386482470924964e-5
0	0.0	1.8221431141010633e-5	1.822143114101064e-5
0	0.0	1.805797600379801e-5	1.805797600379802e-5
0	0.0	1.7896099900058772e-5	1.789609990005877e-5
0	0.0	1.773578588307028e-5	1.7735785883070275e-5
0	0.0	1.757701721549311e-5	1.757701721549311e-5
0	0.0	1.741977736630364e-5	1.7419777366303643e-5
0	0.0	1.7264050007780407e-5	1.7264050007780407e-5
0	0.0	1.7109819012543432e-5	1.7109819012543432e-5
0	0.0	1.695706845064504e-5	1.695706845064504e-5
0.00010689470871191876	0.0	1.6805782586711386e-5	1.680578258671139e-5
0	0.0	1.6655945877133477e-5	1.6655945877133477e-5
0	0.0	1.6507542967306783e-5	1.6507542967306783e-5
0	0.0	1.6360558688918322e-5	1.636055868891833e-5
0	0.0	1.621497805728036e-5	1.6214978057280355e-5
0	0.0	1.6070786268709693e-5	1.607078626870969e-5
0	0.0	1.5927968697951675e-5	1.5927968697951672e-5
0	0.0	1.578651089564793e-5	1.5786510895647932e-5
0	0.0	1.564639858584709e-5	1.5646398585847093e-5
0	0.0	1.5507617663557466e-5	1.5507617663557463e-5
0.00010689470871191876	0.0	1.5370154192340953e-5	1.5370154192340957e-5
0	0.0	1.5233994401947351e-5	1.523399440194735e-5
0	0.0	1.5099124685988196e-5	1.5099124685988192e-5
0	0.0	1.4965531599649386e-5	1.4965531599649385e-5
0	0.0	1.483320185744189e-5	1.483320185744189e-5
0	0.0	1.4702122330989616e-5	1.4702122330989613e-5
0	0.0	1.4572280046853908e-5	1.4572280046853908e-5
0	0.0	1.4443662184393846e-5	1.4443662184393846e-5
0	0.0	1.4316256073661638e-5	1.4316256073661638e-5
0.00010689470871191876	0.0	1.4190049193332475e-5	1.4190049193332474e-5
0	0.0	1.4065029168668176e-5	1.4065029168668176e-5
0.00021378941742383753	0.0	1.3941183769513921e-5	1.394118376951392e-5
0	0.0	1.381850090832749e-5	1.3818500908327495e-5
0	0.0	1.369696863824035e-5	1.3696968638240353e-5
0	0.0	1.3576575151150002e-5	1.3576575151149997e-5
0	0.0	1.3457308775842966e-5	1.3457308775842963e-5
0	0.0	1.333915797614786e-5	1.3339157976147862e-5
0	0.0	1.3222111349117984e-5	1.3222111349117985e-5
0	0.0	1.3106157623242796e-5	1.3106157623242798e-5
0	0.0	1.2991285656687877e-5	1.2991285656687877e-5
0.00010689470871191876	0.0	1.2877484435562664e-5	1.2877484435562666e-5
0	0.0	1.2764743072215616e-5	1.276474307221562e-5
0	0.0	1.2653050803556155e-5	1.265305080355616e-5
0	0.0	1.254239698940298e-5	1.2542396989402978e-5
0.00010689470871191876	0.0	1.2432771110858203e-5	1.24327711108582e-5
0	0.0	1.2324162768706883e-5	1.2324162768706883e-5
0	0.0	1.2216561681841444e-5	1.2216561681841444e-5
0	0.0	1.2109957685710528e-5	1.2109957685710528e-5
0	0.0	1.2004340730791903e-5	1.2004340730791904e-5
0	0.0	1.1899700881088868e-5	1.1899700881088866e-5
0	0.0	1.1796028312649809e-5	1.1796028312649807e-5
0	0.0	1.169331331211049e-5	1.1693313312110485e-5
0	0.0	1.1591546275258633e-5	1.1591546275258633e-5
0	0.0	1.1490717705620392e-5	1.149071770562039e-5
0	0.0	1.1390818213068324e-5	1.1390818213068324e-5
0	0.0	1.1291838512450527e-5	1.1291838512450527e-5
0	0.0	1.1193769422240459e-5	1.119376942224046e-5
0	0.0	1.1096601863207174e-5	1.1096601863207176e-5
0.00010689470871191876	0.0	1.1000326857105568e-5	1.1000326857105566e-5
0	0.0	1.0904935525386253e-5	1.0904935525386253e-5
0	0.0	1.0810419087924779e-5	1.0810419087924782e-5
0	0.0	1.071676886176981e-5	1.0716768861769809e-5
0	0.0	1.062397625990993e-5	1.062397625990993e-5
0	0.0	1.0532032790058773e-5	1.053203279005877e-5
0	0.0	1.0440930053458146e-5	1.0440930053458147e-5
0	0.0	1.0350659743698824e-5	1.0350659743698826e-5
0	0.0	1.0261213645558722e-5	1.0261213645558722e-5
0	0.0	1.017258363385814e-5	1.0172583633858141e-5
0	0.0	1.0084761672331767e-5	1.0084761672331769e-5
0	0.0	9.997739812517221e-6	9.997739812517223e-6
0	0.0	9.911510192659747e-6	9.911510192659745e-6
0	0.0	9.826065036632837e-6	9.826065036632837e-6
0	0.0	9.741396652874599e-6	9.741396652874597e-6
0	0.0	9.657497433339368e-6	9.65749743333937e-6
0	0.0	9.574359852464599e-6	9.574359852464602e-6
0	0.0	9.491976466152532e-6	9.491976466152529e-6
0	0.0	9.410339910766495e-6	9.410339910766493e-6
0	0.0	9.329442902141643e-6	9.329442902141645e-6
0	0.0	9.249278234609772e-6	9.24927823460977e-6
0	0.0	9.169838780038039e-6	9.169838780038042e-6
0	0.0	9.0911174868814e-6	9.091117486881404e-6
0	0.0	9.013107379248429e-6	9.013107379248424e-6
0	0.0	8.935801555980373e-6	8.935801555980373e-6
0	0.0	8.85919318974323e-6	8.859193189743231e-6
0	0.0	8.7832755261326e-6	8.783275526132602e-6
0	0.0	8.708041882791072e-6	8.708041882791074e-6
0	0.0	8.633485648538049e-6	8.63348564853805e-6
0	0.0	8.559600282511675e-6	8.559600282511677e-6
0	0.0	8.486379313322762e-6	8.486379313322762e-6
0	0.0	8.4138163382205e-6	8.413816338220501e-6
0	0.0	8.341905022269702e-6	8.341905022269702e-6
0	0.0	8.2706390975395e-6	8.270639097539498e-6
0.00010689470871191876	0.0	8.200012362303194e-6	8.200012362303194e-6
0	0.0	8.13001868024919e-6	8.130018680249191e-6
0	0.0	8.060651979702728e-6	8.06065197970273e-6
0	0.0	7.991906252858348e-6	7.991906252858353e-6
0	0.0	7.923775555022806e-6	7.92377555502281e-6
0	0.0	7.856254003868391e-6	7.856254003868391e-6
0	0.0	7.789335778696346e-6	7.789335778696342e-6
0	0.0	7.723015119710368e-6	7.723015119710367e-6
