Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.700125	0.7003951980154697	0.00014924772736413214	0.7005444457428338
0.14925	0.14454607921207227	0.00023728132635498074	0.14478336053842725
0.034125	0.039855628775953965	0.00029601051732572857	0.040151639293279695
0.011875	0.010237640708320474	0.00033884164946371603	0.010576482357784191
0.002875	0.0025098589694719	0.00037246169051534584	0.0028823206599872466
0.00175	0.0005941947085377165	0.00040017000536327594	0.0009943647139009923
0.00125	0.00013681629633730322	0.0004237111517162888	0.000560527448053592
0.0015	3.078856093477039e-5	0.00044410323486055396	0.00047489179579532446
0.000875	6.795472061364093e-6	0.00046199833959760246	0.0004687938116589665
0.000375	1.4750052846365617e-6	0.0004778459537451956	0.0004793209590298323
0.00025	3.1551667157109683e-7	0.0004919732095813376	0.0004922887262529088
0.000625	6.662474101731745e-8	0.0005046279616103166	0.0005046945863513338
0	1.390685958136939e-8	0.0005160038556794953	0.0005160177625390767
0.000125	2.872746726368909e-9	0.000526255906118221	0.0005262587788649476
0.0005	5.878361154840658e-10	0.0005355106848748632	0.0005355112727109787
0.0005	1.1925041268174802e-10	0.0005438732616309143	0.0005438733808813273
0	2.400008038445464e-11	0.0005514320879551886	0.0005514321119552687
0.000625	4.794892956499209e-12	0.0005582625289407065	0.0005582625337355994
0.000625	9.514581798622872e-13	0.0005644294761537026	0.0005644294771051606
0.000375	1.8760686541063163e-13	0.0005699893195053139	0.0005699893196929212
0	3.677363754242276e-14	0.0005749914612736008	0.0005749914613103745
0.00025	7.168270486506916e-15	0.0005794794964540419	0.0005794794964612102
0.000375	1.390037596642079e-15	0.0005834921455585148	0.000583492145559905
0.00025	2.6822744504766094e-16	0.00058706400081361	0.0005870640008138785
0.000125	5.1518373817048814e-17	0.0005902261296824577	0.0005902261296825092
0.000125	9.851681126249085e-18	0.000593006567881503	0.000593006567881513
0.000375	1.8760542682798092e-18	0.0005954307258032567	0.0005954307258032583
0.00025	3.5584150296306313e-19	0.0005975217263547111	0.0005975217263547117
0.0005	6.723972687869958e-20	0.0005993006879420501	0.0005993006879420503
0.000125	1.2659860263970813e-20	0.0006007869631871946	0.0006007869631871944
0.000125	2.3753916254180385e-21	0.0006019983416211964	0.0006019983416211966
0.000375	4.442315496784695e-22	0.0006029512228375847	0.0006029512228375849
0.000625	8.281544366408204e-23	0.00060366076524837	0.0006036607652483702
0.000375	1.5392059138772818e-23	0.0006041410145555666	0.0006041410145555664
0.00025	2.852446393687502e-24	0.0006044050152526191	0.000604405015252619
0.00025	5.271353381543548e-25	0.0006044649078457274	0.0006044649078457274
0.00025	9.715295710045848e-26	0.0006043320139928749	0.0006043320139928747
0.0005	1.7859188138013946e-26	0.0006040169113675249	0.0006040169113675253
0.000375	3.274757521079338e-27	0.0006035294997413536	0.0006035294997413534
0.0005	5.990263275132876e-28	0.0006028790595287459	0.0006028790595287459
0.000125	1.093194402837815e-28	0.0006020743038319457	0.0006020743038319456
0.00075	1.990522147118067e-29	0.0006011234248596397	0.0006011234248596394
0.00075	3.616481991479171e-30	0.0006000341354556688	0.000600034135455669
0.00025	6.556697185444188e-31	0.0005988137063624415	0.0005988137063624411
0.00075	1.186292394680233e-31	0.0005974689997508302	0.0005974689997508301
0.000625	2.142066638420023e-32	0.0005960064994711379	0.0005960064994711378
0.001125	3.8604175085568895e-33	0.0005944323384152119	0.0005944323384152121
0.000625	6.944161938527459e-34	0.0005927523233256742	0.000592752323325674
0.00075	1.2468456373289266e-34	0.0005909719573426209	0.0005909719573426212
0.000625	2.2347798898518414e-35	0.0005890964605395714	0.0005890964605395716
0.00075	3.998590592551958e-36	0.0005871307886676897	0.0005871307886676897
0.000625	7.142482686939439e-37	0.0005850796502993796	0.0005850796502993796
0.00125	1.2737393905971773e-37	0.0005829475225385083	0.0005829475225385083
0.00025	2.2678760079249297e-38	0.0005807386654440085	0.0005807386654440084
0.0005	4.0316498511517106e-39	0.0005784571352960117	0.0005784571352960118
0.00125	7.156287323705784e-40	0.0005761067968184365	0.0005761067968184365
0.000625	1.268382342333711e-40	0.0005736913344587964	0.0005736913344587962
0.00075	2.2448400357489293e-41	0.000571214262814551	0.0005712142628145507
0.001	3.9674195043118216e-42	0.000568678936285375	0.0005686789362853748
0.00075	7.002167543437254e-43	0.0005660885580220309	0.0005660885580220311
0.00075	1.23416181845175e-43	0.0005634461882349272	0.0005634461882349267
0.000875	2.172401095176441e-44	0.0005607547519187785	0.0005607547519187787
0.002125	3.81899235370429e-45	0.0005580170460439293	0.0005580170460439297
0.001125	6.7051814894677355e-46	0.0005552357462597167	0.0005552357462597171
0.000875	1.1758093775766692e-46	0.0005524134131507156	0.0005524134131507159
0.00125	2.059392732199466e-47	0.0005495524980826485	0.0005495524980826487
0.000625	3.6027003970549015e-48	0.0005466553486711748	0.0005466553486711751
0.000625	6.295269061380858e-49	0.0005437242139035944	0.0005437242139035944
0.0005	1.098772357390731e-49	0.0005407612489406622	0.0005407612489406623
0.00025	1.9156589390017353e-50	0.0005377685196231947	0.0005377685196231947
0.0005	3.336223400476644e-51	0.0005347480067058849	0.000534748006705885
0.001375	5.8040032315333425e-52	0.0005317016098387284	0.0005317016098387288
0.0005	1.0086594849265056e-52	0.0005286311513146518	0.0005286311513146517
0.000375	1.7511141454303948e-53	0.0005255383796003082	0.0005255383796003081
0.000125	3.03700531235673e-54	0.0005224249726655416	0.0005224249726655418
0.00025	5.261939754549218e-55	0.0005192925411257102	0.0005192925411257105
0.000625	9.108003248631563e-56	0.0005161426312098576	0.0005161426312098576
0.000375	1.5750160804509795e-56	0.0005129767275666655	0.0005129767275666656
0.0005	2.7210631125710324e-57	0.0005097962559191319	0.0005097962559191319
0.00075	4.696681669414215e-58	0.0005066025855780487	0.0005066025855780487
0.000625	8.09933563947254e-59	0.0005033970318235551	0.0005033970318235551
0.000125	1.3954687030835602e-59	0.0005001808581633044	0.0005001808581633044
0.000625	2.4022030800224482e-60	0.0004969552784751431	0.0004969552784751427
0.000625	4.131659760744724e-61	0.0004937214590415738	0.0004937214590415737
0.00025	7.1002021733670185e-62	0.0004904805204827558	0.000490480520482756
0.000625	1.2191416410200117e-62	0.0004872335395942601	0.00048723353959426017
0.000625	2.0916099055081364e-63	0.00048398155109537357	0.00048398155109537357
0.000625	3.58555114123267e-64	0.0004807255492933036	0.0004807255492933036
0.00075	6.141653928057762e-65	0.00047746648966826195	0.00047746648966826206
0.0005	1.0511732140390757e-65	0.00047420529038405096	0.00047420529038405106
0.000625	1.7977444311681073e-66	0.0004709428337284525	0.00047094283372845256
0.001	3.0722135671454194e-67	0.0004676799674874247	0.000467679967487425
0.000625	5.246257101683887e-68	0.0004644175062568383	0.0004644175062568383
0.000375	8.952148176302134e-69	0.00046115623269522697	0.00046115623269522713
0.000625	1.5264731358909445e-69	0.00045789689872080417	0.0004578968987208045
0	2.600997002762571e-70	0.00045464022665577794	0.00045464022665577794
0.000375	4.4287766523590796e-71	0.00045138691032079516	0.00045138691032079527
0.00025	7.535729441425808e-72	0.00044813761608217576	0.0004481376160821757
0.00025	1.2813525946556264e-72	0.00044489298385441364	0.00044489298385441364
0.0005	2.1772985784806126e-73	0.00044165362806027547	0.0004416536280602755
0.000375	3.6972375324136885e-74	0.0004384201385506774	0.00043842013855067735
0.0005	6.274089317018788e-75	0.00043519308148638996	0.00043519308148638985
0.000375	1.0640006203607453e-75	0.0004319730001834913	0.0004319730001834911
0.000375	1.803244756077161e-76	0.0004287604159243768	0.00042876041592437717
0.0005	3.05416695357311e-77	0.0004255558287360247	0.0004255558287360248
0.00025	5.169633705815462e-78	0.00042235971813711274	0.0004223597181371127
0.000875	8.744987578198721e-79	0.0004191725438554959	0.0004191725438554962
0.0005	1.4784086446793005e-79	0.00041599474651746106	0.00041599474651746117
0.00025	2.4978653971124154e-80	0.00041282674831008976	0.0004128267483100899
0.000375	4.217801233645385e-81	0.00040966895361800175	0.00040966895361800164
0.000875	7.117851990322357e-82	0.00040652174963565685	0.0004065217496356568
0.00075	1.200496007245937e-82	0.0004033855069563471	0.0004033855069563471
0.00025	2.023599212044019e-83	0.0004002605801389385	0.00040026058013893845
0.000625	3.409128131981181e-84	0.00039714730825336536	0.0003971473082533654
0.000625	5.740109170735601e-85	0.0003940460154058297	0.00039404601540582977
0	9.659572088195294e-86	0.00039095701124460214	0.0003909570112446022
0.00025	1.624648354671023e-86	0.0003878805914472781	0.0003878805914472781
0.000625	2.7310358428186114e-87	0.0003848170381902933	0.00038481703819029324
0.000375	4.588436153647614e-88	0.0003817666206014669	0.00038176662060146704
0.000625	7.705022839869652e-89	0.0003787295951962949	0.00037872959519629477
0.0005	1.2931762965393799e-89	0.0003757062062986819	0.0003757062062986818
0.000625	2.169295326093239e-90	0.00037269668644676824	0.00037269668644676824
0.000375	3.6371338822115813e-91	0.00036970125678446983	0.00036970125678446967
0.0005	6.0951167756863555e-92	0.00036672012743932104	0.00036672012743932104
0.000375	1.0209144152061148e-92	0.0003637534978871857	0.00036375349788718555
0.000375	1.709163400969182e-93	0.00036080155730436195	0.0003608015573043617
0.00025	2.8600071043616233e-94	0.0003578644849075975	0.0003578644849075975
0.000125	4.783460704992434e-95	0.00035494245028249284	0.0003549424502824926
0	7.996706024831811e-96	0.0003520356137007539	0.00035203561370075384
0.000625	1.3362141943442997e-96	0.00034914412642673455	0.0003491441264267342
0.000375	2.2317175540950035e-97	0.0003462681310136862	0.0003462681310136862
0.0005	3.725655597612421e-98	0.00034340776159011335	0.0003434077615901135
0.000625	6.2168244107063136e-99	0.0003405631441366145	0.00034056314413661437
0.0005	1.0369050015959676e-99	0.00033773439675357305	0.0003377343967535729
0.00025	1.7286848574696628e-100	0.00033492162992004604	0.000334921629920046
0.000125	2.8807207358347346e-101	0.0003321249467441785	0.0003321249467441783
0.0005	4.7984050985770784e-102	0.00032934444320546167	0.00032934444320546167
0.00075	7.989231306556403e-103	0.00032658020838914007	0.0003265802083891402
0.00025	1.3296192548580056e-103	0.00032383232471305096	0.0003238323247130509
0.000125	2.2119008758568932e-104	0.0003211008681471782	0.00032110086814717817
0.00075	3.678086237014128e-105	0.000318385908426183	0.0003183859084261831
0.000125	6.113611310804871e-106	0.0003156875092551639	0.00031568750925516407
0.000375	1.0157694963820368e-106	0.0003130057285088921	0.00031300572850889187
0.000375	1.687002261262947e-107	0.00031034061842474917	0.0003103406184247492
0.00025	2.8006640544412102e-108	0.00030769222578959707	0.00030769222578959707
0.000375	4.647644452754321e-109	0.0003050605921207854	0.00030506059212078536
0.00025	7.709619564275335e-110	0.00030244575384150943	0.00030244575384150943
0.000625	1.2783883058795e-110	0.00029984774245070704	0.00029984774245070704
0.00025	2.1189661202284118e-111	0.0002972665846876894	0.00029726658468768935
0.000125	3.5108977877817594e-112	0.0002947023026916819	0.00029470230269168203
0.00025	5.814961600066771e-113	0.00029215491415645164	0.0002921549141564516
0.000125	9.627455638157153e-114	0.0002896244324801843	0.0002896244324801843
0.00025	1.5933592483016356e-114	0.0002871108669107763	0.00028711086691077643
0.000125	2.6360573855947774e-115	0.00028461422268669003	0.00028461422268669025
0.00025	4.359497565418226e-116	0.0002821345011735232	0.00028213450117352317
0.0005	7.207088733377666e-117	0.00027967169999643413	0.0002796716999964342
0.000625	1.191040567462019e-117	0.0002772258131685584	0.00027722581316855856
0	1.967604819781863e-118	0.0002747968312155495	0.0002747968312155494
0.0005	3.249340344612458e-119	0.000272384741296369	0.000272384741296369
0.000375	5.364137132492309e-120	0.00026998952732044853	0.00026998952732044853
0.00025	8.85224055779934e-121	0.0002676111700613402	0.00026761117006134013
0.000125	1.4603485101469372e-121	0.000265249647266968	0.0002652496472669681
0.000125	2.4083026844523584e-122	0.0002629049337665901	0.00026290493376658993
0.000375	3.970252665325564e-123	0.00026057700157457436	0.00026057700157457446
0.00025	6.543031143180746e-124	0.0002582658199910914	0.00025826581999109145
0.000125	1.0779405836509783e-124	0.0002559713556998166	0.0002559713556998166
0.0005	1.7752800159254536e-125	0.00025369357286274225	0.00025369357286274236
