Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.8525921966862641	0.8522542030016461	0.00039851723637887083	0.8526527202380251
0.07632282202030999	0.0748277417817722	0.0004868156609639302	0.07531455744273613
0.008979155531801175	0.010237007284992912	0.0005234213749315546	0.010760428659924468
0.002779262426509888	0.0013374621477418892	0.0005440710662956494	0.001881533214037539
0.0011758417958311063	0.00016923781587224683	0.0005575648055289357	0.0007268026214011826
0.0008551576696953501	2.0894678466309095e-5	0.0005668819157979575	0.0005877765942642664
0.0008551576696953501	2.528990233655181e-6	0.000573394085232763	0.0005759230754664182
0.0005344735435595938	3.0107088892116233e-7	0.0005778736425721827	0.0005781747134611035
0.00010689470871191876	3.5339843114851544e-8	0.0005808088312653758	0.0005808441711084908
0	4.09781826542396e-9	0.0005825313167943434	0.0005825354146126087
0.00021378941742383753	4.700883362473741e-10	0.0005832779870389963	0.0005832784571273326
0.00021378941742383753	5.3415482945918956e-11	0.0005832245596708174	0.0005832246130863003
0.00042757883484767506	6.017902248736467e-12	0.0005825053296768337	0.0005825053356947359
0.0005344735435595938	6.727779677192803e-13	0.0005812254547614441	0.0005812254554342218
0.0006413682522715125	7.468785722167399e-14	0.0005794689497299301	0.000579468949804618
0.0005344735435595938	8.238322247546287e-15	0.0005773040834556791	0.0005773040834639176
0.00021378941742383753	9.033614293396428e-16	0.0005747871363748759	0.0005747871363757792
0.00042757883484767506	9.851736718883737e-17	0.0005719650861775041	0.0005719650861776026
0.0005344735435595938	1.0689640788279821e-17	0.0005688775714772218	0.0005688775714772327
0.00021378941742383753	1.1544180461890354e-18	0.0005655583562990784	0.0005655583562990796
0.00032068412613575625	1.241213816966191e-19	0.0005620364415183182	0.0005620364415183182
0.0006413682522715125	1.3290249865399195e-20	0.0005583369215433735	0.0005583369215433735
0.00042757883484767506	1.4175229181647779e-21	0.0005544816538580883	0.0005544816538580883
0.0007482629609834314	1.5063790528114118e-22	0.0005504897888749848	0.000550489788874985
0.00042757883484767506	1.595267099927092e-23	0.0005463781940044349	0.000546378194004435
0.00042757883484767506	1.683865097907348e-24	0.0005421617965611121	0.0005421617965611119
0.00021378941742383753	1.7718573352186984e-25	0.0005378538636526136	0.0005378538636526135
0.00032068412613575625	1.858936125158592e-26	0.000533466232602913	0.000533466232602913
0.00032068412613575625	1.944803429168631e-27	0.0005290095021584589	0.0005290095021584588
0.00042757883484767506	2.0291723254205115e-28	0.0005244931923138512	0.0005244931923138512
0.00042757883484767506	2.111768321063939e-29	0.0005199258788130952	0.0005199258788130951
0.00032068412613575625	2.1923305080576404e-30	0.0005153153070516006	0.0005153153070516005
0.0005344735435595938	2.270612563896562e-31	0.0005106684890988658	0.0005106684890988658
0	2.346383599800151e-32	0.0005059917867949323	0.0005059917867949322
0.0006413682522715125	2.4194288600398084e-33	0.0005012909832832392	0.0005012909832832393
0.0008551576696953501	2.489550277060915e-34	0.000496571344883905	0.0004965713448839051
0.00032068412613575625	2.556566887900401e-35	0.000491837674852393	0.0004918376748523929
0.00042757883484767506	2.620315118119361e-36	0.00048709436028521717	0.00048709436028521717
0.00042757883484767506	2.6806489400677567e-37	0.0004823454132092346	0.0004823454132092345
0.00010689470871191876	2.737439912780856e-38	0.0004775945067109753	0.0004775945067109751
0.0009620523784072689	2.790577111181841e-39	0.0004728450068174764	0.0004728450068174764
0.0010689470871191875	2.839966952538958e-40	0.0004681000007226563	0.00046810000072265636
0.0006413682522715125	2.8855329283063e-41	0.0004633623218576136	0.0004633623218576137
0.0005344735435595938	2.927215249572224e-42	0.00045863457222489483	0.0004586345722248947
0.0007482629609834314	2.9649704143561775e-43	0.00045391914235230415	0.00045391914235230415
0.00042757883484767506	2.9987707049408705e-44	0.000449218229168481	0.0004492182291684809
0.0006413682522715125	3.028603623309668e-45	0.00044453385205815786	0.0004445338520581577
0.0007482629609834314	3.054471272586094e-46	0.0004398678673180133	0.00043986786731801345
0.0006413682522715125	3.0763896921503205e-47	0.0004352219812030254	0.0004352219812030256
0.0006413682522715125	3.094388153843348e-48	0.0004305977617271373	0.0004305977617271374
0.0009620523784072689	3.108508426369438e-49	0.00042599664936000163	0.00042599664936000163
0.0008551576696953501	3.1188040146775746e-50	0.00042141996674287675	0.00042141996674287686
0.0007482629609834314	3.1253393807487434e-51	0.0004168689275308397	0.00041686892753083977
0.0005344735435595938	3.1281891518431074e-52	0.0004123446444549038	0.00041234464445490376
0.00032068412613575625	3.12743732187464e-53	0.0004078481366859945	0.0004078481366859946
0.0005344735435595938	3.123176451184891e-54	0.0004033803365727419	0.00040338033657274196
0.0006413682522715125	3.1155068695866218e-55	0.00039894209581643313	0.00039894209581643297
0.00021378941742383753	3.1045358871456394e-56	0.0003945341911390253	0.0003945341911390253
0.0009620523784072689	3.090377016768874e-57	0.00039015732949366605	0.0003901573294936659
0.00021378941742383753	3.0731492122713585e-58	0.0003858121528615575	0.0003858121528615573
0.0007482629609834314	3.052976125207215e-59	0.0003814992426741197	0.00038149924267411983
0.0007482629609834314	3.0299853833721276e-60	0.0003772191238951378	0.00037721912389513795
0.00010689470871191876	3.0043078935192186e-61	0.0003729722687938412	0.00037297226879384114
0.0006413682522715125	2.976077170478422e-62	0.00036875910043658594	0.00036875910043658594
0.00021378941742383753	2.9454286945326815e-63	0.00036457999592192796	0.00036457999592192817
0.0005344735435595938	2.9124992985839297e-64	0.0003604352893813285	0.00036043528938132857
0.0006413682522715125	2.8774265863384155e-65	0.0003563252747654922	0.00035632527476549215
0.00042757883484767506	2.8403483824555604e-66	0.00035225020843434994	0.0003522502084343497
0.00032068412613575625	2.8014022153372526e-67	0.00034821031156693447	0.00034821031156693425
0.00010689470871191876	2.760724832985816e-68	0.0003442057724058316	0.00034420577240583145
0.0005344735435595938	2.7184517521288056e-69	0.0003402367483494961	0.00034023674834949603
