Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.00042757883484767506	1.5087311467279144e-119	0.0002542502357747876	0.0002542502357747876
0	6.024465792504435e-121	0.00024873360956931365	0.00024873360956931365
0.00021378941742383753	2.4032102095762092e-122	0.0002433106808473667	0.0002433106808473667
0.00021378941742383753	9.577184511095137e-124	0.00023798110968627085	0.00023798110968627085
0	3.812966684837113e-125	0.00023274447965161205	0.00023274447965161205
0	1.5166077126016808e-126	0.00022760030323641135	0.00022760030323641135
0.00021378941742383753	6.026629392059388e-128	0.00022254802701669412	0.00022254802701669412
0.00032068412613575625	2.3926128152953805e-129	0.00021758703653701076	0.00021758703653701076
0.00021378941742383753	9.490141279068966e-131	0.0002127166609388162	0.0002127166609388162
0.00032068412613575625	3.7608040924137285e-132	0.00020793617734399838	0.00020793617734399838
0.00021378941742383753	1.4890245556981163e-133	0.0002032448150052626	0.0002032448150052626
0	5.890353188440404e-135	0.00019864175923452453	0.00019864175923452453
0.00010689470871191876	2.328113931459042e-136	0.00019412615511993562	0.00019412615511993562
0.00010689470871191876	9.193809774220604e-138	0.00018969711104166738	0.00018969711104166738
0.00021378941742383753	3.627605468729161e-139	0.00018535370199610225	0.00018535370199610225
0.00010689470871191876	1.4301532675069707e-140	0.00018109497273762854	0.00018109497273762854
0	5.633622756793054e-142	0.0001769199407468055	0.0001769199407468055
0.00021378941742383753	2.2173800069194257e-143	0.00017282759903325672	0.00017282759903325672
0.00021378941742383753	8.720554899685635e-145	0.0001688169187812589	0.0001688169187812589
0	3.426920952019368e-146	0.00016488685184562417	0.00016488685184562417
0.00032068412613575625	1.3456257153312337e-147	0.00016103633310512016	0.00016103633310512016
0	5.279695252294936e-149	0.00015726428268033626	0.00015726428268033626
0.00010689470871191876	2.069959709916461e-150	0.00015356960802258453	0.00015356960802258453
0.00021378941742383753	8.109374864660386e-152	0.0001499512058801187	0.0001499512058801187
0.00010689470871191876	3.1746014732072726e-153	0.0001464079641476639	0.0001464079641476639
0.00010689470871191876	1.2418559649947101e-154	0.00014293876360497312	0.00014293876360497312
0.00021378941742383753	4.854417963160226e-156	0.0001395424795498622	0.0001395424795498622
0	1.8962286320659492e-157	0.00013621798333092344	0.00013621798333092344
0	7.401767282512889e-159	0.00013296414378487762	0.00013296414378487762
0.00021378941742383753	2.887186720984439e-160	0.00012977982858329579	0.00012977982858329579
0	1.1254144626979763e-161	0.0001266639054932036	0.0001266639054932036
0	4.383809529521209e-163	0.00012361524355587183	0.00012361524355587183
0.00021378941742383753	1.706458567166485e-164	0.00012063271418790002	0.00012063271418790002
0	6.638163825625236e-166	0.00011771519220850781	0.00011771519220850781
0.00021378941742383753	2.5805455437338324e-167	0.00011486155679676966	0.00011486155679676966
0	1.00251197889151e-168	0.00011207069238235507	0.00011207069238235507
0	3.8921105852933085e-170	0.00010934148947317135	0.00010934148947317135
0	1.5100848502113048e-171	0.00010667284542314903	0.00010667284542314903
0.00021378941742383753	5.8551910911877714e-173	0.0001040636651432595	0.0001040636651432595
0.00021378941742383753	2.2688576566937913e-174	0.00010151286175871101	0.00010151286175871101
0.00010689470871191876	8.786233445323697e-176	9.901935721513222e-5	9.901935721513222e-5
0	3.400402629455051e-177	9.658208283642177e-5	9.658208283642177e-5
0	1.3152030931157384e-178	9.419997983681733e-5	9.419997983681733e-5
0.00021378941742383753	5.0838517717397705e-180	9.187199978961832e-5	9.187199978961832e-5
0	1.963962431812499e-181	8.959710505488293e-5	8.959710505488293e-5
0	7.582568172304264e-183	8.73742691683107e-5	8.73742691683107e-5
0	2.925801709073828e-184	8.52024771934186e-5	8.52024771934186e-5
0	1.1282917062187718e-185	8.308072603901902e-5	8.308072603901902e-5
0	4.348588596640663e-187	8.100802474391344e-5	8.100802474391344e-5
0	1.6750512811852305e-188	7.898339473062517e-5	7.898339473062517e-5
0	6.448565955823339e-190	7.70058700299076e-5	7.70058700299076e-5
0	2.4811658505562555e-191	7.507449747768285e-5	7.507449747768285e-5
0.00032068412613575625	9.541318014809461e-193	7.318833688598557e-5	7.318833688598557e-5
0	3.6671033776587357e-194	7.134646118941243e-5	7.134646118941243e-5
0	1.4086476726343981e-195	6.954795656850536e-5	6.954795656850536e-5
0	5.4081441987211e-197	6.779192255142787e-5	6.779192255142787e-5
0.00010689470871191876	2.075214362105834e-198	6.60774720952286e-5	6.60774720952286e-5
0.00010689470871191876	7.958818873268114e-200	6.440373164792306e-5	6.440373164792306e-5
0	3.0507550101882327e-201	6.276984119256502e-5	6.276984119256502e-5
0.00010689470871191876	1.1688025956258554e-202	6.11749542744218e-5	6.11749542744218e-5
0	4.475609202261582e-204	5.961823801231307e-5	5.961823801231307e-5
0	1.7129406189624922e-205	5.809887309512055e-5	5.809887309512055e-5
0	6.552598954065621e-207	5.6616053764426845e-5	5.6616053764426845e-5
0	2.5053473119704744e-208	5.516898778419288e-5	5.516898778419288e-5
0	9.574305351849037e-210	5.375689639833983e-5	5.375689639833983e-5
0	3.6570716856188384e-211	5.237901427705614e-5	5.237901427705614e-5
0	1.396202434752887e-212	5.103458945261062e-5	5.103458945261062e-5
0	5.3278728614412656e-214	4.9722883245412094e-5	4.9722883245412094e-5
0	2.0321307945799944e-215	4.844317018101864e-5	4.844317018101864e-5
0.00010689470871191876	7.747178738498245e-217	4.719473789876385e-5	4.719473789876385e-5
0	2.952101970304219e-218	4.5976887052632684e-5	4.5976887052632684e-5
0.00010689470871191876	1.1243893241400295e-219	4.478893120498723e-5	4.478893120498723e-5
0	4.2805674740686905e-221	4.363019671371107e-5	4.363019671371107e-5
0	1.6288718814652326e-222	4.2500022613311475e-5	4.2500022613311475e-5
0.00021378941742383753	6.195481966992523e-224	4.139776049048991e-5	4.139776049048991e-5
0	2.3554152508805958e-225	4.032277435466447e-5	4.032277435466447e-5
0.00010689470871191876	8.950878921939379e-227	3.927444050390172e-5	3.927444050390172e-5
0	3.399940162512968e-228	3.825214738669112e-5	3.825214738669112e-5
0.00010689470871191876	1.2908798191266578e-229	3.725529545997126e-5	3.725529545997126e-5
0	4.899038231377377e-231	3.6283297043795036e-5	3.6283297043795036e-5
0	1.858436975317311e-232	3.533557617299925e-5	3.533557617299925e-5
0.00010689470871191876	7.046903579506871e-234	3.4411568446224146e-5	3.4411568446224146e-5
0.00010689470871191876	2.6709377990373493e-235	3.351072087260839e-5	3.351072087260839e-5
0	1.0119187037717561e-236	3.2632491716466944e-5	3.2632491716466944e-5
0	3.832174768521325e-238	3.1776350340241676e-5	3.1776350340241676e-5
0	1.4506553279962207e-239	3.0941777045997236e-5	3.0941777045997236e-5
0	5.4891336722870803e-241	3.012826291571949e-5	3.012826291571949e-5
0	2.0761818479458853e-242	2.9335309650657813e-5	2.9335309650657813e-5
0	7.84965088149794e-244	2.8562429409938717e-5	2.8562429409938717e-5
0	2.96660688828178e-245	2.780914464866393e-5	2.780914464866393e-5
0	1.1207162978906734e-246	2.7074987955693294e-5	2.7074987955693294e-5
0	4.232127133786441e-248	2.6359501891300177e-5	2.6359501891300177e-5
0.00021378941742383753	1.5975348488795225e-249	2.5662238824875196e-5	2.5662238824875196e-5
0.00010689470871191876	6.027980837621032e-251	2.4982760772842898e-5	2.4982760772842898e-5
0	2.2736547892809993e-252	2.4320639236945004e-5	2.4320639236945004e-5
0	8.572540929725651e-254	2.3675455043034e-5	2.3675455043034e-5
0	3.230934908130523e-255	2.304679818051078e-5	2.304679818051078e-5
0	1.2172552500568533e-256	2.2434267642530973e-5	2.2434267642530973e-5
0	4.584279641972113e-258	2.1837471267095997e-5	2.1837471267095997e-5
0	1.7258288372625502e-259	2.1256025579136155e-5	2.1256025579136155e-5
0	6.49475356550717e-261	2.0689555633685622e-5	2.0689555633685622e-5
0.00010689470871191876	2.4432455475433592e-262	2.0137694860241378e-5	2.0137694860241378e-5
0.00010689470871191876	9.187813515620293e-264	1.9600084908391172e-5	1.9600084908391172e-5
0	3.4538141450209226e-265	1.907637549478886e-5	1.907637549478886e-5
0	1.2978622423498787e-266	1.8566224251548966e-5	1.8566224251548966e-5
0	4.87530922691427e-268	1.806929657612645e-5	1.806929657612645e-5
0	1.830715042180491e-269	1.758526548274166e-5	1.758526548274166e-5
0	6.872035802882525e-271	1.711381145540537e-5	1.711381145540537e-5
0	2.57867857101541e-272	1.665462230259325e-5	1.665462230259325e-5
0	9.672910837387364e-274	1.6207393013614653e-5	1.6207393013614653e-5
0	3.6271570679170337e-275	1.5771825616715746e-5	1.5771825616715746e-5
0.00010689470871191876	1.359645725242836e-276	1.5347629038952715e-5	1.5347629038952715e-5
0	5.094908480967789e-278	1.4934518967866803e-5	1.4934518967866803e-5
0	1.908531062287264e-279	1.4532217714988859e-5	1.4532217714988859e-5
0	7.146860082906492e-281	1.4140454081197634e-5	1.4140454081197634e-5
0	2.6753801419080825e-282	1.3758963223952395e-5	1.3758963223952395e-5
0	1.0011769682660878e-283	1.3387486526417416e-5	1.3387486526417416e-5
0	3.745348906202477e-285	1.3025771468492616e-5	1.3025771468492616e-5
0.00010689470871191876	1.4006535647866035e-286	1.2673571499761955e-5	1.2673571499761955e-5
0	5.2363314105781304e-288	1.233064591436829e-5	1.233064591436829e-5
0	1.9569619524055285e-289	1.1996759727820986e-5	1.1996759727820986e-5
0	7.311347186251653e-291	1.1671683555740177e-5	1.1671683555740177e-5
0	2.730694386046287e-292	1.1355193494539272e-5	1.1355193494539272e-5
0	1.0195542497634237e-293	1.104707100404524e-5	1.104707100404524e-5
0	3.8054849552493633e-295	1.074710279205428e-5	1.074710279205428e-5
0	1.419949747749326e-296	1.0455080700818568e-5	1.0455080700818568e-5
0	5.296635581156707e-298	1.0170801595458133e-5	1.0170801595458133e-5
0.00010689470871191876	1.9751142118361636e-299	9.894067254290269e-6	9.894067254290269e-6
0	7.362921580238358e-301	9.624684261067456e-6	9.624684261067456e-6
0	2.743941239792858e-302	9.362463899113259e-6	9.362463899113259e-6
0	1.0222730954172272e-303	9.107222047344561e-6	9.107222047344561e-6
0	3.807389954889182e-305	8.858779078167153e-6	8.858779078167153e-6
0	1.417610420820865e-306	8.616959757230647e-6	8.616959757230647e-6
0	5.276626305652708e-308	8.381593145027679e-6	8.381593145027679e-6
0	1.96347994762018e-309	8.152512500321425e-6	8.152512500321425e-6
0.00010689470871191876	7.3041229000206e-311	7.929555185384568e-6	7.929555185384568e-6
0.00010689470871191876	2.7163261471e-312	7.712562573032057e-6	7.712562573032057e-6
0	1.00987764617e-313	7.501379955429344e-6	7.501379955429344e-6
0	3.753438994e-315	7.295856454657071e-6	7.295856454657071e-6
0	1.39464757e-316	7.095844935012553e-6	7.095844935012553e-6
0.00010689470871191876	5.18054e-318	6.90120191702798e-6	6.90120191702798e-6
0	1.9238e-319	6.711787493184646e-6	6.711787493184646e-6
0	7.144e-321	6.527465245302177e-6	6.527465245302177e-6
0.00010689470871191876	2.67e-322	6.348102163581316e-6	6.348102163581316e-6
0	1.0e-323	6.173568567278453e-6	6.173568567278453e-6
0	0.0	6.003738026989888e-6	6.003738026989888e-6
0	0.0	5.838487288523445e-6	5.838487288523445e-6
0	0.0	5.677696198334946e-6	5.677696198334946e-6
0	0.0	5.521247630506825e-6	5.521247630506825e-6
0	0.0	5.3690274152460264e-6	5.3690274152460264e-6
0	0.0	5.22092426887825e-6	5.22092426887825e-6
0	0.0	5.0768297253154795e-6	5.0768297253154795e-6
0	0.0	4.936638068973731e-6	4.936638068973731e-6
0	0.0	4.800246269117921e-6	4.800246269117921e-6
0	0.0	4.667553915610722e-6	4.667553915610722e-6
0	0.0	4.538463156042355e-6	4.538463156042355e-6
0	0.0	4.412878634218258e-6	4.412878634218258e-6
0	0.0	4.290707429981712e-6	4.290707429981712e-6
0	0.0	4.1718590003485026e-6	4.1718590003485026e-6
0	0.0	4.056245121930874e-6	4.056245121930874e-6
0	0.0	3.943779834628137e-6	3.943779834628137e-6
0	0.0	3.834379386561384e-6	3.834379386561384e-6
0	0.0	3.727962180229999e-6	3.727962180229999e-6
0	0.0	3.624448719867744e-6	3.624448719867744e-6
0	0.0	3.523761559976408e-6	3.523761559976408e-6
0	0.0	3.425825255015195e-6	3.425825255015195e-6
0	0.0	3.3305663102242366e-6	3.3305663102242366e-6
0	0.0	3.2379131335607892e-6	3.2379131335607892e-6
0	0.0	3.1477959887269283e-6	3.1477959887269283e-6
0	0.0	3.060146949267763e-6	3.060146949267763e-6
0.00010689470871191876	0.0	2.9748998537194205e-6	2.9748998537194205e-6
0	0.0	2.8919902617863042e-6	2.8919902617863042e-6
0	0.0	2.811355411527357e-6	2.811355411527357e-6
0	0.0	2.732934177531328e-6	2.732934177531328e-6
0	0.0	2.656667030061283e-6	2.656667030061283e-6
0	0.0	2.58249599514886e-6	2.58249599514886e-6
0	0.0	2.5103646156190377e-6	2.5103646156190377e-6
0	0.0	2.44021791302645e-6	2.44021791302645e-6
0	0.0	2.3720023504845424e-6	2.3720023504845424e-6
0	0.0	2.3056657963691342e-6	2.3056657963691342e-6
0	0.0	2.241157488878243e-6	2.241157488878243e-6
0	0.0	2.1784280014302593e-6	2.1784280014302593e-6
0	0.0	2.11742920888289e-6	2.11742920888289e-6
0	0.0	2.058114254555504e-6	2.058114254555504e-6
0	0.0	2.0004375180378402e-6	2.0004375180378402e-6
0	0.0	1.9443545837682755e-6	1.9443545837682755e-6
0	0.0	1.8898222103651502e-6	1.8898222103651502e-6
0	0.0	1.8367983006949079e-6	1.8367983006949079e-6
0	0.0	1.7852418726610867e-6	1.7852418726610867e-6
0.00010689470871191876	0.0	1.7351130306984722e-6	1.7351130306984722e-6
0	0.0	1.6863729379569874e-6	1.6863729379569874e-6
0	0.0	1.6389837891601748e-6	1.6389837891601748e-6
0	0.0	1.5929087841233845e-6	1.5929087841233845e-6
0	0.0	1.5481121019170538e-6	1.5481121019170538e-6
0	0.0	1.5045588756607308e-6	1.5045588756607308e-6
0	0.0	1.4622151679337484e-6	1.4622151679337484e-6
0	0.0	1.4210479467887263e-6	1.4210479467887263e-6
0	0.0	1.381025062354328e-6	1.381025062354328e-6
0	0.0	1.3421152240139606e-6	1.3421152240139606e-6
0	0.0	1.3042879781473549e-6	1.3042879781473549e-6
0	0.0	1.267513686422216e-6	1.267513686422216e-6
0	0.0	1.2317635046233806e-6	1.2317635046233806e-6
0	0.0	1.1970093620071638e-6	1.1970093620071638e-6
0	0.0	1.1632239411688175e-6	1.1632239411688175e-6
0	0.0	1.1303806584112637e-6	1.1303806584112637e-6
0	0.0	1.0984536446035018e-6	1.0984536446035018e-6
0	0.0	1.0674177265173176e-6	1.0674177265173176e-6
0	0.0	1.0372484086311611e-6	1.0372484086311611e-6
0	0.0	1.0079218553902743e-6	1.0079218553902743e-6
0	0.0	9.79414873912384e-7	9.79414873912384e-7
0	0.0	9.51704897128487e-7	9.51704897128487e-7
0	0.0	9.247699673484827e-7	9.247699673484827e-7
0	0.0	8.985887202416057e-7	8.985887202416057e-7
0	0.0	8.73140369221837e-7	8.73140369221837e-7
0	0.0	8.484046902286715e-7	8.484046902286715e-7
0	0.0	8.243620068938257e-7	8.243620068938257e-7
0	0.0	8.009931760846674e-7	8.009931760846674e-7
0	0.0	7.782795738153517e-7	7.782795738153517e-7
0.00010689470871191876	0.0	7.562030815168363e-7	7.562030815168363e-7
0	0.0	7.347460726571453e-7	7.347460726571453e-7
0	0.0	7.138913997034323e-7	7.138913997034323e-7
0	0.0	6.93622381417583e-7	6.93622381417583e-7
0	0.0	6.739227904772768e-7	6.739227904772768e-7
0	0.0	6.547768414146043e-7	6.547768414146043e-7
0	0.0	6.361691788645128e-7	6.361691788645128e-7
0	0.0	6.180848661155238e-7	6.180848661155238e-7
0	0.0	6.005093739553357e-7	6.005093739553357e-7
0	0.0	5.834285698040888e-7	5.834285698040888e-7
0	0.0	5.668287071282321e-7	5.668287071282321e-7
0	0.0	5.506964151280923e-7	5.506964151280923e-7
0	0.0	5.350186886924005e-7	5.350186886924005e-7
0	0.0	5.197828786131841e-7	5.197828786131841e-7
0	0.0	5.049766820545861e-7	5.049766820545861e-7
0	0.0	4.905881332693148e-7	4.905881332693148e-7
0	0.0	4.7660559455657776e-7	4.7660559455657776e-7
0	0.0	4.630177474554909e-7	4.630177474554909e-7
0	0.0	4.498135841680968e-7	4.498135841680968e-7
0	0.0	4.369823992062569e-7	4.369823992062569e-7
0	0.0	4.2451378125682016e-7	4.2451378125682016e-7
0	0.0	4.123976052596006e-7	4.123976052596006e-7
0	0.0	4.0062402469282174e-7	4.0062402469282174e-7
0	0.0	3.891834640608132e-7	3.891834640608132e-7
0.00010689470871191876	0.0	3.7806661157886807e-7	3.7806661157886807e-7
0	0.0	3.67264412050287e-7	3.67264412050287e-7
0	0.0	3.5676805993075706e-7	3.5676805993075706e-7
0	0.0	3.465689925753227e-7	3.465689925753227e-7
0	0.0	3.366588836633251e-7	3.366588836633251e-7
0	0.0	3.270296367967923e-7	3.270296367967923e-7
0	0.0	3.176733792678717e-7	3.176733792678717e-7
0	0.0	3.08582455991003e-7	3.08582455991003e-7
0	0.0	2.997494235956313e-7	2.997494235956313e-7
0	0.0	2.91167044675364e-7	2.91167044675364e-7
0	0.0	2.8282828218957033e-7	2.8282828218957033e-7
0	0.0	2.7472629401352286e-7	2.7472629401352286e-7
0	0.0	2.668544276332724e-7	2.668544276332724e-7
0	0.0	2.5920621498154097e-7	2.5920621498154097e-7
0	0.0	2.517753674110094e-7	2.517753674110094e-7
0	0.0	2.445557708014619e-7	2.445557708014619e-7
0	0.0	2.3754148079733905e-7	2.3754148079733905e-7
0	0.0	2.3072671817233386e-7	2.3072671817233386e-7
0	0.0	2.2410586431774847e-7	2.2410586431774847e-7
0	0.0	2.176734568514098e-7	2.176734568514098e-7
0	0.0	2.1142418534402202e-7	2.1142418534402202e-7
0	0.0	2.0535288715990988e-7	2.0535288715990988e-7
0	0.0	1.994545434091833e-7	1.994545434091833e-7
0	0.0	1.9372427500842643e-7	1.9372427500842643e-7
0	0.0	1.881573388470873e-7	1.881573388470873e-7
0	0.0	1.8274912405681372e-7	1.8274912405681372e-7
0	0.0	1.7749514838105013e-7	1.7749514838105013e-7
0	0.0	1.7239105464227733e-7	1.7239105464227733e-7
0	0.0	1.6743260730434195e-7	1.6743260730434195e-7
0	0.0	1.6261568912738744e-7	1.6261568912738744e-7
0.00010689470871191876	0.0	1.579362979129602e-7	1.579362979129602e-7
