Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.7495456974879744	0.7498616367607727	0.00011948863661338812	0.749981125397386
0.13543559593800106	0.130813748970638	0.00018416973535728006	0.1309979187059953
0.024051309460181722	0.029619077227065103	0.00022566011938598306	0.029844737346451086
0.0070550507749866384	0.006239456234723997	0.0002556876700044383	0.0064951439047284355
0.0024585783003741313	0.001252939046427323	0.00027931996193417396	0.001532259008361497
0.001282736504543025	0.00024273173821990905	0.0002988686722540274	0.0005416004104739365
0.0011758417958311063	4.570149714645809e-5	0.00031552509173999883	0.0003612265888864569
0.0011758417958311063	8.404713345288883e-6	0.0003299862149971182	0.0003383909283424071
0.0008551576696953501	1.515267754378577e-6	0.00034270288975481563	0.0003442181575091943
0.00032068412613575625	2.685535413700832e-7	0.00035398838061175247	0.0003542569341531225
0.00021378941742383753	4.6890567741488444e-8	0.0003640717199779274	0.00036411861054566895
0.00010689470871191876	8.079856175577002e-9	0.0003731267884240396	0.00037313486828021515
0.00021378941742383753	1.375933376974562e-9	0.00038128950660288994	0.000381290882536267
0.00032068412613575625	2.3183247342819073e-10	0.0003886686427952345	0.00038866887462770804
0.00021378941742383753	3.868661706198743e-11	0.0003953529357226412	0.0003953529744092581
0	6.399111447008183e-12	0.0004014159687343658	0.0004014159751334773
0.00032068412613575625	1.0499360456869272e-12	0.00040691960979521356	0.00040691961084514974
0.00032068412613575625	1.7098606489651168e-13	0.0004119165031372384	0.0004119165033082245
0.00010689470871191876	2.7653477569748253e-14	0.0004164519145954054	0.0004164519146230589
0.00010689470871191876	4.443633202181062e-15	0.00042056512492220417	0.0004205651249266476
0.00021378941742383753	7.09758583747731e-16	0.00042429049978832614	0.0004242904997890358
0	1.12727968498989e-16	0.00042765832392225483	0.00042765832392236775
0.00032068412613575625	1.7809379806623242e-17	0.0004306954601511924	0.0004306954601512101
0.00032068412613575625	2.7995927314877123e-18	0.00043342587640512916	0.0004334258764051321
0	4.380160803547743e-19	0.00043587107174658144	0.00043587107174658204
0.00010689470871191876	6.822500240633912e-20	0.0004380504241927689	0.00043805042419276923
0.00021378941742383753	1.0581686950261695e-20	0.0004399814772593672	0.00043998147725936716
0.00021378941742383753	1.6346138304207725e-21	0.00044168017798058357	0.00044168017798058357
0.00021378941742383753	2.515405024834448e-22	0.000443161076131393	0.000443161076131393
0	3.8566490575316417e-23	0.0004444374921503728	0.0004444374921503728
0.00032068412613575625	5.892407789919218e-24	0.00044552165960336785	0.00044552165960336807
0.00010689470871191876	8.972669933362669e-25	0.00044642484677965953	0.0004464248467796596
0.00010689470871191876	1.3619394958060905e-25	0.0004471574610622841	0.00044715746106228416
0.00010689470871191876	2.0609046079718474e-26	0.0004477291389842067	0.0004477291389842068
0.00010689470871191876	3.1093870678128954e-27	0.0004481488243161047	0.00044814882431610473
0	4.677974804990945e-28	0.00044842483608897036	0.00044842483608897036
0	7.018646265290065e-29	0.00044856492810597135	0.00044856492810597124
0.00021378941742383753	1.050278597358245e-29	0.0004485763412210573	0.0004485763412210575
0	1.567660496979338e-30	0.0004484658494403767	0.0004484658494403767
0.00042757883484767506	2.3341786203319e-31	0.00044823980072433993	0.0004482398007243398
0.00032068412613575625	3.4672626789861014e-32	0.00044790415322384453	0.0004479041532238443
0.00021378941742383753	5.1385899174242e-33	0.00044746450756660063	0.0004474645075666006
0.0005344735435595938	7.598674183809246e-34	0.000446926135713191	0.0004469261357131911
0.00021378941742383753	1.1212402678121136e-34	0.0004462940068232061	0.0004462940068232059
0.00021378941742383753	1.6510312630486622e-35	0.00044557281050616314	0.000445572810506163
0.0006413682522715125	2.4262464504390483e-36	0.0004447669777773595	0.0004447669777773596
0.00021378941742383753	3.5584708458424646e-37	0.00044388069999323304	0.000443880699993233
0.0005344735435595938	5.209132294926652e-38	0.0004429179460025761	0.00044291794600257594
0.00032068412613575625	7.611394576496584e-39	0.0004418824777177519	0.0004418824777177519
0.0010689470871191875	1.110151481996668e-39	0.00044077786428283806	0.0004407778642828379
0.0006413682522715125	1.6163695097606803e-40	0.00043960749499250966	0.0004396074949925095
0.0006413682522715125	2.349414937613061e-41	0.00043837459109580067	0.00043837459109580067
0.0005344735435595938	3.4092498489952896e-42	0.000437082216602054	0.0004370822166020541
0.00042757883484767506	4.939198349403598e-43	0.0004357332881919463	0.00043573328819194616
0.00042757883484767506	7.144475315414505e-44	0.00043433058432407	0.0004343305843240698
0.0006413682522715125	1.0318519736175886e-44	0.00043287675361684277	0.00043287675361684277
0.00021378941742383753	1.488037534363687e-45	0.000431374322576252	0.0004313743225762518
0.00032068412613575625	2.142769100659296e-46	0.00042982570273190186	0.0004298257027319017
0.0006413682522715125	3.081178168146871e-47	0.00042823319723683757	0.0004282331972368375
0.00032068412613575625	4.424381307150217e-48	0.000426599006980513	0.00042659900698051296
0.00042757883484767506	6.3444850298062274e-49	0.000424925236258937	0.00042492523625893704
0.0005344735435595938	9.085766219107613e-50	0.0004232138980413514	0.0004232138980413515
0.0006413682522715125	1.2994538249105217e-50	0.0004214669188686795	0.00042146691886867966
0.0007482629609834314	1.8561221055659615e-51	0.00041968614341537117	0.0004196861434153711
0.0005344735435595938	2.6479541814210597e-52	0.0004178733387430631	0.0004178733387430632
0.0007482629609834314	3.772975872394726e-53	0.0004160301982716577	0.00041603019827165757
0.0008551576696953501	5.369554193668754e-54	0.0004141583454909074	0.00041415834549090723
0.00042757883484767506	7.632796571359135e-55	0.00041225933743337513	0.00041225933743337524
0.0005344735435595938	1.0837538424715757e-55	0.0004103346679276576	0.0004103346679276576
0.00032068412613575625	1.5370536180172436e-56	0.0004083857706489923	0.0004083857706489922
0.00032068412613575625	2.1775511091486795e-57	0.00040641402198279716	0.0004064140219827972
0.0006413682522715125	3.0816117387141574e-58	0.0004044207437152808	0.0004044207437152807
0.00042757883484767506	4.356389016050338e-59	0.00040240720556399283	0.0004024072055639928
0.0005344735435595938	6.152097664070214e-60	0.0004003746275600606	0.00040037462756006056
0.00010689470871191876	8.679126244231013e-61	0.0003983241822928284	0.0003983241822928283
0.00032068412613575625	1.2231877677778023e-61	0.0003962569970267051	0.000396256997026705
0.0009620523784072689	1.7221955521383201e-62	0.0003941741556991944	0.00039417415569919443
0.0008551576696953501	2.422432236407531e-63	0.0003920767008083384	0.0003920767008083381
0.0007482629609834314	3.4041450020130255e-64	0.0003899656351971237	0.0003899656351971237
0.0007482629609834314	4.779240476305275e-65	0.00038784192374179593	0.00038784192374179593
0.00042757883484767506	6.703646464054815e-66	0.00038570649495046146	0.00038570649495046135
0.00042757883484767506	9.394452463040479e-67	0.00038356024247786463	0.00038356024247786463
0.0008551576696953501	1.3153658617942323e-67	0.0003814040265617615	0.00038140402656176137
0.0006413682522715125	1.8401056796048165e-68	0.0003792386753858938	0.00037923867538589375
0.00042757883484767506	2.5719722401223935e-69	0.0003770649863741966	0.0003770649863741967
0.0006413682522715125	3.5918908610378975e-70	0.00037488372742051	0.00037488372742050996
