Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.000375	6.2008499603000274e-30	0.00047766937330752054	0.00047766937330752054
0.000625	6.1673659156309645e-31	0.00047245937963407206	0.00047245937963407206
0.000625	6.11939974330482e-32	0.0004672269387880012	0.0004672269387880012
0.00025	6.057883189505354e-33	0.0004619788192944346	0.0004619788192944346
0.000625	5.98377720889525e-34	0.0004567211456663003	0.0004567211456663003
0.000375	5.898061213167098e-35	0.00045145946706194416	0.00045145946706194416
0	5.8017232065656004e-36	0.00044619881703271137	0.00044619881703271137
0.000875	5.69575082284318e-37	0.000440943765733771	0.000440943765733771
0.000625	5.58112326448444e-38	0.00043569846572802596	0.00043569846572802596
0.000625	5.458804133290538e-39	0.00043046669231796105	0.00043046669231796105
0.000375	5.3297351314506896e-40	0.0004252518791831062	0.0004252518791831062
0.000125	5.194830603930461e-41	0.0004200571499733199	0.0004200571499733199
0.000375	5.054972886252039e-42	0.0004148853464041513	0.0004148853464041513
0.0005	4.911008416401975e-43	0.0004097390533153016	0.0004097390533153016
0.001	4.763744565546634e-44	0.0004046206210829601	0.0004046206210829601
0.001	4.6139471393345577e-45	0.000399532185718616	0.000399532185718616
0.000375	4.4623384996908e-46	0.000394475686938549	0.000394475686938549
0.000625	4.309596256037378e-47	0.0003894528844477582	0.0003894528844477582
0.0005	4.156352474688603e-48	0.00038446537264814613	0.00038446537264814613
0.000625	4.003193355658506e-49	0.0003795145939521823	0.0003795145939521823
0.00075	3.8506593271757243e-50	0.00037460185085908356	0.00037460185085908356
0.00025	3.6992455097324515e-51	0.0003697283169300192	0.0003697283169300192
0.000875	3.5494025034094775e-52	0.00036489504678135793	0.00036489504678135793
0.00025	3.4015374544386054e-53	0.00036010298520002367	0.00036010298520002367
0.00025	3.2560153594137173e-54	0.0003553529754722115	0.0003553529754722115
0.000375	3.1131605681779026e-55	0.00035064576700568055	0.00035064576700568055
0.000625	2.973258449138692e-56	0.00034598202231633394	0.00034598202231633394
0.000375	2.8365571835464025e-57	0.0003413623234415572	0.0003413623234415572
0.000375	2.703269658068461e-58	0.0003367871778356467	0.0003367871778356467
0.000125	2.573575427768116e-59	0.0003322570237964452	0.0003322570237964452
0.00025	2.4476227243179654e-60	0.00032777223546687906	0.00032777223546687906
0.00025	2.3255304869213695e-61	0.00032333312745035423	0.00032333312745035423
0.00075	2.207390395956998e-62	0.0003189399590748129	0.0003189399590748129
0.00025	2.0932688917871824e-63	0.0003145929383366027	0.0003145929383366027
0.000125	1.983209163466635e-64	0.00031029222555209717	0.00031029222555209717
0.000375	1.877233094245581e-65	0.00030603793674217086	0.00030603793674217086
0.000625	1.775343152774508e-66	0.00030183014677212354	0.00030183014677212354
0.000375	1.67752422078326e-67	0.00029766889226742776	0.00029766889226742776
0.000375	1.5837453497243518e-68	0.00029355417432370035	0.00029355417432370035
0.000125	1.4939614404400807e-69	0.0002894859610275445	0.0002894859610275445
0.000625	1.4081148413381621e-70	0.0002854641898033453	0.0002854641898033453
0.000625	1.3261368618452218e-71	0.00028148876959970426	0.00028148876959970426
0.000375	1.247949199056804e-72	0.00027755958292795404	0.00027755958292795404
0.00025	1.1734652765226638e-73	0.00027367648776407076	0.00027367648776407076
0.0005	1.1025914950037393e-74	0.00026983931932430296	0.00026983931932430296
0.0005	1.0352283958195616e-75	0.0002660478917239307	0.0002660478917239307
0.000375	9.71271738079427e-77	0.0002623019995277595	0.0002623019995277595
0.00025	9.106134916651157e-78	0.00025860141920022007	0.00025860141920022007
0.00025	8.531427483150388e-79	0.00025494591046228544	0.00025494591046228544
0.00025	7.987465535570175e-80	0.0002513352175618192	0.0002513352175618192
0.00025	7.473106625570112e-81	0.0002477690704634277	0.0002477690704634277
0.00025	6.987202232012904e-82	0.0002442471859634009	0.0002442471859634009
0	6.528603899168158e-83	0.000240769268734878	0.000240769268734878
0.000125	6.096168718656632e-84	0.0002373350123079743	0.0002373350123079743
0	5.688764192305827e-85	0.00023394409998923248	0.00023394409998923248
0.00025	5.3052725134619024e-86	0.00023059620572443088	0.00023059620572443088
0.000375	4.944594304294924e-87	0.00022729099490847275	0.00022729099490847275
0.000125	4.6056518462963276e-88	0.0002240281251458014	0.0002240281251458014
0	4.287391840547664e-89	0.00022080724696453235	0.00022080724696453235
0.0005	3.988787733482397e-90	0.00021762800448725718	0.00021762800448725718
0.00025	3.708841642808348e-91	0.0002144900360612619	0.0002144900360612619
0	3.446585917043967e-92	0.00021139297485070472	0.00021139297485070472
0.000625	3.2010843607803644e-93	0.00020833644939311877	0.00020833644939311877
0.000375	2.971433156342583e-94	0.00020532008412243798	0.00020532008412243798
0.000125	2.7567615110145014e-95	0.0002023434998605931	0.0002023434998605931
0.000125	2.5562320574356497e-96	0.0001994063142795838	0.0001994063142795838
0.00025	2.369041033195538e-97	0.00019650814233580303	0.00019650814233580303
0.00025	2.1944182640599744e-98	0.00019364859667827088	0.00019364859667827088
0.000125	2.0316269736797023e-99	0.00019082728803232384	0.00019082728803232384
0.000375	1.8799634410678578e-100	0.00018804382556020496	0.00018804382556020496
0.00025	1.7387565256002586e-101	0.00018529781719990387	0.00018529781719990387
0.00025	1.6073670778009007e-102	0.00018258886998351036	0.00018258886998351036
0.000125	1.4851872527316586e-103	0.00017991659033626323	0.00017991659033626323
0.00025	1.3716397414161772e-104	0.00017728058435740075	0.00017728058435740075
0.00025	1.2661769343980689e-105	0.00017468045808385037	0.00017468045808385037
0.00025	1.1682800302661229e-106	0.00017211581773772958	0.00017211581773772958
0	1.0774581007767794e-107	0.00016958626995857096	0.00016958626995857096
0.000125	9.932471230680569e-109	0.00016709142202112688	0.00016709142202112688
0	9.152089883900364e-110	0.00016463088203955918	0.00016463088203955918
0.00025	8.42930495774848e-111	0.00016220425915876841	0.00016220425915876841
0	7.760223381332436e-112	0.00015981116373357451	0.00015981116373357451
0.000125	7.141180873939802e-113	0.0001574512074964165	0.0001574512074964165
0.000125	6.568731844948981e-114	0.0001551240037142007	0.0001551240037142007
0.00025	6.039639392887017e-115	0.00015282916733488965	0.00015282916733488965
0	5.550865447398935e-116	0.00015056631512439032	0.00015056631512439032
0.000125	5.099561091595652e-117	0.00014833506579426645	0.00014833506579426645
0.000125	4.683057096492627e-118	0.00014613504012077203	0.00014613504012077203
0.000125	4.298854694011799e-119	0.00014396586105567315	0.00014396586105567315
0	3.944616610267128e-120	0.00014182715382929964	0.00014182715382929964
0.000125	3.618158376561327e-121	0.00013971854604624326	0.00013971854604624326
0	3.317439931659597e-122	0.00013763966777409633	0.00013763966777409633
0.000125	3.040557525447812e-123	0.00013559015162560207	0.00013559015162560207
0.000125	2.785735930999938e-124	0.0001335696328345685	0.0001335696328345685
0.000125	2.5513209693458587e-125	0.00013157774932587798	0.00013157774932587798
0	2.3357723488200297e-126	0.00012961414177990727	0.00012961414177990727
0.00025	2.137656818758798e-127	0.00012767845369165423	0.00012767845369165423
0.000125	1.9556416354752115e-128	0.00012577033142485383	0.00012577033142485383
0.000125	1.788488336852323e-129	0.00012388942426134935	0.00012388942426134935
0.00025	1.635046820537082e-130	0.00012203538444597106	0.00012203538444597106
0.000125	1.4942497195664712e-131	0.00012020786722716153	0.00012020786722716153
0	1.3651070682960934e-132	0.00011840653089357414	0.00011840653089357414
0	1.246701250710591e-133	0.0001166310368068594	0.0001166310368068594
0	1.138182222557997e-134	0.00011488104943084256	0.00011488104943084256
0.000125	1.038762998250412e-135	0.00011315623635728579	0.00011315623635728579
0	9.477153930964551e-137	0.00011145626832841783	0.00011145626832841783
0.00025	8.64366011162934e-138	0.00010978081925640486	0.00010978081925640486
0.000125	7.880924688915135e-139	0.00010812956623992762	0.00010812956623992762
0	7.183198445090888e-140	0.00010650218957802113	0.00010650218957802113
0	6.545173432573712e-141	0.00010489837278132593	0.00010489837278132593
0	5.9619516851812405e-142	0.00010331780258089131	0.00010331780258089131
0.000375	5.4290158901652535e-143	0.00010176016893466544	0.00010176016893466544
0.000125	4.942201924382329e-144	0.00010022516503179882	0.00010022516503179882
0	4.4976731598850394e-145	9.871248729488288e-5	9.871248729488288e-5
0.000125	4.091896446475364e-146	9.722183538023791e-5	9.722183538023791e-5
0.000125	3.721619681291233e-147	9.575291217636037e-5	9.575291217636037e-5
0.000125	3.383850878243665e-148	9.430542380063269e-5	9.430542380063269e-5
0	3.075838653038541e-149	9.287907959439493e-5	9.287907959439493e-5
0.00025	2.795054042561152e-150	9.147359211647195e-5	9.147359211647195e-5
0.000125	2.5391735805360547e-151	9.008867713524517e-5	9.008867713524517e-5
0.00025	2.30606355456654e-152	8.872405361935428e-5	8.872405361935428e-5
0	2.093765372878364e-153	8.737944372710941e-5	8.737944372710941e-5
0	1.9004819723165838e-154	8.605457279469063e-5	8.605457279469063e-5
0.000125	1.724565202350516e-155	8.47491693232078e-5	8.47491693232078e-5
0.000125	1.5645041230118224e-156	8.346296496469056e-5	8.346296496469056e-5
0	1.418914157808792e-157	8.219569450707444e-5	8.219569450707444e-5
0	1.286527045712924e-158	8.094709585824594e-5	8.094709585824594e-5
0.000125	1.1661815392911223e-159	7.971691002920678e-5	7.971691002920678e-5
0	1.0568147989494163e-160	7.850488111641424e-5	7.850488111641424e-5
0.000125	9.574544360550545e-162	7.731075628335142e-5	7.731075628335142e-5
0	8.672111604077777e-163	7.613428574137982e-5	7.613428574137982e-5
0.00025	7.852719901340473e-164	7.497522272992267e-5	7.497522272992267e-5
0	7.108939845772571e-165	7.383332349602609e-5	7.383332349602609e-5
0	6.433984631508898e-166	7.270834727334243e-5	7.270834727334243e-5
0	5.8216567540945794e-167	7.160005626057837e-5	7.160005626057837e-5
0.000125	5.266298897740559e-168	7.050821559944759e-5	7.050821559944759e-5
0	4.762748704262387e-169	6.943259335216685e-5	6.943259335216685e-5
0	4.306297138571865e-170	6.837296047853151e-5	6.837296047853151e-5
0	3.892650184305903e-171	6.732909081260551e-5	6.732909081260551e-5
0	3.517893620897755e-172	6.630076103905849e-5	6.630076103905849e-5
0.000125	3.1784606501490468e-173	6.528775066918176e-5	6.528775066918176e-5
0.000125	2.8711021561763222e-174	6.428984201661266e-5	6.428984201661266e-5
0	2.592859397514671e-175	6.330682017279598e-5	6.330682017279598e-5
0	2.341038944196441e-176	6.233847298220905e-5	6.233847298220905e-5
0.000125	2.113189685819438e-177	6.138459101737654e-5	6.138459101737654e-5
0	1.9070817490112207e-178	6.044496755369926e-5	6.044496755369926e-5
0	1.7206871743196494e-179	5.95193985441198e-5	5.95193985441198e-5
0.000125	1.5521622134498495e-180	5.8607682593647475e-5	5.8607682593647475e-5
0	1.3998311179598164e-181	5.77096209337632e-5	5.77096209337632e-5
0	1.262171300055524e-182	5.6825017396724305e-5	5.6825017396724305e-5
0	1.137799755026038e-183	5.5953678389787926e-5	5.5953678389787926e-5
0	1.0254606431631207e-184	5.509541286937119e-5	5.509541286937119e-5
0	9.240139367509349e-186	5.425003231516486e-5	5.425003231516486e-5
0.000125	8.324250449211826e-187	5.341735070421667e-5	5.341735070421667e-5
0.000125	7.497553358780768e-188	5.259718448499966e-5	5.259718448499966e-5
0	6.751534822353775e-189	5.1789352551479914e-5	5.1789352551479914e-5
0.000125	6.078475610026905e-190	5.099367621719741e-5	5.099367621719741e-5
0	5.471378451374523e-191	5.020997918937304e-5	5.020997918937304e-5
0.00025	4.923902285685374e-192	4.943808754305391e-5	4.943808754305391e-5
0	4.43030231221916e-193	4.867782969530883e-5	4.867782969530883e-5
0	3.985375348618964e-194	4.792903637948464e-5	4.792903637948464e-5
0	3.584410045255473e-195	4.719154061953414e-5	4.719154061953414e-5
0	3.22314153994174e-196	4.646517770442509e-5	4.646517770442509e-5
0	2.897710171342752e-197	4.574978516263974e-5	4.574978516263974e-5
0.000125	2.604623900702419e-198	4.504520273677358e-5	4.504520273677358e-5
0.000125	2.340724120400532e-199	4.435127235824151e-5	4.435127235824151e-5
0.000125	2.1031545545026762e-200	4.366783812209927e-5	4.366783812209927e-5
0	1.8893329810353166e-201	4.299474626198725e-5	4.299474626198725e-5
0	1.696925528355647e-202	4.2331845125203704e-5	4.2331845125203704e-5
0	1.5238233188307356e-203	4.1678985147913756e-5	4.1678985147913756e-5
0	1.3681212522242642e-204	4.103601883050013e-5	4.103601883050013e-5
0	1.2280987388340403e-205	4.040280071306146e-5	4.040280071306146e-5
0	1.1022022086442678e-206	3.9779187351063225e-5	3.9779187351063225e-5
0	9.890292376600562e-208	3.916503729114646e-5	3.916503729114646e-5
0	8.873141462777776e-209	3.856021104709872e-5	3.856021104709872e-5
0	7.959149371065912e-210	3.796457107599168e-5	3.796457107599168e-5
0.000125	7.13801451180276e-211	3.7377981754489226e-5	3.7377981754489226e-5
0	6.400446320650712e-212	3.680030935532991e-5	3.680030935532991e-5
0	5.7380679705327626e-213	3.6231422023987065e-5	3.6231422023987065e-5
0	5.143328235034202e-214	3.567118975550976e-5	3.567118975550976e-5
0.000125	4.6094216651036444e-215	3.5119484371547503e-5	3.5119484371547503e-5
0	4.1302163152244445e-216	3.457617949756148e-5	3.457617949756148e-5
0	3.700188323231015e-217	3.4041150540224466e-5	3.4041150540224466e-5
0	3.3143627101258233e-218	3.351427466501203e-5	3.351427466501203e-5
0	2.968259823085749e-219	3.299543077398671e-5	3.299543077398671e-5
0.000125	2.65784689676913e-220	3.248449948377715e-5	3.248449948377715e-5
0	2.3794942554511684e-221	3.198136310375371e-5	3.198136310375371e-5
0	2.1299357217989076e-222	3.148590561440214e-5	3.148590561440214e-5
0	1.906232837591704e-223	3.099801264589647e-5	3.099801264589647e-5
0	1.7057425377163524e-224	3.051757145687223e-5	3.051757145687223e-5
0	1.526087951609941e-225	3.0044470913400945e-5	3.0044470913400945e-5
0	1.3651320362570661e-226	2.9578601468166868e-5	2.9578601468166868e-5
0.000125	1.2209537721187895e-227	2.911985513984634e-5	2.911985513984634e-5
0	1.0918266782061592e-228	2.8668125492690533e-5	2.8668125492690533e-5
0.000125	9.761994251202941e-230	2.8223307616311815e-5	2.8223307616311815e-5
0	8.726783454561382e-231	2.7785298105674168e-5	2.7785298105674168e-5
0	7.800116596841042e-232	2.735399504128763e-5	2.735399504128763e-5
0	6.970752526448853e-233	2.692929796960703e-5	2.692929796960703e-5
0.000125	6.228598512658164e-234	2.6511107883634715e-5	2.6511107883634715e-5
0	5.564594681683874e-235	2.6099327203727402e-5	2.6099327203727402e-5
0	4.970609886102359e-236	2.5693859758606542e-5	2.5693859758606542e-5
0	4.43934789805222e-237	2.529461076657228e-5	2.529461076657228e-5
0	3.964262921963126e-238	2.49014868169202e-5	2.49014868169202e-5
0.00025	3.5394835181338952e-239	2.4514395851560633e-5	2.4514395851560633e-5
0	3.1597441151899086e-240	2.413324714683977e-5	2.413324714683977e-5
0.000125	2.8203233680911178e-241	2.3757951295562038e-5	2.3757951295562038e-5
0	2.5169886896638024e-242	2.338842018921294e-5	2.338842018921294e-5
0	2.2459463482563211e-243	2.3024567000381635e-5	2.3024567000381635e-5
0	2.0037965826787605e-244	2.266630616538239e-5	2.266630616538239e-5
0	1.7874932386319182e-245	2.2313553367073956e-5	2.2313553367073956e-5
0	1.5943074788673078e-246	2.196622551787603e-5	2.196622551787603e-5
0	1.421795162807321e-247	2.1624240742981616e-5	2.1624240742981616e-5
0	1.2677675307122054e-248	2.1287518363764416e-5	2.1287518363764416e-5
0	1.1302648630904528e-249	2.095597888138002e-5	2.095597888138002e-5
0	1.007532818258857e-250	2.0629543960559805e-5	2.0629543960559805e-5
0	8.980011800846658e-252	2.0308136413596344e-5	2.0308136413596344e-5
0	8.00264774272528e-253	1.9991680184519086e-5	1.9991680184519086e-5
0	7.130663353553691e-254	1.968010033345914e-5	1.968010033345914e-5
0.000125	6.352811280487393e-255	1.93733230212017e-5	1.93733230212017e-5
0	5.6590314604897e-256	1.907127549392501e-5	1.907127549392501e-5
0	5.0403272889311445e-257	1.8773886068124314e-5	1.8773886068124314e-5
0	4.488654533315218e-258	1.8481084115719582e-5	1.8481084115719582e-5
0	3.996821699540593e-259	1.8192800049345534e-5	1.8192800049345534e-5
0	3.558400687054044e-260	1.7908965307822495e-5	1.7908965307822495e-5
0.000125	3.1676466855684193e-261	1.7629512341806794e-5	1.7629512341806794e-5
0	2.819426370925982e-262	1.7354374599619096e-5	1.7354374599619096e-5
0	2.5091535522752354e-263	1.7083486513249235e-5	1.7083486513249235e-5
0	2.2327315079930858e-264	1.6816783484536136e-5	1.6816783484536136e-5
0	1.986501324624063e-265	1.6554201871521176e-5	1.6554201871521176e-5
0	1.7671956223398338e-266	1.6295678974973598e-5	1.6295678974973598e-5
0	1.5718971127838534e-267	1.604115302508635e-5	1.604115302508635e-5
0.000125	1.3980014913260323e-268	1.579056316834089e-5	1.579056316834089e-5
0	1.243184216315587e-269	1.5543849454539322e-5	1.5543849454539322e-5
0	1.1053707734340438e-270	1.5300952824002376e-5	1.5300952824002376e-5
0	9.827100642093918e-272	1.5061815094931651e-5	1.5061815094931651e-5
0	8.73550594604112e-273	1.4826378950934497e-5	1.4826378950934497e-5
0	7.764191727386032e-274	1.459458792871006e-5	1.459458792871006e-5
0	6.900018546228114e-275	1.4366386405894804e-5	1.4366386405894804e-5
0	6.131269035726728e-276	1.4141719589066038e-5	1.4141719589066038e-5
0	5.447495530824971e-277	1.3920533501901765e-5	1.3920533501901765e-5
0	4.8393838457870444e-278	1.3702774973495328e-5	1.3702774973495328e-5
0	4.298631509373933e-279	1.3488391626823283e-5	1.3488391626823283e-5
0.000125	3.81783894127224e-280	1.3277331867364845e-5	1.3277331867364845e-5
0	3.3904122103785545e-281	1.3069544871871415e-5	1.3069544871871415e-5
0	3.0104761565101162e-282	1.2864980577284534e-5	1.2864980577284534e-5
0	2.672796783670146e-283	1.2663589669800726e-5	1.2663589669800726e-5
0	2.3727119465928274e-284	1.2465323574081668e-5	1.2465323574081668e-5
0	2.1060694542349737e-285	1.2270134442608075e-5	1.2270134442608075e-5
0	1.86917180534611e-286	1.2077975145175762e-5	1.2077975145175762e-5
0	1.6587268532964768e-287	1.1888799258532342e-5	1.1888799258532342e-5
0	1.4718037709280252e-288	1.1702561056152959e-5	1.1702561056152959e-5
0	1.3057937521767586e-289	1.1519215498153547e-5	1.1519215498153547e-5
0	1.1583749463694727e-290	1.133871822134007e-5	1.133871822134007e-5
0	1.0274811741205e-291	1.116102552939217e-5	1.116102552939217e-5
0.000125	9.112740212709649e-293	1.0986094383179758e-5	1.0986094383179758e-5
0	8.08117949887948e-294	1.081388239121098e-5	1.081388239121098e-5
0	7.165581034804578e-295	1.0644347800210048e-5	1.0644347800210048e-5
0	6.353005177490376e-296	1.0477449485823477e-5	1.0477449485823477e-5
0	5.6319447877560384e-297	1.0313146943453175e-5	1.0313146943453175e-5
0.000125	4.992167979478564e-298	1.0151400279214944e-5	1.0151400279214944e-5
0	4.424577974289771e-299	9.992170201020907e-6	9.992170201020907e-6
0	3.921088219253865e-300	9.83541800978436e-6	9.83541800978436e-6
0	3.4745111213983356e-301	9.681105590745672e-6	9.681105590745672e-6
0	3.0784589286358133e-302	9.529195404917666e-6	9.529195404917666e-6
0	2.7272554437493422e-303	9.379650480649184e-6	9.379650480649184e-6
0	2.415857398648354e-304	9.232434405305292e-6	9.232434405305292e-6
0	2.1397844417689186e-305	9.087511317062781e-6	9.087511317062781e-6
0	1.895056803843276e-306	8.944845896819527e-6	8.944845896819527e-6
0	1.6781398076937352e-307	8.804403360216332e-6	8.804403360216332e-6
0	1.4858944774642165e-308	8.666149449769852e-6	8.666149449769852e-6
0	1.315533582909507e-309	8.530050427115259e-6	8.530050427115259e-6
0	1.16458252602204e-310	8.396073065357245e-6	8.396073065357245e-6
0	1.0308445412883e-311	8.26418464152806e-6	8.26418464152806e-6
0	9.1236973804e-313	8.134352929151224e-6	8.134352929151224e-6
0.000125	8.0742756446e-314	8.006546190909569e-6	8.006546190909569e-6
0	7.14482318e-315	7.880733171416357e-6	7.880733171416357e-6
0	6.32171366e-316	7.756883090088116e-6	7.756883090088116e-6
0	5.592858e-317	7.634965634117912e-6	7.634965634117912e-6
0	4.94753e-318	7.514950951547827e-6	7.514950951547827e-6
0	4.37624e-319	7.396809644439304e-6	7.396809644439304e-6
0	3.8705e-320	7.280512762140182e-6	7.280512762140182e-6
0	3.424e-321	7.16603179464711e-6	7.16603179464711e-6
0	3.0e-322	7.05333866606216e-6	7.05333866606216e-6
0	3.0e-323	6.942405728142404e-6	6.942405728142404e-6
0	0.0	6.833205753941254e-6	6.833205753941254e-6
0	0.0	6.725711931540343e-6	6.725711931540343e-6
0	0.0	6.619897857870837e-6	6.619897857870837e-6
0	0.0	6.515737532622924e-6	6.515737532622924e-6
0	0.0	6.41320535224238e-6	6.41320535224238e-6
0	0.0	6.312276104013055e-6	6.312276104013055e-6
0	0.0	6.2129249602241395e-6	6.2129249602241395e-6
0	0.0	6.115127472421091e-6	6.115127472421091e-6
0	0.0	6.01885956573912e-6	6.01885956573912e-6
0	0.0	5.924097533318129e-6	5.924097533318129e-6
0	0.0	5.830818030798038e-6	5.830818030798038e-6
0	0.0	5.738998070893397e-6	5.738998070893397e-6
0	0.0	5.64861501804625e-6	5.64861501804625e-6
0	0.0	5.559646583156189e-6	5.559646583156189e-6
0	0.0	5.472070818386561e-6	5.472070818386561e-6
0	0.0	5.385866112045802e-6	5.385866112045802e-6
0	0.0	5.301011183542899e-6	5.301011183542899e-6
0	0.0	5.21748507841595e-6	5.21748507841595e-6
0	0.0	5.135267163432852e-6	5.135267163432852e-6
0	0.0	5.0543371217631414e-6	5.0543371217631414e-6
0	0.0	4.974674948219998e-6	4.974674948219998e-6
0	0.0	4.8962609445714735e-6	4.8962609445714735e-6
0	0.0	4.819075714919987e-6	4.819075714919987e-6
0	0.0	4.743100161149174e-6	4.743100161149174e-6
0	0.0	4.6683154784371345e-6	4.6683154784371345e-6
0	0.0	4.594703150835195e-6	4.594703150835195e-6
0	0.0	4.522244946911268e-6	4.522244946911268e-6
0	0.0	4.450922915456933e-6	4.450922915456933e-6
0	0.0	4.380719381257331e-6	4.380719381257331e-6
0	0.0	4.311616940923044e-6	4.311616940923044e-6
0	0.0	4.2435984587830655e-6	4.2435984587830655e-6
0	0.0	4.176647062838032e-6	4.176647062838032e-6
0	0.0	4.110746140772873e-6	4.110746140772873e-6
0.000125	0.0	4.045879336028058e-6	4.045879336028058e-6
0	0.0	3.982030543928616e-6	3.982030543928616e-6
0	0.0	3.919183907870123e-6	3.919183907870123e-6
0	0.0	3.857323815560861e-6	3.857323815560861e-6
0	0.0	3.7964348953193677e-6	3.7964348953193677e-6
0	0.0	3.7365020124265936e-6	3.7365020124265936e-6
0	0.0	3.6775102655318946e-6	3.6775102655318946e-6
0	0.0	3.6194449831121195e-6	3.6194449831121195e-6
0	0.0	3.562291719983028e-6	3.562291719983028e-6
0	0.0	3.5060362538623097e-6	3.5060362538623097e-6
0	0.0	3.450664581983474e-6	3.450664581983474e-6
0	0.0	3.396162917759887e-6	3.396162917759887e-6
0	0.0	3.342517687498261e-6	3.342517687498261e-6
0	0.0	3.289715527160869e-6	3.289715527160869e-6
0	0.0	3.2377432791758164e-6	3.2377432791758164e-6
0	0.0	3.1865879892946816e-6	3.1865879892946816e-6
0.000125	0.0	3.136236903496837e-6	3.136236903496837e-6
0	0.0	3.086677464939807e-6	3.086677464939807e-6
0	0.0	3.037897310954991e-6	3.037897310954991e-6
0	0.0	2.989884270088108e-6	2.989884270088108e-6
0	0.0	2.9426263591837287e-6	2.9426263591837287e-6
0	0.0	2.896111780513254e-6	2.896111780513254e-6
0	0.0	2.8503289189457285e-6	2.8503289189457285e-6
0	0.0	2.8052663391608626e-6	2.8052663391608626e-6
0	0.0	2.76091278290367e-6	2.76091278290367e-6
0	0.0	2.717257166280112e-6	2.717257166280112e-6
0	0.0	2.6742885770931655e-6	2.6742885770931655e-6
0	0.0	2.631996272218729e-6	2.631996272218729e-6
0	0.0	2.5903696750207887e-6	2.5903696750207887e-6
0	0.0	2.5493983728052913e-6	2.5493983728052913e-6
0	0.0	2.5090721143121466e-6	2.5090721143121466e-6
0	0.0	2.4693808072448217e-6	2.4693808072448217e-6
0	0.0	2.430314515836979e-6	2.430314515836979e-6
0	0.0	2.391863458455618e-6	2.391863458455618e-6
0	0.0	2.354018005240194e-6	2.354018005240194e-6
0	0.0	2.3167686757771946e-6	2.3167686757771946e-6
0	0.0	2.2801061368096566e-6	2.2801061368096566e-6
0	0.0	2.244021199981109e-6	2.244021199981109e-6
0	0.0	2.208504819613451e-6	2.208504819613451e-6
0	0.0	2.1735480905182666e-6	2.1735480905182666e-6
0	0.0	2.139142245841088e-6	2.139142245841088e-6
0	0.0	2.105278654938124e-6	2.105278654938124e-6
0	0.0	2.0719488212849876e-6	2.0719488212849876e-6
0	0.0	2.039144380416946e-6	2.039144380416946e-6
0	0.0	2.0068570979002384e-6	2.0068570979002384e-6
0	0.0	1.9750788673340025e-6	1.9750788673340025e-6
0	0.0	1.9438017083823653e-6	1.9438017083823653e-6
0	0.0	1.913017764836253e-6	1.913017764836253e-6
0	0.0	1.8827193027044827e-6	1.8827193027044827e-6
0	0.0	1.8528987083337139e-6	1.8528987083337139e-6
0	0.0	1.8235484865568218e-6	1.8235484865568218e-6
0	0.0	1.7946612588692877e-6	1.7946612588692877e-6
0	0.0	1.7662297616331908e-6	1.7662297616331908e-6
0	0.0	1.7382468443083865e-6	1.7382468443083865e-6
0	0.0	1.7107054677104815e-6	1.7107054677104815e-6
0	0.0	1.6835987022952073e-6	1.6835987022952073e-6
